編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQLLHOFFCM07CA,2,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLLHOFFCM98CA,4,247.07,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLLHOFFBM09CA,25,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層
RPUOMLPLLHOFFBM86CA,,294.05,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLLHOFFAM98CA,24,109.65,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPPNMLRLLHOFFAM98CA,24,21.33,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPVNMLTLLHOFFBM27CA,1,247.73,住家用,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層
RPXNMLTLLHOFFBM47CA,17,217.86,住家用,鋼筋混凝土造,90年8月17日,四層,一層 二層 三層 四層
RPSNMLLJMHOFFBM68CA,,206.15,見其他登記事項,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLLHOFFBM07CA,24,317.45,住商用,鋼筋混凝土造,83年12月9日,五層,一層 二層 三層 四層 五層 騎樓 夾層 地下層
RPQNMLSJMHOFFEM86CA,38,203.16,見其他登記事項,見其他登記事項,70年4月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLJMHOFFDM68CA,4,187.45,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLLHOFFCM96CA,25,77.76,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十一層
RPSNMLSLLHOFFCM96CA,25,36.54,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPRNMLNLMHOFFBM98CA,20,137.28,住家用,鋼筋混凝土造,88年2月12日,九層,五層
RPRNMLNLMHOFFBM98CA,20,58.91,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPQNMLKLMHOFFBM58CA,3,330.03,見其他登記事項,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLMHOFFBM48CA,3,335.62,見其他登記事項,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLLHOFFCM47DA,28,175.62,商業用,鋼筋混凝土造,80年4月12日,六層,三層
RPWNMLSLLHOFFCM47DA,28,39.65,見其他登記事項,鋼筋混凝土造,80年4月12日,六層,
RPWNMLSLLHOFFCM47DA,28,17.51,見其他登記事項,鋼筋混凝土造,80年4月12日,六層,
RPRNMLSLLHOFFDM96CA,41,80.64,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層
RPRNMLLJMHOFFCM68CA,29,159.02,住家用,鋼筋混凝土造,79年4月27日,三層,一層 二層 三層
RPTNMLRLLHOFFCM96CA,39,80.70,住家用,加強磚造,68年10月27日,二層,一層 二層
RPRNMLMJMHOFFCM78CA,20,51.41,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,四層
RPRNMLMJMHOFFCM78CA,20,22.28,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPOOMLSLLHOFFCM66CA,23,135.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPQNMLTLLHOFFEM07CA,,83.69,住家用,磚造,,二層,一層 二層
RPVNMLSLLHOFFDM37CA,24,79.63,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,五層
RPQNMLRLLHOFFAM09CA,,224.73,住家用,鋼筋混凝土造,107年11月30日,二層,一層 二層
RPQNMLPKMHOFFDM56CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLLHOFFAM07CA,,203.29,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLLHOFFAM86CA,39,43.40,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層
RPSNMLTLLHOFFAM86CA,39,43.40,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層
RPWNMLSLLHOFFAM17CA,,276.43,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKMHOFFBM07CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,十一層
RPUNMLSKMHOFFBM07CA,,60.64,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPRNMLTKMHOFFAM76CA,24,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPRNMLTKMHOFFAM76CA,24,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLTKMHOFFAM76CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLTJMHOFFBM27CA,,178.48,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJMHOFFBM27CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPXNMLTJMHOFFBM37CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJMHOFFBM37CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPOOMLTJMHOFFBM56CA,,161.88,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJMHOFFBM56CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPSNMLSLLHOFFDM07CA,23,54.23,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,一層
RPSNMLSLLHOFFDM07CA,23,15.28,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPPNMLTLLHOFFDM86CA,25,172.00,住家用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMJMHOFFDM09CA,40,109.96,住商用,鋼筋混凝土加強磚造,68年4月24日,二層,一層 二層 騎樓
RPPNMLNKMHOFFEM98CA,23,161.17,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層
RPUNMLRKMHOFFAM86CA,1,150.09,見其他登記事項,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKMHOFFBM86CA,26,391.60,住商用,鋼筋混凝土造,82年7月8日,五層,一層 二層 三層 四層 五層 騎樓 夾層
RPQOMLQKMHOFFAM09CA,9,164.87,見其他登記事項,鋼筋混凝土造,98年10月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLLHOFFCM86CA,31,185.86,住家用,鋼筋混凝土造,77年6月17日,三層,一層 二層 三層
RPPNMLRJMHOFFAM88CA,4,199.83,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPQNMLQKMHOFFBM09CA,,60.76,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,十層
RPQNMLQKMHOFFBM09CA,,53.46,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPOOMLPKMHOFFCM98CA,23,148.15,住家用,鋼筋混凝土造,85年8月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLMHOFFBM76CA,,255.19,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層
RPQNMLNJMHOFFCM78CA,7,271.88,見其他登記事項,鋼筋混凝土造,101年8月22日,四層,一層 二層 三層 四層
RPPNMLTKMHOFFCM76CA,23,109.54,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,六層
RPPNMLTKMHOFFCM76CA,23,25.90,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPWNMLPKMHOFFCM07CA,,307.54,見其他登記事項,鋼筋混凝土造,107年11月2日,五層,一層 二層 三層 四層 五層
RPPNMLNJMHOFFBM58CA,5,236.88,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,地下一層
RPPNMLNJMHOFFBM58CA,5,109.39,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,
RPRNMLNJMHOFFBM78CA,5,100.32,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,一層 二層
RPRNMLNJMHOFFBM78CA,5,40.24,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,
RPRNMLOLMHOFFAM98CA,39,89.55,住商用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPPNMLOKNHOFFAM78CA,11,111.30,農舍,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層
RPSNMLRKMHOFFBM76CA,,59.43,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPSNMLRKMHOFFBM76CA,,59.97,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLRKMHOFFBM86CA,,60.72,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPTNMLRKMHOFFBM86CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLRKMHOFFBM66CA,,58.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPRNMLRKMHOFFBM66CA,,59.58,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLRKMHOFFBM07CA,,77.35,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPVNMLRKMHOFFBM07CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLRKMHOFFBM27CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPXNMLRKMHOFFBM27CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLRKMHOFFBM17CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPWNMLRKMHOFFBM17CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLRKMHOFFBM96CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPUNMLRKMHOFFBM96CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPOMLRKMHOFFBM56CA,,76.16,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPPOMLRKMHOFFBM56CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQOMLRKMHOFFBM66CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPQOMLRKMHOFFBM66CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOOMLRKMHOFFBM09CA,,61.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPOOMLRKMHOFFBM09CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLRKMHOFFBM76CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPROMLRKMHOFFBM76CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTOMLRKMHOFFBM96CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPTOMLRKMHOFFBM96CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSOMLRKMHOFFBM86CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPSOMLRKMHOFFBM86CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVOMLRKMHOFFBM17CA,,61.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPVOMLRKMHOFFBM17CA,,27.54,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUOMLRKMHOFFBM07CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPUOMLRKMHOFFBM07CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOPMLRKMHOFFBM56CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPOPMLRKMHOFFBM56CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQPMLRKMHOFFBM76CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPQPMLRKMHOFFBM76CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPPMLRKMHOFFBM66CA,,60.77,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPPPMLRKMHOFFBM66CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXOMLRKMHOFFBM37CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPXOMLRKMHOFFBM37CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWOMLRKMHOFFBM27CA,,59.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPWOMLRKMHOFFBM27CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRPMLRKMHOFFBM86CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPRPMLRKMHOFFBM86CA,,52.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSPMLRKMHOFFBM96CA,,77.29,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPSPMLRKMHOFFBM96CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOQMLRKMHOFFBM66CA,,61.61,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPOQMLRKMHOFFBM66CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLTJMHOFFDM96CA,24,261.75,見其他登記事項,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層
RPPQMLRKMHOFFBM76CA,,75.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPPQMLRKMHOFFBM76CA,,67.30,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQQMLRKMHOFFBM86CA,,76.22,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPQQMLRKMHOFFBM86CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWPMLRKMHOFFBM37CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPWPMLRKMHOFFBM37CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXPMLRKMHOFFBM47CA,,61.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPXPMLRKMHOFFBM47CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVPMLRKMHOFFBM27CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPVPMLRKMHOFFBM27CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRQMLRKMHOFFBM96CA,,78.55,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPRQMLRKMHOFFBM96CA,,68.57,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQNMLMLMHOFFDM98CA,17,140.13,住家用,鋼筋混凝土造,90年10月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLMHOFFBM66CA,3,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPRNMLQLMHOFFBM66CA,3,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPNMLTJMHOFFEM86CA,37,78.30,住家用,鋼筋混凝土加強磚造,71年6月7日,二層,一層 二層
RPPNMLRJMHOFFBM98CA,10,7.90,農舍,見其他登記事項,97年12月15日,三層,一層 二層 三層
RPUNMLPKMHOFFCM86CA,,307.54,見其他登記事項,鋼筋混凝土造,107年11月2日,五層,一層 二層 三層 四層 五層
RPQNMLKKMHOFFCM58CA,23,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPTNMLSJMHOFFCM96CA,25,152.01,住家用,鋼筋混凝土造,83年9月6日,三層,一層 二層 三層
RPRNMLSJMHOFFCM76CA,15,470.61,見其他登記事項,鋼骨鋼筋混凝土造,92年10月15日,二層,一層 二層
RPPNMLSKMHOFFAM09CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPUNMLPLMHOFFAM76CA,39,271.35,住家用,加強磚造,69年7月1日,四層,一層 二層 三層 四層
RPRNMLTLMHOFFAM86CA,29,635.58,見其他登記事項,鋼筋混凝土造,79年7月31日,一層,一層 地下層
RPVNMLSJMHOFFCM17CA,38,20.46,住家用,加強磚造,70年1月23日,一層,一層
RPVNMLSJMHOFFCM17CA,38,20.46,住家用,加強磚造,70年1月23日,一層,一層
RPQNMLQKMHOFFCM56CA,15,152.35,住家用,鋼骨鋼筋混凝土造,93年3月26日,二層,一層 二層
RPUNMLTKMHOFFCM27CA,31,182.98,住家用,加強磚造,77年3月28日,二層,一層 二層
RPQNMLPKMHOFFAM88CA,38,181.80,住商用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層 騎樓
RPUNMLMJNHOFFAM98CA,24,90.09,住家用,鋼筋混凝土造,83年11月9日,十六層,十二層
RPUNMLMJNHOFFAM98CA,24,13.55,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSOMLTJMHOFFBM96CA,25,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層
RPRNMLQKMHOFFBM56CA,1,60.76,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,八層
RPRNMLQKMHOFFBM56CA,1,53.46,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPSNMLLKMHOFFCM88CA,3,103.01,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKMHOFFCM88CA,3,103.01,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKMHOFFCM48CA,23,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPPNMLNKNHOFFBM78CA,25,168.53,商業用,鋼筋混凝土造,83年1月17日,十二層,七層
RPPNMLNKNHOFFBM78CA,25,73.20,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPQNMLSKMHOFFBM66CA,36,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLSKMHOFFBM66CA,36,74.88,住家用,鋼筋混凝土造,72年4月12日,四層,一層
RPQNMLSKMHOFFBM66CA,36,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLSKMHOFFBM66CA,36,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLPKMHOFFBM09CA,2,289.59,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPKMHOFFCM17CA,44,78.04,住家用,鋼筋混凝土加強磚造,64年6月26日,二層,一層 二層
RPPOMLMJNHOFFCM78CA,34,111.97,住商用,鋼筋混凝土造,74年7月19日,二層,一層 二層 騎樓
RPVNMLQLMHOFFAM96CA,10,538.11,住商用,鋼筋混凝土造,97年12月11日,四層,一層 二層 三層 四層
RPPNMLLKMHOFFEM78CA,22,162.68,住家用,鋼筋混凝土造,86年4月24日,三層,一層 二層 三層 地下層
RPRNMLTJNHOFFBM86CA,25,161.43,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層
RPRNMLTJNHOFFBM86CA,25,34.07,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPQNMLLJNHOFFEM88CA,15,155.49,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPQNMLMJNHOFFEM98CA,25,105.29,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPSNMLTKMHOFFBM96CA,4,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPSNMLTKMHOFFBM96CA,4,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPXPMLRJNHOFFBM47CA,,176.91,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPXPMLRJNHOFFBM47CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPQNMLOLMHOFFDM56CA,24,237.14,住家用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 四層
RPPNMLSKMHOFFDM76CA,24,308.78,見其他登記事項,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLMKMHOFFAM09CA,21,244.75,住家用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKMHOFFBM78CA,39,116.16,住家用,加強磚造,,二層,一層 二層
RPWNMLMJNHOFFCM76CA,23,202.89,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPWNMLMJNHOFFCM76CA,23,41.00,見其他登記事項,鋼筋混凝土造,85年5月25日,,
RPTNMLMLMHOFFAM98CA,40,92.80,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPSOMLQKMHOFFAM66CA,38,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPPNMLTKMHOFFAM56CA,1,210.40,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPQNMLPKNHOFFAM98CA,40,143.64,住商用,鋼筋混凝土加強磚造,68年6月12日,三層,一層 二層 三層 騎樓
RPSNMLMKMHOFFAM78CA,25,134.44,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKMHOFFCM96CA,42,158.94,住商用,鋼筋混凝土加強磚造,66年2月3日,三層,一層 二層 三層 騎樓
RPSNMLPKMHOFFBM56CA,18,138.91,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層
RPQNMLMKMHOFFBM68CA,50,70.35,住家用,鋼筋混凝土加強磚造,57年10月1日,二層,一層 二層
RPQOMLQJNHOFFBM56CA,23,103.42,住家用,鋼筋混凝土造,84年12月13日,十三層,四層
RPQOMLQJNHOFFBM56CA,23,22.50,見其他登記事項,鋼筋混凝土造,84年12月13日,十三層,
RPXOMLQKMHOFFAM17CA,18,181.48,住商用,鋼造,89年12月7日,二層,一層 二層 騎樓
RPQNMLOKNHOFFEM66CA,17,101.79,住家用,鋼筋混凝土造,90年11月30日,一層,一層
RPOPMLQKMHOFFAM98CA,36,85.06,住商用,鋼筋混凝土加強磚造,72年8月12日,二層,一層 二層
RPSNMLTKMHOFFAM86CA,1,234.97,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPQNMLQKMHOFFAM98CA,20,64.31,住家用,鋼筋混凝土造,88年1月26日,五層,一層
RPQNMLQKMHOFFAM98CA,20,6.16,住家用,鋼筋混凝土造,88年1月26日,五層,
RPQNMLSJNHOFFAM56CA,,181.39,見其他登記事項,鋼筋混凝土造,107年12月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJNHOFFAM76CA,45,76.32,住家用,見其他登記事項,62年8月18日,二層,一層 二層
RPSNMLQJNHOFFAM56CA,15,41.35,住家用,鋼筋混凝土造,93年3月1日,五層,四層
RPSNMLQJNHOFFAM56CA,15,7.26,見其他登記事項,鋼筋混凝土造,93年3月1日,五層,
RPPNMLRKMHOFFAM98CA,40,77.09,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPSNMLRKMHOFFAM66CA,31,140.50,住家用,鋼筋混凝土加強磚造,77年9月17日,二層,一層 二層
RPQNMLRKMHOFFBM56CA,25,96.90,住家用,鋼筋混凝土造,82年10月29日,十層,九層
RPQNMLRKMHOFFBM56CA,25,31.92,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPTNMLSKMHOFFCM07CA,20,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,三層
RPTNMLSKMHOFFCM07CA,20,12.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPUNMLNLMHOFFBM66CA,,186.35,住家用,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層
RPTNMLNLMHOFFBM56CA,2,367.81,住家用,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層
RPPNMLOLMHOFFAM78CA,24,228.84,住家用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLOLMHOFFAM78CA,24,23.24,見其他登記事項,鋼筋混凝土造,84年1月19日,四層,
RPQNMLTKMHOFFAM66CA,17,174.73,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,一層 二層 三層 四層 地下一層
RPQNMLTKMHOFFAM66CA,17,46.74,見其他登記事項,鋼筋混凝土造,91年3月1日,五層,
RPROMLQJNHOFFBM66CA,27,115.68,住家用,鋼筋混凝土造,80年9月20日,十層,六層
RPROMLQJNHOFFBM66CA,27,14.63,見其他登記事項,鋼筋混凝土造,80年9月20日,十層,
RPROMLQJNHOFFBM66CA,27,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPROMLQJNHOFFBM66CA,27,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
RPROMLQJNHOFFBM66CA,27,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPQNMLSKMHOFFDM86CA,16,184.34,住家用,鋼筋混凝土造,92年2月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKMHOFFDM96CA,17,123.03,住商用,鋼筋混凝土造,90年10月31日,二層,一層 二層 騎樓
RPRNMLRKMHOFFDM86CA,52,63.36,住商用,鋼筋混凝土加強磚造,56年9月9日,二層,一層 二層 騎樓
RPRNMLRKMHOFFDM86CA,52,63.36,住商用,鋼筋混凝土加強磚造,56年9月9日,二層,一層 二層 騎樓
RPRNMLKKNHOFFEM98CA,,103.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 地下層
RPRNMLSKMHOFFCM96DA,26,105.24,見其他登記事項,鋼筋混凝土造,82年8月30日,七層,六層
RPRNMLSKMHOFFCM96DA,26,22.06,見其他登記事項,鋼筋混凝土造,82年8月30日,見其他登記事項,
RPPNMLTKMHOFFBM66CA,25,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層
RPSNMLTJNHOFFBM96CA,22,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSNMLTJNHOFFBM96CA,22,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPSNMLTJNHOFFBM96CA,22,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPQNMLSKMHOFFAM56CA,35,117.81,住家用,鋼筋混凝土造,71年12月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOLMHOFFAM76CA,24,177.43,住商用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLKKNHOFFDM66CA,37,139.88,住家用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層
RPSNMLLJNHOFFAM68CA,3,149.88,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPPNMLNLMHOFFCM88CA,24,50.88,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,三層
RPPNMLNLMHOFFCM88CA,24,19.03,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPQOMLKKNHOFFAM58CA,21,91.46,住家用,鋼筋混凝土造,87年3月6日,九層,七層
RPQOMLKKNHOFFAM58CA,21,12.86,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQOMLKKNHOFFAM58CA,21,11.10,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQOMLKKNHOFFAM58CA,,.42,見其他登記事項,鋼筋混凝土造,,九層,地下一層
