鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街61~90號,22.64,住,,,1080313,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,132.39000000000001,2,2,1,有,有,6000000,52400,坡道平面,43.65,1350000,,RPQOMLLJNHOFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街61~90號,31.88,住,,,1080313,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,169.49,3,2,2,有,有,7880000,52289,坡道平面,43.65,1300000,,RPROMLLJNHOFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街61~90號,31.88,住,,,1080313,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,168.42000000000002,3,2,2,有,有,7530000,49905,坡道平面,42.58,1250000,,RPTOMLLJNHOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,33.36,住,,,1080313,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,175.05,3,2,2,有,有,8080000,51218,坡道平面,43.65,1350000,,RPUOMLLJNHOFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路一段361~390號,59.3,商,,,1080311,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040105,385.15,3,2,2,有,有,28200000,73218,坡道平面,30.19,0,,RPQQMLNLMHOFFBH68CA
大溪區,土地,松樹段31~60地號,49.49,工,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3253473,65740,,0.0,0,向政府機關承購之案件。;,RPQNMLTJMHOFFCH88CA
大溪區,土地,三層段尾寮小段811~840地號,2153.0,,特定農業區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,8360,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTJMHOFFCH09CA
龍潭區,土地,北坑段1561~1590地號,59.53,,山坡地保育區,丙種建築用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,10583,,0.0,0,,RPWNMLTJMHOFFCH86CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路511~540號,93.96,,鄉村區,乙種建築用地,1080301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960112,280.67,7,2,8,有,無,14200000,50593,,0.0,0,含增建或未登記建物。;,RPROMLTJMHOFFCH09CA
龍潭區,房地(土地+建物),桃園市龍潭區干城路211~240號,17.31,,鄉村區,乙種建築用地,1080222,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,39.12,1,1,1,有,有,1600000,40900,,0.0,0,,RPOOMLKKMHOFFCH97CA
大溪區,房地(土地+建物),桃園市大溪區文化路125巷1~30號,35.17,住,,,1080227,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850820,174.89,4,1,2,有,無,5000000,28589,,0.0,0,,RPPNMLLKMHOFFCH08CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,12.47,其他,,,1080327,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,47.839999999999996,1,1,1,有,有,1830000,38253,,0.0,0,,RPROMLLKMHOFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,14.97,其他,,,1080318,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,53.59,1,1,1,有,有,2300000,42918,,0.0,0,,RPTPMLTKMHOFFCH86CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路1107巷31~60號,14.13,,一般農業區,甲種建築用地,1080303,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,134.75,2,2,1,有,無,5900000,42661,坡道平面,24.58,1200000,含裝潢65萬,RPROMLTKMHOFFCH56CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路1107巷31~60號,14.06,,一般農業區,甲種建築用地,1080301,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,134.10999999999999,2,2,1,有,無,5200000,36520,坡道平面,24.58,1200000,含裝潢5萬,RPTOMLTKMHOFFCH76CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路1107巷31~60號,14.06,,一般農業區,甲種建築用地,1080309,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,134.10999999999999,2,2,1,有,無,5600000,41085,坡道平面,24.58,1100000,含裝潢60萬,RPUOMLTKMHOFFCH86CA
龍潭區,房地(土地+建物),桃園市龍潭區天龍2巷1~30號,25.4,,鄉村區,乙種建築用地,1080323,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,83.07,4,2,2,有,有,2750000,33105,,0.0,0,,RPPNMLOLMHOFFCH48CA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善街181~210號,16.38,住,,,1080303,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070815,121.66,2,2,1,有,有,6150000,56925,坡道平面,36.46,1300000,,RPOOMLMJNHOFFCH18CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區武中路1~30號,33.69,,一般農業區,甲種建築用地,1080316,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070614,148.56,3,2,2,有,有,6280000,42272,坡道平面,0.0,1000000,,RPVNMLRJNHOFFCH66CA
新屋區,土地,中山段331~360地號,561.08,,特定農業區,甲種建築用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7636000,13609,,0.0,0,,RPTNMLTJMHOFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷1~30號,16.4,住,,,1080320,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,124.05000000000001,2,2,1,有,有,5100000,42772,坡道平面,31.7,1150000,,RPVOMLPLMHOFFDH76CA
楊梅區,土地,高山段61~90地號,32347.13,,一般農業區,農牧用地,1080225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352260360,10890,,0.0,0,,RPRNMLTLMHOFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路325巷20弄1~30號,88.33,,特定農業區,甲種建築用地,1080314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,206.63,4,3,3,有,有,8140000,39394,,0.0,0,,RPRNMLMJNHOFFDH48CA
新屋區,土地,富九段211~240地號,77.5,,特定農業區,甲種建築用地,1080113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,32258,,0.0,0,含建物未辦保存登記,RPQNMLTLMHOFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷1~30號,22.08,住,,,1080328,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,157.06,3,2,2,有,有,5900000,38290,坡道平面,31.7,1100000,,RPWOMLPLMHOFFDH86CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷31~60號,22.57,住,,,1080328,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,159.24,3,2,2,有,有,6100000,38811,坡道平面,31.7,1150000,,RPXOMLPLMHOFFDH96CA
楊梅區,土地,上湖段1111~1140地號,1457.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610000,4537,,0.0,0,,RPUNMLPLMHOFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區福人路61~90號,5.41,,山坡地保育區,丙種建築用地,1071025,土地2建物0車位0,地下層,三層,其他,見其他登記事項,鋼筋混凝土造,0840626,8.02,0,0,0,有,有,300000,37406,,0.0,0,,RPQOMLTKMHOFFDH56CA
新屋區,土地,新屋段後湖小段1591~1620地號,35.0,,特定農業區,甲種建築用地,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,15143,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKLMHOFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區三民北路138巷1~30號,67.99,住,,,1080301,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841230,205.0,4,2,3,有,無,7250000,35366,,0.0,0,含增建或未登記建物。;,RPWOMLKKMHOFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金德路1~30號,26.39,住,,,1080227,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,193.7,3,2,2,有,有,10120000,58746,坡道平面,41.86,1200000,,RPRPMLKKMHOFFDH48CA
新屋區,土地,大牛欄段大牛欄小段1021~1050地號,22.61,,一般農業區,農牧用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58788,2600,,0.0,0,民國70年以前之親屬交易買賣移轉登記,RPUNMLMKMHOFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區民有路二段445巷199弄1~30號,171.31,,特定農業區,甲種建築用地,1080114,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031205,363.25,5,3,6,有,無,14350000,39504,,0.0,0,,RPPOMLLKMHOFFDH28CA
楊梅區,土地,二重溪段121~150地號,283.0,工,,,1080313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900960,49120,,0.0,0,向政府機關承購之案件。;,RPPQMLKKMHOFFDH38CA
龍潭區,土地,富林段601~630地號,2936.29,,一般農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,4495,,0.0,0,,RPVNMLPLMHOFFCH56CA
大溪區,土地,中庄段中庄小段361~390地號,742.0,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336680,8540,,0.0,0,,RPROMLNLMHOFFCH68CA
龍潭區,土地,上華段451~480地號,169.36,,一般農業區,農牧用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,30113,,0.0,0,,RPXNMLTKMHOFFCH07CA
龍潭區,土地,雙連段211~240地號,801.62,,一般農業區,農牧用地,1080214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2424900,3025,,0.0,0,,RPRNMLTKMHOFFCH09CA
龍潭區,土地,雙連段181~210地號,200.41,,一般農業區,農牧用地,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666850,3327,,0.0,0,,RPSNMLTKMHOFFCH56CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,12.47,其他,,,1080328,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,48.910000000000004,1,1,1,有,有,1650000,33735,,0.0,0,,RPQNMLOKMHOFFCH48CA
大溪區,房地(土地+建物),桃園市大溪區民權東路61~90號,124.0,住,,,1080220,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0671120,237.75,5,2,5,有,無,13500000,56782,,0.0,0,,RPQNMLLKMHOFFCH18CA
大溪區,房地(土地+建物),桃園市大溪區慈光街61巷10弄1~30號,72.71,住,,,1080203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931007,166.52,3,3,3,有,無,7100000,42638,,0.0,0,含增建或未登記建物。;,RPVNMLKKMHOFFCH58CA
中壢區,房地(土地+建物),桃園市中壢區光輝五街1~30號,35.8,住,,,1080225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,106.45,3,2,1,有,無,4150000,38985,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWNMLOLMHOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福田路571~600號,75.87,,特定農業區,甲種建築用地,1080327,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071129,189.52,4,1,4,有,有,13000000,68594,一樓平面,0.0,0,,RPPPMLOLMHOFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區過嶺路二段375巷1~30號,151.28,,特定農業區,甲種建築用地,1080222,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960310,243.15,4,2,3,有,有,10680000,43924,,0.0,0,,RPOTMLOLMHOFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區中山路二段662巷31~60號,61.99,住,,,1080312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680917,92.83,0,0,2,有,無,2500000,26931,,0.0,0,,RPORMLOLMHOFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區大華路158巷1~30號,19.57,住,,,1080311,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,119.0,3,2,2,有,無,4400000,36975,坡道平面,0.0,0,,RPVPMLQLMHOFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區力行北街31~60號,5.91,住,,,1080303,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,32.57,1,1,1,有,有,1200000,36832,,0.0,0,,RPTPMLTLMHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷1~30號,23.9,住,,,1080123,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,153.75,3,2,2,有,有,9200000,59593,坡道平面,24.54,1500000,,RPSRMLLJNHOFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區南園二路296巷31~60號,15.11,住,,,1080123,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,81.33,2,1,1,有,有,4720000,58035,,0.0,0,,RPPOMLMJNHOFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,19.23,住,,,1080123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,127.08000000000001,2,2,1,有,有,7000000,55014,坡道平面,23.47,1300000,,RPROMLMJNHOFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷1~30號,21.98,住,,,1080304,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,143.8,3,2,2,有,有,8760000,61714,坡道平面,24.54,1400000,,RPSOMLMJNHOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,23.9,住,,,1080225,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,154.63,3,2,2,有,有,8770000,55884,坡道平面,24.54,1500000,,RPTOMLMJNHOFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,19.23,住,,,1080225,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,127.08000000000001,2,2,1,有,有,6900000,54049,坡道平面,23.47,1300000,,RPUOMLMJNHOFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,21.71,住,,,1080123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,141.38,3,2,2,有,有,7750000,54703,坡道平面,23.47,1300000,,RPVOMLMJNHOFFBH78CA
中壢區,車位,桃園市中壢區慈惠三街31~60號,0.45,商,,,1080321,土地0建物0車位1,,,其他,,,,47.82,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,單獨車位交易。;,RPPOMLMKMHOFFBH18CA
觀音區,土地,工業區段二小段1051~1080地號,107.0,,工業區,丁種建築用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,33178,,0.0,0,,RPURMLLKMHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路31~60號,20.91,住,,,1080314,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,154.01999999999998,3,2,2,有,有,6500000,42202,坡道平面,0.0,0,,RPVQMLLKMHOFFBH88CA
中壢區,土地,山嶺段721~750地號,1037.97,其他,,,1080226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17409598,16773,,0.0,0,包含公共設施保留地之交易。;,RPWQMLLKMHOFFBH98CA
中壢區,土地,山嶺段721~750地號,129.16,其他,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316507,10193,,0.0,0,包含公共設施保留地之交易。;,RPXQMLLKMHOFFBH09CA
中壢區,土地,崇德段241~270地號,8.19,,鄉村區,特定目的事業用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65520,8000,,0.0,0,,RPUPMLKKMHOFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區陸光五街1~30號,31.62,住,,,1080222,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,213.10000000000002,4,2,2,有,有,6700000,31441,,0.0,0,,RPOPMLKKMHOFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區自強一路31~60號,18.18,住,,,1080315,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,160.44,4,2,2,有,有,7080000,44131,坡道平面,0.0,0,,RPQPMLLKMHOFFBH28CA
中壢區,土地,山嶺段751~780地號,126.56,其他,,,1080226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360500,10750,,0.0,0,包含公共設施保留地之交易。;,RPRQMLLKMHOFFBH48CA
中壢區,土地,山嶺段751~780地號,126.56,其他,,,1080226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360500,10750,,0.0,0,包含公共設施保留地之交易。;,RPSQMLLKMHOFFBH58CA
中壢區,土地,山嶺段751~780地號,5.8,其他,,,1080226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288196,49689,,0.0,0,包含公共設施保留地之交易。;,RPTQMLLKMHOFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區延平路331~360號,8.2,住,,,1080315,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,98.84,3,2,1,有,有,5150000,52104,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUQMLKKMHOFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區仁慈路151~180號,6.08,住,,,1080225,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,47.96,1,1,1,有,有,1880000,39199,,0.0,0,,RPPNMLLKMHOFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區興安二街31~60號,63.0,住,,,1080220,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690207,90.6,4,2,1,有,無,6000000,66225,,0.0,0,,RPQNMLLKMHOFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區大仁街31~60號,24.46,住,,,1080225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730501,84.24000000000001,5,0,5,有,無,5880000,69801,,0.0,0,,RPRNMLLKMHOFFBH18CA
中壢區,土地,興南段公坡小段211~240地號,395.27,其他,,,1061211,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,18367,,0.0,0,包含公共設施保留地之交易。;土地法第34條之1買賣案件。,RPXPMLMKMHOFFBH09CA
觀音區,房地(土地+建物),桃園市觀音區敬業街83巷1~30號,18.95,,工業區,丁種建築用地,1080228,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950620,85.14999999999999,3,2,2,有,有,2200000,25837,,0.0,0,,RPTOMLNKMHOFFBH68CA
觀音區,土地,忠富段331~360地號,27.66,,特定農業區,甲種建築用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2398500,86714,,0.0,0,,RPXOMLNKMHOFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區實踐路211~240號,4.48,住,,,1080228,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,1,1,1,有,有,1600000,56980,,0.0,0,,RPRQMLPKMHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路181~210號,23.05,住,,,1080310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,156.82,3,2,2,有,有,7550000,48144,坡道平面,29.09,0,,RPSQMLPKMHOFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段91~120號,10.14,住,,,1080309,土地1建物1車位1,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,67.9,1,1,1,有,有,2400000,35346,坡道平面,0.0,0,,RPXOMLPKMHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1080306,土地1建物1車位1,十四層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060509,164.04,3,2,2,有,有,7910000,52257,坡道平面,37.55,1300000,,RPOPMLMLMHOFFBH28CA
觀音區,房地(土地+建物),桃園市觀音區新富路765巷1~30號,23.76,,特定農業區,甲種建築用地,1080224,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,75.33999999999999,3,2,1,有,無,2600000,34510,,0.0,0,,RPQNMLTJNHOFFBH88CA
桃園區,房地(土地+建物),桃園市桃園區安慶街133巷1~30號,12.76,住,,,1080308,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,108.46000000000001,3,2,1,有,有,6200000,57164,,0.0,0,,RPPPMLPLMHOFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區力行路385巷1~30號,12.95,住,,,1080311,土地4建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,76.51,2,2,1,有,有,6200000,81035,,0.0,0,,RPUPMLTLMHOFFAH86CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷31~60號,16.12,住,,,1080321,土地4建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060821,117.01,2,2,1,有,有,8880000,74532,坡道平面,24.03,1950000,,RPXPMLTLMHOFFAH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷31~60號,19.12,住,,,1080311,土地4建物1車位1,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,1060821,134.28,0,0,1,無,有,17000000,136508,坡道平面,24.03,1950000,,RPOQMLTLMHOFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區介壽路495巷61~90號,32.88,工,,,1080130,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050519,267.27,0,0,0,有,有,17060000,63831,坡道平面,0.0,0,,RPTNMLRKMHOFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區大有路631~660號,24.53,住,,,1080312,土地3建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,154.74,4,2,2,有,有,8400000,54285,,0.0,0,,RPVOMLRKMHOFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區介壽路495巷61~90號,37.07,工,,,1080131,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050519,301.74,0,0,0,有,有,19190000,63598,坡道平面,0.0,0,,RPRNMLRKMHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1381~1410號,12.9,住,,,1071209,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,131.26,3,2,2,有,有,8600000,65524,坡道平面,0.0,0,,RPRQMLTKMHOFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥六街65巷1~30號,37.79,住,,,1080311,土地1建物2車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940131,195.11,3,2,2,有,有,11800000,60479,坡道平面,69.72,0,,RPUNMLLKMHOFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區壽星街8巷1~30號,24.85,住,,,1080217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701024,100.22,3,2,2,有,無,4500000,44901,,0.0,0,,RPQVMLKKMHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路47巷1~30號,18.16,住,,,1080301,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,180.95,4,2,2,有,有,9200000,50843,坡道平面,29.06,0,,RPXVNLKKMHOFFAH86CA
桃園區,房地(土地+建物),桃園市桃園區民生路481~510號,2.74,商,,,1080319,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861020,37.58,1,1,1,有,有,1700000,45237,,0.0,0,,RPUWNLKKMHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街31~60號,12.6,住,,,1080303,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,138.72,3,2,2,有,有,9800000,70646,坡道平面,0.0,0,,RPONOLKKMHOFFAH87CA
桃園區,土地,埔子段北門埔子小段91~120地號,1.42,其他,,,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87220,61423,,0.0,0,包含公共設施保留地之交易。;,RPPPMLMKMHOFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區瑞慶路361~390號,23.49,住,,,1080202,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,189.29000000000002,2,2,1,有,有,9500000,50188,坡道平面,0.0,0,,RPSOMLTJMHOFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區成功路一段41巷1~30號,19.99,商,,,1080328,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0770913,175.51,3,2,2,有,有,9400000,53558,,0.0,0,,RPUOMLTJMHOFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區興一街91~120號,22.91,住,,,1080221,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,100.82,3,2,2,有,有,4600000,45626,,0.0,0,,RPOOMLTJMHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路871~900號,19.12,住,,,1080303,土地4建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,241.76,4,2,3,有,有,21200000,87690,坡道平面,0.0,0,,RPPOMLTJMHOFFAH68CA
