編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLMHOFFAU57CA,3,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層
RPUNMLPKNHOFFAU57CA,1,318.10,住家用,鋼筋混凝土造,107年8月27日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQNMLOKNHOFFAU07CA,26,142.85,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 屋頂突出物
RPQNMLMJNHOFFAU76CA,24,4.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMJNHOFFAU76CA,24,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPQNMLMJNHOFFAU76CA,24,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLTKMHOFFBU47CA,21,254.47,住商用,鋼筋混凝土造,86年10月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKNHOFFAU27CA,46,80.02,住家用,鋼筋混凝土加強磚造,62年8月27日,二層,一層 二層
RPUNMLOLMHOFFAU47CA,1,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPUNMLOLMHOFFAU47CA,1,11.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLOLMHOFFAU47CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLMLMHOFFAU96CA,44,95.84,住家用,鋼筋混凝土加強磚造,64年9月27日,二層,一層 二層
RPRNMLNLMHOFFCU27CA,4,263.36,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLMHOFFAU57CA,19,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,三層
RPWOMLMLMHOFFAU57CA,19,22.01,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPWOMLMLMHOFFAU57CA,19,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQPMLMLMHOFFAU07CA,22,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPQPMLMLMHOFFAU07CA,22,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLMLMHOFFAU07CA,22,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLMLMHOFFAU07CA,22,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLQLMHOFFAU97CA,38,27.68,住家用,鋼筋混凝土造,69年11月3日,五層,五層
RPXNMLQLMHOFFAU97CA,38,3.25,共有部份,鋼筋混凝土造,69年11月3日,五層,
RPQOMLNLMHOFFAU07CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQOMLNLMHOFFAU07CA,20,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLNLMHOFFAU07CA,20,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLNLMHOFFAU17CA,25,53.57,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPROMLNLMHOFFAU17CA,25,12.44,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPPOMLNLMHOFFAU96CA,31,41.46,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPPOMLNLMHOFFAU96CA,31,13.98,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWOMLNLMHOFFAU67CA,25,55.90,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPWOMLNLMHOFFAU67CA,25,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLNLMHOFFAU47CA,24,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPVNMLNLMHOFFAU47CA,24,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLTLMHOFFAU67CA,24,38.55,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPRNMLTLMHOFFAU67CA,24,8.49,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTLMHOFFAU67CA,24,12.21,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLQLMHOFFAU77CA,50,93.60,住家用,鋼筋混凝土加強磚造,58年6月2日,二層,一層 二層 騎樓
RPROMLLJNHOFFAU86CA,8,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPROMLLJNHOFFAU86CA,8,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPPNMLOLMHOFFBU07CA,25,216.73,住家用,鋼筋混凝土造,82年12月17日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSKNHOFFAU47CA,29,164.52,商業用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTJNHOFFAU87EA,3,455.63,住家用,鋼筋混凝土造,105年6月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLTLMHOFFAU77EA,25,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPPOMLTLMHOFFAU77EA,25,33.32,住家用,鋼筋混凝土造,83年4月28日,五層,五層
RPUNMLPLMHOFFAU57CA,40,146.51,住商用,鋼筋混凝土加強磚造,68年1月16日,二層,一層 二層 騎樓
RPPNMLTLMHOFFAU47CA,46,50.10,住家用,見其他登記事項,61年10月31日,一層,一層 騎樓
RPUOMLMJNHOFFAU27CA,23,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPUOMLMJNHOFFAU27CA,23,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,一層
RPUOMLMJNHOFFAU27CA,23,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLNLNHOFFAU17CA,35,219.57,住商用,鋼筋混凝土造,72年9月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLTJNHOFFAU37CA,34,185.06,住家用,鋼筋混凝土造,74年8月8日,二層,一層 二層 屋頂突出物
RPTOMLNJNHOFFAU27CA,47,94.08,住家用,鋼筋混凝土加強磚造,61年5月19日,二層,一層 二層
RPROMLPLMHOFFAU37CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPQOMLOLMHOFFAU17CA,1,103.43,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,五層
RPQOMLOLMHOFFAU17CA,1,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQOMLOLMHOFFAU17CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPWNMLOLMHOFFAU67CA,25,104.07,住家用,鋼筋混凝土造,82年12月15日,七層,五層
RPWNMLOLMHOFFAU67CA,25,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLOLMHOFFAU67CA,25,16.28,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLOLMHOFFAU27CA,18,290.48,住家用,鋼筋混凝土造,89年11月7日,三層,一層 二層 三層 屋頂突出物
RPTOMLOLMHOFFAU47CA,7,220.15,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPPPMLNJNHOFFAU96CA,25,142.05,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPXOMLQLMHOFFAU28EA,39,82.77,住商用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 騎樓
RPOPMLPLMHOFFAU17CA,25,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLTJNHOFFAU18CA,3,134.96,住家用,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTJNHOFFAU18CA,3,134.96,住家用,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPLMHOFFAU67CA,42,55.97,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPRNMLPLMHOFFCU47CA,21,99.46,住家用,鋼筋混凝土造,86年9月24日,四層,一層
RPRNMLPLMHOFFCU47CA,21,11.47,見其他登記事項,鋼筋混凝土造,86年9月24日,四層,
RPOPMLTLMHOFFAU57CA,,17.69,住家用,見其他登記事項,,一層,一層
RPUOMLTLMHOFFAU08CA,24,103.89,住商用,鋼筋混凝土造,84年3月21日,十三層,一層 二層 騎樓
RPUOMLTLMHOFFAU08CA,24,11.31,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUOMLTLMHOFFAU08CA,24,13.83,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUOMLTLMHOFFAU08CA,24,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室
RPUOMLTLMHOFFAU08CA,24,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLNKNHOFFAU37CA,47,88.72,住家用,鋼筋混凝土加強磚造,61年6月29日,二層,一層 二層 騎樓
RPSNMLKMMHOFFAU96CA,3,304.17,農舍,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLLJNHOFFAU76CA,3,235.84,住家用,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLNHOFFAU67CA,8,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十層
RPWNMLNLNHOFFAU67CA,8,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPTNMLTLMHOFFAU87CA,27,4.32,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPTNMLTLMHOFFAU87CA,27,19.93,住家用,鋼筋混凝土造,81年1月28日,四層,四層
RPRNMLKMMHOFFAU86CA,16,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,五層
RPRNMLKMMHOFFAU86CA,16,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPWOMLLLNHOFFAU57CA,42,109.35,住商用,鋼筋混凝土加強磚造,66年3月10日,二層,一層 二層 騎樓
RPPNMLLJNHOFFAU56CA,20,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPPNMLLJNHOFFAU56CA,20,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLLJNHOFFAU56CA,20,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLPLMHOFFAU27CA,24,184.59,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層
RPOPMLQLMHOFFAU27CA,24,76.72,住家用,鋼筋混凝土造,84年3月21日,十三層,五層
RPOPMLQLMHOFFAU27CA,24,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLQLMHOFFAU27CA,24,9.15,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWPMLQLMHOFFAU08CA,20,226.23,住家用,鋼筋混凝土造,88年7月17日,四層,一層 二層 三層 四層
RPPOMLQLMHOFFAU27CA,12,206.11,住家用,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層
RPQNMLLJNHOFFAU66CA,37,115.64,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層 騎樓
RPROMLMJNHOFFAU96CA,22,140.35,住家用,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLMHOFFAU97CA,25,168.23,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPPNMLOLNHOFFAU07CA,26,50.72,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPPNMLOLNHOFFAU07CA,26,21.95,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPQOMLTLMHOFFAU67CA,34,114.60,住家用,見其他登記事項,74年8月13日,一層,一層
RPXOMLTLMHOFFAU38CA,34,98.28,住家用,鋼筋混凝土造,74年9月2日,二層,一層 二層
RPXNMLTLMHOFFAU28CA,1,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPXNMLTLMHOFFAU28CA,1,11.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLTLMHOFFAU28CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLKMMHOFFAU27CA,48,83.85,住家用,鋼筋混凝土加強磚造,59年11月25日,二層,一層 二層 騎樓
RPSPMLMJNHOFFAU17CA,25,375.24,住商用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPTOMLQJNHOFFAU57CA,2,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,五層
RPTOMLQJNHOFFAU57CA,2,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPTOMLQJNHOFFAU57CA,2,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPUOMLSJNHOFFAU87CA,23,50.48,住家用,鋼筋混凝土造,85年5月13日,五層,二層
RPUOMLSJNHOFFAU87CA,23,9.01,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPOOMLTLMHOFFAU67EA,15,213.86,住家用,鋼筋混凝土造,93年8月9日,四層,一層 二層 三層 四層
RPPNMLTLMHOFFBU57CA,19,197.10,住家用,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層
RPSNMLLJNHOFFBU96CA,38,74.21,住商用,鋼筋混凝土造,69年10月7日,二層,一層 二層 騎樓
RPSNMLLJNHOFFBU96CA,38,76.19,住商用,鋼筋混凝土造,69年10月7日,二層,一層 二層 騎樓
RPROMLQJNHOFFAU37CA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPOPMLNJNHOFFAU86CA,22,34.18,住家用,鋼筋混凝土造,86年6月20日,五層,五層
RPOPMLNJNHOFFAU86CA,22,7.09,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPXOMLMJNHOFFAU57CA,43,139.80,住家用,鋼筋混凝土加強磚造,65年1月1日,一層,一層
RPTOMLMJNHOFFAU17CA,27,199.07,住家用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMMHOFFAU66CA,58,102.96,住家用,見其他登記事項,,一層,一層
RPWNMLLJNHOFFAU27CA,25,129.94,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLNHOFFAU47CA,43,21.76,住家用,鋼筋混凝土加強磚造,64年12月15日,二層,一層 二層 騎樓
RPQOMLMLNHOFFAU07CA,20,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,三層
RPQOMLMLNHOFFAU07CA,20,18.71,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPQOMLMLNHOFFAU07CA,20,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPWOMLLJNHOFFAU37CA,21,246.32,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層
RPWOMLLJNHOFFAU37CA,21,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPWOMLLJNHOFFAU37CA,21,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXOMLSJNHOFFAU18CA,3,420.23,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLRJNHOFFAU67CA,46,175.06,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層 騎樓
RPPNMLMJNHOFFAU66CA,22,107.96,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層
RPPNMLMJNHOFFAU66CA,22,28.95,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLMJNHOFFAU66CA,22,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLPKNHOFFAU87CA,2,297.13,住家用,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLNHOFFAU27CA,37,94.20,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPRNMLOLNHOFFAU27CA,37,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPUOMLNKNHOFFAU47CA,9,214.77,見其他登記事項,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層
RPQNMLNKNHOFFAU96CA,39,116.92,住家用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層
RPTNMLTLNHOFFAU97CA,25,349.85,住商用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLKKNHOFFAU07CA,1,217.57,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPTNMLRKNHOFFAU67CA,25,80.37,住家用,鋼筋混凝土造,83年4月1日,十層,五層
RPTNMLRKNHOFFAU67CA,25,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTNMLKLNHOFFAU07CA,2,257.36,住家用,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJNHOFFAU27CA,23,25.27,住家用,鋼筋混凝土造,85年7月22日,五層,二層
RPQOMLQJNHOFFAU27CA,23,6.51,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPVNMLQJNHOFFAU67CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,二層
RPVNMLQJNHOFFAU67CA,1,44.98,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLQJNHOFFAU67CA,1,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLQJNHOFFAU37CA,24,73.30,見其他登記事項,鋼筋混凝土造,84年8月19日,十一層,十一層
RPSNMLQJNHOFFAU37CA,24,24.33,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLNJNHOFFAU27CA,36,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPXNMLNJNHOFFAU57CA,31,51.60,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPXNMLNJNHOFFAU57CA,31,11.82,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPROMLNJNHOFFAU07CA,3,326.21,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLNJNHOFFAU47CA,40,310.57,住商用,鋼筋混凝土造,68年9月6日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSNMLNJNHOFFAU07CA,4,516.99,住家用,鋼筋混凝土造,104年3月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPTOMLLJNHOFFAU07CA,42,109.64,住商用,鋼筋混凝土加強磚造,66年9月30日,二層,一層 二層 騎樓
RPSNMLMJNHOFFAU96CA,41,117.60,住商用,鋼筋混凝土加強磚造,67年3月27日,二層,一層 二層 騎樓
RPVOMLMJNHOFFAU37CA,2,239.76,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層
RPRNMLSJNHOFFAU47CA,35,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPQOMLMJNHOFFAU86CA,36,73.35,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPQOMLMJNHOFFAU86CA,36,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRPMLNJNHOFFAU17CA,13,190.18,住商用,鋼筋混凝土造,95年8月8日,四層,一層 二層 三層 四層
RPTNMLNJNHOFFAU17CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTNMLNJNHOFFAU17CA,20,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTNMLNJNHOFFAU17CA,20,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWOMLQJNHOFFAU87CA,33,97.29,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPWOMLQJNHOFFAU87CA,33,10.35,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWOMLQJNHOFFAU87CA,33,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUOMLTJNHOFFAU97CA,25,27.43,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPUOMLTJNHOFFAU97CA,25,7.93,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPUNMLNLNHOFFAU47CA,25,136.57,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層
RPUNMLNLNHOFFAU47CA,25,36.80,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPUNMLNLNHOFFAU47CA,25,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,防空避難室
RPQNMLRJNHOFFCU47CA,82,21.60,住家用,木造,26年1月1日,一層,一層 騎樓
RPQNMLRJNHOFFCU47CA,82,21.60,住家用,木造,26年1月1日,一層,一層 騎樓
RPUOMLRJNHOFFAU77CA,31,47.32,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPUOMLQJNHOFFAU67CA,42,95.89,住商用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層 騎樓
RPPPMLSJNHOFFAU47CA,,123.62,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLSJNHOFFAU67CA,24,29.86,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPTNMLSJNHOFFAU67CA,24,14.40,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRNMLKKNHOFFAU76CA,25,48.79,住家用,鋼筋混凝土造,82年10月29日,五層,二層
RPRNMLKKNHOFFAU76CA,25,11.07,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPSOMLSJNHOFFAU67CA,44,96.25,住家用,鋼筋混凝土加強磚造,64年10月8日,二層,一層 二層 騎樓
RPVOMLSJNHOFFAU97CA,1,307.98,住家用,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXOMLTJNHOFFAU28CA,31,41.46,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPXOMLTJNHOFFAU28CA,31,13.98,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPUNMLRJNHOFFAU67CA,2,250.86,見其他登記事項,鋼筋混凝土造,106年5月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJNHOFFAU97CA,12,170.26,住家用,鋼筋混凝土造,96年3月19日,四層,一層 二層 三層 四層
RPSOMLNKNHOFFAU27CA,41,82.78,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層
RPQNMLPKNHOFFBU27CA,20,286.68,農舍,鋼筋混凝土造,87年11月27日,二層,一層 二層 屋頂突出物
RPRNMLNKNHOFFAU07CA,36,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPRNMLNKNHOFFAU07CA,36,9.50,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQOMLPKNHOFFAU27CA,30,366.52,住商用,鋼筋混凝土造,78年7月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTJNHOFFCU67DA,,95.12,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLNKNHOFFAU17CA,29,244.16,住商用,鋼筋混凝土造,78年12月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLNHOFFAU47CA,22,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPVNMLMLNHOFFAU47CA,22,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLMLNHOFFAU47CA,22,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLMLNHOFFAU47CA,22,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLOKNHOFFAU67CA,1,207.15,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPTOMLLMNHOFFAU37CA,3,380.19,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 地下一層
RPWOMLSJNHOFFAU28EA,40,256.63,住商用,鋼筋混凝土造,68年7月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKNHOFFCU27EA,21,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,三層
RPPNMLNKNHOFFCU27EA,21,41.59,見其他登記事項,鋼筋混凝土造,87年7月10日,九層,
RPUOMLMLNHOFFAU47CA,13,186.53,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 走廊 見其他登記事項
RPWNMLMLNHOFFAU57CA,25,199.40,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 地下層
RPOQMLMLNHOFFAU07CA,56,37.24,住家用,木造,52年1月1日,一層,一層
RPWNMLOJOHOFFAU67CA,47,97.66,住家用,鋼筋混凝土加強磚造,60年11月1日,二層,一層 二層
RPTNMLKKNHOFFAU96CA,24,34.09,住家用,鋼筋混凝土造,84年8月25日,七層,六層
RPTNMLKKNHOFFAU96CA,24,17.87,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPUNMLSJNHOFFAU97EA,43,61.91,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層
RPPNMLKKNHOFFAU56CA,25,258.91,農舍,鋼筋混凝土造,83年6月15日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQOMLTJNHOFFAU57CA,41,113.58,住家用,鋼筋混凝土加強磚造,67年3月6日,二層,一層 二層
RPSNMLTJNHOFFAU67CA,42,93.61,住家用,鋼筋混凝土加強磚造,65年12月3日,二層,一層 二層
RPROMLTJNHOFFAU67CA,42,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPQPMLSJNHOFFAU57CA,12,232.08,住家用,鋼筋混凝土造,96年1月11日,四層,一層 二層 三層 四層
RPVNMLTJNHOFFAU97CA,38,212.79,住商用,鋼筋混凝土造,70年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTJNHOFFAU77CA,2,245.28,住家用,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTJNHOFFAU47CA,,58.73,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPOPMLOJOHOFFAU17DA,,92.58,見其他登記事項,鋼筋混凝土造,107年11月23日,五層,四層
RPOPMLOJOHOFFAU17DA,,19.36,見其他登記事項,鋼筋混凝土造,107年11月23日,五層,
RPRNMLPKNHOFFAU27CA,31,129.02,住家用,鋼筋混凝土造,77年6月13日,二層,一層 二層
RPQNMLPKNHOFFAU17CA,16,126.24,住家用,鋼筋混凝土造,91年12月2日,十三層,九層
RPQNMLPKNHOFFAU17CA,16,72.36,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPVOMLKKNHOFFAU27CA,14,275.67,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKNHOFFAU07CA,27,33.75,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPPNMLPKNHOFFAU07CA,27,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPPNMLPKNHOFFAU07CA,27,33.75,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPPNMLPKNHOFFAU07CA,27,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPXOMLOKNHOFFAU87CA,1,47.01,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPXOMLOKNHOFFAU87CA,1,45.62,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLOKNHOFFAU87CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLNKNHOFFAU86CA,23,17.18,住家用,鋼筋混凝土造,85年5月13日,五層,四層
RPPNMLNKNHOFFAU86CA,23,8.20,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPUNMLNKNHOFFAU37CA,3,420.86,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLNKNHOFFAU67CA,25,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLNKNHOFFAU67CA,25,104.07,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPXNMLNKNHOFFAU67CA,25,16.28,共有部份,鋼筋混凝土造,82年12月15日,七層,
