鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,八德段181~210地號,76.86,其他,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,9238,,0.0,0,,RPQNMLMJNHOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里13鄰林森路31~60號,14.1,住,,,1080403,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.96,3,2,2,有,有,4080000,39627,,0.0,0,,RPRNMLLJNHOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市仁愛里11鄰銀河路91~120號,10.36,住,,,1080319,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,116.69,3,2,2,有,有,3500000,29994,,0.0,0,,RPSNMLLJNHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市成功里17鄰節約街92巷1~30號,16.08,住,,,1080326,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,117.23,4,2,2,有,有,4050000,34547,坡道機械,0.0,0,,RPTNMLLJNHOFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份市上興里16鄰永泰街8巷1~30號,86.25,,山坡地保育區,丙種建築用地,1080324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,3,2,2,有,有,3400000,23993,,0.0,0,,RPRNMLRJNHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市民生里5鄰民生街1~30號,282.6,住,,,1070324,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0781012,305.69,6,4,4,有,無,9800000,32059,,0.0,0,,RPUNMLTJNHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公園三街91~120號,19.92,商,,,1080215,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,215.76,4,2,2,有,有,9750000,51217,坡道平面,39.06,700000,,RPQNMLSJNHOFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公園三街91~120號,19.92,商,,,1080227,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,215.76,4,2,2,有,有,9750000,51217,坡道平面,39.06,700000,,RPRNMLSJNHOFFFK96CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉民有路1~30號,4258.0,,工業區,丁種建築用地,1080322,土地2建物1車位0,一層，二層，地下層,二層,工廠,工業用,見其他登記事項,0820531,1966.13,0,0,0,無,無,90163150,,,0.0,0,,RPQNMLLLNHOFFEK88CA
後龍鎮,土地,龍北段571~600地號,308.67,住,,,1080406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,33045,,0.0,0,道路用地不計入總價，買賣金額為零。,RPPNMLRJNHOFFDK09CA
西湖鄉,土地,高埔段331~360地號,2539.0,,山坡地保育區,農牧用地,1080310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6145000,2420,,0.0,0,總價包含道路用地持分持分另行辦理移轉登記,RPRNMLLJNHOFFEK78CA
三義鄉,土地,聖王段211~240地號,429.41,,山坡地保育區,丙種建築用地,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8151,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLMJNHOFFEK78CA
三義鄉,土地,中心段241~270地號,92.34,住,,,1080401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,48733,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLNJNHOFFEK78CA
後龍鎮,土地,龍北段961~990地號,128.0,住,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,60938,,0.0,0,,RPTNMLQJNHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里6鄰龍山路二段136巷1~30號,15.09,住,,,1080322,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,80.77,3,2,2,有,有,2830000,35038,,0.0,0,,RPTOMLLJNHOFFDK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里13鄰山?331~360號,326.94,,鄉村區,乙種建築用地,1080227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,196.44,5,1,3,有,有,10800000,54979,,0.0,0,,RPTNMLRJNHOFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里5鄰世界路一段121~150號,360.98,住,,,1071218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730207,557.32,8,2,4,有,無,25000000,44858,,0.0,0,,RPSNMLMJNHOFFCK78CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里7鄰中山路364巷3弄1~30號,118.8,,山坡地保育區,丙種建築用地,1080325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830108,202.28,4,2,4,有,無,3500000,17303,,0.0,0,,RPQNMLPKNHOFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里5鄰恭敬路76巷1~30號,105.6,住,,,1080412,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910522,347.17,0,0,0,無,無,5500000,15842,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLNJNHOFFBK88CA
公館鄉,土地,鶴子岡段811~840地號,631.0,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,2029,,0.0,0,,RPVNMLNJNHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里5鄰恭敬路76巷1~30號,24.0,住,,,1080412,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890710,88.25,0,0,0,無,無,1375000,15581,,0.0,0,,RPXNMLNJNHOFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里1鄰玉清街靜安1~30號,139.0,,鄉村區,乙種建築用地,1080313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,136.43,4,2,4,有,無,4600000,33717,,0.0,0,,RPQNMLPJNHOFFBK78CA
公館鄉,土地,館陽段451~480地號,16.26,其他,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,30135,,0.0,0,公共設施保留地道路用地,RPRNMLQJNHOFFBK98CA
公館鄉,土地,館陽段451~480地號,22.91,其他,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,30118,,0.0,0,,RPRNMLRJNHOFFBK09CA
公館鄉,土地,館陽段451~480地號,18.22,其他,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,30187,,0.0,0,,RPSNMLRJNHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里18鄰姜麻坑1~30號,1245.0,,山坡地保育區,農牧用地,1080417,土地1建物1車位0,一層，二層，屋頂突出物,,農舍,農舍,鋼筋混凝土造,0830507,238.22,0,0,0,無,無,7770000,,,0.0,0,,RPVNMLRJNHOFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里16鄰四維街231巷31~60號,164.0,,特定農業區,甲種建築用地,1080418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621101,69.76,3,2,2,有,無,5000000,71674,,0.0,0,,RPXNMLQJNHOFFBK96CA
苗栗市,土地,文山段1111~1140地號,268.0,其他,,,1080318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,44776,,0.0,0,包含公共設施保留地之交易。;,RPPNMLMJNHOFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里11鄰米市街31~60號,162.0,住,,,1080326,土地1建物1車位0,全,,透天厝,商業用,加強磚造,0510317,220.93,6,3,3,有,無,10800000,48884,,0.0,0,,RPSNMLMJNHOFFBK68CA
公館鄉,土地,中義段841~870地號,683.08,,特定農業區,甲種建築用地,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2196,,0.0,0,親友、員工或其他特殊關係間之交易。;宗親親屬間買賣，本約尚有其他債權債務協議約定。,RPQNMLNJNHOFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村2鄰鶴岡31~60號,102.0,,特定農業區,甲種建築用地,1080331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071206,212.2,5,2,5,有,無,8800000,41470,,0.0,0,,RPSNMLQKNHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里6鄰維勝街15巷1~30號,106.6,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,227.47,4,2,5,有,無,10700000,47039,,0.0,0,,RPTNMLNKNHOFFBK98CA
大湖鄉,土地,大湖段661~690地號,18111.0,,山坡地保育區,林業用地,1080318,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,276,,0.0,0,,RPPNMLQJNHOFFAK68CA
大湖鄉,土地,興榮段91~120地號,2576.0,,山坡地保育區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1087,,0.0,0,本件農地業經改良得為興建農舍農業設施之基地，本約尚含有其他興建設施水土保持等協議。,RPQNMLQJNHOFFAK78CA
大湖鄉,土地,興榮段91~120地號,1000.0,,山坡地保育區,林業用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPPNMLNJNHOFFAK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里30鄰北龍岡1~30號,123.08,,山坡地保育區,丙種建築用地,1080314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860616,193.12,5,2,3,有,無,5500000,28480,,0.0,0,,RPVNMLSJNHOFFBK96CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村11鄰象山路150巷1~30號,65.14,,山坡地保育區,丙種建築用地,1080414,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0690321,121.6,0,1,2,有,無,3100000,25493,,0.0,0,,RPQNMLOKNHOFFBK78CA
頭屋鄉,土地,外獅潭段91~120地號,79.0,,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,1215,,0.0,0,畸零地或有合併使用之交易。;購置毗連土地使土地完整,RPPNMLNLNHOFFBK68CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉北坑村10鄰田窩1~30號,99.0,,山坡地保育區,丙種建築用地,1080329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831210,142.02,4,2,3,有,無,3000000,21124,,0.0,0,,RPWNMLSLNHOFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里3鄰福盛街1~30號,87.51,住,,,1080418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061213,142.61,3,2,2,有,無,9360000,65634,,0.0,0,,RPRNMLRLNHOFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里28鄰名門1~30號,21.14,住,,,1080418,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880809,90.23,3,2,2,有,有,3500000,38790,,0.0,0,,RPSNMLNJNHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明121~150號,8.57,,鄉村區,乙種建築用地,1080420,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,27.189999999999998,1,0,1,有,有,235000,8643,,0.0,0,,RPVNMLQJNHOFFBK76CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村16鄰象山路164巷1~30號,123.04,,山坡地保育區,丙種建築用地,1080327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,183.41,4,1,3,有,無,6000000,32714,,0.0,0,含增建或未登記建物。;,RPPNMLQJNHOFFBK78CA
苑裡鎮,土地,苑南段721~750地號,19.8,其他,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449314,22693,,0.0,0,,RPQNMLNKNHOFFCK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里13鄰崎?1~30號,178.71,,山坡地保育區,丙種建築用地,1080323,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0770114,297.68,4,2,3,有,無,4550000,15285,,0.0,0,,RPUNMLQJNHOFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里15鄰龍昇街91~120號,89.19,住,,,1080320,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960705,255.73,4,2,4,有,無,9280000,36288,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJNHOFFDK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰學府路61~90號,16.15,,山坡地保育區,丙種建築用地,1080414,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910418,29.42,1,1,1,有,無,400000,13596,,0.0,0,,RPTNMLSJNHOFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1080320,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,111.35000000000001,4,2,3,有,無,5200000,46700,,0.0,0,,RPUNMLPKNHOFFDK86CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村11鄰中正路91~120號,204.04,住,,,1080227,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,,304.42,3,2,3,有,無,20000000,65699,,0.0,0,,RPQNMLKKNHOFFEK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市中興里13鄰建國路二段300巷1~30號,15.59,住,,,1080325,土地2建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,107.46000000000001,2,2,2,有,有,4200000,39081,坡道平面,0.0,0,,RPRNMLQJNHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市民權里4鄰銀河路301~330號,33.14,住,,,1080411,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070322,104.19999999999999,3,1,2,有,有,4950000,47505,升降機械,0.0,0,,RPPNMLPJNHOFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市民權里4鄰銀河路241~270號,21.34,住,,,1080327,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,3,2,2,有,有,4680000,38373,坡道平面,26.24,1000000,,RPPNMLQJNHOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市上興里15鄰永昌街1~30號,23.39,,山坡地保育區,丙種建築用地,1080222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.39999999999999,3,2,2,有,無,2600000,27254,,0.0,0,,RPWNMLRLNHOFFFK57CA
南庄鄉,土地,蓬萊段1~30地號,2802.0,,山坡地保育區,農牧用地,1080424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1606,,0.0,0,,RPROMLTJNHOFFFK17CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,10799.0,,山坡地保育區,林業用地,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,139,,0.0,0,,RPQNMLOLNHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市民權里9鄰民族路251巷1~30號,144.67,住,,,1080319,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650501,133.84,3,2,2,有,無,5500000,41094,,0.0,0,,RPPNMLRJNHOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市民族里3鄰自強路241~270號,14.97,住,,,1080416,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,104.94,3,2,2,有,有,5400000,51458,一樓平面,0.0,0,,RPWNMLQJNHOFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份市東庄里11鄰中央路78巷5弄1~30號,99.86,住,,,1080414,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,260.22,5,3,5,有,有,14500000,55722,,0.0,0,,RPOOMLNJNHOFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強一街1~30號,28.15,住,,,1080313,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,162.76,3,2,2,有,有,5700000,37790,坡道平面,38.39,1000000,,RPPNMLOJNHOFFFK98CA
南庄鄉,土地,員林段361~390地號,5231.0,,一般農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,1042,,0.0,0,,RPSNMLSJNHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市建國里13鄰力行街1~30號,18.89,住,,,1080407,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881028,117.72999999999999,3,2,2,有,有,4680000,39752,坡道機械,0.0,0,,RPSNMLRJNHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里3鄰文林路36巷52弄1~30號,30.46,住,,,1041220,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080201,140.97,3,2,2,有,有,6410000,45471,坡道平面,0.0,850000,,RPTNMLRJNHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里3鄰文林路36巷52弄1~30號,29.34,住,,,1050717,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080201,138.05,3,2,2,有,有,6720000,47764,坡道機械,9.91,600000,,RPUNMLRJNHOFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里3鄰文林路36巷31~60號,124.81,住,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,179.45,4,3,3,有,有,12220000,68097,,0.0,0,,RPVNMLRJNHOFFFK27CA
三義鄉,土地,西湖段421~450地號,8122.69,,山坡地保育區,農牧用地,1080109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38888000,4788,,0.0,0,,RPPNMLKKOHOFFEK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里6鄰光德路233巷2弄1~30號,51.37,住,,,1080412,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071121,146.94,3,1,2,有,有,5800000,39472,一樓平面,0.0,0,,RPQNMLQKNHOFFDK56CA
後龍鎮,土地,大山腳段241~270地號,1491.97,,特定農業區,農牧用地,1080420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1341,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSJNHOFFDK07CA
銅鑼鄉,土地,東崗段271~300地號,1091.09,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1100,,0.0,0,,RPPNMLQJNHOFFEK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專五路287巷1~30號,142.12,住,,,1080411,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040525,233.98,4,2,4,有,無,13000000,55560,,0.0,0,,RPQNMLQJNHOFFDK09CA
後龍鎮,土地,光華段1~30地號,440.12,商,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19280000,43806,,0.0,0,,RPRNMLQJNHOFFDK56CA
竹南鎮,土地,大同段1141~1170地號,732.01,住,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200240,50819,,0.0,0,,RPUNMLNJNHOFFDK56CA
苑裡鎮,土地,苑南段721~750地號,19.8,其他,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449314,22693,,0.0,0,,RPRNMLNKNHOFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里22鄰客庄61~90號,21.27,住,,,1080404,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,100.74,3,1,2,有,有,3100000,30772,,0.0,0,,RPQNMLSJNHOFFCK56CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里22鄰客庄61~90號,22.89,住,,,1080415,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,114.08,3,2,2,有,有,3500000,30680,坡道平面,20.01,0,,RPPNMLTJNHOFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里14鄰世界路一段89巷1~30號,90.38,住,,,1080401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,185.52,4,3,3,有,無,10000000,53903,,0.0,0,,RPTNMLMLNHOFFCK09CA
苑裡鎮,土地,上館段361~390地號,769.44,,特定農業區,甲種建築用地,1080327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11637500,15125,,0.0,0,,RPPNMLQJNHOFFCK88CA
通霄鎮,土地,海濱段151~180地號,355.36,,一般農業區,甲種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4635000,13043,,0.0,0,,RPQNMLQJNHOFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里4鄰世界路一段114巷1~30號,124.82,住,,,1080402,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0630902,79.63,0,0,2,無,無,3500000,43953,,0.0,0,,RPPNMLRJNHOFFCK98CA
苗栗市,土地,文發段1231~1260地號,113.45,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24680,,0.0,0,向政府機關承購之案件。;,RPSNMLQJNHOFFBK09CA
苗栗市,土地,嘉福段931~960地號,29.05,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,34423,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLNHOFFBK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村4鄰福星91~120號,1850.0,,特定農業區,農牧用地,1080404,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1001201,99.59,5,2,4,有,無,27720000,,,0.0,0,含增建或未登記建物。;,RPUNMLOLNHOFFBK66CA
公館鄉,土地,南河段691~720地號,3000.0,,山坡地保育區,林業用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150,,0.0,0,,RPROMLLMNHOFFBK88CA
苗栗市,土地,文發段1771~1800地號,170.26,住,,,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,38294,,0.0,0,,RPPNMLTJNHOFFBK09CA
苗栗市,土地,苗栗段241~270地號,17.5,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111687,63525,,0.0,0,,RPUNMLKKNHOFFBK78CA
公館鄉,土地,大坑段691~720地號,2141.0,,山坡地保育區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2186,,0.0,0,,RPVNMLKKNHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里17鄰自治路408巷1~30號,38.22,住,,,1080306,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,131.1,3,2,2,有,無,6500000,49580,,0.0,0,親友、員工或其他特殊關係間之交易。;買賣價款含共有約定專用車位,RPRNMLKKNHOFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里17鄰自治路408巷1~30號,39.28,住,,,1080329,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,135.1,3,2,2,有,無,7050000,52184,,0.0,0,買賣價款含共有約定專用車位,RPSNMLKKNHOFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里7鄰文發路121巷61~90號,41.61,住,,,1071217,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,134.15,3,2,2,有,無,5580000,41595,,0.0,0,,RPPNMLRKNHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里13鄰恭敬路181~210號,91.5,住,,,1080409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010312,252.2,6,2,6,有,無,11800000,46788,,0.0,0,含增建或未登記建物。;,RPVNMLOLNHOFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里17鄰華清街49巷27弄1~30號,115.16,住,,,1080313,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080117,206.58,6,2,3,有,無,9000000,43567,,0.0,0,含增建或未登記建物。;,RPWNMLOLNHOFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里17鄰華清街49巷27弄1~30號,115.65,住,,,1080307,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080117,202.64,5,2,3,有,無,8500000,41946,,0.0,0,含增建或未登記建物。;,RPXNMLOLNHOFFBK96CA
苗栗市,土地,為公段541~570地號,141.79,,特定農業區,甲種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,38790,,0.0,0,,RPTNMLOLNHOFFBK56CA
公館鄉,土地,尖山段1891~1920地號,742.0,,特定農業區,農牧用地,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3167,,0.0,0,,RPTNMLSJNHOFFBK76CA
泰安鄉,土地,南洗水段1051~1080地號,852.0,,山坡地保育區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,117,,0.0,0,,RPQNMLPKNHOFFAK78CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮坪頂里15鄰坪頂121~150號,262.0,,一般農業區,丙種建築用地,1080403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,179.77,0,0,2,無,無,2800000,15575,,0.0,0,,RPPNMLSJNHOFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里13鄰中正61~90號,75.48,住,,,1080408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930901,163.42,3,3,2,有,無,6400000,39163,,0.0,0,含增建或未登記建物。;,RPQNMLKMNHOFFCK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷37弄1~30號,172.11,住,,,1080331,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980619,244.49,4,2,3,有,無,9600000,39265,,0.0,0,,RPWNMLQJNHOFFDK07CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉大同路1~30號,216.16,住,,,1080311,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670810,182.1,4,1,2,有,無,10500000,57661,,0.0,0,,RPQNMLQJNHOFFEK56CA
