鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,中正段1051~1080地號,779.0,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64030000,82195,,0.0,0,,RPSNMLQLLHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市復興路151~180號,29.0,商,,,1080115,土地1建物2車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,,80.91,2,1,2,有,無,5300000,65505,,0.0,0,,RPOOMLQLLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,115.78,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890607,198.05,4,2,4,有,無,7500000,37869,,0.0,0,,RPTNMLLJMHOFFAV96CA
台東市,土地,台東段1441~1470地號,1544.0,住,,,1060105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000000,129534,,0.0,0,含未辦保存建物三棟，其中一棟為賣場,RPTNMLMLLHOFFAV17CA
卑南鄉,土地,利家段8101~8130地號,907.0,,特定農業區,甲種建築用地,1080212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18380000,20265,,0.0,0,,RPSNMLLLLHOFFAV96CA
關山鎮,土地,北庄段241~270地號,3242.0,,一般農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,919,,0.0,0,,RPPNMLQLLHOFFCV37CA
關山鎮,土地,北庄段241~270地號,6000.0,,一般農業區,農牧用地,1080313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,920,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLQLLHOFFCV47CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路342巷1~30號,373.25,,鄉村區,乙種建築用地,1080228,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06301,84.48,3,2,2,有,無,4600000,54451,,0.0,0,,RPPNMLTJMHOFFCV57CA
池上鄉,土地,慶豐段301~330地號,8092.56,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,989,,0.0,0,,RPPNMLPLLHOFFCV27CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080224,土地2建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.1,1,1,1,有,無,500000,12165,,0.0,0,,RPQNMLRLLHOFFDV67CA
東河鄉,土地,北都蘭段811~840地號,201.41,,風景區,交通用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145015,720,,0.0,0,"地政士僅為代理移轉過戶事項,價款為公告地價",RPPNMLSLLHOFFBV47CA
東河鄉,房地(土地+建物),臺東縣東河鄉南東河91~120號,469.91,住,,,1080208,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0810518,107.83,0,0,0,無,無,9400000,87174,,0.0,0,,RPPNMLQKMHOFFBV27CA
綠島鄉,土地,上南寮段1171~1200地號,771.7,住,,,1080123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,16846,,0.0,0,,RPSNMLPLLHOFFAV37CA
台東市,土地,梧州段391~420地號,325.99,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9480000,29081,,0.0,0,,RPSNMLMLLHOFFAV07CA
台東市,土地,湧泉段1~30地號,524.66,其他,,,1080201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12854700,24501,,0.0,0,,RPVNMLLJNHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里仁昌街91~120號,12.91,住,,,1080304,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,106.08,3,2,2,有,有,3980000,37519,,0.0,0,,RPVNMLPLLHOFFAV67CA
成功鎮,土地,玉港段571~600地號,2210.06,,風景區,農牧用地,1080202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,724,,0.0,0,,RPPNMLQLLHOFFBV27CA
大武鄉,房地(土地+建物),臺東縣大武鄉民有街61~90號,73.79,住,,,1080226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970522,161.84,3,2,2,有,無,2750000,16992,,0.0,0,,RPQNMLQLLHOFFDV57CA
大武鄉,房地(土地+建物),臺東縣大武鄉民有街31~60號,70.12,住,,,1080221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970522,146.28,3,2,2,有,無,2500000,17091,,0.0,0,,RPRNMLQLLHOFFDV67CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080314,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.51,1,1,1,有,有,430000,10359,,0.0,0,,RPPNMLRLLHOFFDV57CA
太麻里鄉,土地,德其段211~240地號,34.32,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,8159,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJMHOFFDV96CA
關山鎮,房地(土地+建物),臺東縣關山鎮平等路61~90號,184.53,住,,,1080305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080212,281.34,5,2,6,有,無,11000000,39099,,0.0,0,,RPPNMLRLLHOFFCV47CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.36,住,,,1080314,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,52.26,1,1,1,有,無,520000,9950,,0.0,0,,RPRNMLSLLHOFFDV87CA
達仁鄉,土地,安朔段361~390地號,7675.0,,山坡地保育區,農牧用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,65,,0.0,0,,RPPNMLLJMHOFFDV96DA
台東市,土地,常德段541~570地號,607.68,住,,,1080307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18878672,31067,,0.0,0,,RPSNMLRLLHOFFAV57CA
台東市,土地,中正段991~1020地號,170.0,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,36000,,0.0,0,向政府機關承購之案件。;,RPTNMLRLLHOFFAV67CA
台東市,土地,中正段991~1020地號,37.0,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,27027,,0.0,0,向政府機關承購之案件。;,RPUNMLRLLHOFFAV77CA
卑南鄉,土地,利家段5461~5490地號,2552.0,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1411,,0.0,0,,RPVNMLRLLHOFFAV87CA
卑南鄉,土地,利家段6151~6180地號,1884.0,,特定農業區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2282,,0.0,0,,RPOOMLRLLHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁二街1~30號,76.0,住,,,1080218,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0830511,170.13,4,3,3,有,無,7500000,44084,,0.0,0,,RPPOMLRLLHOFFAV37CA
台東市,土地,知本段8341~8370地號,1250.0,,特定農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1328,,0.0,0,,RPPNMLSLLHOFFAV37CA
台東市,土地,南王段301~330地號,133.94,其他,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1493,,0.0,0,包含公共設施保留地之交易。;,RPTNMLKKMHOFFAV96CA
台東市,土地,豐樂段2641~2670地號,3856.0,,特定農業區,農牧用地,1080305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1349,,0.0,0,,RPRNMLMLMHOFFAV07CA
台東市,土地,射馬干段811~840地號,1435.41,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,1038,,0.0,0,,RPQNMLSLLHOFFAV47CA
台東市,土地,南榮段511~540地號,2487.46,農,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2613,,0.0,0,,RPSNMLSLLHOFFAV67CA
台東市,土地,永樂段511~540地號,883.0,農,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,5153,,0.0,0,,RPTNMLSLLHOFFAV77CA
台東市,土地,永樂段511~540地號,882.0,農,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,5159,,0.0,0,,RPUNMLSLLHOFFAV87CA
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路1巷31~60號,62.98,住,,,1080308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,77.28,5,2,1,有,無,2600000,33644,,0.0,0,,RPWNMLRLLHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷1~30號,19.0,住,,,1080311,土地1建物2車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,91.0,3,2,2,有,無,4500000,49451,,0.0,0,包含車位11.97坪,RPSNMLMLMHOFFAV27DA
關山鎮,土地,里段1201~1230地號,159.62,住,,,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,25373,,0.0,0,,RPSNMLTLLHOFFCV97CA
關山鎮,土地,新福段31~60地號,191.71,,鄉村區,乙種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5634,,0.0,0,本件買賣包含未辦保存登記之建物,RPPNMLLKMHOFFCV86CA
關山鎮,土地,里段991~1020地號,366.35,住,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,14904,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLLKMHOFFCV96CA
池上鄉,房地(土地+建物),臺東縣池上鄉中西二路31~60號,322.27,住,,,1080223,土地2建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0750619,159.66,0,0,0,無,無,5680000,35576,,0.0,0,,RPQNMLKKMHOFFCV86CA
長濱鄉,土地,大霸來段451~480地號,9550.72,,風景區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,283,,0.0,0,,RPQNMLTLLHOFFBV67CA
達仁鄉,土地,土段331~360地號,10315.0,,山坡地保育區,林業用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,58,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSLLHOFFDV08DA
卑南鄉,土地,鎮樂段361~390地號,3178.67,,山坡地保育區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,629,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJMHOFFAV66DA
台東市,土地,常德段511~540地號,119.14,住,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16787,,0.0,0,,RPQNMLTLLHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐里街511~540號,162.24,,鄉村區,乙種建築用地,1080316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851224,173.57,3,2,2,有,無,7100000,40906,,0.0,0,,RPRNMLTLLHOFFAV67CA
台東市,土地,知本段8101~8130地號,150.0,,特定農業區,甲種建築用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13333,,0.0,0,,RPTNMLMJMHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市建興里青海路四段482巷1~30號,103.0,住,,,1080128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750908,123.86,5,1,2,有,無,2600000,20991,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPRNMLLJMHOFFAV76CA
卑南鄉,土地,利家段181~210地號,422.0,,山坡地保育區,農牧用地,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,3578,,0.0,0,,RPSNMLLJMHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路241~270號,101.05,商,,,1080223,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,0941213,233.8,4,2,4,有,無,7000000,29940,,0.0,0,"屋況差待整修,多間團購價",RPUNMLTLMHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路211~240號,101.06,商,,,1080223,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,0941213,233.8,4,2,4,有,無,7000000,29940,,0.0,0,"屋況差待整修,多間團購價",RPWNMLTLMHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路241~270號,101.04,商,,,1080223,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,0941213,233.8,4,2,4,有,無,7000000,29940,,0.0,0,"屋況差待整修,多間團購價",RPXNMLTLMHOFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路241~270號,103.91,商,,,1080123,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,0941213,233.8,4,2,2,有,無,7000000,29940,,0.0,0,"屋況差待整修,多間團購價",RPVNMLTLMHOFFAV18CA
台東市,土地,台東段1~30地號,127.0,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,40157,,0.0,0,,RPUNMLLJMHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市東?街31~60號,139.9,住,,,1080225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700508,151.04,4,2,3,有,無,7200000,47669,,0.0,0,,RPPNMLMJMHOFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街61巷33弄1~30號,88.0,住,,,1080129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720920,113.4,3,2,2,有,無,5400000,47619,,0.0,0,,RPPNMLTJMHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷2弄1~30號,64.0,住,,,1080307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660425,79.74,3,2,2,有,無,3360000,42137,,0.0,0,,RPPNMLMKMHOFFAV76CA
台東市,土地,台東段2191~2220地號,289.0,住,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,64014,,0.0,0,,RPSNMLTLLHOFFAV77CA
成功鎮,土地,忠智段1201~1230地號,241.63,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16554,,0.0,0,,RPPNMLLJMHOFFBV66CA
池上鄉,土地,慶福段661~690地號,72.11,住,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20802,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJMHOFFCV86CA
關山鎮,土地,德高段1051~1080地號,516.71,,特定農業區,農牧用地,1080211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811235,1570,,0.0,0,向政府機關承購之案件。;,RPPNMLNJMHOFFCV96CA
成功鎮,土地,小馬東段451~480地號,238.31,,風景區,丙種建築用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5035,,0.0,0,,RPRNMLLJMHOFFBV86CA
成功鎮,建物,臺東縣成功鎮長春街1~30號,0.0,,,,1080312,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1071112,190.8,7,1,8,有,無,6000000,31447,,0.0,0,,RPPNMLMJMHOFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市更生北路82巷31~60號,139.95,住,,,1080320,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960213,169.41,4,1,3,有,無,8500000,50174,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJMHOFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市仁一街331~360號,122.0,住,,,1080221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931026,231.15,7,2,4,有,無,9000000,38936,,0.0,0,,RPQNMLLJMHOFFAV66CA
台東市,土地,岩灣段331~360地號,120.06,住,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,31484,,0.0,0,,RPRNMLMJMHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街277巷1~30號,104.0,住,,,1080225,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580115,50.5,2,2,1,有,無,4850000,96040,,0.0,0,,RPRNMLKKMHOFFAV76CA
台東市,土地,常德段991~1020地號,11.03,住,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367023,33275,,0.0,0,,RPSNMLMJMHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.0,住,,,1071226,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,34.14,2,1,1,有,無,1400000,41008,,0.0,0,,RPQNMLTJMHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路一段35巷13弄1~30號,140.82,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040107,200.95,4,2,2,有,無,8500000,42299,,0.0,0,,RPPNMLSJMHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市東海里長沙街61~90號,119.0,住,,,1080222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890322,179.25,3,2,2,有,無,10000000,55788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJMHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段61~90號,151.45,工,,,1080304,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560701,78.8,3,2,2,有,無,1500000,19036,,0.0,0,,RPRNMLSJMHOFFAV47CA
台東市,土地,知本段7831~7860地號,2992.0,,特定農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1738,,0.0,0,,RPPNMLNJMHOFFAV76CA
關山鎮,房地(土地+建物),臺東縣關山鎮民權路141巷1~30號,73.1,住,,,1080220,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,125.7,1,2,2,有,無,620000,4932,,0.0,0,親友、員工或其他特殊關係間之交易。;買受人共2人,RPQNMLNJMHOFFCV17DA
關山鎮,土地,新福段781~810地號,63.03,,一般農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48533,770,,0.0,0,一併價購,RPQNMLSJMHOFFCV67DA
鹿野鄉,土地,新源段481~510地號,5752.9,,一般農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876000,500,,0.0,0,,RPRNMLTJMHOFFCV87DA
台東市,土地,永清段451~480地號,30.9,其他,,,1080315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16181,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPPNMLPLMHOFFAV27DA
台東市,土地,永和段931~960地號,321.94,住,,,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9319,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLMHOFFAV07DA
太麻里鄉,土地,秀山段961~990地號,475.0,其他,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,758,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLMHOFFDV37DA
太麻里鄉,土地,秀山段961~990地號,217.02,其他,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,760,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLMHOFFDV47DA
池上鄉,土地,錦富段421~450地號,4055.6,,特定農業區,農牧用地,1080119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,530,,0.0,0,土地未臨道路,RPPNMLKMMHOFFCV96CA
關山鎮,土地,月野段2251~2280地號,4753.0,,特定農業區,農牧用地,1080311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,1081,,0.0,0,,RPPNMLSJMHOFFCV47CA
關山鎮,房地(土地+建物),臺東縣關山鎮中山路61~90號,238.78,住,,,1080220,土地2建物1車位0,全,一層,透天厝,商業用,木造,,51.52,3,1,1,有,無,3000000,58230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLMHOFFCV57CA
卑南鄉,土地,利卡夢段241~270地號,935.98,,鄉村區,乙種建築用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124567,3338,,0.0,0,向政府機關承購之案件。;,RPWNMLKKMHOFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市更生路792巷41弄1~30號,97.0,住,,,1080123,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620404,89.28,3,2,1,有,無,3800000,42563,,0.0,0,,RPQNMLNJMHOFFAV86CA
綠島鄉,土地,公東段961~990地號,396.53,住,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,8020,,0.0,0,,RPSNMLSJMHOFFAV57CA
台東市,土地,路頂段301~330地號,72.07,,特定農業區,甲種建築用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8325,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSJMHOFFAV67CA
台東市,土地,路頂段301~330地號,71.08,,特定農業區,甲種建築用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8441,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSJMHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街61巷1~30號,114.0,住,,,1080224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681228,125.28,3,2,2,有,無,4600000,36718,,0.0,0,,RPSNMLTJMHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生北路633巷61~90號,270.68,農,,,1060924,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,228.15,5,2,5,有,無,11100000,48652,,0.0,0,,RPXOMLQKMHOFFAV08CA
台東市,土地,豐年段391~420地號,525.9,住,,,1080201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5705,,0.0,0,,RPTNMLTJMHOFFAV77CA
台東市,土地,中清段181~210地號,1344.71,住,,,1080321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8924,,0.0,0,包含公共設施保留地之交易。;,RPUNMLTJMHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段211~240號,91.0,住,,,1080311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0700327,288.6,4,2,3,有,無,15000000,51975,,0.0,0,,RPSNMLMKMHOFFAV07CA
關山鎮,房地(土地+建物),臺東縣關山鎮中華路2巷1~30號,46.65,商,,,1080321,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,04101,22.65,1,1,1,有,無,2000000,88300,,0.0,0,因建物部分面積位在國有土地上，包含國有基地租賃權併同移轉,RPRNMLKKMHOFFCV96CA
台東市,房地(土地+建物),臺東縣臺東市開封街301~330號,5.31,住,,,1080313,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,38.26,1,1,1,有,有,1560000,40774,,0.0,0,,RPPNMLNKMHOFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市301~330號,3.64,住,,,1080313,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,28.06,1,1,1,有,無,1050000,37420,,0.0,0,,RPRNMLNKMHOFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市開封街301~330號,5.31,住,,,1080313,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,38.26,1,1,1,有,無,1560000,40774,,0.0,0,,RPSNMLNKMHOFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市開封街301~330號,3.87,住,,,1080313,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,29.19,1,1,1,有,無,1190000,40767,,0.0,0,,RPTNMLNKMHOFFAV37DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷1~30號,132.43,,鄉村區,乙種建築用地,1080325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,176.37,4,1,3,有,無,4200000,23814,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKMHOFFAV27DA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭931~960號,111.0,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0850514,121.68,3,1,1,有,無,9300000,76430,,0.0,0,,RPPNMLRKMHOFFBV47DA
金峰鄉,土地,嘉蘭段841~870地號,1694.0,,山坡地保育區,林業用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,148,,0.0,0,,RPPNMLMKMHOFFDV17DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路451~480號,129.0,商,,,1080319,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870511,273.54,4,2,3,有,無,14000000,51181,,0.0,0,,RPPNMLLKMHOFFAV66CA
台東市,土地,台東段2161~2190地號,106.0,住,,,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,59434,,0.0,0,,RPUNMLKKMHOFFAV07CA
台東市,土地,台東段1~30地號,95.0,住,,,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,34737,,0.0,0,含增建或未登記建物。;,RPVNMLKKMHOFFAV17CA
台東市,土地,上岩灣段961~990地號,4073.12,,特定農業區,農牧用地,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1399,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTJMHOFFAV08CA
台東市,土地,興安段91~120地號,279.62,住,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,39339,,0.0,0,,RPPNMLKKMHOFFAV56CA
卑南鄉,土地,班鳩段721~750地號,1011.69,,山坡地保育區,丙種建築用地,1080128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2471,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOLMHOFFAV77CA
台東市,土地,台東段751~780地號,5897.0,農,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14742500,2500,,0.0,0,,RPQOMLTLMHOFFAV77CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路504巷1弄31~60號,96.0,,特定農業區,甲種建築用地,1080325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,5,2,2,有,無,2750000,22677,,0.0,0,,RPSOMLTLMHOFFAV97CA
