編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJNHOFFDJ09CA,13,100.56,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,一層
RPSNMLPJNHOFFDJ09CA,13,6.26,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPUNMLTJNHOFFDJ17DA,19,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,五層
RPUNMLTJNHOFFDJ17DA,19,35.06,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPQNMLTLNHOFFBJ66CA,12,151.39,商業用,鋼筋混凝土造,95年11月30日,六層,六層
RPQNMLTLNHOFFBJ66CA,12,103.40,共用部分,鋼筋混凝土造,95年11月30日,六層,
RPPNMLRJNHOFFDJ98CA,1,54.47,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPPNMLRJNHOFFDJ98CA,1,17.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPPNMLRJNHOFFDJ98CA,1,10.86,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLRJNHOFFDJ56CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,三層
RPRNMLRJNHOFFDJ56CA,1,8.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLRJNHOFFDJ56CA,1,16.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPQNMLRJNHOFFDJ09CA,1,54.10,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,一層
RPQNMLRJNHOFFDJ09CA,1,17.89,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPQNMLRJNHOFFDJ09CA,1,10.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLSJNHOFFDJ09CA,1,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,四層
RPOOMLSJNHOFFDJ09CA,1,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPOOMLSJNHOFFDJ09CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPXNMLSJNHOFFDJ27CA,2,217.07,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJNHOFFDJ96CA,1,72.55,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJNHOFFDJ96CA,1,72.55,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJNHOFFDJ96CA,1,72.55,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJNHOFFBJ98CA,25,105.87,住家用,鋼筋混凝土造,83年6月22日,八層,二層
RPQNMLSJNHOFFBJ98CA,25,10.49,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPQNMLSJNHOFFBJ98CA,25,29.42,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPPNMLOKNHOFFDJ78CA,4,181.79,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層
RPQNMLNJNHOFFDJ68CA,6,201.07,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPSQMLRJNHOFFBJ76CA,24,88.37,商業用,鋼筋混凝土造,84年4月20日,十九層,二層
RPQNMLNJNHOFFDJ68CA,6,.35,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPSQMLRJNHOFFBJ76CA,24,15.42,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSQMLRJNHOFFBJ76CA,24,1.98,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSQMLRJNHOFFBJ76CA,24,7.88,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPUOMLNKNHOFFDJ66CA,15,178.67,住家用,鋼筋混凝土造,93年8月10日,四層,一層 二層 三層 四層
RPSOMLNJNHOFFBJ78CA,11,28.03,商業用,鋼筋混凝土造,97年6月6日,十層,六層
RPSOMLNJNHOFFBJ78CA,11,1.92,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPSOMLNJNHOFFBJ78CA,11,11.15,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPUNMLRJNHOFFBJ66CA,19,291.17,住家用,鋼筋混凝土造,89年1月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJNHOFFBJ78CA,1,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPQNMLQJNHOFFBJ78CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPSPMLKKNHOFFBJ68CA,36,102.20,住商用,鋼筋混凝土造,72年1月5日,二層,一層 二層
RPUNMLQJNHOFFBJ56CA,11,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPUNMLQJNHOFFBJ56CA,11,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLQJNHOFFBJ56CA,11,3.91,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLQJNHOFFBJ56CA,11,46.70,商業用,鋼筋混凝土造,97年3月21日,十三層,六層
RPUNMLQJNHOFFBJ56CA,11,10.17,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQNMLRJNHOFFBJ88CA,25,91.77,住家用,鋼筋混凝土造,83年3月23日,六層,五層
RPQNMLRJNHOFFBJ88CA,25,13.28,共用部分,鋼筋混凝土造,83年3月23日,六層,
RPQNMLRJNHOFFBJ88CA,25,21.03,共用部分,鋼筋混凝土造,83年3月23日,六層,
RPUNMLLKNHOFFBJ78CA,5,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPUNMLLKNHOFFBJ78CA,5,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLLKNHOFFBJ78CA,5,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十六層
RPUNMLLKNHOFFBJ78CA,5,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLLKNHOFFBJ78CA,5,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSNMLRJNHOFFBJ09CA,5,283.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,二十二層 二十三層
RPSNMLRJNHOFFBJ09CA,5,23.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLRJNHOFFBJ09CA,5,105.18,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLRJNHOFFBJ09CA,5,29.08,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLNJNHOFFBJ88CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層
RPTOMLNJNHOFFBJ88CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLNJNHOFFBJ88CA,2,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLSLNHOFFBJ07CA,1,89.09,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十層
RPUOMLSLNHOFFBJ07CA,1,69.90,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPPOMLPKNHOFFBJ78CA,,33.39,商業用,鋼筋混凝土造,,八層,三層
RPPOMLPKNHOFFBJ78CA,,15.85,共用部分,鋼筋混凝土造,,八層,
RPTNMLNLNHOFFBJ98CA,13,92.76,住家用,鋼筋混凝土造,94年11月18日,九層,四層
RPTNMLNLNHOFFBJ98CA,13,33.17,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPTNMLNLNHOFFBJ98CA,13,.09,見其他登記事項,鋼筋混凝土造,94年11月18日,九層,一層
RPTNMLNLNHOFFBJ98CA,13,12.66,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPTNMLNLNHOFFBJ98CA,13,21.89,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPWOMLPKNHOFFBJ86CA,6,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,十三層
RPWOMLPKNHOFFBJ86CA,6,109.99,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPPQMLNKNHOFFBJ78CA,26,116.47,住家用,鋼筋混凝土造,82年2月12日,九層,六層
RPPQMLNKNHOFFBJ78CA,26,36.36,共用部分,鋼筋混凝土造,82年2月12日,九層,
RPWNMLOKNHOFFBJ66CA,5,89.00,住家用,鋼筋混凝土造,103年3月13日,十四層,五層
RPWNMLOKNHOFFBJ66CA,5,73.51,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPXOMLSLNHOFFBJ37CA,1,84.97,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十九層
RPXOMLSLNHOFFBJ37CA,1,67.83,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPWOMLSLNHOFFBJ27CA,1,85.37,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十八層
RPWOMLSLNHOFFBJ27CA,1,68.02,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPVOMLSLNHOFFBJ17CA,1,89.09,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層
RPVOMLSLNHOFFBJ17CA,1,69.90,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPTNMLNJNHOFFCJ88CA,27,92.06,住家用,鋼筋混凝土造,81年5月15日,五層,四層
RPTNMLNJNHOFFCJ88CA,27,7.80,共有部份,鋼筋混凝土造,81年5月15日,五層,
RPPPMLRLNHOFFBJ56CA,42,176.82,住家用,加強磚造,66年2月26日,二層,一層 二層
RPXNMLQKNHOFFBJ96CA,20,284.10,農舍,鋼筋混凝土造,88年9月2日,二層,一層 二層
RPXNMLRKNHOFFCJ17CA,,160.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLKLNHOFFCJ78CA,24,37.79,住家用,鋼筋混凝土造,84年7月20日,十二層,八層
RPTNMLKLNHOFFCJ78CA,24,6.95,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPTNMLKLNHOFFCJ78CA,24,4.69,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPXNMLQKNHOFFCJ07CA,14,404.64,工業用,鋼筋混凝土造,93年12月15日,三層,三層 一層 二層
RPXNMLQKNHOFFCJ07CA,14,.43,見其他登記事項,鋼筋混凝土造,93年12月15日,一層,一層
RPPNMLQKNHOFFCJ88CA,12,391.86,見其他登記事項,鋼筋混凝土造,96年4月18日,三層,一層 二層 三層
RPVWOLKMNHOFFCJ57CA,26,102.47,住家用,鋼筋混凝土造,82年6月22日,六層,二層
RPVWOLKMNHOFFCJ57CA,26,33.80,共有部份,鋼筋混凝土造,82年6月22日,六層,
RPVWOLKMNHOFFCJ57CA,26,11.05,共有部份,鋼筋混凝土造,82年6月22日,六層,
RPQNMLRJNHOFFCJ98CA,27,64.57,住家用,鋼筋混凝土造,81年5月6日,九層,三層
RPQNMLRJNHOFFCJ98CA,27,5.34,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPQNMLRJNHOFFCJ98CA,27,10.18,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPWNMLSJNHOFFCJ07CA,21,168.83,住家用,鋼筋混凝土造,86年9月27日,三層,一層 二層 三層
RPSQMLNKNHOFFBJ09CA,13,81.67,住家用,鋼筋混凝土造,95年5月24日,十層,四層
RPSQMLNKNHOFFBJ09CA,13,43.78,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPSQMLNKNHOFFBJ09CA,13,15.19,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPQNMLTKNHOFFBJ56CA,,122.06,住家用,加強磚造,,二層,一層 二層 騎樓
RPPPMLOKNHOFFBJ78CA,6,92.18,住家用,鋼筋混凝土造,101年11月8日,十三層,八層
RPPPMLOKNHOFFBJ78CA,6,21.54,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPPMLOKNHOFFBJ78CA,6,65.07,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPOMLNJNHOFFCJ58CA,,187.81,見其他登記事項,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層
RPOOMLNJNHOFFCJ48CA,,91.30,見其他登記事項,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層
RPOOMLNJNHOFFCJ48CA,,91.30,見其他登記事項,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層
RPUNMLRKNHOFFBJ76CA,,51.71,住家用,鋼筋混凝土造,107年10月26日,十五層,三層
RPUNMLRKNHOFFBJ76CA,,7.70,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUNMLRKNHOFFBJ76CA,,19.98,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPPNMLOLNHOFFBJ68CA,2,94.50,住家用,鋼筋混凝土造,106年1月9日,十四層,十四層
RPPNMLOLNHOFFBJ68CA,2,19.43,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLOLNHOFFBJ68CA,2,55.45,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLOLNHOFFBJ68CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPOPMLSLNHOFFBJ56CA,1,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,五層
RPOPMLSLNHOFFBJ56CA,1,56.67,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPWNMLRJNHOFFBJ86CA,,136.78,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLKLNHOFFBJ28CA,1,228.25,住商用,鋼筋混凝土造,107年5月23日,四層,二層 三層 四層 屋頂突出物 一層
RPOOMLSJNHOFFBJ88CA,11,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPOOMLSJNHOFFBJ88CA,11,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLSJNHOFFBJ88CA,11,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPOOMLSJNHOFFBJ88CA,11,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLSJNHOFFBJ88CA,11,10.36,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSOMLRJNHOFFBJ56CA,12,106.08,住家用,鋼筋混凝土造,96年5月17日,十三層,一層
RPSOMLRJNHOFFBJ56CA,12,14.05,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPSOMLRJNHOFFBJ56CA,12,77.32,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPTPMLRJNHOFFBJ76CA,9,223.08,住家用,鋼筋混凝土造,99年1月6日,二十三層,二層
RPTPMLRJNHOFFBJ76CA,9,45.35,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPTPMLRJNHOFFBJ76CA,9,14.55,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPTPMLRJNHOFFBJ76CA,9,60.69,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPTPMLRJNHOFFBJ76CA,9,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,地下一層
RPTPMLRJNHOFFBJ76CA,9,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUPMLRJNHOFFBJ86CA,1,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,四層
RPUPMLRJNHOFFBJ86CA,1,74.35,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPQOMLQJNHOFFDJ09CA,1,78.44,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,五層
RPQOMLQJNHOFFDJ09CA,1,17.35,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,
RPQOMLQJNHOFFDJ09CA,1,1.21,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPQOMLQJNHOFFDJ09CA,1,1.14,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPWNMLPKNHOFFDJ96CA,1,57.78,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,四層
RPWNMLPKNHOFFDJ96CA,1,9.37,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPWNMLPKNHOFFDJ96CA,1,67.64,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPUOMLLLNHOFFDJ56CA,18,169.68,住家用,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 四層
RPXNMLQJNHOFFDJ07CA,,66.57,住家用,鋼筋混凝土造,,三層,二層
RPUPMLLLNHOFFBJ09CA,25,204.13,住商用,鋼筋混凝土造,83年5月19日,七層,騎樓 一層 二層
RPUPMLLLNHOFFBJ09CA,25,11.72,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPUPMLLLNHOFFBJ09CA,25,58.59,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPPQMLRJNHOFFBJ09CA,5,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層
RPPQMLRJNHOFFBJ09CA,5,11.05,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPQMLRJNHOFFBJ09CA,5,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPQMLRJNHOFFBJ09CA,5,77.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLRJNHOFFBJ96CA,1,72.09,住家用,鋼筋混凝土造,107年6月13日,十四層,十三層
RPVPMLRJNHOFFBJ96CA,1,71.24,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPQQMLRJNHOFFBJ56CA,15,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,九層
RPQQMLRJNHOFFBJ56CA,15,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPQQMLRJNHOFFBJ56CA,15,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTQMLRJNHOFFBJ86CA,3,66.87,住家用,鋼筋混凝土造,105年4月29日,十二層,六層
RPTQMLRJNHOFFBJ86CA,3,71.54,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPUNMLPKNHOFFDJ76CA,24,183.72,住家用,鋼筋混凝土造,83年10月14日,四層,一層 二層 三層 四層
RPUNMLPKNHOFFDJ76CA,24,31.06,共有部份,鋼筋混凝土造,83年10月14日,四層,
RPVQMLRJNHOFFBJ07CA,1,46.32,住家用,鋼筋混凝土造,107年6月25日,十五層,六層
RPVQMLRJNHOFFBJ07CA,1,40.44,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVQMLRJNHOFFBJ07CA,1,18.07,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWQMLRJNHOFFBJ17CA,24,123.49,住家用,鋼筋混凝土造,84年8月4日,十層,三層
RPWQMLRJNHOFFBJ17CA,24,32.68,共用部分,鋼筋混凝土造,84年8月4日,十層,
RPUPMLSJNHOFFBJ96CA,,65.23,住家用,鋼筋混凝土造,107年11月28日,十五層,十二層
RPUPMLSJNHOFFBJ96CA,,66.83,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPSNMLMLNHOFFDJ98CA,1,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,七層
RPSNMLMLNHOFFDJ98CA,1,43.45,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSNMLMLNHOFFDJ98CA,1,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPOQMLSJNHOFFBJ09CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,二層
RPOQMLSJNHOFFBJ09CA,,79.91,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPTNMLTJNHOFFBJ76CA,9,147.31,住家用,鋼筋混凝土造,99年1月29日,十三層,四層
RPTNMLTJNHOFFBJ76CA,9,25.45,共用部分,鋼筋混凝土造,99年1月29日,十三層,
RPTNMLTJNHOFFBJ76CA,9,77.12,共用部分,鋼筋混凝土造,99年1月29日,十三層,
RPVPMLSJNHOFFBJ07CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,三層
RPVPMLSJNHOFFBJ07CA,,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPXPMLSJNHOFFBJ27CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十層
RPXPMLSJNHOFFBJ27CA,,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPPQMLSJNHOFFBJ56CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,二層
RPPQMLSJNHOFFBJ56CA,,79.91,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPWPMLSJNHOFFBJ17CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十四層
RPWPMLSJNHOFFBJ17CA,,113.70,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPQNMLNKNHOFFBJ58CA,6,56.66,住家用,鋼筋混凝土造,102年1月11日,七層,五層
RPQNMLNKNHOFFBJ58CA,6,28.27,見其他登記事項,鋼筋混凝土造,102年1月11日,七層,
RPUOMLKKNHOFFBJ78CA,,28.96,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPOOMLKKNHOFFBJ18CA,,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層
RPOOMLKKNHOFFBJ18CA,,63.95,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPQOMLKKNHOFFBJ38CA,,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,七層
RPQOMLKKNHOFFBJ38CA,,71.45,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPPOMLKKNHOFFBJ28CA,,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層
RPPOMLKKNHOFFBJ28CA,,71.45,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPSOMLKKNHOFFBJ58CA,,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層
RPSOMLKKNHOFFBJ58CA,,71.45,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPUPMLKKNHOFFBJ88CA,13,24.14,商業用,鋼筋混凝土造,95年9月8日,十層,五層
RPUPMLKKNHOFFBJ88CA,13,15.69,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPUPMLKKNHOFFBJ88CA,13,17.79,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPUPMLKKNHOFFBJ88CA,13,.55,見其他登記事項,鋼筋混凝土造,95年9月8日,十層,一層
RPROMLKKNHOFFBJ48CA,,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層
RPROMLKKNHOFFBJ48CA,,71.45,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPXNMLKKNHOFFBJ98CA,,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,三層
RPXNMLKKNHOFFBJ98CA,,69.37,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPSNMLTLNHOFFBJ86CA,8,124.51,住家用,鋼筋混凝土造,100年5月10日,十九層,三層
RPSNMLTLNHOFFBJ86CA,8,89.19,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPXOMLLLNHOFFBJ66CA,4,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十七層
RPXOMLLLNHOFFBJ66CA,4,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLLLNHOFFBJ66CA,4,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLLLNHOFFBJ66CA,4,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLLLNHOFFBJ66CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPXOMLLLNHOFFBJ66CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLLLNHOFFBJ66CA,4,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLOKNHOFFBJ68CA,5,176.62,住家用,鋼筋混凝土造,102年11月10日,二十層,六層
RPOPMLOKNHOFFBJ68CA,5,38.55,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPOPMLOKNHOFFBJ68CA,5,4.89,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPOPMLOKNHOFFBJ68CA,5,41.10,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPOPMLOKNHOFFBJ68CA,5,77.11,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPQNMLOKNHOFFBJ68CA,1,213.78,住家用,鋼筋混凝土造,107年8月23日,四層,一層 二層 三層 四層
RPVOMLOKNHOFFBJ66CA,5,63.47,住家用,鋼筋混凝土造,102年10月25日,十三層,十層
RPVOMLOKNHOFFBJ66CA,5,56.85,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPVOMLOKNHOFFBJ66CA,5,14.25,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPQQMLNKNHOFFBJ88CA,13,8.49,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQQMLNKNHOFFBJ88CA,13,70.30,住家用,鋼筋混凝土造,94年11月14日,十五層,二層
RPQQMLNKNHOFFBJ88CA,13,14.83,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPROMLOKNHOFFBJ88CA,5,.81,商業用,鋼筋混凝土造,103年7月15日,十四層,一層
RPROMLOKNHOFFBJ88CA,5,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPROMLOKNHOFFBJ88CA,5,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,四層
RPROMLOKNHOFFBJ88CA,5,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPROMLOKNHOFFBJ88CA,5,121.67,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPNMLOKNHOFFBJ58CA,1,213.78,住家用,鋼筋混凝土造,107年8月23日,四層,一層 二層 三層 四層
RPRQMLNKNHOFFBJ98CA,8,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,九層
RPRQMLNKNHOFFBJ98CA,8,81.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRQMLNKNHOFFBJ98CA,8,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPRRMLNLNHOFFBJ56CA,11,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,二層
RPRRMLNLNHOFFBJ56CA,11,38.83,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPVPMLQKNHOFFBJ96CA,3,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,五層
RPVPMLQKNHOFFBJ96CA,3,52.33,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVPMLQKNHOFFBJ96CA,3,11.30,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPSOMLQKNHOFFBJ56CA,,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,二層
RPSOMLQKNHOFFBJ56CA,,68.01,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPUOMLRKNHOFFBJ86CA,7,125.01,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十二層
RPUOMLRKNHOFFBJ86CA,7,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUOMLRKNHOFFBJ86CA,7,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLRKNHOFFBJ86CA,7,34.87,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLRKNHOFFBJ86CA,7,22.64,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLRJNHOFFCJ07CA,1,235.39,見其他登記事項,鋼筋混凝土造,107年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTJNHOFFCJ86CA,,121.48,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
