編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJNHOFFEQ76CA,40,85.24,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPSNMLLJNHOFFCQ66CA,,192.73,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層
RPTNMLLJNHOFFCQ76CA,,192.73,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層
RPSNMLNKNHOFFCQ96CA,42,92.76,住家用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層
RPUNMLLJNHOFFCQ86CA,,192.73,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層
RPVNMLLJNHOFFCQ96CA,,195.70,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層
RPQNMLKMMHOFFBQ09CA,13,166.67,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMMHOFFBQ09CA,13,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,一層
RPXNMLMJNHOFFBQ17CA,4,204.01,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPSNMLMJNHOFFCQ76CA,26,105.07,住家用,鋼筋混凝土造,82年2月17日,五層,四層
RPWNMLMJNHOFFCQ17CA,26,171.91,住商用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNJNHOFFCQ56CA,14,108.63,見其他登記事項,鋼筋混凝土造,93年9月27日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTLNHOFFCQ08CA,36,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPOOMLTLNHOFFCQ37CA,38,113.03,住商用,鋼筋混凝土加強磚造,70年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLTLNHOFFCQ18CA,25,162.20,住商用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層
RPUNMLQJNHOFFEQ57CA,1,161.80,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJNHOFFCQ86DA,37,111.72,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPUNMLMJNHOFFCQ17EA,40,129.18,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMJNHOFFCQ27EA,38,101.10,住家用,鋼筋混凝土加強磚造,70年7月25日,二層,一層 二層 電梯樓梯間
RPTNMLOKNHOFFCQ37EA,37,44.82,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPQNMLNJNHOFFDQ76CA,27,175.35,住商用,鋼筋混凝土造,81年8月10日,四層,一層 二層 三層 四層
RPUNMLPJNHOFFDQ37CA,26,174.72,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層
RPPNMLKLNHOFFDQ56CA,24,176.75,住家用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層
RPTNMLKLNHOFFDQ96CA,15,16.80,住家用,鋼筋混凝土造,93年8月3日,5,一層
RPTNMLKLNHOFFDQ96CA,15,.19,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPTNMLKLNHOFFDQ96CA,15,.63,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPTNMLKLNHOFFDQ96CA,15,4.61,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPTNMLKLNHOFFDQ96CA,15,.77,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPTNMLKLNHOFFDQ96CA,15,1.27,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPTNMLKLNHOFFDQ07CA,15,19.39,住家用,鋼筋混凝土造,93年8月3日,5,一層
SPTNMLKLNHOFFDQ07CA,15,.22,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPTNMLKLNHOFFDQ07CA,15,.74,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPTNMLKLNHOFFDQ07CA,15,5.40,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPTNMLKLNHOFFDQ07CA,15,.90,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
SPTNMLKLNHOFFDQ07CA,15,1.49,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLNKNHOFFEQ86CA,25,143.24,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層
RPUNMLLLNHOFFCQ07CA,1,191.36,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKNHOFFCQ66CA,37,121.17,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPTNMLSLNHOFFBQ57CA,13,275.98,見其他登記事項,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJNHOFFBQ86CA,39,119.44,住家用,鋼筋混凝土加強磚造,69年5月17日,二層,一層 二層 騎樓
RPPNMLKKNHOFFCQ98CA,1,183.52,見其他登記事項,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJNHOFFBQ37CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPTNMLSJNHOFFBQ37CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLSJNHOFFBQ37CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLSKNHOFFCQ27CA,22,91.78,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,十層
RPQNMLSKNHOFFCQ27CA,22,11.28,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLSKNHOFFCQ27CA,22,.73,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPQNMLSKNHOFFCQ27CA,22,8.28,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPTNMLRKNHOFFBQ37CA,13,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLNHOFFDQ17CA,14,135.35,見其他登記事項,鋼筋混凝土造,93年11月1日,三層,一層 二層 三層
RPRNMLLLNHOFFDQ86CA,24,182.32,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,十二層
RPRNMLLLNHOFFDQ86CA,24,44.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLLLNHOFFDQ86CA,24,38.12,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPUNMLSKNHOFFDQ77CA,20,68.11,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,三層
RPUNMLSKNHOFFDQ77CA,20,9.74,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPUNMLSKNHOFFDQ77CA,20,.59,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPUNMLSKNHOFFDQ77CA,20,68.11,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,三層
RPUNMLSKNHOFFDQ77CA,20,9.74,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPUNMLSKNHOFFDQ77CA,20,.59,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPWNMLRJNHOFFDQ77CA,37,132.18,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPPOMLSJNHOFFBQ17DA,16,19.37,住家用,鋼筋混凝土造,92年8月21日,五層,三層
RPPOMLSJNHOFFBQ17DA,16,5.23,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPWNMLNKNHOFFCQ57EA,41,94.68,住家用,鋼筋混凝土加強磚造,67年7月25日,二層,一層 二層 騎樓
RPQNMLRJNHOFFBQ96CA,1,209.27,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJNHOFFCQ96CA,26,116.41,見其他登記事項,鋼筋混凝土造,82年2月17日,五層,三層
RPPOMLNKNHOFFCQ76CA,26,126.97,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSJNHOFFCQ37CA,25,192.87,住商用,鋼筋混凝土加強磚造,83年2月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLLKNHOFFBQ98CA,14,177.43,住家用,鋼筋混凝土造,94年7月6日,四層,一層 二層 三層 四層
RPUNMLNKNHOFFBQ07CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPUNMLNKNHOFFBQ07CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLNKNHOFFBQ07CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPPOMLOJOHOFFCQ86CA,24,163.92,住商用,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPKNHOFFCQ57CA,51,193.84,住家用,鋼筋混凝土造,57年3月6日,三層,一層 二層 三層 騎樓
RPWNMLPKNHOFFCQ57CA,38,212.73,住家用,鋼筋混凝土造,69年11月13日,三層,一層 二層 三層 騎樓
RPRNMLSJNHOFFCQ37DA,24,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPPNMLLKNHOFFEQ66CA,1,298.19,見其他登記事項,鋼筋混凝土造,107年5月28日,二層,一層 二層
RPPNMLOKNHOFFBQ66CA,22,88.63,住家用,鋼筋混凝土造,86年1月10日,十層,六層
RPPNMLOKNHOFFBQ66CA,22,21.95,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPPNMLOKNHOFFBQ66CA,22,15.52,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPRNMLSJNHOFFDQ37CA,36,110.10,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層 騎樓
RPQNMLKLNHOFFDQ66CA,27,138.74,住家用,鋼筋混凝土加強磚造,81年1月6日,三層,一層 二層 三層
RPUNMLKLNHOFFDQ07CA,2,72.69,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,五層
RPUNMLKLNHOFFDQ07CA,2,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKLNHOFFDQ07CA,2,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLKLNHOFFDQ07CA,2,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLTJNHOFFDQ77CA,4,145.24,見其他登記事項,見其他登記事項,104年9月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJNHOFFDQ37DA,39,94.58,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層
RPWNMLTJNHOFFDQ08DA,34,133.88,住家用,鋼筋混凝土加強磚造,74年1月26日,二層,一層 二層 騎樓
RPTNMLNKNHOFFBQ96CA,21,179.67,住家用,鋼筋混凝土造,87年4月30日,三層,一層 二層 三層
RPPNMLTLNHOFFCQ37CA,27,78.20,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLNHOFFCQ37CA,27,78.20,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNJOHOFFBQ17CA,33,174.79,住商用,鋼筋混凝土加強磚造,75年6月21日,三層,一層 二層 三層
RPVNMLNKNHOFFBQ17CA,25,127.12,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層
RPQOMLNJOHOFFDQ96CA,41,88.00,住家用,鋼筋混凝土加強磚造,67年4月2日,二層,一層 二層
RPTNMLRLNHOFFDQ67CA,37,113.30,住商用,鋼筋混凝土加強磚造,71年6月14日,二層,一層 二層
RPVNMLOKNHOFFDQ47CA,24,189.78,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層
RPUNMLPKNHOFFCQ47DA,32,101.68,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLKLNHOFFCQ96CA,22,166.19,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,一層 二層 三層
RPUNMLKLNHOFFCQ96CA,22,1.46,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPUNMLKLNHOFFCQ96CA,22,25.97,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPUNMLKLNHOFFCQ96CA,22,17.91,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPXNMLLKNHOFFDQ37CA,23,66.38,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,三層
RPXNMLLKNHOFFDQ37CA,23,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPTNMLRLNHOFFCQ57CA,12,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPPOMLTJNHOFFDQ37CA,2,186.46,住家用,鋼筋混凝土造,106年8月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKNHOFFDQ07CA,14,185.02,住家用,鋼筋混凝土造,93年11月24日,三層,一層 二層 三層
RPTNMLPKNHOFFDQ37CA,25,199.50,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層
RPTNMLRKNHOFFDQ57CA,37,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPRNMLOKNHOFFBQ86CA,25,84.37,住家用,鋼筋混凝土造,83年9月10日,十三層,七層
RPRNMLOKNHOFFBQ86CA,25,11.73,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPRNMLOKNHOFFBQ86CA,25,6.34,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPXNMLTLNHOFFDQ28CA,37,97.55,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層
RPPNMLLLNHOFFCQ56CA,25,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPPNMLLLNHOFFCQ56CA,25,9.47,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLLLNHOFFCQ56CA,25,34.23,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPRNMLLLNHOFFCQ76CA,24,173.43,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMLNHOFFCQ27CA,3,222.85,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKNHOFFCQ56CA,14,182.81,見其他登記事項,鋼筋混凝土造,94年2月21日,三層,一層 二層 三層 電梯樓梯間
RPPOMLRKNHOFFCQ17CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
