編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSKMHOFFDN07CA,村上段,125.19,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLSKMHOFFDN07CA,村上段,138.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKMHOFFFN07CA,三豐段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHOFFFN96CA,大安段,2.76,都市：住
RPQNMLPLMHOFFFN96CA,大安段,74.07,都市：住
RPQNMLPLMHOFFFN96CA,大安段,8.32,都市：住
RPQNMLPLMHOFFFN96CA,大安段,1.98,都市：其他
RPQNMLPLMHOFFFN96CA,大安段,.06,都市：住
RPQNMLPLMHOFFFN96CA,大安段,42.48,都市：住
RPRNMLPLMHOFFFN07CA,大安段,1.84,都市：住
RPQNMLPLMHOFFFN96CA,大安段,19.22,都市：住
RPRNMLPLMHOFFFN07CA,大安段,49.38,都市：住
RPQNMLPLMHOFFFN96CA,大安段,37.52,都市：住
RPRNMLPLMHOFFFN07CA,大安段,5.55,都市：住
RPQNMLPLMHOFFFN96CA,大安段,31.52,都市：住
RPRNMLPLMHOFFFN07CA,大安段,1.98,都市：其他
RPQNMLPLMHOFFFN96CA,大安段,6.71,都市：住
RPRNMLPLMHOFFFN07CA,大安段,.04,都市：住
RPQNMLPLMHOFFFN96CA,大安段,.89,都市：農
RPRNMLPLMHOFFFN07CA,大安段,28.32,都市：住
RPRNMLPLMHOFFFN07CA,大安段,12.81,都市：住
RPRNMLPLMHOFFFN07CA,大安段,25.01,都市：住
RPRNMLPLMHOFFFN07CA,大安段,21.01,都市：住
RPRNMLPLMHOFFFN07CA,大安段,6.71,都市：住
RPRNMLPLMHOFFFN07CA,大安段,.89,都市：農
RPPOMLLKMHOFFAN58CA,秀水段,4217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFAN98CA,下崙段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKMHOFFAN68CA,三民段,9.26,都市：商
RPSNMLQJNHOFFGN27CA,北挖仔段,162.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKMHOFFAN56CA,線東段,1330.93,都市：農
RPPNMLMKMHOFFAN58CA,明德段,.03,都市：其他
RPPNMLMKMHOFFAN58CA,明德段,.01,都市：其他
RPPNMLMKMHOFFAN58CA,明德段,121.10,都市：住
RPPNMLMKMHOFFAN58CA,明德段,29.81,都市：住
RPSNMLPKMHOFFAN56CA,富山段,.18,非都市：山坡地保育區 ; 非都市編定：暫未編定用地
RPSNMLPKMHOFFAN56CA,富山段,38.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKMHOFFAN56CA,富山段,502.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFAN56CA,富山段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFAN56CA,富山段,5.93,非都市：山坡地保育區 ; 非都市編定：暫未編定用地
RPSNMLPKMHOFFAN56CA,富山段,10.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFAN56CA,富山段,.68,非都市：山坡地保育區 ; 非都市編定：暫未編定用地
RPSNMLPKMHOFFAN56CA,富山段,1.46,非都市：山坡地保育區 ; 非都市編定：暫未編定用地
RPUNMLNLMHOFFAN66CA,金興段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJMHOFFAN37CA,南郭段南郭小段,6.66,都市：住
RPXNMLTJMHOFFAN37CA,南郭段南郭小段,2.54,都市：住
RPOQMLOJOHOFFDN76CA,新員水段,93.67,都市：農
RPOQMLOJOHOFFDN76CA,新中州段,16.48,都市：其他
RPPNMLKMMHOFFAN58CA,牛稠子段山腳小段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHOFFCN86CA,鹿崙段,108.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHOFFCN17CA,福金段,1947.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFCN17CA,福金段,1722.45,非都市： ; 非都市編定：
RPTNMLTJMHOFFCN17CA,福金段,73.14,非都市： ; 非都市編定：
RPTNMLTJMHOFFCN17CA,福金段,68.41,非都市： ; 非都市編定：
RPRNMLQJNHOFFDN86CA,豐年段,109.39,都市：住
RPSNMLQJNHOFFDN96CA,豐年段,37.98,都市：住
RPSNMLQJNHOFFDN96CA,豐年段,86.65,都市：住
RPQNMLLKMHOFFCN78CA,鹿和段,7.94,都市：住
RPQNMLTLMHOFFBN96CA,伸東段,34.12,都市：住
RPQNMLTLMHOFFBN96CA,伸東段,90.00,都市：住
RPRNMLOLMHOFFBN56CA,和東段,9.17,都市：住
RPUNMLLKMHOFFBN09CA,永慶段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHOFFBN09CA,永慶段,88.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKMHOFFBN56CA,伸股段,496.87,都市：住
RPVNMLTJMHOFFBN27CA,和中段,81.00,都市：住
RPWNMLRJNHOFFAN17CA,花壇段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFBN58CA,大嘉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHOFFBN88CA,柑竹段,142.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKMHOFFBN56CA,定興段,1803.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFBN66CA,新發段,434.02,都市：工
RPSNMLPKMHOFFBN66CA,新發段,.63,都市：工
RPSNMLPKMHOFFBN66CA,新發段,4.96,都市：工
RPSNMLPKMHOFFBN66CA,新發段,525.12,都市：工
RPSNMLPKMHOFFBN66CA,新發段,26.80,都市：住
RPSNMLPKMHOFFBN66CA,新發段,11.65,都市：工
RPSNMLPKMHOFFBN66CA,新發段,85.60,都市：工
RPSNMLPKMHOFFBN66CA,新發段,36.21,都市：工
RPSNMLPKMHOFFBN66CA,新發段,91.57,都市：工
RPQNMLQLMHOFFBN66CA,仁愛段,792.00,都市：住
RPSNMLRKMHOFFBN86CA,糖友段,64.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHOFFAN98CA,鳳山段,78.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHOFFAN98CA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHOFFAN68CA,三村段,1460.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKMHOFFAN96CA,東芳段,14.55,都市：住
RPTOMLRKMHOFFAN96CA,東芳段,19.24,都市：住
RPPNMLKKMHOFFCN58CA,振興段,19.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHOFFCN58CA,振興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTLMHOFFAN27CA,南郭段南郭小段,47.00,都市：其他
RPPOMLRKMHOFFAN56CA,延平段,1.33,都市：住
RPPOMLRKMHOFFAN56CA,大埔段,67.00,都市：住
RPPOMLRKMHOFFAN56CA,大埔段,21.10,都市：住
RPRNMLSKMHOFFAN76CA,延和段,26.27,都市：住
RPQPMLSKMHOFFAN86CA,大埔段,83.00,都市：住
RPQQMLSKMHOFFAN96CA,鳳山段,120.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSKMHOFFAN96CA,鳳山段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSKMHOFFAN96CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLSKMHOFFAN07CA,鳳山段,86.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLSKMHOFFAN07CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLPLMHOFFDN37CA,復興段,79.86,都市：住
RPSOMLPLMHOFFDN07CA,員林段,30.14,都市：住
RPSOMLPLMHOFFDN07CA,員林段,71.00,都市：住
RPPNMLLKMHOFFDN78CA,永北段,62.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKPHOFFDN37CA,僑信段,201.74,都市：住
RPQNMLRJNHOFFDN86CA,員林段,85.23,都市：住
RPUNMLLJNHOFFDN66CA,和平段,12.81,都市：住
RPVNMLLJNHOFFDN76CA,和平段,12.74,都市：住
RPQNMLKKMHOFFDN78CA,慈祥段,1932.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHOFFDN68CA,新崙雅段,698.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHOFFGN66CA,福海段,182.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHOFFGN66CA,福海段,777.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKMHOFFFN09CA,信義段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLMHOFFDN07CA,和平段,25.21,都市：住
RPXNMLTJMHOFFDN67CA,鎮安段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJMHOFFDN67CA,鎮安段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJNHOFFAN76CA,彰泰段,65.22,都市：住
RPROMLRJNHOFFAN76CA,彰泰段,3.60,都市：住
RPROMLRJNHOFFAN76CA,彰泰段,21.40,都市：住
RPTNMLPKMHOFFEN07CA,埤清段,1170.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFDN88CA,新崙雅段,80.72,都市：住
RPPNMLKKMHOFFAN48DA,金馬段,81.12,都市：住
RPPNMLLKMHOFFEN98DA,新外三段,192.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHOFFEN86CA,中正段,44.67,都市：住
RPPNMLSKMHOFFAN66DA,合興段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLMHOFFHN07CA,大庭段,17.00,都市：住
RPPOMLOLMHOFFHN07CA,大庭段,8.03,都市：農
RPPOMLOLMHOFFHN07CA,大庭段,19.78,都市：住
RPSNMLPKMHOFFEN96CA,中正段,142.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLMHOFFHN47CA,北勢段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLMHOFFHN47CA,北勢段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLMHOFFHN47CA,北勢段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLMHOFFHN47CA,北勢段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOLMHOFFHN87CA,鎮安段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKMHOFFHN07CA,永明段,8.70,都市：住
RPSNMLOKMHOFFHN17CA,永明段,8.70,都市：住
RPSNMLKKMHOFFBN88DA,大霞段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHOFFHN47CA,永明段,8.60,都市：住
RPTNMLOKMHOFFHN27CA,永明段,8.70,都市：住
RPUNMLOKMHOFFHN37CA,永明段,8.52,都市：住
RPROMLTJMHOFFHN57CA,成功段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJMHOFFHN67CA,成功段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHOFFHN07CA,鎮安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKMHOFFHN27CA,中興段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJMHOFFHN37CA,成功段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHOFFHN77CA,東溪段,2068.00,都市：農
RPUNMLTJMHOFFHN77CA,東溪段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJMHOFFHN77CA,中山段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFEN76DA,仁美段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHOFFGN86DA,草湖段,2621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFHN56CA,大竹段,17.70,都市：住
RPUNMLMKMHOFFCN76DA,景福段,18.27,都市：商
RPPNMLKKMHOFFGN98CA,和寮段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHOFFGN98CA,和寮段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHOFFGN86CA,漢寶園段,1747.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHOFFGN86CA,漢寶園段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHOFFBN78DA,嘉寶段,349.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFFN07CA,埔尾段,92.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHOFFHN47DA,太平西段,92.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHOFFHN76CA,二重段,87.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKMHOFFHN76CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKMHOFFHN76CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHOFFHN86CA,二重段,88.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHOFFHN86CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHOFFHN86CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHOFFFN76CA,仁豐段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHOFFFN27CA,合興段,111.77,都市：住
RPQNMLTKMHOFFFN27CA,合興段,43.34,都市：住
RPVNMLPKMHOFFGN47CA,儒芳段,142.13,都市：住
RPTNMLRJNHOFFGN47CA,儒芳段,88.33,都市：住
RPWNMLRJNHOFFGN77CA,儒芳段,88.33,都市：住
RPUNMLRJNHOFFGN57CA,儒芳段,88.33,都市：住
RPPOMLRJNHOFFGN17CA,儒芳段,88.33,都市：住
RPSNMLRJNHOFFGN37CA,儒芳段,159.93,都市：住
RPSNMLRJNHOFFGN37CA,儒芳段,6.20,都市：住
RPOOMLRJNHOFFGN07CA,儒芳段,88.33,都市：住
RPQOMLRJNHOFFGN27CA,儒芳段,88.33,都市：住
RPQPMLPLMHOFFDN96CA,黃厝段,96.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKMHOFFDN88CA,大西段,1445.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFCN78CA,永福段,83.00,都市：住
RPRNMLRJNHOFFDN96CA,豐年段,86.75,都市：住
RPTNMLTKMHOFFDN37CA,大饒段,137.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHOFFDN66CA,大西段,927.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJNHOFFDN66CA,大西段,64.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKMHOFFAN66CA,同安段,1174.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKMHOFFAN66CA,同安段,1174.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSKMHOFFAN96CA,牛稠子段下小段,151.00,都市：住
RPSOMLSKMHOFFAN96CA,牛稠子段下小段,598.00,都市：住
RPSOMLSKMHOFFAN96CA,牛稠子段下小段,299.00,都市：住
RPSOMLSKMHOFFAN96CA,牛稠子段下小段,172.00,都市：住
RPSOMLSKMHOFFAN96CA,牛稠子段下小段,602.00,都市：住
RPSOMLSKMHOFFAN96CA,牛稠子段下小段,495.00,都市：住
RPPNMLQJNHOFFDN66CA,豐年段,110.01,都市：住
RPPNMLQJNHOFFDN66CA,豐年段,111.35,都市：住
RPVNMLSJNHOFFDN47CA,三條圳段十七份小段,2.00,都市：住
RPUNMLNLMHOFFDN96CA,惠來段,82.00,都市：住
RPQNMLMKMHOFFAN68CA,孔門段,37.00,都市：商
RPRPMLLKMHOFFAN88CA,延平段,2.00,都市：住
RPVNMLLKMHOFFAN09CA,花壇段,5.00,都市：住
RPRPMLSKMHOFFAN96CA,西門口段,93.00,都市：住
RPRPMLSKMHOFFAN96CA,西門口段,4.50,都市：其他
RPRPMLSKMHOFFAN96CA,西門口段,1.88,都市：住
RPPNMLTKMHOFFAN66CA,延和段,65.00,都市：住
RPQPMLLKMHOFFAN78CA,秀水段,5.00,都市：工
RPQPMLLKMHOFFAN78CA,秀水段,79.00,都市：工
RPUNMLNJNHOFFDN86CA,豐年段,110.01,都市：住
RPVOMLPLMHOFFAN07CA,南郭段南郭小段,5.00,都市：住
RPOOMLRJNHOFFAN09CA,牛稠子段牛稠子小段,61.00,都市：住
RPRNMLLKMHOFFCN88CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHOFFCN88CA,東石段,150.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHOFFDN86CA,新生段,91.49,都市：住
RPPNMLLKMHOFFCN68CA,福新段,3244.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKMHOFFCN86CA,新生段,988.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHOFFCN86CA,新生段,2634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHOFFCN98CA,福南段,1129.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKMHOFFCN76CA,福金段,964.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKMHOFFCN76CA,福金段,4801.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFBN98CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLMHOFFBN98CA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHOFFCN56CA,振興段,43.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFCN09CA,振興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHOFFBN68CA,永慶段,129.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKMHOFFBN27CA,定興段,74.78,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQKMHOFFBN27CA,定興段,2480.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHOFFAN86CA,復興段,36.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJNHOFFAN86CA,復興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJNHOFFAN86CA,復興段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHOFFBN88CA,福泉段,295.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFBN98CA,仁愛段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFBN76CA,頂庄段,20.27,都市：住
RPSNMLQJNHOFFBN76CA,頂庄段,12.63,都市：住
RPSNMLTKMHOFFBN07CA,伸中段,71.00,都市：住
RPPNMLPJNHOFFBN98CA,和中段,23.44,都市：住
RPUNMLQJNHOFFBN96CA,大榮段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJNHOFFBN96CA,大榮段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJNHOFFBN96CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJNHOFFBN07CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJNHOFFBN07CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHOFFBN17CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHOFFBN17CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJNHOFFBN09CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJNHOFFBN09CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJNHOFFBN56CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJNHOFFBN56CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJNHOFFBN76CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJNHOFFBN27CA,大榮段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJNHOFFBN76CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJNHOFFBN27CA,大榮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJNHOFFBN27CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJNHOFFBN66CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJNHOFFBN66CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJNHOFFBN86CA,大榮段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJNHOFFBN86CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKMHOFFCN07CA,鹿草段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKMHOFFCN07CA,鹿草段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJNHOFFBN07CA,大榮段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJNHOFFBN07CA,大榮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJNHOFFBN07CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHOFFBN09CA,新庄子段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHOFFBN09CA,新庄子段,16.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJNHOFFBN96CA,大榮段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJNHOFFBN96CA,大榮段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJNHOFFBN96CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHOFFCN09CA,東石段,299.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQJNHOFFBN27CA,大榮段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJNHOFFBN27CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJNHOFFBN17CA,大榮段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJNHOFFBN17CA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHOFFCN76CA,文開段,1.24,都市：其他
RPSNMLPKMHOFFCN76CA,文開段,39.67,都市：其他
RPTNMLRKMHOFFCN07CA,三元段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHOFFCN07CA,三元段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHOFFCN07CA,三元段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHOFFBN76CA,仁和段,82.00,都市：住
RPQNMLQKMHOFFAN09CA,同安段,2504.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFAN88CA,南郭段南郭小段,17.55,都市：住
RPWNMLNJNHOFFAN76CA,溪頭段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFAN76CA,溪頭段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFAN76CA,溪頭段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFAN76CA,溪頭段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFAN76CA,溪頭段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFAN76CA,溪頭段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFAN76CA,溪頭段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFAN76CA,溪頭段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHOFFAN86CA,廣鳳段,80.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLTKMHOFFAN96CA,古夷段,28.19,都市：住
RPRNMLMLMHOFFAN88CA,南興段,19.60,都市：住
RPPOMLNLMHOFFAN88CA,南郭段南郭小段,19.91,都市：住
RPTOMLSKMHOFFAN07CA,古夷段,28.19,都市：住
RPWNMLTLMHOFFAN47CA,秀中段,1.03,都市：住
RPQNMLPKMHOFFAN98CA,金馬段,9.89,都市：住
RPWOMLSKMHOFFAN37CA,古夷段,28.19,都市：住
RPPPMLSKMHOFFAN76CA,古夷段,28.19,都市：住
RPXOMLTLMHOFFAN67CA,南興段,.21,都市：住
RPXOMLTLMHOFFAN67CA,南興段,3.64,都市：住
RPXOMLTLMHOFFAN67CA,南興段,18.48,都市：住
RPPQMLSKMHOFFAN86CA,古夷段,26.32,都市：住
RPQOMLRKMHOFFAN66CA,西門口段,65.00,都市：住
RPOQMLSKMHOFFAN76CA,古夷段,26.32,都市：住
RPVNMLRKMHOFFDN37CA,貢旗段,38.59,都市：住
RPVNMLRKMHOFFDN37CA,貢旗段,25.37,都市：其他
RPVNMLRKMHOFFDN37CA,貢旗段,141.73,都市：農
RPUNMLSKMHOFFAN07CA,延和段,9.30,都市：住
RPUNMLSKMHOFFAN07CA,延和段,86.00,都市：住
RPUNMLSKMHOFFAN07CA,延和段,.50,都市：住
RPXNMLSKMHOFFDN67CA,新生段,94.36,都市：商
RPQNMLMLMHOFFDN09CA,益民段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKMHOFFAN37CA,延平段,93.00,都市：住
RPXPMLSKMHOFFAN57CA,古夷段,26.29,都市：住
RPWPMLSKMHOFFAN47CA,古夷段,26.29,都市：住
RPSNMLMKMHOFFDN56CA,永安段,82.70,都市：商
RPPNMLNJNHOFFDN98CA,新西東段,46.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJNHOFFDN98CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNJNHOFFDN98CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHOFFDN66CA,橋愛段,132.09,都市：住
RPUNMLQLMHOFFCN17CA,東昇段,58.00,都市：住
RPUNMLQLMHOFFCN17CA,東昇段,22.05,都市：住
RPTPMLPLMHOFFDN27CA,和平段,25.04,都市：住
RPSPMLPLMHOFFDN17CA,民生段,4.69,都市：住
RPRNMLPLMHOFFCN76CA,秀安段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHOFFCN76CA,秀安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
