編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSJLHOFFBG88CA,艮門三段,28.30,都市：住
RPRNMLOKLHOFFAG18CA,人和一段,875.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHOFFBG97EA,頭圍二段,107.17,都市：商
RPVNMLPKLHOFFBG88DA,新打馬煙段,76.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKLHOFFBG18DA,金六結段七結小段,14.77,都市：住
RPPOMLPKLHOFFAG38EA,學新段,149.64,都市：住
RPROMLQLLHOFFAG58CA,羅莊段,23.61,都市：住
RPTOMLLLLHOFFBG38CA,女中段,22.60,都市：住
RPXNMLLKLHOFFBG58CA,茄苳林段,56.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKLHOFFBG58CA,茄苳林段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLLHOFFBG18CA,玉石段,7.54,都市：其他
RPSOMLKLLHOFFBG18CA,玉石段,.05,都市：其他
RPQPMLKLLHOFFBG08CA,玉石段,84.76,都市：其他
RPRNMLLJMHOFFBG97CA,五峰段,34.98,都市：住
RPQNMLKLLHOFFBG87CA,宜商段,36.73,都市：住
RPWOMLKLLHOFFBG58CA,金六結段六結小段,28.85,都市：住
RPRNMLOKLHOFFBG28CA,玉石段,8.50,都市：其他
RPRNMLOKLHOFFBG28CA,玉石段,4.78,都市：其他
RPRNMLOKLHOFFBG28CA,玉石段,84.76,都市：其他
RPRNMLOKLHOFFBG28CA,玉石段,5.26,都市：其他
RPRNMLOKLHOFFBG28CA,玉石段,2.75,都市：其他
RPRNMLOKLHOFFBG28CA,玉石段,14.75,都市：其他
RPPOMLOKLHOFFBG18CA,新店段,18.21,都市：住
RPPOMLOKLHOFFBG18CA,新店段,4.16,都市：住
RPUNMLNKLHOFFBG48CA,和平段,57.82,都市：住
RPOOMLMKLHOFFAG77CA,隘城段,124.00,都市：住
RPWNMLTKLHOFFAG56CA,東安段,18.50,都市：住
RPRNMLKLLHOFFAG87CA,猴猴段,84.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHOFFAG87CA,猴猴段,34.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKOHOFFBG56CA,金古段,29.14,都市：住
RPOOMLNKLHOFFAG87CA,北成一段,125.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHOFFAG08CA,丸山段,89.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHOFFAG08CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHOFFAG08CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHOFFAG08CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKLHOFFAG78CA,南昌段,2.11,都市：商
RPTNMLSKLHOFFAG78CA,南昌段,5.63,都市：商
RPTNMLSKLHOFFAG78CA,南昌段,6.80,都市：住
RPXNMLOKLHOFFBG88CA,金六結段六結小段,28.60,都市：商
RPQOMLOKLHOFFAG18CA,二萬五段,2554.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKLHOFFBG38CA,金六結段金結小段,42.48,都市：住
RPTQMLTKLHOFFBG66CA,忠義段,76.00,都市：住
RPPNMLRKLHOFFBG38CA,吉祥二段,99.95,都市：農
RPOOMLMLLHOFFAG87CA,蘇市段,35.18,都市：商
RPSNMLPKLHOFFAG38CA,蘇港段,3.15,都市：商
RPSNMLPKLHOFFAG38CA,蘇港段,.02,都市：其他
RPQOMLNKLHOFFAG08CA,新隘段,90.74,都市：住
RPVNMLOKLHOFFAG78EA,福和段,10.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKLHOFFAG48EA,新隘段,34.18,都市：住
RPRNMLSKLHOFFBG68CA,艮門三段,3.81,都市：商
RPRNMLSKLHOFFBG68CA,艮門三段,15.27,都市：住
RPPNMLSKLHOFFBG58DA,新二圍段,13.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFBG58DA,新二圍段,82.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFBG58DA,新二圍段,6.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFBG58DA,新二圍段,478.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKNHOFFBG48CA,新生段,36.76,都市：住
RPQPMLQLLHOFFBG68CA,茭白段,1108.09,都市：農
RPWNMLPKLHOFFAG98EA,坪林段,81.50,都市：住
RPVNMLNKLHOFFBG78EA,五權段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHOFFAG68EA,利工段,184.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLLHOFFBG28CA,新生段,107.45,都市：住
RPOOMLPLLHOFFBG28CA,新生段,35.39,都市：住
RPXNMLKLLHOFFAG48CA,利福段,165.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHOFFBG08CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHOFFBG08CA,新社段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHOFFBG08CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPKLHOFFBG98CA,金六結段金結小段,.48,都市：住
RPXNMLPKLHOFFBG98CA,金六結段金結小段,96.00,都市：住
RPXNMLPKLHOFFBG98CA,金六結段金結小段,6.45,都市：住
RPXNMLPKLHOFFBG98CA,金六結段金結小段,1.02,都市：住
RPRNMLTKLHOFFAG68CA,富農段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHOFFAG68CA,富農段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLLHOFFBG09CA,古結段,778.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLLHOFFBG87CA,粗坑段,86.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLLHOFFBG87CA,粗坑段,84.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLLHOFFBG78CA,吉祥一段,123.84,都市：農
RPVNMLSLLHOFFAG09CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLLHOFFAG09CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJMHOFFAG48CA,中福段,872.20,都市：農
RPTOMLQLLHOFFAG78CA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHOFFAG78CA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHOFFAG78CA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHOFFAG78CA,百松段,88.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHOFFAG78CA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHOFFAG78CA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHOFFAG78CA,百松段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJMHOFFAG77CA,中福段,1451.97,都市：農
RPOOMLLJMHOFFAG67CA,中福段,1666.00,都市：農
RPSOMLRLLHOFFAG78CA,中華段,24.95,都市：住
RPTNMLPKLHOFFAG48CA,永安段,31.47,都市：住
RPSOMLTJMHOFFAG88CA,柯林三段,2816.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKLHOFFAG78CA,寒溪段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLTKLHOFFBG88CA,五峰段,14.54,都市：住
RPPNMLSLLHOFFAG48CA,七星段,9.55,都市：其他
RPPNMLSLLHOFFAG48CA,七星段,28.88,都市：其他
RPPNMLSLLHOFFAG48CA,七星段,1938.51,都市：農
RPPNMLSLLHOFFAG48CA,七星段,1948.68,都市：農
RPPNMLPKLHOFFAG08CA,武淵一段,760.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHOFFAG08CA,武淵一段,562.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFAG28CA,和平段,30.40,都市：住
RPSOMLNKLHOFFAG28CA,群英段,118.14,都市：住
RPROMLNKLHOFFAG18CA,羅莊段,29.59,都市：住
RPQNMLQKNHOFFBG58CA,乾門三段,9.10,都市：住
RPQNMLQKNHOFFBG58CA,乾門三段,9.10,都市：住
RPQNMLQKNHOFFBG58CA,乾門三段,18.17,都市：住
RPVNMLKLLHOFFAG28CA,富農段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHOFFAG28CA,富農段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLLHOFFAG88CA,南昌段,15.69,都市：商
RPOOMLOKLHOFFAG97CA,龍德段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLLHOFFAG08CA,八仙段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHOFFAG08CA,八仙段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHOFFAG08CA,八仙段,111.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHOFFAG08CA,八仙段,16.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKLHOFFBG56CA,玉田段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHOFFBG68CA,協民段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHOFFBG68CA,協民段,6.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHOFFBG68CA,協民段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHOFFBG68CA,協民段,2.20,非都市：河川區 ; 非都市編定：水利用地
RPPOMLOKOHOFFAG38CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHOFFBG18CA,慈安段,29.88,都市：住
RPRNMLLLLHOFFBG08CA,武營段,102.98,都市：住
RPSNMLSKLHOFFBG88DA,新打馬煙段,244.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKLHOFFBG78CA,吉祥一段,73.08,都市：農
RPWNMLOKLHOFFBG78CA,吉祥一段,13.80,都市：農
RPWNMLOKLHOFFBG78CA,吉祥一段,14.40,都市：農
RPTNMLPKLHOFFBG78EA,雙福段,28.06,都市：住
RPTNMLOKLHOFFAG58EA,梵梵段,4210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSLLHOFFBG78CA,吉祥一段,82.16,都市：住
RPPPMLSLLHOFFBG78CA,吉祥一段,24.00,都市：住
RPTPMLKLLHOFFBG38CA,黎明段,100.00,都市：住
RPTPMLKLLHOFFBG38CA,黎明段,20.90,都市：其他
RPSNMLPKLHOFFBG58DA,大福二段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLLHOFFBG88CA,茭白段,1785.90,都市：農
RPQNMLMJMHOFFAG08EA,大吉三段,109.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHOFFAG08EA,大吉三段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLLHOFFBG58EA,和平段,60.89,都市：住
RPRPMLQLLHOFFBG78CA,公園段,15.64,都市：其他
RPPNMLTKLHOFFBG58CA,坤門五段,2.12,都市：住
RPPNMLTKLHOFFBG58CA,坤門五段,27.20,都市：住
RPPNMLTKLHOFFBG58CA,坤門五段,6.75,都市：住
RPQNMLPLLHOFFBG38CA,梅洲段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHOFFBG48CA,梅洲段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKLHOFFBG78CA,新南段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFBG18CA,宜興段,32.26,都市：商
RPUNMLSKLHOFFAG88CA,光明段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJMHOFFAG78CA,利工段,74.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJMHOFFAG78CA,利工段,71.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJMHOFFAG78CA,利工段,71.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJMHOFFAG78CA,利工段,141.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLLHOFFBG08CA,武營段,16.20,都市：住
RPPNMLTKLHOFFAG48CA,中華段,97.00,都市：住
RPPNMLSKLHOFFAG38CA,大洲二段,143.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHOFFAG38CA,大洲二段,811.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLLHOFFAG77CA,群英段,.16,都市：住
RPPNMLLLLHOFFAG77CA,群英段,10.73,都市：住
RPOOMLKLLHOFFAG67CA,利工段,4330.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKLLHOFFAG77CA,利工段,4330.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKNHOFFAG18CA,太和段,447.75,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTLLHOFFBG76CA,和平段,59.93,都市：住
RPRNMLRKNHOFFBG78CA,新店段,147.08,都市：住
RPOOMLSKLHOFFAG38CA,東和段,106.90,都市：其他
RPXOMLQLLHOFFAG56CA,大吉二段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHOFFAG38CA,永愛段,1182.42,都市：住
RPOPMLQLLHOFFAG38CA,協孝段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLLHOFFAG48CA,家福段,79.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLLHOFFAG48CA,家福段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLLHOFFAG68CA,南昌段,7.72,都市：住
RPROMLRLLHOFFAG68CA,南昌段,24.00,都市：住
RPRQMLTKLHOFFBG09CA,珍子滿力段擺厘小段,10.73,都市：住
RPSOMLQLLHOFFAG68CA,北成段,13.00,都市：住
RPPOMLMLLHOFFAG97CA,大洲一段,638.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJMHOFFBG58CA,得石新段,5391.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJMHOFFBG58CA,得石新段,253.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJMHOFFBG58CA,得石新段,1119.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLLHOFFBG68CA,建業段,129.85,都市：住
RPOPMLMLLHOFFBG08CA,金六結三段,13.45,都市：住
RPOPMLMLLHOFFBG08CA,金六結三段,.98,都市：其他
RPOPMLMLLHOFFBG08CA,金六結三段,21.20,都市：住
RPOPMLMLLHOFFBG08CA,金六結三段,1.28,都市：其他
RPXQMLTKLHOFFBG07CA,珍子滿力段擺厘小段,8.43,都市：住
RPVQMLTKLHOFFBG86CA,三民段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKOHOFFBG48CA,新打馬煙段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKOHOFFBG48CA,新打馬煙段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLLHOFFBG48EA,艮門一段,18.74,都市：其他
RPROMLMLLHOFFBG48EA,艮門一段,86.54,都市：其他
RPROMLMLLHOFFBG48EA,艮門一段,196.07,都市：其他
RPROMLMLLHOFFBG48EA,艮門一段,.20,都市：其他
RPROMLMLLHOFFBG48EA,艮門一段,1.02,都市：其他
RPPOMLPLLHOFFBG38CA,茭白段,76.11,都市：農
RPVPMLQLLHOFFBG56CA,公園段,13.87,都市：其他
RPVNMLTKLHOFFBG66DA,大林尾段,2297.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKLHOFFBG66DA,大林尾段,678.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLLLHOFFBG18CA,艮門三段,9.04,都市：商
RPROMLLLLHOFFBG18CA,艮門三段,36.26,都市：住
RPQNMLTKLHOFFBG88EA,新興二段,22.11,都市：住
RPPNMLPLLHOFFBG28CA,五峰段,15.54,都市：住
RPTOMLQLLHOFFBG88CA,金六結二段,5.56,都市：住
RPVOMLNJMHOFFBG68CA,湖北段,2022.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLLHOFFBG58CA,五權段,29.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLLHOFFBG58CA,吉祥一段,81.50,都市：住
RPUOMLMLLHOFFBG58CA,吉祥一段,93.89,都市：住
RPWNMLMLLHOFFBG68CA,保安段,2578.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLLHOFFBG68CA,宜興段,23.04,都市：住
RPWNMLTKLHOFFBG86EA,深惠段,43.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHOFFBG87CA,和睦段,112.52,都市：住
RPROMLRLLHOFFBG78CA,五美段,620.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKLLHOFFBG97CA,五峰段,109.55,都市：住
RPROMLKLLHOFFBG08CA,黎明段,53.45,都市：其他
RPROMLKLLHOFFBG08CA,東村段,22.02,都市：其他
RPQQMLTKLHOFFBG56EA,新洲子段,877.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLLHOFFBG18CA,梅洲段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHOFFAG08CA,石圍段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLLHOFFAG58CA,東安段,17.42,都市：住
RPQOMLOKOHOFFBG58CA,黎明段,18.88,都市：住
RPSNMLKLLHOFFAG97CA,太和段,94.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHOFFAG97CA,太和段,47.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLLHOFFAG48CA,龍德段,49.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLLHOFFAG38CA,利工段,57.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKMHOFFAG58CA,隘城段,105.50,都市：住
RPUNMLSLLHOFFAG98CA,大湖段,2525.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLLHOFFAG98CA,北成段,82.00,都市：住
RPTNMLQLLHOFFAG68CA,大隱段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLLHOFFAG68CA,大隱段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLLHOFFAG48CA,思村段,28.91,都市：住
RPPNMLMLLHOFFAG87CA,學新段,98.65,都市：住
RPPNMLMLLHOFFAG87CA,學新段,2.83,都市：住
RPPOMLLLLHOFFBG97CA,隘界二段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLLHOFFBG87CA,茭白段,166.32,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,75.75,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,77.71,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,79.68,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,112.86,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,38.71,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,139.12,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,71.81,都市：農
RPOOMLLLLHOFFBG87CA,茭白段,73.78,都市：農
RPXNMLMLLHOFFBG78CA,巽門一段,8.85,都市：商
RPUOMLTJMHOFFAG09CA,拱照段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHOFFAG09CA,拱照段,751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHOFFAG77CA,學進段,18.75,都市：農
RPQNMLKKMHOFFAG77CA,學進段,121.22,都市：農
RPQNMLKKMHOFFAG77CA,學進段,39.47,都市：農
RPSNMLMLLHOFFAG38EA,新日興段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQLLHOFFBG09CA,坤門三段,20.46,都市：住
RPRNMLPKMHOFFAG38CA,維揚段,30.25,都市：其他
RPWPMLQLLHOFFBG66CA,金六結段金結小段,.83,都市：住
RPWPMLQLLHOFFBG66CA,金六結段金結小段,10.48,都市：其他
RPWPMLQLLHOFFBG66CA,金六結段金結小段,80.00,都市：住
RPTNMLLLLHOFFAG38EA,仁愛一段,821.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHOFFAG97CA,北成段,7.69,都市：住
RPQNMLMKMHOFFAG97CA,北成段,38.75,都市：住
RPRNMLMLLHOFFAG28EA,大埤段,257.00,都市：其他
RPWOMLSLLHOFFBG76CA,進士段,126.92,都市：住
RPXOMLSLLHOFFBG86CA,進士段,211.76,都市：住
RPUOMLQLLHOFFBG98CA,武暖段,124.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHOFFBG78CA,五峰段,10.47,都市：住
RPRNMLQLLHOFFBG58CA,粗坑段,368.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLLHOFFBG48CA,新三泰段,122.97,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPLLHOFFBG48CA,新三泰段,314.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLLHOFFBG48CA,新三泰段,11.54,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLSLLHOFFBG09CA,進士段,210.80,都市：住
RPVNMLTLLHOFFBG66CA,延平段,79.00,都市：農
RPVNMLTLLHOFFBG66CA,延平段,29.50,都市：農
RPVNMLTLLHOFFBG66CA,延平段,2.88,都市：農
RPVNMLTLLHOFFBG66CA,延平段,5.31,都市：農
RPSNMLMLLHOFFBG28CA,五峰段,17.61,都市：其他
RPSNMLMLLHOFFBG28CA,五峰段,139.92,都市：其他
RPSNMLMLLHOFFBG28CA,五峰段,6.72,都市：其他
RPSNMLMLLHOFFBG28CA,五峰段,4.01,都市：其他
RPRNMLRLLHOFFBG68CA,七賢段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHOFFAG08CA,南安段,21.00,都市：住
RPOOMLRLLHOFFBG48CA,外員段,28.28,都市：住
RPRNMLRLLHOFFAG58CA,維揚段,6.94,都市：商
RPRNMLRLLHOFFAG58CA,維揚段,1.66,都市：住
RPXNMLLLLHOFFAG58CA,水源段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLLHOFFAG58CA,水源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHOFFAG38CA,大洲二段,115.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHOFFAG38CA,大洲二段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHOFFAG38CA,大洲二段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHOFFAG38CA,大洲二段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHOFFAG38CA,大洲二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHOFFAG48CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHOFFAG48CA,水源段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKMHOFFAG09CA,群英段,37.70,都市：住
RPXNMLRLLHOFFAG56CA,隆昌段,26.01,都市：住
RPXNMLQLLHOFFAG09CA,石圍段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKMHOFFBG48CA,公園段,9.33,都市：其他
RPWNMLMJMHOFFAG48CA,梅花段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKMHOFFAG88CA,羅莊段,34.61,都市：住
RPTNMLQLLHOFFBG78CA,和睦段,33.78,都市：住
RPUOMLMJMHOFFBG48CA,忠義段,103.00,都市：農
RPWOMLMJMHOFFBG68CA,忠義段,105.00,都市：農
RPQOMLQLLHOFFAG48CA,義成七段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLLHOFFAG48CA,義成七段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLLHOFFAG48CA,義成七段,84.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLLHOFFAG48CA,義成七段,25.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLLHOFFBG09CA,五峰段,26.77,都市：住
RPPPMLMLLHOFFBG18CA,拔雅林三段,107.38,都市：住
RPQOMLMLLHOFFBG18CA,新店段,9.34,都市：商
RPQOMLMLLHOFFBG18CA,新店段,.80,都市：其他
RPQOMLMLLHOFFBG18CA,新店段,3.86,都市：住
RPOOMLRLLHOFFAG38CA,義成四段,300.03,都市：農
RPOOMLRLLHOFFAG38CA,義成四段,136.68,都市：農
RPRNMLMKMHOFFAG08CA,和平段,84.24,都市：住
RPPNMLPLLHOFFAG38EA,大進段,4759.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHOFFAG78CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHOFFBG48EA,三皇段,77.04,都市：住
RPTOMLLJNHOFFBG38CA,協民段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLMLLHOFFBG58EA,三皇段,17.30,都市：工
SPSNMLMLLHOFFBG58EA,三皇段,44.34,都市：工
SPSNMLMLLHOFFBG58EA,三皇段,298.46,都市：工
RPQOMLPLLHOFFBG58DA,外澳段,.52,都市：住
RPSOMLQLLHOFFBG78CA,新三泰段,2877.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHOFFBG38CA,新生段,12.51,都市：商
RPPNMLQLLHOFFBG38CA,新生段,39.49,都市：住
RPTOMLMLLHOFFBG68EA,大福一段,83.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLLHOFFBG56CA,民權段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLLHOFFBG09CA,金六結段金結小段,14.52,都市：住
RPVOMLQLLHOFFBG09CA,金六結段金結小段,5.89,都市：住
RPVOMLQLLHOFFBG09CA,金六結段金結小段,1.09,都市：住
RPVOMLQLLHOFFBG09CA,金六結段金結小段,.51,都市：住
RPSNMLQLLHOFFBG88EA,乾門三段,1.79,都市：其他
RPSNMLQLLHOFFBG88EA,乾門三段,3.21,都市：商
RPROMLPLLHOFFBG78EA,新洲子段,163.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKMHOFFAG56EA,錦草段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKMHOFFAG56EA,錦草段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLLHOFFBG58CA,玉石段,9.28,都市：住
RPXNMLSLLHOFFBG76CA,宜商段,11.78,都市：住
RPWOMLQLLHOFFBG56CA,民生段,289.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLSLLHOFFBG58CA,忠義段,9.87,都市：住
RPWNMLPLLHOFFBG98CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
