編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKPHOFFAI78DA,3,278.27,見其他登記事項,見其他登記事項,104年9月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLPLLHOFFAI68CA,14,95.04,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPSNMLPLLHOFFAI68CA,14,66.64,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLOKMHOFFAI38CA,,225.40,見其他登記事項,見其他登記事項,107年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKMLHOFFAI28CA,,231.33,見其他登記事項,見其他登記事項,108年1月2日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLLHOFFAI88CA,2,49.74,住家用,見其他登記事項,105年10月27日,十層,四層
RPXOMLLLLHOFFAI88CA,2,11.37,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPXOMLLLLHOFFAI88CA,2,26.11,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOPMLLLLHOFFAI08CA,26,49.75,住家用,鋼筋混凝土造,82年1月13日,六層,三層
RPOPMLLLLHOFFAI08CA,26,18.39,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPSOMLKMLHOFFAI38CA,26,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPSOMLKMLHOFFAI38CA,26,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPSOMLKMLHOFFAI38CA,26,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSOMLKMLHOFFAI38CA,26,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSOMLKMLHOFFAI38CA,26,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLKMLHOFFAI68CA,23,86.48,住家用,鋼筋混凝土造,85年2月14日,十三層,五層
RPVOMLKMLHOFFAI68CA,23,28.67,見其他登記事項,鋼筋混凝土造,85年2月14日,十三層,
RPQOMLLLLHOFFAI18CA,30,69.52,住家用,鋼筋混凝土造,78年3月16日,十層,九層
RPQOMLLLLHOFFAI18CA,30,10.68,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPQOMLLLLHOFFAI18CA,30,10.99,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPTNMLMLLHOFFAI48CA,28,62.92,住家用,鋼筋混凝土造,80年6月27日,十二層,九層
RPTNMLMLLHOFFAI48CA,28,12.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPSNMLLLLHOFFAI28CA,17,660.41,見其他登記事項,鋼筋混凝土造,90年8月31日,六層,一層 二層
RPSNMLLLLHOFFAI28CA,17,235.55,見其他登記事項,鋼筋混凝土造,90年8月31日,六層,三層
RPSNMLLLLHOFFAI28CA,17,235.55,見其他登記事項,鋼筋混凝土造,90年8月31日,六層,四層
RPSNMLLLLHOFFAI28CA,17,235.55,住家用,鋼筋混凝土造,90年8月31日,六層,五層
RPSNMLLLLHOFFAI28CA,17,636.30,共有部份,鋼筋混凝土造,90年8月31日,六層,
RPSNMLLLLHOFFAI28CA,17,112.25,住家用,鋼筋混凝土造,90年8月31日,六層,六層
RPTOMLKMLHOFFAI48CA,14,151.00,見其他登記事項,鋼筋混凝土造,93年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMLHOFFAI38CA,22,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPTNMLKMLHOFFAI38CA,22,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPTNMLKMLHOFFAI38CA,22,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPSNMLOKMHOFFAI58CA,42,106.28,住家用,鋼筋混凝土加強磚造,65年12月11日,二層,一層 二層
RPUNMLKMLHOFFAI48CA,26,41.76,住家用,鋼筋混凝土造,82年1月11日,七層,三層
RPUNMLKMLHOFFAI48CA,26,12.35,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPUOMLQLLHOFFAI09CA,50,44.45,住家用,木造,57年7月25日,一層,一層
RPTPMLSJMHOFFAI56CA,,216.73,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPUPMLSJMHOFFAI66CA,,233.73,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPVOMLNJMHOFFAI78CA,46,92.93,住家用,鋼筋混凝土加強磚造,62年7月10日,二層,一層 二層
RPWOMLNJMHOFFAI88CA,30,36.53,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPWOMLNJMHOFFAI88CA,30,5.82,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPXOMLNJMHOFFAI98CA,25,222.93,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPSOMLNJMHOFFAI48CA,,197.62,見其他登記事項,見其他登記事項,107年10月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLLHOFFAI78EA,45,98.77,住家用,木造,63年3月31日,二層,一層 二層 騎樓
RPRNMLMLLHOFFAI48EA,23,80.55,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPRNMLMLLHOFFAI48EA,23,15.71,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLMLLHOFFAI48EA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLPLLHOFFAI58EA,54,37.29,住家用,木造,54年8月20日,一層,一層
RPRNMLLLLHOFFAI38EA,25,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,十一層
RPRNMLLLLHOFFAI38EA,25,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPSQMLNJMHOFFAI68CA,20,180.43,住家用,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層
RPQQMLNJMHOFFAI48CA,26,87.01,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPQQMLNJMHOFFAI48CA,26,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQQMLNJMHOFFAI48CA,26,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVPMLNJMHOFFAI88CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,三層
RPVPMLNJMHOFFAI88CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVOMLLMLHOFFAI78CA,1,169.29,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPUQMLNJMHOFFAI88CA,26,324.19,住商用,鋼筋混凝土造,82年4月12日,五層,一層 二層 三層 四層 五層 騎樓
RPVPMLSJMHOFFAI76CA,48,51.29,住家用,木造,60年3月11日,一層,一層
RPSOMLLMLHOFFAI48CA,2,178.43,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLLHOFFAI78EA,26,41.84,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPPNMLRLLHOFFAI78EA,26,139.08,住商用,鋼筋混凝土造,82年6月18日,十二層,一層 二層 三層 騎樓
RPSPMLPLLHOFFAI88CA,36,65.52,住家用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層
RPSPMLPLLHOFFAI88CA,36,65.52,住家用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層
RPOPMLPLLHOFFAI48CA,23,69.04,住家用,鋼筋混凝土造,84年10月13日,十二層,六層
RPOPMLPLLHOFFAI48CA,23,20.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPVNMLMLLHOFFAI68CA,23,80.55,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPVNMLMLLHOFFAI68CA,23,15.71,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLMLLHOFFAI68CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLPKMHOFFAI58DA,26,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,十層
RPQNMLPKMHOFFAI58DA,26,19.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQNMLPKMHOFFAI58DA,26,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPXNMLPLLHOFFAI56CA,40,158.71,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓
RPUNMLTJMHOFFAI56CA,33,72.20,住家用,鋼筋混凝土造,75年4月23日,五層,五層
RPUNMLTJMHOFFAI56CA,33,10.64,共有部份,鋼筋混凝土造,75年4月23日,五層,
RPQOMLPLLHOFFAI58CA,51,38.37,住商用,木造,57年3月20日,二層,一層 二層
RPUNMLTLLHOFFAI66CA,12,247.41,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,六層
RPUNMLTLLHOFFAI66CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,
RPUNMLTLLHOFFAI66CA,12,140.07,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,六層
RPUNMLTLLHOFFAI66CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,
RPROMLPLLHOFFAI68CA,,219.48,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLLHOFFAI78CA,,114.14,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLLHOFFAI78CA,,114.14,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLLHOFFAI88CA,37,103.17,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPTOMLQLLHOFFAI98CA,26,90.29,住家用,鋼筋混凝土造,82年3月25日,七層,七層
RPTOMLQLLHOFFAI98CA,26,21.45,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPTOMLQLLHOFFAI98CA,26,24.34,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPTOMLQLLHOFFAI98CA,26,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層
RPTOMLQLLHOFFAI98CA,26,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPSNMLNKMHOFFAI48CA,25,133.31,住家用,鋼筋混凝土造,83年6月22日,十三層,九層
RPSNMLNKMHOFFAI48CA,25,41.88,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPVOMLQLLHOFFAI56CA,26,51.82,住家用,鋼筋混凝土造,82年8月5日,七層,四層
RPVOMLQLLHOFFAI56CA,26,12.83,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPVOMLQLLHOFFAI56CA,26,12.83,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPVOMLQLLHOFFAI56CA,26,51.82,住家用,鋼筋混凝土造,82年8月5日,七層,四層
RPPNMLMJMHOFFAI97CA,1,281.51,見其他登記事項,見其他登記事項,106年11月27日,五層,一層 二層 三層 四層 五層
RPPNMLMJMHOFFAI97CA,1,.22,見其他登記事項,見其他登記事項,106年11月27日,一層,
RPOSMLPKMHOFFAI78CA,30,135.15,住家用,加強磚造,78年6月9日,二層,一層 二層 夾層
RPOOMLRLLHOFFAI58CA,24,75.48,住家用,鋼筋混凝土造,83年12月23日,十四層,六層
RPOOMLRLLHOFFAI58CA,24,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPOOMLRLLHOFFAI58CA,24,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQSMLPKMHOFFAI98CA,30,101.52,住家用,鋼筋混凝土造,78年1月17日,七層,七層 走廊
RPQSMLPKMHOFFAI98CA,30,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOOMLQKMHOFFAI48CA,40,189.50,住家用,鋼筋混凝土造,67年11月10日,二層,一層 二層
RPPNMLNKMHOFFAI18CA,8,220.46,見其他登記事項,見其他登記事項,100年7月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMLHOFFAI68CA,28,278.98,見其他登記事項,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 地下層
RPTNMLTJMHOFFAI09CA,26,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,五層
RPTNMLTJMHOFFAI09CA,26,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPTNMLTJMHOFFAI09CA,26,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPXNMLOJMHOFFAI98CA,25,209.24,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層
RPRNMLTJMHOFFAI88CA,33,126.74,住家用,鋼筋混凝土造,75年7月28日,二層,一層 二層
RPWNMLMKMHOFFAI78CA,42,11.78,見其他登記事項,鋼筋混凝土造,66年1月28日,五層,地下層
RPWNMLMKMHOFFAI78CA,42,135.36,住家用,鋼筋混凝土造,66年1月28日,五層,二層 陽台
RPQNMLNKMHOFFAI28CA,22,250.97,見其他登記事項,鋼筋混凝土造,86年7月7日,五層,一層 二層 三層 四層 五層
RPXNMLRLLHOFFAI76CA,35,46.13,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPXNMLRLLHOFFAI76CA,35,36.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPSOMLQLLHOFFAI88CA,25,95.38,住家用,鋼筋混凝土造,83年6月6日,十層,六層
RPSOMLQLLHOFFAI88CA,25,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSOMLQLLHOFFAI88CA,25,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPRPMLRKMHOFFAI98CA,42,155.08,住商用,鋼筋混凝土造,65年9月15日,四層,一層 二層 三層 四層 騎樓
RPWOMLQLLHOFFAI66CA,25,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,九層
RPWOMLQLLHOFFAI66CA,25,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWOMLQLLHOFFAI66CA,25,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLSLLHOFFAI66CA,24,110.69,住家用,鋼筋混凝土造,84年5月15日,三層,一層 二層 三層
RPVNMLTLLHOFFAI76CA,26,122.39,住家用,鋼筋混凝土造,82年6月30日,七層,三層
RPVNMLTLLHOFFAI76CA,26,60.51,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPRNMLTLLHOFFAI98CA,,184.41,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPROMLKMLHOFFAI28CA,30,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPROMLKMLHOFFAI28CA,30,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPPNMLLMLHOFFAI08CA,2,239.28,見其他登記事項,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSJMHOFFAI76CA,25,106.55,住家用,鋼筋混凝土造,83年2月3日,十二層,十一層
RPWOMLSJMHOFFAI76CA,25,36.20,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSNMLOJMHOFFAI48CA,23,143.49,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPSNMLOJMHOFFAI48CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLRKMHOFFAI78CA,26,175.46,住商用,鋼筋混凝土造,82年8月24日,五層,一層 二層 三層 四層 五層
RPXNMLRKMHOFFAI76CA,4,199.28,住家用,見其他登記事項,104年7月29日,四層,一層 二層 三層 四層
RPOQMLNJMHOFFAI28CA,86,71.93,,木造,22年1月1日,一層,一層
RPPOMLTKMHOFFAI09EA,30,26.96,住家用,鋼筋混凝土造,78年2月3日,七層,六層
RPPOMLTKMHOFFAI09EA,30,14.44,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPWOMLTKMHOFFAI96CA,20,101.85,住家用,鋼筋混凝土造,88年7月17日,十二層,八層
RPWOMLTKMHOFFAI96CA,20,13.60,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWOMLTKMHOFFAI96CA,20,14.66,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPRPMLNJMHOFFAI48CA,35,90.90,住家用,鋼筋混凝土造,73年6月23日,五層,三層
RPRPMLNJMHOFFAI48CA,35,12.89,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPWPMLSJMHOFFAI86CA,25,33.77,住商用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJMHOFFAI28CA,25,93.44,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層
RPXPMLNJMHOFFAI09CA,26,126.78,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPXPMLNJMHOFFAI09CA,26,22.44,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPXPMLNJMHOFFAI09CA,26,10.40,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPXPMLNJMHOFFAI09CA,26,21.72,見其他登記事項,鋼筋混凝土造,81年11月11日,五層,地下層
RPXOMLQKMHOFFAI76CA,22,87.67,住家用,鋼筋混凝土造,86年7月9日,九層,三層
RPXOMLQKMHOFFAI76CA,22,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPQOMLQKMHOFFAI68CA,,233.04,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層
RPQOMLQKMHOFFAI68CA,,.22,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPUNMLOJMHOFFAI68CA,21,81.24,住家用,鋼筋混凝土造,86年11月20日,十二層,九層
RPUNMLOJMHOFFAI68CA,21,26.27,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPPNMLNJMHOFFAI28EA,,170.01,見其他登記事項,見其他登記事項,107年12月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKNHOFFAI78EA,9,174.06,見其他登記事項,見其他登記事項,99年2月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJMHOFFAI28EA,,155.81,見其他登記事項,見其他登記事項,107年12月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJMHOFFAI78DA,47,80.07,住家用,鋼筋混凝土加強磚造,61年8月24日,二層,一層 二層
RPWNMLLJMHOFFAI78EA,24,181.86,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層
RPPNMLTJMHOFFAI88EA,28,117.00,住家用,鋼筋混凝土造,80年3月16日,十一層,五層
RPPNMLTJMHOFFAI88EA,28,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,地下層
RPPNMLTJMHOFFAI88EA,28,29.68,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPVNMLMJMHOFFAI78EA,33,36.01,住家用,鋼筋混凝土造,74年11月29日,五層,四層
RPVNMLMJMHOFFAI78EA,33,6.28,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVNMLMJMHOFFAI78EA,33,4.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPXRMLPKMHOFFAI96CA,25,96.58,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPXRMLPKMHOFFAI96CA,25,10.94,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPXRMLPKMHOFFAI96CA,25,16.02,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPSOMLRKMHOFFAI98CA,2,178.92,見其他登記事項,見其他登記事項,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPVQMLNJMHOFFAI98CA,26,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,四層
RPVQMLNJMHOFFAI98CA,26,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPOOMLRKMHOFFAI58CA,3,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPOOMLRKMHOFFAI58CA,3,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLRKMHOFFAI58CA,3,29.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLMKMHOFFAI08CA,33,144.24,住商用,加強磚造,74年11月6日,二層,一層 二層
RPSOMLQKMHOFFAI88CA,2,358.54,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層
RPQNMLKMLHOFFAI08CA,36,55.12,住家用,鋼筋混凝土造,72年8月2日,八層,二層
RPQNMLKMLHOFFAI08CA,36,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPPNMLQKMHOFFAI48CA,42,68.17,住家用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層 夾層
RPPOMLLJMHOFFAI97CA,37,87.48,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層
RPRNMLMJMHOFFAI18CA,26,68.80,住家用,鋼筋混凝土造,82年2月22日,六層,三層
RPRNMLMJMHOFFAI18CA,26,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPTNMLNKMHOFFAI58CA,23,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPTNMLNKMHOFFAI58CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLSJMHOFFAI78CA,27,3.76,住家用,鋼筋混凝土造,80年10月4日,十層,一層
RPQOMLSJMHOFFAI78CA,27,11.36,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQOMLSJMHOFFAI78CA,27,89.59,住家用,鋼筋混凝土造,80年10月4日,十層,二層
RPQOMLSJMHOFFAI78CA,27,40.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQOMLSJMHOFFAI78CA,27,.02,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQOMLSJMHOFFAI78CA,27,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPPPMLSJMHOFFAI98EA,45,25.01,住家用,木造,62年12月31日,一層,一層 騎樓
RPQNMLPLMHOFFAI58CA,38,105.82,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層
RPRNMLOLMHOFFAI58CA,39,83.02,住家用,鋼筋混凝土造,69年5月27日,七層,六層
RPRNMLOLMHOFFAI58CA,39,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPVNMLTJMHOFFAI86EA,14,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層
RPVNMLTJMHOFFAI86EA,14,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPNMLPLMHOFFAI48CA,25,222.93,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPXNMLMLMHOFFAI09DA,2,315.11,住家用,見其他登記事項,106年7月10日,四層,一層 二層 三層 四層
RPOOMLOLMHOFFAI38CA,24,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,五層
RPOOMLOLMHOFFAI38CA,24,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,七層
RPOOMLOLMHOFFAI38CA,24,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLOLMHOFFAI38CA,24,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLOLMHOFFAI38CA,24,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,六層
RPOOMLOLMHOFFAI38CA,24,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQOMLMLMHOFFAI38CA,25,14.32,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPROMLNJMHOFFAI38CA,59,34.50,住家用,木造,49年2月20日,一層,一層
RPQPMLSJMHOFFAI88CA,52,97.60,住家用,鋼筋混凝土加強磚造,55年12月15日,二層,一層 二層
RPOOMLLJMHOFFAI87CA,24,181.86,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層
RPQNMLOJMHOFFAI28CA,33,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,三層
RPQNMLOJMHOFFAI28CA,33,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQNMLOJMHOFFAI28CA,33,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQNMLQJMHOFFAI48CA,25,23.46,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPQNMLQJMHOFFAI48CA,25,4.79,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQNMLQJMHOFFAI48CA,25,4.49,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPTNMLOJMHOFFAI58CA,25,101.42,住家用,鋼筋混凝土造,83年5月16日,十二層,二層
RPTNMLOJMHOFFAI58CA,25,13.31,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPTNMLOJMHOFFAI58CA,25,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPWNMLOLMHOFFAI09CA,25,206.86,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPSPMLRKMHOFFAI09CA,7,180.58,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPTPMLRKMHOFFAI56CA,26,4.80,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPTPMLRKMHOFFAI56CA,26,.68,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTPMLRKMHOFFAI56CA,26,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPTPMLRKMHOFFAI56CA,26,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPOOMLMJMHOFFAI97CA,35,80.00,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,五層
RPOOMLMJMHOFFAI97CA,35,9.19,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPXNMLMJMHOFFAI78CA,24,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十層
RPXNMLMJMHOFFAI78CA,24,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPXNMLMJMHOFFAI78CA,24,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLNKMHOFFAI78CA,35,79.13,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,五層
RPVNMLNKMHOFFAI78CA,35,16.22,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPQNMLOLMHOFFAI48CA,24,97.39,住家用,鋼筋混凝土造,83年12月23日,十三層,四層
RPQNMLOLMHOFFAI48CA,24,22.42,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPRNMLNKMHOFFAI38CA,36,431.81,住商用,鋼筋混凝土造,72年1月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLMJMHOFFAI48EA,24,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,六層
RPSNMLMJMHOFFAI48EA,24,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPPOMLMJMHOFFAI08CA,38,106.77,住家用,鋼筋混凝土造,70年3月27日,六層,一層
RPPOMLMJMHOFFAI08CA,38,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLMJMHOFFAI08CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLMJMHOFFAI08CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLMJMHOFFAI08CA,38,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPUNMLKKMHOFFAI58EA,28,27.40,住家用,鋼筋混凝土造,80年1月4日,六層,二層
RPUNMLKKMHOFFAI58EA,28,6.51,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPUNMLKKMHOFFAI58EA,28,4.66,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,地下層
RPVNMLMKMHOFFAI68CA,26,68.89,住家用,鋼筋混凝土造,82年2月22日,六層,三層
RPVNMLMKMHOFFAI68CA,26,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPWNMLOJMHOFFAI88CA,25,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPWNMLOJMHOFFAI88CA,25,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLOJMHOFFAI88CA,25,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRPMLSJMHOFFAI98CA,14,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,七層
