編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMKMHOFFHD88CA,北小新段,16.74,都市：住
RPVNMLMKMHOFFHD88CA,胡厝寮段,27.08,都市：住
RPVNMLMKMHOFFHD88CA,胡厝寮段,2.94,都市：住
RPOPMLMKMHOFFHD38CA,北小新段,56.36,都市：住
RPOPMLMKMHOFFHD38CA,北小新段,17.85,都市：住
RPUNMLSLLHOFFID86CA,新工段,20.81,都市：住
RPQOMLRKMHOFFHD98CA,大榮段,51.50,都市：住
RPQOMLRKMHOFFHD98CA,大榮段,16.49,都市：住
RPVPMLMKMHOFFHD09CA,北小新段,53.96,都市：住
RPVPMLMKMHOFFHD09CA,北小新段,16.74,都市：住
RPQQMLMKMHOFFHD68CA,北小新段,29.08,都市：住
RPQQMLMKMHOFFHD68CA,北小新段,29.08,都市：住
RPQQMLMKMHOFFHD68CA,北小新段,8.92,都市：住
RPQQMLMKMHOFFHD68CA,北小新段,8.92,都市：住
RPRNMLLLLHOFFID68EA,太子段,91.13,都市：住
RPRNMLLLLHOFFID68EA,太子段,2.37,都市：住
RPRNMLLLLHOFFID68EA,太子段,4.86,都市：住
RPQNMLMLLHOFFGD38DA,角帶圍段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFHD28CA,北小新段,93.29,都市：住
RPTUMLSLLHOFFHD37CA,圳西段,275.46,都市：工
RPTUMLSLLHOFFHD37CA,圳西段,.69,都市：工
RPTUMLSLLHOFFHD37CA,圳西段,41.22,都市：工
RPTUMLSLLHOFFHD37CA,圳西段,.47,都市：工
RPUNMLRLLHOFFED09DA,福安段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHOFFED09DA,福安段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHOFFED09DA,福安段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHOFFED48DA,新港東段新港東小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLMLLHOFFCD48DA,新東段,1.00,都市：住
RPRRMLMLLHOFFCD48DA,新東段,1.14,都市：住
RPRRMLMLLHOFFCD48DA,新東段,.44,都市：住
RPRRMLMLLHOFFCD48DA,新東段,2.15,都市：住
RPRRMLMLLHOFFCD48DA,新東段,.03,都市：住
RPRRMLMLLHOFFCD48DA,新東段,.47,都市：住
RPRRMLMLLHOFFCD48DA,新東段,.17,都市：住
RPRRMLMLLHOFFCD48DA,新東段,1.15,都市：住
RPRRMLMLLHOFFCD48DA,新東段,.19,都市：住
RPRRMLMLLHOFFCD48DA,新東段,20.00,都市：住
RPRRMLMLLHOFFCD48DA,新東段,1.23,都市：住
RPRRMLMLLHOFFCD48DA,新東段,.03,都市：住
RPRRMLMLLHOFFCD48DA,新東段,.03,都市：住
RPPNMLPLLHOFFCD18DA,泉南段,22.64,都市：住
RPTNMLKKMHOFFBD97DA,國安段,595.10,都市：住
RPRTMLSLLHOFFHD07CA,圳西段,.65,都市：工
RPRTMLSLLHOFFHD07CA,圳西段,39.10,都市：工
RPRTMLSLLHOFFHD07CA,圳西段,.45,都市：工
RPRTMLSLLHOFFHD07CA,圳西段,261.39,都市：工
RPTTMLSLLHOFFHD27CA,圳西段,.96,都市：工
RPTTMLSLLHOFFHD27CA,圳西段,58.12,都市：工
RPTTMLSLLHOFFHD27CA,圳西段,.67,都市：工
RPTTMLSLLHOFFHD27CA,圳西段,390.53,都市：工
RPQNMLMKMHOFFHD38CA,北小新段,56.22,都市：住
RPQNMLMKMHOFFHD38CA,北小新段,17.53,都市：住
RPPNMLOJMHOFFHD38CA,成功段,72.00,都市：商
RPPNMLOJMHOFFHD38CA,成功段,.10,都市：商
RPPNMLOJMHOFFHD38CA,成功段,7.26,都市：商
RPPNMLOJMHOFFHD38CA,成功段,.02,都市：商
RPPUMLSLLHOFFHD96CA,圳西段,275.80,都市：工
RPPUMLSLLHOFFHD96CA,圳西段,.69,都市：工
RPPUMLSLLHOFFHD96CA,圳西段,41.22,都市：工
RPPUMLSLLHOFFHD96CA,圳西段,.48,都市：工
RPWNMLKKMHOFFHD78CA,番子寮段,43.53,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPRMLLLLHOFFAD97DA,金華段,3.38,都市：商
RPSPMLLLLHOFFAD97CA,華興段,2.62,都市：其他
RPQPMLRLLHOFFAD48DA,白金段,49.44,都市：商
RPQNMLLLLHOFFAD57CA,開元段,8.00,都市：商
RPTPMLKLLHOFFAD97CA,金華段,6.50,都市：商
RPQNMLTLLHOFFAD48DA,頂美段,38.98,都市：住
RPQNMLTLLHOFFAD48DA,頂美段,35.31,都市：住
RPUPMLLJMHOFFAD08CA,永華段,18.10,都市：商
RPPPMLLLLHOFFAD67CA,華興段,7.50,都市：其他
RPQNMLMLLHOFFAD67CA,上鯤鯓段,99.00,都市：住
RPOOMLMKMHOFFAD57CA,延平段,4.50,都市：住
RPOOMLMKMHOFFAD57CA,延平段,.38,都市：其他
RPOOMLPLLHOFFAD87CA,北元段,182.00,都市：住
RPPNMLNLLHOFFAD67CA,金華段,24.29,都市：住
RPTNMLMJMHOFFAD87CA,金城段,52.39,都市：住
RPXNMLMLLHOFFAD38CA,華興段,.75,都市：其他
RPRPMLPKMHOFFAD28CA,公園段,169.23,都市：商
RPQOMLMLLHOFFAD77CA,青年段,2.53,都市：商
RPQOMLMLLHOFFAD77CA,青年段,5.91,都市：商
RPQOMLMLLHOFFAD77CA,青年段,.24,都市：商
RPXOMLLLLHOFFAD38CA,北元段,15.74,都市：住
RPQOMLRLLHOFFAD28CA,五條港段,17.13,都市：商
RPQOMLRLLHOFFAD28CA,五條港段,61.69,都市：商
RPUNMLKKMHOFFAD87CA,北元段,78.62,都市：住
RPUNMLKKMHOFFAD87CA,北元段,10.93,都市：住
RPXNMLLLLHOFFCD48CA,東光段,81.00,都市：住
RPSOMLLLLHOFFCD08CA,鹽埕段,9.41,都市：住
RPRNMLQLLHOFFCD38CA,東光段,67.00,都市：住
RPQNMLMLLHOFFCD87CA,裕東段,125.15,都市：住
RPQNMLMLLHOFFCD87CA,裕東段,125.15,都市：住
RPPOMLRLLHOFFAD18CA,北元段,24.25,都市：住
RPPNMLRLLHOFFAD08CA,公園段,84.00,都市：商
RPTOMLMJMHOFFCD18CA,新都心段,36.99,都市：住
RPUOMLMJMHOFFCD28CA,新都心段,40.43,都市：住
RPVOMLMJMHOFFCD38CA,新都心段,36.99,都市：住
RPRNMLKMLHOFFCD87CA,虎尾寮段,36.01,都市：住
RPRNMLKMLHOFFCD87CA,虎尾寮段,64.00,都市：住
RPSNMLPLLHOFFCD38CA,光明段,21.65,都市：住
RPVNMLQKMHOFFCD78CA,仁和段,42.81,都市：住
RPUNMLPLLHOFFCD58CA,公英段,21.14,都市：住
RPUNMLPLLHOFFCD58CA,公英段,21.14,都市：住
RPUPMLMKMHOFFCD48CA,仁和段,42.81,都市：住
RPVPMLMKMHOFFCD58CA,仁和段,38.48,都市：住
RPWPMLMKMHOFFCD68CA,仁和段,30.68,都市：住
RPQQMLLKMHOFFCD08CA,大忠段,42.48,都市：住
RPQQMLLKMHOFFCD08CA,大忠段,27.39,都市：住
RPVQMLMJMHOFFCD58CA,裕東段,22.41,都市：住
RPVQMLMJMHOFFCD58CA,裕東段,6.48,都市：住
RPVQMLMJMHOFFCD58CA,裕東段,94.81,都市：住
RPSPMLMKMHOFFCD28CA,仁和段,30.68,都市：住
RPRNMLOJMHOFFCD08CA,新東段,10.25,都市：商
RPRNMLOJMHOFFCD08CA,新東段,5.27,都市：住
RPQNMLRJMHOFFCD28CA,竹篙厝段,39.13,都市：住
RPSQMLMKMHOFFCD38CA,鹽埕段,18.06,都市：住
RPWNMLSJMHOFFCD98CA,新都心段,47.67,都市：住
RPOOMLSJMHOFFCD28CA,新都心段,38.52,都市：住
RPUNMLSJMHOFFCD78CA,新都心段,47.67,都市：住
RPVNMLPKMHOFFCD68CA,新都心段,47.67,都市：住
RPUQMLSJMHOFFCD09CA,水交社段,11.40,都市：住
RPUQMLSJMHOFFCD09CA,水交社段,16.78,都市：住
RPRNMLLLLHOFFGD28CA,興化段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJMHOFFCD48CA,新都心段,45.77,都市：住
RPTQMLSJMHOFFCD98CA,水交社段,10.45,都市：住
RPTQMLSJMHOFFCD98CA,水交社段,15.38,都市：住
RPVNMLRLLHOFFBD78CA,外塭段,90.22,都市：住
RPOPMLTJMHOFFCD48CA,水交社段,8.31,都市：住
RPOPMLTJMHOFFCD48CA,水交社段,12.24,都市：住
RPSNMLRLLHOFFFD88CA,港子頭段,1097.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRLLHOFFFD88CA,港子頭段,47.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRLLHOFFFD88CA,港子頭段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHOFFGD58CA,後港段,442.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNJMHOFFBD67CA,安東段,132.11,都市：住
RPXNMLQLLHOFFHD86CA,信義段,22.69,都市：住
RPSNMLLLLHOFFHD48CA,富強段,370.12,都市：其他
RPQNMLKMLHOFFFD08CA,營和段,315.51,都市：住
RPSNMLMLLHOFFHD58CA,善西段,234.87,都市：住
RPRNMLOLLHOFFHD68CA,六塊寮段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLLHOFFHD58CA,善文段,49.89,都市：商
RPSOMLLLLHOFFHD58CA,善文段,40.43,都市：商
RPQNMLMLLHOFFHD38CA,頂山腳段,16.69,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMLLHOFFHD38CA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHOFFHD38CA,頂山腳段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLLHOFFHD58CA,六塊寮段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHOFFHD48CA,番子寮段,21.88,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLMLLHOFFHD48CA,番子寮段,21.88,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLMLLHOFFED08CA,內角段,.97,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLLHOFFED08CA,內角段,24.35,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLLLHOFFHD68CA,信義段,19.68,都市：住
RPXNMLKLLHOFFFD68CA,隆田段,.15,都市：住
RPXNMLKLLHOFFFD68CA,隆田段,33.35,都市：住
RPUNMLTLLHOFFBD88CA,安中段,2.59,都市：住
RPUNMLTLLHOFFBD88CA,安中段,.84,都市：住
RPUNMLTLLHOFFBD88CA,安中段,1.63,都市：住
RPUNMLTLLHOFFBD88CA,安中段,6.00,都市：住
RPUNMLTLLHOFFBD88CA,安中段,.04,都市：住
RPUNMLTLLHOFFBD88CA,安中段,1.96,都市：住
RPUNMLTLLHOFFBD88CA,安中段,.07,都市：住
RPUNMLTLLHOFFBD88CA,怡中段,.45,都市：住
RPUNMLTLLHOFFBD88CA,怡中段,.04,都市：住
RPUNMLTLLHOFFBD88CA,怡中段,.39,都市：住
RPUNMLTLLHOFFBD88CA,怡中段,4.60,都市：住
RPUNMLTLLHOFFBD88CA,怡中段,7.13,都市：住
RPUNMLTLLHOFFBD88CA,怡中段,2.16,都市：住
RPUNMLTLLHOFFBD88CA,怡中段,36.54,都市：住
RPXNMLTLLHOFFBD56CA,溪頂段,110.50,都市：住
RPPOMLKLLHOFFFD97CA,隆田段,.15,都市：住
RPPOMLKLLHOFFFD97CA,隆田段,33.35,都市：住
RPOOMLKLLHOFFFD87CA,隆田段,.15,都市：住
RPOOMLKLLHOFFFD87CA,隆田段,33.35,都市：住
RPQOMLKLLHOFFFD08CA,隆田段,.15,都市：住
RPQOMLKLLHOFFFD08CA,隆田段,32.76,都市：住
RPUNMLKLLHOFFFD38CA,隆田段,.15,都市：住
RPUNMLKLLHOFFFD38CA,隆田段,32.76,都市：住
RPVNMLKLLHOFFFD48CA,隆田段,.15,都市：住
RPVNMLKLLHOFFFD48CA,隆田段,33.35,都市：住
RPXNMLLLLHOFFDD58CA,東興段,18.70,都市：住
RPXNMLLLLHOFFDD58CA,東興段,1.96,都市：住
RPXNMLLLLHOFFDD58CA,東興段,5.67,都市：住
RPXNMLLLLHOFFDD58CA,東興段,1.09,都市：住
RPXNMLLLLHOFFDD58CA,東興段,2.45,都市：住
RPXNMLLLLHOFFDD58CA,東興段,5.01,都市：住
RPXNMLLLLHOFFDD58CA,東興段,5.04,都市：住
RPXNMLLLLHOFFDD58CA,東興段,32.02,都市：住
RPQNMLRLLHOFFED58CA,安溪寮段頂寮小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHOFFED58CA,安溪寮段頂寮小段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLLHOFFDD28CA,柳營段溫厝小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHOFFDD18CA,新卯舍段,83.86,都市：工
RPROMLKLLHOFFFD18CA,寮子段,5022.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLKLLHOFFFD18CA,寮子段,221.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMLLHOFFFD38CA,大屯寮段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHOFFFD38CA,大屯寮段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLLHOFFDD77CA,新南段,674.39,都市：住
RPXNMLKLLHOFFDD48CA,新營段,16.00,都市：住
RPSNMLLLLHOFFFD28CA,安業段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHOFFDD97CA,建國段,124.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLLHOFFDD98CA,東興段,129.32,都市：住
RPQOMLPLLHOFFDD38CA,柳營段柳營小段,31.70,都市：住
RPQOMLPLLHOFFDD38CA,柳營段柳營小段,73.00,都市：住
RPQOMLPLLHOFFDD38CA,柳營段柳營小段,.40,都市：住
RPOOMLPLLHOFFDD18CA,柳營段柳營小段,81.00,都市：住
RPOOMLPLLHOFFDD18CA,柳營段柳營小段,31.70,都市：住
RPOOMLPLLHOFFDD18CA,柳營段柳營小段,.40,都市：住
RPRNMLSLLHOFFDD68CA,柳南段,21.70,都市：住
RPRNMLSLLHOFFDD68CA,柳南段,6.46,都市：住
RPRNMLSLLHOFFDD68CA,柳南段,113.00,都市：住
RPSNMLSLLHOFFDD78CA,柳南段,163.06,都市：住
RPSNMLSLLHOFFDD78CA,柳南段,6.46,都市：住
RPVNMLMLLHOFFDD48CA,新北段,111.87,都市：住
RPPNMLTLLHOFFDD58CA,新營段,68.00,都市：住
RPSOMLTLLHOFFDD98CA,新東段,63.22,都市：住
RPOOMLMLLHOFFDD87CA,月港段,2.19,都市：其他
RPROMLPLLHOFFDD48CA,柳營段柳營小段,36.00,都市：住
RPROMLPLLHOFFDD48CA,柳營段柳營小段,36.00,都市：住
RPXNMLPLLHOFFDD98CA,柳營段柳營小段,81.00,都市：住
RPVOMLPLLHOFFDD88CA,柳營段柳營小段,75.00,都市：住
RPTOMLPLLHOFFDD68CA,柳營段柳營小段,81.00,都市：住
RPUOMLPLLHOFFDD78CA,柳營段柳營小段,80.00,都市：住
RPWNMLLLLHOFFDD48CA,新民段,9.80,都市：住
RPQNMLMLLHOFFFD18CA,石城段,326.40,都市：農
RPRNMLKMLHOFFDD97CA,延平段,10.12,都市：商
RPRNMLKMLHOFFDD97CA,延平段,1.03,都市：商
RPRNMLKMLHOFFDD97CA,延平段,.86,都市：商
RPRNMLKMLHOFFDD97CA,延平段,1.24,都市：商
RPPNMLNLLHOFFDD97CA,後鎮段,617.40,都市：農
RPRNMLMLLHOFFFD28CA,麻安段,53.86,都市：工
RPUNMLQLLHOFFED88CA,新興段,43.55,都市：農
RPUNMLQLLHOFFED88CA,新興段,117.00,都市：農
RPWNMLQLLHOFFED09CA,新興段,100.00,都市：農
RPWNMLQLLHOFFED09CA,新興段,37.23,都市：農
RPQOMLRLLHOFFED68CA,新興段,32.39,都市：農
RPQOMLRLLHOFFED68CA,新興段,87.00,都市：農
RPOOMLQLLHOFFED38CA,新興段,45.02,都市：農
RPOOMLQLLHOFFED38CA,新興段,121.00,都市：農
RPXNMLQLLHOFFED56CA,新興段,33.53,都市：農
RPXNMLQLLHOFFED56CA,新興段,90.00,都市：農
RPTNMLLLLHOFFFD38CA,水漆林段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHOFFED18CA,白沙屯段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHOFFED18CA,白沙屯段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHOFFED18CA,白沙屯段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHOFFED18CA,白沙屯段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHOFFED28CA,詔安段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHOFFED97CA,長安段,93.00,都市：住
RPWNMLQLLHOFFHD76CA,頂山腳段,826.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPWNMLQLLHOFFHD76CA,頂山腳段,32.67,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLRLLHOFFFD66CA,港子頭段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHOFFFD66CA,港子頭段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHOFFFD98CA,港子頭段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHOFFFD98CA,港子頭段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHOFFFD98CA,港子頭段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHOFFFD09CA,港子頭段,295.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHOFFFD18CA,成功段,120.78,都市：其他
RPPNMLOLLHOFFFD28CA,菁埔段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHOFFFD78CA,海埤段,155.83,都市：住
RPOOMLRLLHOFFFD58CA,港子頭段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLLHOFFGD88CA,八分段,84.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLLHOFFGD98CA,延平段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLLHOFFGD48CA,安西段,16.15,都市：住
RPRNMLLKMHOFFED08CA,東安段,88.06,都市：住
RPQOMLMLLHOFFGD38CA,安西段,101.08,都市：住
RPRNMLPKMHOFFFD58CA,神農段,204.05,都市：住
RPRNMLPKMHOFFFD58CA,神農段,204.03,都市：住
RPRNMLPKMHOFFFD58CA,神農段,18.40,都市：其他
RPTNMLTLLHOFFGD66CA,榔段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHOFFGD86CA,新宅段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJMHOFFGD66CA,新宅段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJMHOFFGD76CA,新宅段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHOFFFD58CA,大埕段,19.73,都市：住
RPQOMLRJMHOFFGD78CA,新宅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKMHOFFGD09CA,鎮安段,35.87,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQKMHOFFGD09CA,鎮安段,673.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKMHOFFGD98CA,新宅段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKMHOFFGD38CA,新宅段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKMHOFFGD48CA,新宅段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHOFFBD18CA,溪心段,951.98,都市：農
RPOOMLRLLHOFFBD18CA,安吉段,13340.51,都市：工
RPVNMLPKMHOFFGD09CA,新宅段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJMHOFFGD88CA,新宅段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKMHOFFBD28CA,海北段,25.80,都市：住
RPWNMLLKMHOFFBD28CA,海北段,107.38,都市：住
RPVNMLMKMHOFFBD28CA,理想段,38.89,都市：住
RPTNMLMLLHOFFGD58CA,慈濟段,388.99,都市：住
RPRNMLMJMHOFFCD87CA,白雪段,61.06,都市：住
RPVNMLQKMHOFFBD68CA,淵東段,87.54,都市：住
RPVNMLQKMHOFFBD68CA,淵東段,19.07,都市：住
RPVNMLQKMHOFFBD68CA,淵東段,.74,都市：其他
RPVNMLQKMHOFFBD68CA,淵東段,4.65,都市：其他
RPPPMLNJMHOFFCD97CA,新都心段,38.52,都市：住
RPQNMLPKMHOFFBD08CA,理想段,26.07,都市：住
RPVOMLPKMHOFFBD68CA,理想段,26.07,都市：住
RPSNMLPKMHOFFBD28CA,理想段,37.86,都市：住
RPXOMLPKMHOFFBD88CA,理想段,32.17,都市：住
RPWOMLPKMHOFFBD78CA,理想段,31.45,都市：住
RPQNMLPKMHOFFCD18CA,泉南段,13.24,都市：商
RPWOMLSKMHOFFBD09CA,理想段,31.45,都市：住
RPRPMLMJMHOFFCD08CA,新都心段,47.67,都市：住
RPXNMLRKMHOFFBD98CA,理想段,31.45,都市：住
RPQPMLMJMHOFFCD97CA,新都心段,51.68,都市：住
RPWOMLMJMHOFFCD48CA,新都心段,38.90,都市：住
RPXOMLPKMHOFFCD98CA,水交社段,11.40,都市：住
RPXOMLPKMHOFFCD98CA,水交社段,16.78,都市：住
RPWOMLPKMHOFFCD88CA,水交社段,10.92,都市：住
RPWOMLPKMHOFFCD88CA,水交社段,16.08,都市：住
RPUOMLKMLHOFFCD28CA,鹽埕段,121.00,都市：住
RPOPMLMJMHOFFCD77CA,新都心段,38.52,都市：住
RPQPMLLLLHOFFCD97CA,富農段,40.79,都市：住
RPUNMLMLMHOFFCD38CA,鹽埕段,9.31,都市：住
RPUNMLMLMHOFFCD38CA,鹽埕段,.25,都市：住
RPUNMLMLMHOFFCD38CA,鹽埕段,.10,都市：住
RPUNMLMLMHOFFCD38CA,鹽埕段,.03,都市：住
RPXOMLQKMHOFFCD09CA,裕東段,20.06,都市：住
RPXOMLQKMHOFFCD09CA,裕東段,75.87,都市：住
RPXOMLQKMHOFFCD09CA,裕東段,3.61,都市：住
RPWNMLTLLHOFFCD56CA,虎尾寮段,9.46,都市：住
RPWNMLTLLHOFFCD56CA,虎尾寮段,.22,都市：其他
RPWNMLTLLHOFFCD56CA,虎尾寮段,.06,都市：其他
RPTSMLMLLHOFFCD68CA,省躬段,74.00,都市：住
RPTSMLMLLHOFFCD68CA,省躬段,39.00,都市：其他
RPWOMLLLLHOFFCD48CA,鹽埕段,69.00,都市：住
RPWNMLRLLHOFFCD98CA,育樂段,41.81,都市：住
RPVOMLPLLHOFFCD78CA,竹篙厝段,1.07,都市：商
RPVOMLPLLHOFFCD78CA,竹篙厝段,10.65,都市：商
RPROMLRLLHOFFAD38CA,郡王祠段,34.20,都市：住
RPWNMLQLLHOFFAD68CA,文元段,1.82,都市：其他
RPWNMLQLLHOFFAD68CA,文元段,27.30,都市：住
RPWNMLQLLHOFFAD68CA,文元段,78.60,都市：住
RPWNMLQLLHOFFAD68CA,文元段,8.66,都市：其他
RPUOMLLLLHOFFCD28CA,裕東段,79.75,都市：住
RPQOMLQLLHOFFCD38CA,竹篙厝段,21.72,都市：住
RPSOMLPLLHOFFAD28CA,實踐段,91.67,都市：住
RPRNMLOLLHOFFCD18CA,新都心段,31.65,都市：住
RPQNMLOLLHOFFCD08CA,新都心段,31.65,都市：住
RPPNMLNLLHOFFCD87CA,新都心段,31.65,都市：住
RPQNMLNLLHOFFCD97CA,竹篙厝段,285.00,都市：住
RPVOMLMLLHOFFAD28CA,金華段,27.49,都市：住
RPPSMLTLLHOFFAD78CA,公園段,10.92,都市：商
RPVNMLTLLHOFFAD88CA,保安段,43.00,都市：住
RPOPMLLLLHOFFAD57CA,武聖段,28.46,都市：住
RPVOMLTJMHOFFAD88CA,成光段,82.91,都市：住
RPVOMLTJMHOFFAD88CA,成光段,8.14,都市：住
RPRNMLKKMHOFFAD57CA,仁愛段,68.00,都市：住
RPWOMLKKMHOFFAD18CA,北元段,20.64,都市：住
RPWOMLKKMHOFFAD18CA,北元段,58.44,都市：住
RPTPMLPKMHOFFAD48CA,大豐段,24.63,都市：住
RPWNMLPLLHOFFDD98DA,忠政段,1.88,都市：住
RPWNMLPLLHOFFDD98DA,忠政段,2.38,都市：住
RPPPMLPLLHOFFDD48DA,忠政段,4.03,都市：住
RPPOMLPLLHOFFDD38DA,忠政段,4.11,都市：住
RPSOMLPLLHOFFDD68DA,忠政段,4.22,都市：住
RPWOMLPLLHOFFDD09DA,忠政段,4.04,都市：住
RPVNMLSJMHOFFAD68CA,東興段,28.00,都市：住
RPVNMLSJMHOFFAD68CA,東興段,1.00,都市：其他
RPQPMLPKMHOFFAD18CA,古堡段,281.92,都市：其他
RPQPMLPKMHOFFAD18CA,古堡段,149.40,都市：其他
RPPNMLLLLHOFFBD57CA,怡北段,17.71,都市：住
RPPNMLLLLHOFFBD57CA,怡北段,17.02,都市：住
RPPNMLLLLHOFFBD57CA,怡北段,105.71,都市：住
RPPNMLPLLHOFFED38DA,中興段,177.00,都市：住
RPPNMLPLLHOFFED38DA,中興段,5.00,都市：住
RPROMLMLLHOFFBD08DA,頂安段,91.00,都市：住
RPRNMLMLLHOFFGD48DA,光明段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHOFFID98DA,南雄段,1274.00,都市：住
RPVNMLSLLHOFFFD76DA,二重溪段,1635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFHD78CA,新武段,509.85,都市：住
RPSNMLMJMHOFFHD48CA,三民段,14.65,都市：住
RPSNMLMJMHOFFHD48CA,三民段,104.28,都市：住
RPPNMLQLLHOFFID78CA,虎山段,157.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFHD98CA,成功段,734.23,都市：住
RPRNMLRKMHOFFHD98CA,成功段,48.48,都市：住
RPRNMLRKMHOFFHD98CA,成功段,33.06,都市：住
RPSNMLLJMHOFFID48CA,中正段,24.37,都市：住
RPSNMLQLLHOFFID09CA,和愛段,39.99,都市：其他
RPSNMLQLLHOFFID09CA,和愛段,132.72,都市：工
RPSNMLQLLHOFFID09CA,和愛段,31.36,都市：其他
RPSNMLQLLHOFFID09CA,和愛段,39.96,都市：其他
RPSNMLQLLHOFFID09CA,和愛段,133.62,都市：工
RPSNMLQLLHOFFID09CA,和愛段,31.40,都市：其他
RPTQMLMKMHOFFHD98CA,北小新段,53.50,都市：住
RPTQMLMKMHOFFHD98CA,北小新段,16.74,都市：住
RPPNMLPLLHOFFID68CA,新埔段,4037.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFID78CA,八甲段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHOFFID78CA,八甲段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
