鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,7.0,商,,,1080410,土地3建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830414,47.1,1,1,1,有,無,1600000,33970,,0.0,0,,RPTNMLTJNHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷31~60號,95.7,住,,,1080325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,213.92,5,2,4,有,無,13000000,60770,,0.0,0,,RPRNMLMLNHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷31~60號,95.6,住,,,1080325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,213.92,5,2,4,有,無,13000000,60770,,0.0,0,,RPUNMLMLNHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路319巷1~30號,117.91,住,,,1080330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740729,112.2,3,2,2,有,無,9100000,81105,,0.0,0,,RPQQMLMJNHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段320巷1~30號,26.06,住,,,1080415,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,106.83000000000001,3,2,2,有,有,5300000,49612,一樓平面,0.0,0,含增建或未登記建物。;車位每年一抽,RPTNMLSJNHOFFBG98CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1080327,土地2建物1車位1,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.010000000000005,1,1,1,有,有,4700000,83914,坡道平面,0.0,0,含增建或未登記建物。;,RPTNMLQJNHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,25.38,,特定農業區,甲種建築用地,1080225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701126,18.16,3,1,2,有,無,500000,27533,,0.0,0,"親友、員工或其他特殊關係間之交易。;本案買賣價款,賣方係為賣清價格,買賣移轉所發生增值稅、契稅、房屋稅、印花稅、登記規費、代辦費等全部由買方負擔。",RPVNMLRJNHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路68巷95弄1~30號,97.79,住,,,1080328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,162.34,4,2,3,有,無,10800000,66527,,0.0,0,陽台外推。,RPPOMLKKNHOFFBG97CA
宜蘭市,土地,金六結段七結小段61~90地號,707.0,住,,,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33720000,47694,,0.0,0,,RPPNMLMKNHOFFBG08CA
員山鄉,土地,深洲段361~390地號,598.94,,特定農業區,甲種建築用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8334188,13915,,0.0,0,,RPQOMLNKNHOFFBG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮進德街121~150號,28.0,住,,,1080417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,79.72,3,2,1,有,無,3000000,37632,,0.0,0,,RPPNMLNJNHOFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路151~180號,113.82,住,,,1080416,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701009,136.53,0,0,2,無,無,8000000,58595,,0.0,0,含增建或未登記建物。;,RPVNMLTJNHOFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路1~30號,202.36,農,,,1080221,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660629,225.28,3,1,5,有,無,10600000,47053,,0.0,0,另有增建，約30坪。,RPQPMLOKNHOFFAG48CA
五結鄉,土地,大吉二段721~750地號,125.1,,特定農業區,甲種建築用地,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698411,21570,,0.0,0,1.親屬間之特殊交易兄弟,RPOOMLLLNHOFFAG97CA
蘇澳鎮,土地,頂寮段121~150地號,84.15,,工業區,丁種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781800,21174,,0.0,0,,RPSNMLTJNHOFFAG09EA
員山鄉,土地,新三泰段421~450地號,325.46,,特定農業區,甲種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,19972,,0.0,0,,RPQNMLOKOHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建軍路1~30號,169.98,住,,,1080309,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,67.66,0,0,0,無,無,7200000,106414,,0.0,0,本件依土地法第三十四條之一規定處分。,RPVNMLTKPHOFFBG96CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市力行路72巷1~30號,32.25,住,,,1080328,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,153.67000000000002,4,2,2,有,無,7500000,48806,一樓平面,0.0,0,,RPSNMLNKQHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路5101~5130號,28.0,,一般農業區,甲種建築用地,1080401,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,79.06,3,2,2,有,無,2300000,29092,,0.0,0,,RPROMLNJNHOFFBG48DA
三星鄉,土地,阿里史段阿里史小段241~270地號,1780.0,,山坡地保育區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,309,,0.0,0,,RPSOMLOKOHOFFAG68CA
三星鄉,土地,大洲三段991~1020地號,3837.2,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9286000,2420,,0.0,0,,RPUOMLOKNHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路279巷51弄1~30號,84.42,,特定農業區,甲種建築用地,1080330,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000221,187.11,4,2,4,有,無,7550000,40351,,0.0,0,,RPPNMLNKNHOFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路160巷1~30號,38.24,,一般農業區,甲種建築用地,1080301,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,104.59,3,2,2,有,無,3450000,32986,坡道平面,0.0,0,,RPVPMLQJNHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛新村1~30號,151.17,,特定農業區,甲種建築用地,1080105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720630,132.08,4,2,3,有,無,11000000,83283,,0.0,0,另有增建，約10坪。,RPQNMLRJNHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31~60號,22.59,住,,,1080401,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851126,128.25,3,1,1,有,有,6000000,46784,,0.0,0,,RPSPMLQJNHOFFAG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,25.38,,特定農業區,甲種建築用地,1080225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701126,18.16,3,1,2,有,無,500000,27533,,0.0,0,"親友、員工或其他特殊關係間之交易。;本案買賣價款,賣方係為賣清價格,買賣移轉所發生增值稅、契稅、房屋稅、印花稅、登記規費、代辦費等全部由買方負擔。",RPWNMLRJNHOFFBG56CA
礁溪鄉,土地,朝陽段781~810地號,882.5,,一般農業區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2606,,0.0,0,,RPXNMLKMNHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城東路31~60號,63.11,商,,,1080415,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,,188.12,3,2,4,有,無,17600000,93557,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPPOMLTLNHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街102巷31~60號,247.25,住,,,1080403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000621,291.76,4,2,4,有,無,16100000,55182,,0.0,0,,RPOOMLSLNHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路56巷38弄1~30號,22.37,住,,,1080410,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060724,54.49,1,1,1,有,有,3480000,63865,,0.0,0,,RPQNMLSJNHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路31~60號,208.0,,特定農業區,甲種建築用地,1080408,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650311,60.26,3,2,1,有,無,5500000,91271,,0.0,0,,RPQNMLRJNHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路42巷5弄1~30號,136.72,住,,,1080325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770622,157.18,3,2,4,有,無,9000000,57259,,0.0,0,含增建或未登記建物。;,RPWNMLKKNHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1080417,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,58.87,1,1,1,有,有,3180000,54017,,0.0,0,,RPPPMLOKNHOFFBG48CA
礁溪鄉,土地,義結段271~300地號,224.5,住,,,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7305000,32539,,0.0,0,土地增值稅及移轉登記代辦費由買方負擔,RPWOMLSJNHOFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段151巷31~60號,103.44,住,,,1080414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,195.15,5,3,3,有,無,12000000,61491,,0.0,0,,RPROMLSJNHOFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮義和巷31~60號,18.6,商,,,1080426,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820317,87.81,2,1,2,有,無,3800000,43275,,0.0,0,,RPRNMLRJNHOFFAG58CA
冬山鄉,土地,和員段301~330地號,6.78,,鄉村區,乙種建築用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113418,16728,,0.0,0,協議價購,RPPNMLSJNHOFFAG48CA
五結鄉,土地,加新段631~660地號,6.81,,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51500,7562,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔,RPQNMLSJNHOFFAG58CA
五結鄉,土地,加新段631~660地號,33.95,,鄉村區,乙種建築用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256747,7563,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔。,RPRNMLSJNHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草五路31~60號,812.0,,特定農業區,農牧用地,1080415,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0890907,207.28,5,3,3,有,無,15000000,,,0.0,0,含增建或未登記建物。;,RPROMLSJNHOFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,13.41,住,,,1080328,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,104.94,4,2,2,有,有,5200000,49552,,0.0,0,,RPTOMLSJNHOFFAG98CA
羅東鎮,土地,中華段841~870地號,113.0,工,,,1070324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8546000,75628,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;依土地法第34條之1多數決辦理。,RPVOMLSJNHOFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路1巷1~30號,150.38,商,,,1080328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070627,251.06,5,3,6,有,無,22800000,90815,,0.0,0,,RPOPMLSJNHOFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路33巷1~30號,209.74,,特定農業區,甲種建築用地,1080412,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060426,236.41,4,2,3,有,無,12500000,52874,,0.0,0,,RPTOMLKKNHOFFAG28CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路16巷1~30號,28.41,住,,,1080329,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,149.13,3,2,2,有,有,4800000,32187,坡道平面,0.0,0,,RPUOMLKKNHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路1~30號,27.08,住,,,1080403,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,129.14999999999998,3,2,2,有,有,5150000,39876,,0.0,0,買受人共2人，有機車位。,RPQOMLKKNHOFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路31~60號,24.87,住,,,1080409,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070517,73.11,2,1,1,有,無,5380000,73588,,0.0,0,,RPPPMLOKNHOFFAG38CA
五結鄉,土地,大吉一段241~270地號,17.0,,特定農業區,甲種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,21176,,0.0,0,本案地上權塗銷登記所須費用由買方負擔。,RPXNMLMLNHOFFAG88CA
蘇澳鎮,土地,湖口段421~450地號,127.49,工,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018167,15830,,0.0,0,向政府機關承購之案件。;,RPXNMLLMNHOFFAG88CA
冬山鄉,土地,富農段541~570地號,2927.0,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7437000,2541,,0.0,0,,RPUNMLSLNHOFFAG56CA
三星鄉,土地,健富段301~330地號,150.0,,特定農業區,甲種建築用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,24000,,0.0,0,另含已核准未起造之建築執照，並辦理變更起造人為買方。,RPVNMLRJNHOFFAG09DA
礁溪鄉,土地,朝陽段751~780地號,251.5,,一般農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,2712,,0.0,0,,RPTNMLQJOHOFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,23.03,住,,,1080214,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,61.94,1,1,1,有,無,5000000,80723,,0.0,0,,RPPNMLNJOHOFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,23.03,住,,,1080103,土地2建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,64.76,1,1,1,有,無,4950000,76436,,0.0,0,,RPQNMLNJOHOFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,23.03,住,,,1080215,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,64.76,1,1,1,有,無,4900000,75664,,0.0,0,,RPSNMLNJOHOFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,29.62,住,,,1070120,土地2建物1車位0,六層，夾層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,81.50999999999999,1,1,1,有,無,6820000,83671,,0.0,0,,RPTNMLNJOHOFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,23.18,住,,,1080105,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,65.39,1,1,1,有,無,4660000,71265,,0.0,0,,RPUNMLNJOHOFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,23.18,住,,,1080102,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,62.57,1,1,1,有,無,4660000,74477,,0.0,0,,RPVNMLNJOHOFFBG78CA
員山鄉,建物,宜蘭縣員山鄉溫泉路91~120號,0.0,,,,1070120,土地0建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,65.88,1,1,1,有,無,2490000,37796,,0.0,0,建商與地主合建案。;,RPWNMLNJOHOFFBG88CA
員山鄉,建物,宜蘭縣員山鄉溫泉路91~120號,0.0,,,,1070120,土地0建物1車位0,六層，夾層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,80.87,1,1,1,有,無,2930000,36231,,0.0,0,建商與地主合建案。;,RPXNMLNJOHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路451~480號,21.76,住,,,1080420,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,115.25,3,2,2,有,有,5300000,45987,,0.0,0,,RPVNMLOKOHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍二路20巷1~30號,63.43,住,,,1080408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661224,87.88,4,2,3,有,無,4000000,45517,,0.0,0,含增建或未登記建物。;,RPPNMLSJNHOFFBG68DA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉水源路37巷4弄1~30號,22.3,,特定農業區,甲種建築用地,1080411,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,72.3,2,1,1,有,有,6640000,91375,坡道平面,13.75,1290000,與108年其他案號合併計價,RPRNMLKKNHOFFAG18EA
大同鄉,土地,茂安段151~180地號,3510.0,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,142,,0.0,0,親屬間交易堂姐夫.舅子,RPOOMLSJNHOFFAG68EA
羅東鎮,土地,北成段1441~1470地號,213.0,其他,,,1080330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966000,4535,,0.0,0,,RPQOMLKMNHOFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.02,,特定農業區,甲種建築用地,1080413,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.95,1,1,1,有,有,1730000,36079,,0.0,0,,RPROMLKMNHOFFAG28CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅花路44巷1~30號,46.09,,特定農業區,甲種建築用地,1080402,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820816,147.84,3,2,2,有,無,4360000,29491,坡道平面,0.0,0,,RPPOMLLLNHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段93巷1~30號,94.0,住,,,1080405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,107.74,5,3,2,有,無,8400000,77965,,0.0,0,,RPQOMLLLNHOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮體育路61~90號,161.0,住,,,1080308,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0751027,64.8,3,2,2,有,無,14860000,229321,,0.0,0,,RPVOMLKKNHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富堵六路91~120號,695.0,,風景區,農牧用地,1080403,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000127,71.19,0,0,1,無,無,7500000,,,0.0,0,,RPPNMLPKNHOFFAG28CA
冬山鄉,土地,群英段871~900地號,75.08,住,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,46883,,0.0,0,,RPWOMLOKNHOFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路241~270號,19.0,住,,,1080411,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,108.99000000000001,3,2,2,有,有,4660000,42756,,0.0,0,,RPOPMLOKNHOFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮安平路31~60號,17.62,商,,,1080408,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,127.59,2,1,1,有,有,5350000,41931,升降機械,0.0,0,,RPUOMLSJNHOFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興五路241~270號,83.2,住,,,1080418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960326,140.25,2,3,2,有,無,7000000,49911,,0.0,0,含增建或未登記建物。;,RPUNMLRJNHOFFAG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路53巷1~30號,127.13,,特定農業區,甲種建築用地,1080409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,173.91,4,2,4,有,無,9400000,54051,,0.0,0,,RPRPMLSJNHOFFBG98CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路271~300號,25.98,住,,,1080403,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,139.07,3,2,2,有,有,6850000,49256,坡道平面,0.0,0,陽台外推,RPUNMLKKNHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段86巷1~30號,43.35,商,,,1080304,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871021,83.98,2,1,1,有,無,4600000,54775,,0.0,0,,RPXNMLKKNHOFFBG68CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉賢好路23巷33弄1~30號,93.94,,特定農業區,甲種建築用地,1080410,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,237.23,4,2,5,有,有,9000000,37938,坡道平面,0.0,0,含增建或未登記建物。;,RPUNMLSJNHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段61~90號,22.55,住,,,1080413,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,123.78,5,1,2,有,有,5324000,43012,,0.0,0,,RPVNMLSJNHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,29.96,,特定農業區,甲種建築用地,1080412,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,84.95,4,1,2,有,有,2700000,31783,,0.0,0,,RPXNMLSJNHOFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段257巷1弄1~30號,111.0,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700918,123.34,3,2,2,有,無,7500000,60808,,0.0,0,,RPXOMLPKNHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路41巷53弄1~30號,92.94,住,,,1080410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,4,2,4,有,無,10500000,51949,,0.0,0,,RPRNMLPKNHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路121~150號,133.76,農,,,1071018,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,200.46,4,2,5,有,無,12860000,64152,,0.0,0,,RPSNMLTLNHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路130巷1~30號,113.76,農,,,1070501,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,165.71,4,2,4,有,無,9380000,56605,,0.0,0,,RPTNMLTLNHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路130巷1~30號,122.76,農,,,1071030,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,177.5,4,2,4,有,無,9800000,55211,,0.0,0,,RPUNMLTLNHOFFBG76CA
員山鄉,土地,大湖一段631~660地號,11273.01,,一般農業區,農牧用地,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15345000,1361,,0.0,0,,RPRNMLTJNHOFFBG88CA
礁溪鄉,土地,民權段211~240地號,381.83,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5238,,0.0,0,,RPRPMLOKNHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.87,商,,,1080417,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,57.910000000000004,1,1,1,有,有,4900000,84614,,0.0,0,,RPTOMLOKNHOFFBG78CA
員山鄉,土地,冷水坑段31~60地號,4033.66,,山坡地保育區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,186,,0.0,0,,RPOOMLTJNHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路511~540號,87.0,住,,,1080328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041020,230.49,4,2,5,有,無,22000000,95449,,0.0,0,,RPSPMLSJNHOFFBG09CA
員山鄉,土地,茄苳林段391~420地號,4511.89,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,6095,,0.0,0,,RPUPMLSJNHOFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段421~450號,18.16,住,,,1080411,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,139.48,3,2,2,有,有,4500000,32263,坡道平面,0.0,0,,RPTOMLSJNHOFFBG09CA
冬山鄉,土地,小南澳段1~30地號,2585.0,,一般農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1269,,0.0,0,"地上之果樹,無條件贈與買方",RPXOMLSJNHOFFAG76CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,48.16,住,,,1080320,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,195.98000000000002,3,2,2,有,有,12490000,63731,坡道平面,52.34,0,,RPRNMLKKNHOFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,48.16,住,,,1080302,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,195.94,3,2,2,有,有,12200000,62264,坡道平面,52.34,0,,RPSNMLKKNHOFFAG08CA
