編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJMHOFFAG18CA,1,20.46,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLLJMHOFFAG28CA,20,244.57,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,一層 二層 三層 地下一層
RPTOMLLJMHOFFAG18CA,3,157.59,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPVNMLLJMHOFFAG28CA,20,31.86,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,
RPVNMLLJMHOFFAG28CA,20,.21,見其他登記事項,鋼筋混凝土造,88年7月23日,一層,
RPQNMLTLLHOFFAG68CA,40,97.00,住家用,鋼筋混凝土加強磚造,68年5月22日,二層,一層 二層
RPPOMLTJMHOFFAG58CA,40,102.00,住家用,鋼筋混凝土加強磚造,68年4月18日,二層,一層 二層
RPSNMLTLLHOFFAG88CA,26,83.55,住家用,鋼筋混凝土造,82年4月29日,五層,三層
RPSNMLTLLHOFFAG88CA,26,3.65,共有部份,鋼筋混凝土造,82年4月29日,五層,
RPVOMLQKMHOFFBG09CA,25,94.74,住家用,鋼筋混凝土造,83年8月2日,七層,七層
RPVOMLQKMHOFFBG09CA,25,16.93,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPVNMLLJMHOFFBG38CA,13,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 地下一層
RPVNMLLJMHOFFBG38CA,13,23.32,共有部分,鋼筋混凝土造,95年7月26日,四層,
RPXNMLLJMHOFFBG58CA,14,200.26,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPVNMLTJMHOFFBG56CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二層
RPVNMLTJMHOFFBG56CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXNMLKKMHOFFBG58CA,1,66.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,一層
RPXNMLKKMHOFFBG58CA,1,56.87,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLLJMHOFFAG18EA,1,123.75,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPROMLKKMHOFFBG08CA,1,52.96,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLTLLHOFFBG88EA,24,59.71,住家用,鋼筋混凝土造,84年5月1日,五層,三層 夾層
RPPNMLTLLHOFFBG88EA,24,6.37,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLTLLHOFFBG88EA,24,13.24,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPXNMLTLLHOFFBG07EA,13,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXNMLTLLHOFFBG07EA,13,9.81,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQNMLSKMHOFFBG68CA,21,7.83,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSKMHOFFBG68CA,21,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,六層
RPQNMLSKMHOFFBG68CA,21,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,一層
RPQNMLSKMHOFFBG68CA,21,7.85,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSKMHOFFBG68CA,21,9.48,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSKMHOFFBG68CA,21,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSKMHOFFBG68CA,21,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSKMHOFFBG68CA,21,1.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOKOHOFFBG68CA,24,88.35,住家用,鋼筋混凝土造,84年4月10日,八層,二層
RPSNMLOKOHOFFBG68CA,24,15.51,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSNMLOKOHOFFBG68CA,24,17.16,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPUNMLSKMHOFFBG09CA,35,123.30,住家用,鋼筋混凝土加強磚造,73年5月12日,二層,一層 二層
RPWNMLTJMHOFFBG66CA,41,127.05,住家用,鋼筋混凝土加強磚造,67年4月20日,三層,一層 二層 三層
RPWOMLQKMHOFFBG56CA,26,121.24,住家用,鋼筋混凝土造,82年1月14日,二層,一層 二層
RPPNMLNJMHOFFBG97CA,14,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,十層
RPPNMLNJMHOFFBG97CA,14,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPNMLNJMHOFFBG97CA,14,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPVNMLLKOHOFFAG78EA,,57.97,見其他登記事項,見其他登記事項,108年1月22日,十層,三層
RPVNMLLKOHOFFAG78EA,,64.62,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPWNMLLKOHOFFAG88EA,,57.97,見其他登記事項,見其他登記事項,108年1月22日,十層,七層
RPWNMLLKOHOFFAG88EA,,64.62,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPQPMLMJMHOFFBG18CA,22,95.76,住家用,鋼筋混凝土造,86年5月6日,四層,三層 四層
RPQPMLMJMHOFFBG18CA,22,3.00,共有部分,鋼筋混凝土造,86年5月6日,四層,
RPQPMLMJMHOFFBG18CA,22,10.54,共有部分,鋼筋混凝土造,86年5月6日,四層,
RPQPMLMJMHOFFBG18CA,22,14.00,共有部分,鋼筋混凝土造,86年5月6日,四層,
RPXNMLLKOHOFFAG98EA,,57.93,見其他登記事項,見其他登記事項,108年1月22日,十層,七層
RPXNMLLKOHOFFAG98EA,,64.57,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPPNMLMJMHOFFAG77CA,49,118.40,住家用,鋼筋混凝土加強磚造,58年10月24日,二層,一層 二層 騎樓
RPRNMLLJMHOFFAG87CA,1,95.53,見其他登記事項,見其他登記事項,107年6月5日,一層,一層
RPOOMLLKOHOFFAG18EA,,57.53,見其他登記事項,見其他登記事項,108年1月22日,十層,四層
RPOOMLLKOHOFFAG18EA,,64.40,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPRNMLNJMHOFFAG08CA,38,112.56,住家用,見其他登記事項,69年11月11日,二層,一層 二層 騎樓
RPUNMLPKMHOFFAG68CA,48,103.96,住家用,見其他登記事項,60年1月1日,二層,一層 二層
RPROMLQKMHOFFAG58CA,36,24.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPROMLQKMHOFFAG58CA,36,6.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPPNMLOKMHOFFAG08CA,13,202.54,住家用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJMHOFFAG28CA,2,210.34,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHOFFAG98CA,1,166.78,住家用,鋼筋混凝土造,107年8月6日,三層,二層 三層 一層
RPRPMLMJMHOFFBG28CA,38,105.94,住家用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層
RPXNMLMKMHOFFAG68CA,25,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,六層
RPXNMLMKMHOFFAG68CA,25,26.99,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPOPMLMJMHOFFBG97CA,40,119.18,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層
RPXNMLTJMHOFFBG76CA,37,94.60,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPTNMLTLMHOFFAG09CA,39,47.77,見其他登記事項,鋼筋混凝土造,68年9月26日,八層,五層
RPOPMLPKMHOFFAG28CA,26,101.93,住家用,鋼筋混凝土造,82年6月29日,五層,四層
RPOPMLPKMHOFFAG28CA,26,3.30,共有部份,,82年6月29日,,
RPWNMLNJMHOFFBG68CA,34,92.68,住家用,鋼筋混凝土造,74年5月24日,五層,一層
RPWNMLNJMHOFFBG68CA,34,19.24,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPXNMLNJMHOFFBG78CA,38,125.58,住家用,鋼筋混凝土加強磚造,69年10月22日,二層,一層 二層 騎樓
RPOOMLNJMHOFFBG97CA,,193.05,住家用,鋼筋混凝土造,107年11月27日,三層,三層 一層 二層
RPVPMLMJMHOFFBG68CA,40,93.48,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層 騎樓
RPPOMLNJMHOFFBG08CA,,197.12,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層
RPUPMLMJMHOFFBG58CA,25,190.74,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓
RPUPMLMJMHOFFBG58CA,25,25.33,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPSOMLNJMHOFFBG38CA,24,113.74,住家用,鋼筋混凝土造,83年9月14日,五層,二層
RPSOMLNJMHOFFBG38CA,24,12.55,共有部分,鋼筋混凝土造,83年9月14日,五層,
RPTOMLNJMHOFFBG48CA,10,406.26,農舍,見其他登記事項,98年5月19日,三層,一層 二層 三層
RPRNMLTJMHOFFBG78CA,36,80.75,住家用,鋼筋混凝土造,71年10月22日,六層,六層
RPRNMLTJMHOFFBG78CA,36,13.59,共有部分,鋼筋混凝土造,71年10月22日,七層,
RPRNMLTJMHOFFBG78CA,36,82.34,住家用,鋼筋混凝土造,71年10月22日,六層,六層
RPRNMLTJMHOFFBG78CA,36,13.59,共有部分,鋼筋混凝土造,71年10月22日,七層,
RPSOMLOKOHOFFBG78CA,,44.45,住家用,磚造,,一層,一層
RPWPMLOLMHOFFAG09CA,,57.97,見其他登記事項,見其他登記事項,108年1月22日,十層,四層
RPWPMLOLMHOFFAG09CA,,29.10,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPPOMLLKOHOFFAG28EA,,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,六層
RPPOMLLKOHOFFAG28EA,,63.63,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPTNMLTKMHOFFAG56EA,24,113.09,住家用,鋼筋混凝土造,84年4月18日,七層,二層
RPTNMLTKMHOFFAG56EA,24,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPTNMLTKMHOFFAG56EA,24,109.72,住家用,鋼筋混凝土造,84年4月18日,七層,二層
RPTNMLTKMHOFFAG56EA,24,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPQOMLLKOHOFFAG38EA,,57.42,見其他登記事項,見其他登記事項,108年1月22日,十層,六層
RPQOMLLKOHOFFAG38EA,,64.35,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPSQMLOLMHOFFAG78CA,,57.53,見其他登記事項,見其他登記事項,108年1月22日,十層,五層
RPSQMLOLMHOFFAG78CA,,28.88,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPROMLLKOHOFFAG48EA,,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,七層
RPROMLLKOHOFFAG48EA,,64.79,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPSOMLLKOHOFFAG58EA,,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,十層
RPSOMLLKOHOFFAG58EA,,64.79,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPTOMLLKOHOFFAG68EA,,57.97,見其他登記事項,見其他登記事項,108年1月22日,十層,八層
RPTOMLLKOHOFFAG68EA,,64.62,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPVOMLLKOHOFFAG88EA,,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,六層
RPVOMLLKOHOFFAG88EA,,64.79,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPWOMLLKOHOFFAG98EA,,57.53,見其他登記事項,見其他登記事項,108年1月22日,十層,六層
RPWOMLLKOHOFFAG98EA,,64.40,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPRNMLOKMHOFFBG38CA,,254.54,農舍,鋼筋混凝土造,108年1月3日,二層,一層 二層
RPOOMLTJMHOFFBG58CA,9,35.35,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,七層
RPOOMLTJMHOFFBG58CA,9,16.08,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPOOMLTJMHOFFBG58CA,9,11.17,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPSNMLNJMHOFFBG28CA,,168.75,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPRQMLLKOHOFFAG68EA,,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,八層
RPRQMLLKOHOFFAG68EA,,64.79,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPPNMLSJMHOFFAG38CA,42,115.06,住家用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層
RPRNMLKLMHOFFBG08CA,42,14.85,住家用,鋼筋混凝土加強磚造,65年12月6日,二層,一層 二層
RPXNMLNJMHOFFAG68CA,24,46.36,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,二層
RPXNMLNJMHOFFAG68CA,24,19.73,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPQNMLMJMHOFFAG87CA,2,156.56,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPVNMLMKMHOFFAG48CA,26,62.84,住家用,鋼造,81年10月7日,二層,一層 二層 騎樓
RPTOMLQKMHOFFAG78CA,37,153.48,住家用,鋼筋混凝土加強磚造,70年9月1日,二層,一層 二層
RPTOMLTJMHOFFAG98CA,47,102.38,住家用,鋼筋混凝土加強磚造,61年8月15日,二層,一層 二層 騎樓
RPTNMLSJMHOFFAG78CA,20,185.13,住商用,鋼筋混凝土造,87年11月17日,三層,一層 二層 三層
RPQOMLNJMHOFFBG18CA,1,197.71,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKMHOFFBG77CA,36,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPPNMLKKMHOFFBG77CA,36,5.04,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPPNMLOKMHOFFBG18CA,40,96.24,住家用,鋼筋混凝土加強磚造,68年3月26日,二層,一層 二層
RPTOMLPKMHOFFAG68CA,,237.93,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPUNMLTJMHOFFBG09CA,20,45.77,住家用,鋼筋混凝土造,88年8月31日,九層,五層
RPUNMLTJMHOFFBG09CA,20,23.32,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPXOMLSKMHOFFBG86CA,11,30.15,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,十層
RPXOMLSKMHOFFBG86CA,11,17.28,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPXOMLSKMHOFFBG86CA,11,3.74,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPROMLNKOHOFFBG58CA,,94.62,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPQNMLTJMHOFFAG78EA,6,206.60,住家用,鋼筋混凝土造,102年6月11日,二層,一層 二層
RPRNMLKKMHOFFBG97CA,14,198.08,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPSNMLKKMHOFFBG08CA,4,250.15,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKMHOFFBG58CA,22,86.10,住家用,鋼筋混凝土造,85年10月14日,十層,四層
RPQOMLQKMHOFFBG58CA,22,10.26,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQOMLQKMHOFFBG58CA,22,18.91,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPVOMLPKMHOFFAG09EA,42,94.50,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層
RPWNMLTKMHOFFBG76CA,38,124.66,住家用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓
RPOOMLSJMHOFFAG38CA,37,103.44,住家用,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層
RPQOMLSJMHOFFAG58CA,2,220.27,住家用,見其他登記事項,106年7月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJMHOFFAG48CA,40,215.35,住商用,鋼筋混凝土造,68年2月8日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKKMHOFFAG97CA,41,89.96,住家用,鋼筋混凝土加強磚造,67年5月19日,二層,一層 二層
RPWNMLMKMHOFFAG58CA,45,74.00,住家用,鋼筋混凝土加強磚造,62年10月1日,二層,一層 二層
RPTNMLLKMHOFFAG18CA,38,107.40,住家用,鋼筋混凝土加強磚造,69年12月24日,二層,一層 二層
RPUNMLMKMHOFFAG38CA,21,112.76,住家用,鋼筋混凝土造,86年10月7日,四層,三層 四層
RPUNMLMKMHOFFAG38CA,21,13.26,見其他登記事項,鋼筋混凝土造,86年10月7日,三層,
RPUNMLMKMHOFFAG38CA,21,7.20,見其他登記事項,鋼筋混凝土造,86年10月7日,四層,
RPPNMLTKMHOFFBG68CA,5,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,九層
RPPNMLTKMHOFFBG68CA,5,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLTKMHOFFBG68CA,5,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLTKMHOFFBG68CA,5,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,一層
RPPNMLTKMHOFFBG68CA,5,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLTKMHOFFBG68CA,5,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLTKMHOFFBG68CA,5,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLTKMHOFFBG68CA,5,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLPKMHOFFAG28CA,26,129.08,住家用,鋼筋混凝土造,82年7月14日,六層,三層
RPQNMLPKMHOFFAG28CA,26,3.33,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPQNMLPKMHOFFAG28CA,26,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPWOMLKMMHOFFBG78CA,9,38.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,十層
RPWOMLKMMHOFFBG78CA,9,17.46,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPWOMLKMMHOFFBG78CA,9,12.12,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPSNMLNLMHOFFAG38CA,40,78.98,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,二層
RPRPMLPKMHOFFAG58CA,13,253.28,住家用,鋼筋混凝土造,94年9月9日,三層,一層 二層 三層
RPWOMLMKMHOFFAG68CA,,41.37,住家用,見其他登記事項,107年9月14日,三層,三層
RPWOMLMKMHOFFAG68CA,,7.11,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPTNMLTJMHOFFBG98CA,25,73.89,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPTNMLTJMHOFFBG98CA,25,8.20,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPTNMLTJMHOFFBG98CA,25,12.63,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPUNMLLKMHOFFBG38CA,24,90.83,住家用,鋼筋混凝土造,84年9月18日,六層,四層 夾層
RPUNMLLKMHOFFBG38CA,24,13.71,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPUNMLLKMHOFFBG38CA,24,20.18,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLKKMHOFFAG87CA,24,214.24,見其他登記事項,鋼筋混凝土造,83年12月21日,三層,一層 二層 三層
RPVNMLLKMHOFFBG48CA,2,358.25,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLLKMHOFFBG48CA,2,99.21,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPSNMLPLMHOFFAG58CA,5,166.41,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPRPMLLJNHOFFAG18CA,3,234.78,見其他登記事項,見其他登記事項,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKMHOFFBG78CA,4,51.53,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,五層
RPSOMLQKMHOFFBG78CA,4,43.42,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPROMLTLMHOFFBG09CA,,167.33,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLMHOFFBG66CA,,167.33,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPUOMLTLMHOFFBG76CA,,173.41,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJNHOFFBG97CA,,167.39,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLTLMHOFFBG98CA,,167.39,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPRPMLTLMHOFFBG56CA,,170.39,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLTLMHOFFBG07CA,,176.80,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLMHOFFBG96CA,,171.34,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKMHOFFBG56CA,22,48.12,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPVNMLSKMHOFFBG56CA,22,7.95,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPVNMLSKMHOFFBG56CA,22,11.96,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSNMLTJMHOFFBG09EA,19,44.95,住家用,鋼筋混凝土造,88年8月31日,八層,三層
RPSNMLTJMHOFFBG09EA,19,24.78,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPQOMLPKMHOFFBG48CA,9,50.30,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,四層
RPQOMLPKMHOFFBG48CA,9,34.85,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPQOMLPKMHOFFBG48CA,9,36.53,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPXNMLSKMHOFFBG76CA,27,105.13,住家用,鋼筋混凝土造,81年2月15日,十二層,六層
RPXNMLSKMHOFFBG76CA,27,13.94,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPXNMLSKMHOFFBG76CA,27,10.85,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPXNMLSKMHOFFBG76CA,27,35.68,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,地下二層
RPUOMLPLMHOFFBG98CA,37,51.18,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPUOMLPLMHOFFBG98CA,37,3.37,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPUOMLPLMHOFFBG98CA,37,3.60,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPOOMLPKMHOFFBG28CA,35,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層
RPOOMLPKMHOFFBG28CA,35,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPRNMLLKMHOFFBG08CA,36,153.90,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層
RPPNMLMKMHOFFBG97CA,3,202.42,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,見其他登記事項 一層 二層 三層
RPQNMLMKMHOFFBG08CA,3,204.74,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKMHOFFAG28CA,25,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,四層
RPTNMLMKMHOFFAG28CA,25,26.99,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPQOMLMKMHOFFAG08CA,,46.17,住家用,見其他登記事項,107年9月14日,三層,三層
RPQOMLMKMHOFFAG08CA,,7.11,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPQNMLMJNHOFFBG08CA,,167.23,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKMHOFFAG18CA,6,171.26,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPRNMLSLMHOFFAG78CA,2,201.27,住家用,見其他登記事項,106年3月17日,三層,一層 二層 三層
RPQNMLSLMHOFFAG68CA,2,203.83,住家用,見其他登記事項,106年3月17日,三層,一層 二層 三層
RPQPMLPKMHOFFAG48CA,48,69.10,住家用,鋼筋混凝土加強磚造,60年1月5日,一層,一層
RPQPMLPKMHOFFAG48CA,45,94.60,住家用,鋼筋混凝土加強磚造,63年1月10日,二層,二層
RPPPMLPKMHOFFAG38CA,5,214.78,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPSNMLSLMHOFFAG88CA,2,201.27,住家用,見其他登記事項,106年3月17日,三層,一層 二層 三層
RPTNMLMLMHOFFAG38CA,41,65.06,住家用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層
RPUOMLPKMHOFFAG78CA,25,95.10,住家用,鋼筋混凝土造,83年9月9日,七層,四層
RPUOMLPKMHOFFAG78CA,25,37.91,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPPOMLPKMHOFFAG28CA,8,239.83,見其他登記事項,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKMHOFFAG87CA,48,13.76,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPUNMLLKMHOFFAG28CA,44,107.86,住家用,鋼筋混凝土加強磚造,64年8月26日,二層,一層 二層
RPSNMLMKMHOFFBG28CA,32,141.54,住家用,鋼筋混凝土加強磚造,76年5月7日,二層,一層 二層 騎樓
RPXNMLMKMHOFFBG78CA,7,199.41,農舍,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層
RPXPMLMJNHOFFBG98CA,25,44.35,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPXPMLMJNHOFFBG98CA,25,5.03,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPXPMLMJNHOFFBG98CA,25,8.29,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPOPMLMJNHOFFBG08CA,2,104.48,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,二層
RPOPMLMJNHOFFBG08CA,2,58.65,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPSNMLLJNHOFFAG08CA,15,188.92,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPVOMLLKMHOFFBG58CA,24,60.47,住家用,鋼筋混凝土造,84年4月15日,六層,二層
RPVOMLLKMHOFFBG58CA,24,11.93,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPVOMLLKMHOFFBG58CA,24,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPTPMLSKMHOFFBG56CA,,116.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLPKMHOFFBG38CA,2,47.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十層
RPQNMLPKMHOFFBG38CA,2,36.02,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPXOMLMJNHOFFBG88CA,21,348.24,農舍,見其他登記事項,86年8月25日,二層,一層 二層
RPWNMLRKMHOFFBG56CA,2,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,三層
RPWNMLRKMHOFFBG56CA,2,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
