編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPLMHOFFIE09CA,1,193.55,見其他登記事項,見其他登記事項,107年4月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKMHOFFJE58CA,,237.25,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLMHOFFIE07CA,,65.57,見其他登記事項,見其他登記事項,107年11月16日,十三層,六層
RPWNMLQLMHOFFIE07CA,,65.54,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPQPMLPLMHOFFIE56CA,1,225.19,見其他登記事項,見其他登記事項,107年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJNHOFFIE78CA,41,95.20,住商用,加強磚造,67年6月25日,二層,一層 二層 騎樓
RPXNMLNLMHOFFIE86CA,,68.47,見其他登記事項,見其他登記事項,107年11月16日,十三層,三層
RPXNMLNLMHOFFIE86CA,,67.10,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPVNMLNLMHOFFIE66CA,,115.64,見其他登記事項,見其他登記事項,107年11月16日,十四層,四層
RPVNMLNLMHOFFIE66CA,,89.18,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPROMLNLMHOFFIE98CA,,83.32,見其他登記事項,見其他登記事項,107年11月16日,十四層,七層
RPROMLNLMHOFFIE98CA,,74.02,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPWNMLNLMHOFFIE76CA,,66.84,見其他登記事項,見其他登記事項,107年11月16日,十四層,三層
RPWNMLNLMHOFFIE76CA,,65.99,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPPOMLNLMHOFFIE78CA,,153.87,見其他登記事項,見其他登記事項,107年11月16日,十四層,一層
RPPOMLNLMHOFFIE78CA,,73.79,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPWNMLOLMHOFFIE86CA,,99.61,見其他登記事項,見其他登記事項,107年11月16日,十四層,七層
RPWNMLOLMHOFFIE86CA,,116.60,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPQOMLNLMHOFFIE88CA,,146.27,見其他登記事項,見其他登記事項,107年11月16日,十四層,一層
RPQOMLNLMHOFFIE88CA,,71.79,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPXNMLOLMHOFFIE96CA,,83.32,見其他登記事項,見其他登記事項,107年11月16日,十四層,十二層
RPXNMLOLMHOFFIE96CA,,74.02,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPSNMLQKMHOFFIE56CA,,236.83,見其他登記事項,見其他登記事項,108年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOLMHOFFIE88CA,,83.32,見其他登記事項,見其他登記事項,107年11月16日,十四層,十一層
RPPOMLOLMHOFFIE88CA,,143.57,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPQOMLOLMHOFFIE98CA,,99.32,見其他登記事項,見其他登記事項,107年11月16日,十四層,七層
RPQOMLOLMHOFFIE98CA,,81.60,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPUOMLOLMHOFFIE76CA,,58.67,見其他登記事項,見其他登記事項,107年11月16日,十四層,七層
RPUOMLOLMHOFFIE76CA,,62.65,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPROMLOLMHOFFIE09CA,,100.12,見其他登記事項,見其他登記事項,107年11月16日,十四層,三層
RPROMLOLMHOFFIE09CA,,82.04,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPOOMLOLMHOFFIE78CA,,83.34,見其他登記事項,見其他登記事項,107年11月16日,十四層,九層
RPOOMLOLMHOFFIE78CA,,74.02,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPSOMLOLMHOFFIE56CA,,99.32,見其他登記事項,見其他登記事項,107年11月16日,十四層,十四層
RPSOMLOLMHOFFIE56CA,,81.60,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPWOMLOLMHOFFIE96CA,,64.84,見其他登記事項,見其他登記事項,107年11月16日,十四層,十層
RPWOMLOLMHOFFIE96CA,,65.10,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPTNMLNLMHOFFIE09CA,,34.78,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPSNMLMKMHOFFIE78CA,22,105.82,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLMKMHOFFIE78CA,22,105.82,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLMKMHOFFIE78CA,22,1.74,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPSNMLMKMHOFFIE78CA,22,1.74,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLMKMHOFFIE58CA,25,28.91,住家用,鋼筋混凝土造,83年1月28日,十九層,十六層
RPQNMLMKMHOFFIE58CA,25,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPUNMLTLMHOFFGE96CA,,202.04,見其他登記事項,見其他登記事項,107年12月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRLMHOFFGE88CA,1,112.70,見其他登記事項,見其他登記事項,106年12月29日,十五層,十四層
RPOOMLRLMHOFFGE88CA,1,97.13,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPPOMLRLMHOFFGE98CA,1,66.64,見其他登記事項,見其他登記事項,106年12月29日,十五層,七層
RPPOMLRLMHOFFGE98CA,1,71.27,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPQNMLRLMHOFFGE98CA,7,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十二層
RPQNMLRLMHOFFGE98CA,7,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLTLMHOFFGE96CA,18,55.55,住家用,見其他登記事項,90年3月14日,十層,十層
RPSPMLTLMHOFFGE96CA,18,36.88,見使用執照,見其他登記事項,90年3月14日,十層,
RPTNMLKKMHOFFIE68CA,26,77.92,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層
RPTNMLKKMHOFFIE68CA,26,77.92,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層
RPVPMLSKMHOFFGE07CA,,235.13,見其他登記事項,見其他登記事項,107年9月21日,四層,一層 二層 三層 四層
RPPPMLMKMHOFFGE48CA,38,105.40,住家用,加強磚造,69年9月20日,二層,一層 二層
RPQNMLNKMHOFFGE48CA,23,146.45,住商用,鋼筋混凝土造,84年9月27日,十二層,一層 二層 騎樓
RPQNMLNKMHOFFGE48CA,23,20.71,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPOPMLRKMHOFFGE88CA,40,97.72,住商用,加強磚造,68年1月29日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPUPMLPLMHOFFGE76CA,23,23.77,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPUPMLPLMHOFFGE76CA,23,6.90,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPSQMLPLMHOFFGE66CA,7,105.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,三層
RPSQMLPLMHOFFGE66CA,7,64.13,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLSKMHOFFGE09CA,37,81.54,住家用,鋼筋混凝土造,70年12月1日,五層,四層
RPVNMLQKMHOFFGE66CA,7,113.24,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,六層
RPVNMLQKMHOFFGE66CA,7,81.46,共有部份,鋼筋混凝土造,101年8月1日,十二層,
RPUOMLQKMHOFFGE66CA,7,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,四層
RPUOMLQKMHOFFGE66CA,7,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPQOMLLKMHOFFGE38CA,31,95.64,住家用,鋼筋混凝土造,77年8月2日,五層,五層
RPQOMLLKMHOFFGE38CA,31,11.32,共有部份,鋼筋混凝土造,77年8月2日,五層,
RPRNMLOKMHOFFGE68CA,25,6.70,見使用執照,鋼筋混凝土造,82年12月10日,十六層,
RPRNMLOKMHOFFGE68CA,25,7.96,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPRNMLOKMHOFFGE68CA,25,115.76,住家用,鋼筋混凝土造,82年12月10日,十六層,十三層
RPRNMLOKMHOFFGE68CA,25,29.70,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPWNMLOLMHOFFDE98CA,1,108.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,八層
RPWNMLOLMHOFFDE98CA,1,86.14,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPOOMLOLMHOFFDE28CA,1,108.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,十層
RPOOMLOLMHOFFDE28CA,1,86.14,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPWOMLPLMHOFFDE56CA,39,84.24,,鋼筋混凝土造,69年5月23日,五層,二層
RPPOMLOLMHOFFDE38CA,1,95.11,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,七層
RPPOMLOLMHOFFDE38CA,1,79.00,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPPNMLLJNHOFFDE87CA,,106.33,見其他登記事項,鋼筋混凝土造,107年10月31日,二十九層,十層
RPPNMLLJNHOFFDE87CA,,97.48,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPQNMLSLMHOFFDE78CA,,68.30,見其他登記事項,鋼筋混凝土造,107年10月31日,二十九層,十層
RPQNMLSLMHOFFDE78CA,,37.64,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPUOMLOLMHOFFDE88CA,1,68.36,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,十層
RPUOMLOLMHOFFDE88CA,1,64.57,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPTOMLOLMHOFFDE78CA,1,68.36,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,四層
RPTOMLOLMHOFFDE78CA,1,64.57,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPROMLOLMHOFFDE58CA,1,102.04,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,八層
RPROMLOLMHOFFDE58CA,1,82.60,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPVOMLOLMHOFFDE98CA,1,68.36,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,六層
RPVOMLOLMHOFFDE98CA,1,36.54,見其他登記事項,鋼筋混凝土造,107年6月7日,十二層,
RPPNMLSLMHOFFDE68CA,,64.62,見其他登記事項,鋼筋混凝土造,107年10月31日,二十九層,三層
RPPNMLSLMHOFFDE68CA,,61.58,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPRNMLSLMHOFFDE88CA,,68.30,見其他登記事項,鋼筋混凝土造,107年10月31日,二十九層,十三層
RPRNMLSLMHOFFDE88CA,,73.35,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPVOMLMLMHOFFDE78CA,5,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,五層
RPVOMLMLMHOFFDE78CA,5,32.49,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPVNNLTJNHOFFCE66CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,十四層
RPVNNLTJNHOFFCE66CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPQONLTJNHOFFCE88CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,二層
RPQONLTJNHOFFCE88CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPWNNLTJNHOFFCE76CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,十三層
RPWNNLTJNHOFFCE76CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPRONLTJNHOFFCE98CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,五層
RPRONLTJNHOFFCE98CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPUNNLTJNHOFFCE56CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,十八層
RPUNNLTJNHOFFCE56CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPXNNLTJNHOFFCE86CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,十二層
RPXNNLTJNHOFFCE86CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPOONLTJNHOFFCE68CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,十一層
RPOONLTJNHOFFCE68CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPTNNLTJNHOFFCE09CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,十九層
RPTNNLTJNHOFFCE09CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPPONLTJNHOFFCE78CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,八層
RPPONLTJNHOFFCE78CA,,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPSNNLTJNHOFFCE98CA,,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,二十二層
RPSNNLTJNHOFFCE98CA,,78.96,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPPNMLQKMHOFFDE38CA,23,158.92,商業用,鋼筋混凝土造,84年12月19日,二十六層,一層
RPPNMLQKMHOFFDE38CA,23,8.00,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPTPMLPKMHOFFDE88CA,13,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,十層
RPTPMLPKMHOFFDE88CA,,7.52,見其他登記事項,鋼筋混凝土造,,十層,
RPVNMLMKMHOFFDE58CA,25,75.48,住家用,鋼筋混凝土造,82年9月24日,十三層,十一層
RPVNMLMKMHOFFDE58CA,25,17.85,見使用執照,鋼筋混凝土造,82年9月24日,十三層,
RPPNMLNKMHOFFDE08CA,39,117.30,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層 騎樓
RPXNMLQKMHOFFDE56CA,24,59.52,住家用,鋼筋混凝土造,83年12月29日,十三層,十一層
RPXNMLQKMHOFFDE56CA,24,20.27,見使用執照,鋼筋混凝土造,83年12月29日,十三層,
RPXNMLMKMHOFFDE78CA,28,124.29,,鋼筋混凝土造,80年5月3日,十二層,六層
RPUNMLMKMHOFFDE48CA,38,70.13,,鋼筋混凝土造,70年1月28日,五層,三層
RPXNMLMKMHOFFDE78CA,28,50.71,,鋼筋混凝土造,80年5月3日,十二層,
RPSPMLLKMHOFFDE38CA,34,104.47,,鋼筋混凝土造,74年1月29日,五層,三層 電梯樓梯間
RPRQMLNJNHOFFCE48CA,4,93.30,住商用,鋼筋混凝土造,103年12月1日,十五層,一層 夾層
RPRQMLNJNHOFFCE48CA,4,69.45,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPORMLTKMHOFFCE88CA,2,93.43,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十層
RPORMLTKMHOFFCE88CA,2,64.45,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPQPMLLKMHOFFCE08CA,24,102.78,住家用,鋼筋混凝土造,84年1月26日,十六層,八層
RPQPMLLKMHOFFCE08CA,24,37.23,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPQRMLTKMHOFFCE09CA,2,114.91,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,四層
RPQRMLTKMHOFFCE09CA,2,68.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPWPMLMKMHOFFCE78CA,5,311.15,住家用,鋼筋混凝土造,102年12月16日,二十四層,五層
RPWPMLMKMHOFFCE78CA,5,245.40,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPPRMLTKMHOFFCE98CA,2,67.27,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,五層
RPPRMLTKMHOFFCE98CA,2,43.61,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPTNMLLKMHOFFDE28CA,34,111.53,,鋼筋混凝土造,73年11月30日,二層,一層 二層 屋頂突出物
RPWOMLKKMHOFFDE58CA,13,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,六層
RPWOMLKKMHOFFDE58CA,,9.72,見其他登記事項,鋼筋混凝土造,,十層,
RPVQMLKKMHOFFCE58CA,27,106.56,住家用,鋼筋混凝土造,80年11月11日,七層,五層
RPVQMLKKMHOFFCE58CA,27,43.65,見使用執照,鋼筋混凝土造,80年11月11日,七層,
RPQNMLNKMHOFFCE08CA,13,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,二層
RPQNMLNKMHOFFCE08CA,13,27.90,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLPKMHOFFBE88CA,19,84.30,住家用,鋼筋混凝土造,89年5月24日,十四層,二層
RPXNMLPKMHOFFBE88CA,19,43.74,見其他登記事項,鋼筋混凝土造,89年5月24日,十四層,
RPSNMLPKMHOFFBE38CA,25,43.33,住家用,鋼筋混凝土造,83年9月27日,十一層,六層 走廊
RPSNMLPKMHOFFBE38CA,25,11.97,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPPQMLPLMHOFFBE48CA,47,69.16,,加強磚造,60年8月31日,二層,一層 二層
RPPNMLLKMHOFFBE67CA,31,64.93,,鋼筋混凝土造,77年5月14日,五層,二層
RPQQMLPLMHOFFBE58CA,29,157.05,,鋼筋混凝土造,79年5月30日,十九層,二層 三層
RPQQMLPLMHOFFBE58CA,29,49.10,,鋼筋混凝土造,79年5月30日,十九層,
RPOOMLQLMHOFFBE28CA,6,131.23,住家用,鋼筋混凝土造,102年1月11日,十四層,八層
RPOOMLQLMHOFFBE28CA,6,85.07,共有部份,鋼筋混凝土造,102年1月11日,十四層,
RPVPMLTKMHOFFCE76CA,41,169.52,,鋼筋混凝土造,66年10月26日,四層,一層 二層 三層 四層
RPTNMLMKMHOFFAE08CA,15,80.22,住家用,鋼筋混凝土造,93年4月23日,十四層,六層
RPTNMLMKMHOFFAE08CA,15,55.01,共有部分,鋼筋混凝土造,93年4月23日,十四層,
RPXNMLRKMHOFFCE56CA,29,96.93,住家用,鋼筋混凝土造,78年9月25日,五層,五層
RPXNMLRKMHOFFCE56CA,29,37.52,見使用執照,鋼筋混凝土造,78年9月25日,五層,
RPUPMLTKMHOFFCE66CA,12,123.94,住家用,鋼筋混凝土造,96年1月9日,十五層,十四層
RPUPMLTKMHOFFCE66CA,12,82.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPWNMLMJNHOFFBE48CA,51,69.16,,加強磚造,56年12月15日,二層,一層 二層
RPUNMLPKMHOFFAE48CA,3,200.20,見其它登記事項,見其它登記事項,105年7月13日,二十六層,十九層
RPUNMLPKMHOFFAE48CA,3,189.47,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPQNMLLJNHOFFAE67CA,13,183.31,住家用,鋼筋混凝土造,95年2月21日,二十五層,十一層
RPQNMLLJNHOFFAE67CA,13,117.55,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPWOMLRKMHOFFAE98CA,28,28.73,住家用,鋼筋混凝土造,80年1月8日,七層,七層
RPWOMLRKMHOFFAE98CA,28,12.82,見使用執照,鋼筋混凝土造,80年1月8日,七層,
RPVNMLSKMHOFFAE88CA,12,55.48,住家用,鋼筋混凝土造,95年10月13日,十五層,十三層
RPVNMLSKMHOFFAE88CA,12,41.33,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPVNMLLKMHOFFAE18CA,1,115.80,見其它登記事項,見其它登記事項,107年8月30日,十五層,九層
RPVNMLLKMHOFFAE18CA,1,78.76,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPOPMLSKMHOFFAE38CA,10,79.20,住家用,鋼筋混凝土造,97年10月21日,十五層,十一層
RPOPMLSKMHOFFAE38CA,10,45.15,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPWNMLLKMHOFFAE28CA,1,128.14,見其它登記事項,見其它登記事項,107年8月30日,十五層,七層
RPWNMLLKMHOFFAE28CA,1,85.19,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPUNMLRKMHOFFAE68CA,15,131.52,住家用,鋼筋混凝土造,93年8月5日,十四層,三層
RPUNMLRKMHOFFAE68CA,15,75.78,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPUNMLMLMHOFFBE38CA,43,77.40,,鋼筋混凝土造,64年12月1日,四層,一層
RPPOMLNLMHOFFAE97CA,1,48.21,見其它登記事項,見其它登記事項,107年3月29日,十五層,十三層
RPPOMLNLMHOFFAE97CA,1,25.70,見其它登記事項,見其它登記事項,107年3月29日,十五層,
RPTOMLPKMHOFFAE48CA,28,143.10,住家用,鋼筋混凝土造,80年8月31日,十一層,四層
RPTOMLPKMHOFFAE48CA,28,39.20,見使用執照,鋼筋混凝土造,80年8月31日,十一層,
RPPNMLMLMHOFFGE48DA,38,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,二層
RPOPMLNLMHOFFAE97CA,5,142.57,住家用,見其它登記事項,103年5月8日,二十一層,十二層
RPOPMLNLMHOFFAE97CA,5,122.77,見其它登記事項,見其它登記事項,103年5月8日,二十一層,
RPSNMLTLMHOFFAE78CA,5,200.67,住家用,鋼筋混凝土造,103年1月20日,二十八層,八層
RPSNMLTLMHOFFAE78CA,5,157.90,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPPNMLMJMHOFFEE28CD,6,78.73,住家用,鋼筋混凝土造,102年8月8日,十五層,七層
RPPNMLMJMHOFFEE28CD,6,56.72,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPOOMLKKMHOFFCE77DA,42,125.13,,鋼筋混凝土造,66年3月9日,三層,一層 二層 三層
RPPNMLNJMHOFFGE58CD,37,73.01,住家用,鋼筋混凝土造,71年4月12日,五層,四層
RPSNMLMJNHOFFBE18DA,43,246.81,,鋼筋混凝土造,65年4月6日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLPLMHOFFLE27CA,23,78.85,住家用,鋼筋混凝土造,85年6月10日,十二層,四層
RPWNMLPLMHOFFLE27CA,23,30.60,共有部份,鋼筋混凝土造,85年6月10日,十二層,
RPOOMLLKMHOFFLE68CA,26,213.73,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKMHOFFLE76CA,24,84.04,住家用,鋼筋混凝土造,83年11月10日,十四層,九層
RPWNMLLKMHOFFLE76CA,24,23.00,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPWNMLLKMHOFFLE76CA,24,84.04,住家用,鋼筋混凝土造,83年11月10日,十四層,九層
RPWNMLLKMHOFFLE76CA,24,38.63,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPQNMLQJNHOFFLE66CA,,199.57,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJNHOFFLE86CA,,198.58,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKMHOFFLE07CA,27,147.10,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKMHOFFLE78CA,27,133.54,住家用,鋼筋混凝土造,81年6月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKMHOFFLE66CA,13,1809.67,見其他登記事項,見其他登記事項,95年4月20日,二層,一層 二層 屋頂突出物 夾層
SPUQMLLKMHOFFCE78DA,29,193.49,商業用,鋼筋混凝土造,79年5月30日,七層,三層
SPUQMLLKMHOFFCE78DA,29,78.79,見使用執照,鋼筋混凝土造,79年5月30日,七層,
RPUQMLLKMHOFFCE68DA,22,137.36,住家用,鋼筋混凝土造,86年5月27日,二十七層,七層
RPUQMLLKMHOFFCE68DA,22,42.20,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUQMLLKMHOFFCE68DA,22,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPTNMLPKMHOFFLE86CA,14,158.97,住家用,鋼筋混凝土造,93年12月21日,四層,一層 二層 三層 四層
RPPPMLLKMHOFFDE18DA,54,31.53,住家用,加強磚造,54年4月15日,二層,一層 二層 騎樓
RPTPMLMKMHOFFDE68DA,27,69.67,住家用,鋼筋混凝土造,81年4月14日,五層,二層
RPTPMLMKMHOFFDE68DA,27,13.69,見使用執照,鋼筋混凝土造,81年4月14日,五層,
RPSOMLMKMHOFFBE28DA,51,61.50,住家用,加強磚造,56年10月7日,二層,一層 二層
RPSNMLLKMHOFFJE88DA,26,55.69,住商用,鋼筋混凝土造,82年8月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLMKMHOFFAE08DA,31,112.34,住家用,加強磚造,76年12月16日,二層,一層 二層 騎樓
RPRNMLMKMHOFFFE48DA,27,330.59,住商用,鋼筋混凝土造,81年9月5日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSOMLPKMHOFFGE09DA,31,94.40,住家用,加強磚造,77年5月20日,二層,一層 二層 屋頂突出物
RPTNMLMKMHOFFGE78DA,7,105.86,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十一層
RPTNMLMKMHOFFGE78DA,7,68.97,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPXNMLNJNHOFFLE07CA,1,182.67,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPQOMLNJNHOFFLE09CA,,193.64,見其他登記事項,鋼筋混凝土造,107年12月26日,四層,一層 二層 三層 四層
RPOOMLNJNHOFFLE88CA,1,179.24,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPPNMLNJMHOFFEE38CD,1,86.43,見其它登記事項,見其它登記事項,106年10月6日,十五層,十三層
RPPNMLNJMHOFFEE38CD,1,76.74,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPQNMLNJMHOFFEE48CD,1,108.11,見其它登記事項,見其它登記事項,106年10月6日,十五層,十一層
RPQNMLNJMHOFFEE48CD,1,87.76,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPRNMLNJMHOFFEE58CD,1,107.49,見其它登記事項,見其它登記事項,106年10月6日,十五層,十一層
RPRNMLNJMHOFFEE58CD,1,87.50,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPPNMLNJMHOFFBE08CD,27,51.94,商業用,鋼筋混凝土造,81年3月12日,五層,一層
RPPNMLNJMHOFFBE08CD,27,22.43,見使用執照,鋼筋混凝土造,81年3月12日,五層,
RPPNMLNJMHOFFAE97CD,37,77.46,住家用,鋼筋混凝土造,71年8月14日,十二層,九層
RPPNMLSJMHOFFEE88CD,4,103.11,住家用,見其它登記事項,103年11月25日,十五層,三層
RPPNMLSJMHOFFEE88CD,4,76.98,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPXNMLRJNHOFFEE86DA,23,235.79,見其它登記事項,見其它登記事項,84年10月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLNLMHOFFAE08CA,4,91.08,住家用,鋼筋混凝土造,104年7月31日,十五層,十層
RPPPMLNLMHOFFAE08CA,4,70.23,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPVOMLOLMHOFFAE68CA,14,100.09,住家用,鋼筋混凝土造,93年11月4日,十四層,十二層
RPVOMLOLMHOFFAE68CA,14,62.98,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPTNMLQJNHOFFGE56DA,48,122.86,住商用,加強磚造,60年4月25日,三層,一層 二層 三層 騎樓
RPPPMLSJNHOFFGE56DA,46,18.03,住家用,加強磚造,62年3月30日,四層,四層
