鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東勢鄉,房地(土地+建物),雲林縣東勢鄉嘉隆村嘉勝路1~30號,108.0,住,,,1080403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840719,225.04,5,2,3,有,無,3000000,13331,,0.0,0,,RPUNMLOLMHOFFFP57DA
褒忠鄉,土地,新湖段1651~1680地號,39.75,,鄉村區,乙種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,4403,,0.0,0,,RPQOMLNLMHOFFDP96DA
褒忠鄉,土地,新湖段1651~1680地號,39.75,,鄉村區,乙種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,4403,,0.0,0,,RPROMLNLMHOFFDP07DA
虎尾鎮,土地,高南段31~60地號,540.08,住,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,48141,,0.0,0,,RPUNMLNLMHOFFDP27DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路241~270號,5.56,住,,,1080401,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861106,33.339999999999996,1,0,1,有,有,500000,14997,,0.0,0,,RPUNMLLJNHOFFDP96DA
東勢鄉,土地,四美段271~300地號,2506.25,,特定農業區,農牧用地,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,998,,0.0,0,,RPVNMLNLMHOFFFP47CA
麥寮鄉,土地,許厝寮段許厝寮小段181~210地號,20.0,,鄉村區,乙種建築用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189800,9490,,0.0,0,向國有財產署承購之畸零地。,RPPNMLLJNHOFFFP56CA
北港鎮,土地,新街段571~600地號,135.0,住,,,1080413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,25926,,0.0,0,,RPPNMLKMMHOFFEP56CA
水林鄉,土地,松北段481~510地號,279.17,,特定農業區,甲種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8955,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLPLMHOFFEP37CA
北港鎮,土地,福德段451~480地號,1262.55,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,554,,0.0,0,,RPQNMLOLMHOFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街125巷1~30號,58.19,住,,,1080327,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790630,122.64,3,2,2,有,無,3800000,30985,,0.0,0,,RPPNMLNLMHOFFEP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街50巷1~30號,341.69,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060921,301.51,4,2,5,有,無,12000000,39800,,0.0,0,,RPRPMLKLNHOFFDP86CA
大埤鄉,土地,蘆竹巷段2191~2220地號,2300.0,,特定農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLMHOFFBP76CA
大埤鄉,土地,松竹段151~180地號,414.5,,特定農業區,水利用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,386,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLMHOFFBP07CA
二崙鄉,土地,三和段691~720地號,221.22,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003785,4537,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMLMHOFFCP56CA
西螺鎮,土地,三塊厝段鹿場小段601~630地號,737.0,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633000,2216,,0.0,0,,RPQNMLPLMHOFFCP86CA
土庫鎮,土地,港興段481~510地號,3390.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1652,,0.0,0,,RPOOMLNJNHOFFDP56CA
土庫鎮,土地,奮起段871~900地號,3850.0,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465000,900,,0.0,0,,RPQNMLSJNHOFFDP17CA
虎尾鎮,土地,牛埔子段1441~1470地號,3008.0,,特定農業區,農牧用地,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14210000,4724,,0.0,0,含水井,RPQNMLTLMHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民生路1~30號,140.2,商,,,1080313,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0480701,137.36,0,0,1,無,無,10800000,78626,,0.0,0,,RPVNMLNLMHOFFDP27CA
虎尾鎮,土地,虎新段391~420地號,2.37,商,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,84388,,0.0,0,,SPVNMLNLMHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南1~30號,121.19,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060329,208.49,4,2,4,有,無,8800000,42208,,0.0,0,,RPWNMLNLMHOFFDP37CA
斗六市,房地(土地+建物),雲林縣斗六市城頂街1~30號,20.29,住,,,1080216,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831030,113.77,3,2,2,有,有,3500000,30764,,0.0,0,,RPPOMLRKNHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市洛陽路1~30號,150.81,住,,,1080321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,291.01,5,2,5,有,有,14880000,51132,,0.0,0,本買賣總價含電梯一部。,RPROMLRKNHOFFAP07CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,42.01,,鄉村區,乙種建築用地,1080327,土地5建物2車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,122.53,2,2,2,有,有,3415000,27868,坡道平面,26.5,0,,RPPSMLQKNHOFFAP17CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,60.05,,鄉村區,乙種建築用地,1080327,土地5建物2車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,173.97,3,2,2,有,有,5066000,29118,坡道平面,26.5,0,,RPQSMLQKNHOFFAP27CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,42.01,,鄉村區,乙種建築用地,1080327,土地5建物2車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,122.53,2,2,2,有,有,3442000,28089,坡道平面,26.5,0,,RPXRMLQKNHOFFAP87CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,43.63,,鄉村區,乙種建築用地,1080329,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,181.67000000000002,3,2,2,有,有,5199000,28618,坡道平面,30.74,0,,RPORMLQKNHOFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,27.71,,鄉村區,乙種建築用地,1080327,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,123.94,2,2,2,有,有,3771000,30426,坡道平面,30.74,0,,RPPRMLQKNHOFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中洲61~90號,27.67,,鄉村區,乙種建築用地,1080329,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,91.58,2,2,2,有,有,2711000,29603,,0.0,0,,RPRQMLOKNHOFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中洲61~90號,27.67,,鄉村區,乙種建築用地,1080327,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,91.58,2,2,2,有,有,2738000,29897,,0.0,0,,RPTQMLOKNHOFFAP17CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,27.67,,鄉村區,乙種建築用地,1080327,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,122.48,2,2,2,有,有,3354000,27384,坡道平面,30.74,0,,RPVPMLQKNHOFFAP47CA
斗六市,土地,崙仔段181~210地號,369.72,,鄉村區,乙種建築用地,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1813000,4904,,0.0,0,賣方係賣清的全部稅金、費用皆由買方負責繳清。,RPQNMLOLNHOFFAP66CA
斗六市,土地,溝子埧段瓦厝子小段91~120地號,798.0,,鄉村區,乙種建築用地,1080317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6266,,0.0,0,,RPVNMLTLMHOFFAP57CA
莿桐鄉,土地,樹子腳段1831~1860地號,107.0,,鄉村區,乙種建築用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4673,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔,RPOPMLTLMHOFFAP07CA
斗六市,土地,光明段361~390地號,99.04,,工業區,丁種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20194,,0.0,0,,RPUNMLNLMHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市泰安路1~30號,99.14,,鄉村區,乙種建築用地,1080410,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071215,233.54,4,2,3,有,無,10600000,45388,,0.0,0,,RPQNMLOLMHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市太平路211~240號,13.69,商,,,1080325,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,172.22,4,2,2,有,有,3880000,22529,,0.0,0,,RPUNMLOLMHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市文治街35巷1~30號,95.97,住,,,1080402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770920,120.82,5,2,3,有,無,4250000,35176,,0.0,0,,RPVNMLOLMHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市大學路一段391~420號,36.4,住,,,1080326,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810410,106.71,3,2,2,有,無,6100000,57164,,0.0,0,,RPQNMLQLMHOFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,45.84,住,,,1051226,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,129.12,3,2,2,有,有,7200000,55762,坡道平面,0.0,0,,RPXNMLQLMHOFFAP47CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,76.74,住,,,1051230,土地2建物1車位5,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1070815,122.56,0,0,0,無,有,12300000,100359,一樓平面,0.0,0,,RPPOMLQLMHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路91~120號,40.86,住,,,1070801,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,109.34,3,2,2,有,有,6600000,60362,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLQLMHOFFAP86CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街8巷1~30號,142.38,住,,,1080401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,202.67,5,3,4,有,無,7000000,34539,,0.0,0,,RPQOMLRJNHOFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街31~60號,5.11,商,,,1080326,土地1建物1車位1,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,45.94,1,1,1,有,有,1460000,31781,坡道平面,0.0,0,,RPXNMLMJNHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路686巷60弄1~30號,60.52,,鄉村區,乙種建築用地,1080320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,110.9,3,2,2,有,無,3600000,32462,,0.0,0,,RPOOMLMJNHOFFAP78CA
土庫鎮,土地,竹寮段61~90地號,2390.2,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3107260,1300,,0.0,0,,RPRNMLOLMHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吉安街1~30號,87.96,住,,,1080323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,229.88,4,3,4,有,無,13390000,58248,,0.0,0,,RPSNMLOLMHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街61~90號,110.26,工,,,1080323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000922,202.69,4,2,3,有,無,8100000,39963,,0.0,0,,RPUNMLOLMHOFFDP27CA
虎尾鎮,土地,東興段571~600地號,75.09,住,,,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,18112,,0.0,0,共有土地之優先買賣,RPSNMLRLMHOFFDP37CA
土庫鎮,土地,馬公厝段1831~1860地號,1000.0,,特定農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1800,,0.0,0,,RPOOMLKMMHOFFDP09CA
土庫鎮,土地,港興段1351~1380地號,478.91,,鄉村區,乙種建築用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5939000,12401,,0.0,0,,RPQPMLPLMHOFFDP17CA
崙背鄉,土地,貓兒干段2311~2340地號,3292.0,,特定農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469000,750,,0.0,0,,RPRNMLPLMHOFFCP96CA
斗南鎮,土地,西岐段571~600地號,7.0,住,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,42857,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLOLMHOFFBP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南31~60號,1838.46,,特定農業區,農牧用地,1080408,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,見其他登記事項,加強磚造,0940516,381.38,24,1,24,有,無,16950000,,,0.0,0,,RPUNMLRKOHOFFDP67CA
北港鎮,土地,新街段571~600地號,261.0,住,,,1080409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7895000,30249,,0.0,0,另有增值稅831104元由買方負擔,RPQNMLQJNHOFFEP07CA
台西鄉,土地,海口段661~690地號,88.0,住,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665500,7563,,0.0,0,,RPWNMLOLMHOFFFP67CA
麥寮鄉,土地,泰順段331~360地號,296.33,住,,,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7888000,26619,,0.0,0,,RPPNMLQLMHOFFFP17CA
台西鄉,房地(土地+建物),雲林縣臺西鄉五港路291巷91~120號,166.0,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780215,193.33,3,2,2,有,無,3600000,18621,,0.0,0,,RPQNMLQLMHOFFFP27CA
水林鄉,土地,興南段391~420地號,3761.0,,特定農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,649,,0.0,0,,RPPNMLLKNHOFFEP56CA
元長鄉,土地,中湖段211~240地號,3690.0,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3874500,1050,,0.0,0,,RPRNMLPKNHOFFEP17CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路157巷1~30號,66.0,住,,,1080319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,93.0,3,2,2,有,無,3650000,39247,,0.0,0,,RPSNMLOLMHOFFAP86DA
東勢鄉,土地,明倫段2851~2880地號,256.0,,特定農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,859,,0.0,0,有包含土地改良費用,RPQNMLNJNHOFFFP86CA
麥寮鄉,土地,光大段751~780地號,442.63,工,,,1080311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088037,11495,,0.0,0,,RPWNMLLLNHOFFFP47CA
虎尾鎮,土地,過溪段541~570地號,374.21,,鄉村區,乙種建築用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095576,5600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOLMHOFFDP47DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮明正路27巷1~30號,62.23,住,,,1080402,土地4建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0730408,117.04,3,2,2,有,無,1381401,11803,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLMHOFFDP96DA
西螺鎮,土地,新宅段1171~1200地號,1893.0,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312750,1750,,0.0,0,,RPPNMLOLMHOFFCP76DA
西螺鎮,土地,頂湳段631~660地號,2635.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7905000,3000,,0.0,0,,RPPNMLQLMHOFFCP96DA
北港鎮,土地,新街段631~660地號,1622.0,住,,,1080405,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24992550,15408,,0.0,0,,RPXNMLOKNHOFFEP77DA
元長鄉,土地,龍岩厝段271~300地號,76.0,,特定農業區,甲種建築用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129200,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLMHOFFEP57DA
水林鄉,土地,蘇秦段1861~1890地號,1701.38,,特定農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,517,,0.0,0,,RPPNMLPLMHOFFEP07DA
古坑鄉,土地,永昌段91~120地號,66.98,,一般農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82873,1237,,0.0,0,,RPWNMLOLMHOFFAP37EA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路48巷31~60號,105.71,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681004,112.14,2,1,1,有,無,2520000,22472,,0.0,0,,RPOOMLPLMHOFFAP76EA
莿桐鄉,土地,新庄子段931~960地號,29.79,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,4532,,0.0,0,,RPUOMLTLMHOFFAP77EA
四湖鄉,土地,蔡厝段511~540地號,1133.0,,一般農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,441,,0.0,0,,RPRNMLPLMHOFFEP27DA
西螺鎮,土地,埔北段151~180地號,196.29,住,,,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079595,5500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMMHOFFCP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮明正路27巷1~30號,36.9,住,,,1080402,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0730408,109.04,3,2,2,有,無,868606,7966,,0.0,0,,RPTNMLNJNHOFFDP07DA
虎尾鎮,土地,龍安段331~360地號,733.03,,特定農業區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125792,2900,,0.0,0,,RPUNMLNJNHOFFDP17DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭路1~30號,129.17,,一般農業區,甲種建築用地,1080407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,179.38,4,2,3,有,無,3500000,19512,,0.0,0,,RPPNMLLLNHOFFFP76CA
元長鄉,土地,新吉段721~750地號,3217.71,,特定農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1200,,0.0,0,,RPOOMLRKNHOFFEP17CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉慈愛路31~60號,77.0,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851014,120.34,2,1,2,有,無,2200000,18282,,0.0,0,,RPWNMLKKNHOFFEP17CA
元長鄉,土地,新吉段631~660地號,437.34,,特定農業區,甲種建築用地,1080403,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,6654,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLMLNHOFFEP47CA
台西鄉,土地,明德段1531~1560地號,2002.84,,一般農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001400,500,,0.0,0,,RPRNMLKMMHOFFFP86CA
台西鄉,土地,普令厝段601~630地號,2309.0,,一般農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269950,550,,0.0,0,,RPRNMLOLMHOFFFP17CA
元長鄉,房地(土地+建物),雲林縣元長鄉南安路91~120號,9516.0,,特定農業區,農牧用地,1080219,土地3建物1車位0,全,三層,透天厝,農舍,加強磚造,0761126,469.38,5,2,3,有,無,32752432,69778,,0.0,0,地上物房舍無償,RPPOMLKMMHOFFEP66CA
元長鄉,土地,興茂段1651~1680地號,2418.0,,特定農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,827,,0.0,0,,RPUNMLPLMHOFFEP47CA
北港鎮,土地,聖平段361~390地號,120.27,,鄉村區,乙種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7483,,0.0,0,,RPSNMLPLMHOFFEP27CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉美山街211~240號,113.0,住,,,1080329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070506,234.73,5,2,5,有,無,7100000,30248,,0.0,0,含增建或未登記建物。;,RPPNMLQLMHOFFEP07CA
北港鎮,土地,復興段271~300地號,3303.66,,特定農業區,農牧用地,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955490,1500,,0.0,0,,RPTNMLOLMHOFFEP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街211~240號,193.2,住,,,1080328,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,390.75,4,2,5,有,無,16500000,42226,,0.0,0,,RPSPMLKLNHOFFDP96CA
虎尾鎮,土地,興安段721~750地號,235.04,,鄉村區,乙種建築用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,17018,,0.0,0,,RPTNMLKLNHOFFDP86CA
虎尾鎮,土地,興安段721~750地號,235.04,,鄉村區,乙種建築用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,17018,,0.0,0,,RPUNMLKLNHOFFDP96CA
虎尾鎮,土地,大屯段61~90地號,1294.29,,鄉村區,乙種建築用地,1080119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22270000,17206,,0.0,0,,RPVNMLKLNHOFFDP07CA
虎尾鎮,土地,內安段691~720地號,153.81,,鄉村區,乙種建築用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,11443,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLNHOFFDP76CA
斗南鎮,土地,林子段811~840地號,6211.0,,特定農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,1980,,0.0,0,,RPRNMLQLMHOFFBP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路25巷22弄1~30號,113.24,工,,,1080411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001011,197.06,4,2,4,有,無,7000000,35522,,0.0,0,,RPQNMLKLNHOFFBP98CA
大埤鄉,土地,尚義段61~90地號,173.35,,鄉村區,乙種建築用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048800,6050,,0.0,0,含增建或未登記建物。;,RPPNMLOJNHOFFBP09CA
崙背鄉,土地,貓兒干段1231~1260地號,2599.97,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132000,820,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLMHOFFCP96CA
西螺鎮,土地,三塊厝段鹿場小段721~750地號,3560.0,,特定農業區,農牧用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,1500,,0.0,0,,RPRNMLTLMHOFFCP37CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮下圍1~30號,92.0,,特定農業區,甲種建築用地,1080322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830915,154.58,7,2,4,有,無,3200000,20701,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLPLMHOFFDP27CA
土庫鎮,土地,馬公厝段1561~1590地號,1432.0,,特定農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,2067,,0.0,0,,RPPNMLQLMHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街181~210號,108.18,住,,,1080326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,239.18,5,2,3,有,無,8800000,36792,,0.0,0,,RPTNMLQLMHOFFDP37CA
土庫鎮,土地,馬公厝段151~180地號,1551.0,,鄉村區,乙種建築用地,1080228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20170000,13005,,0.0,0,,RPUNMLQLMHOFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里4鄰復興路1~30號,93.0,住,,,1080412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810915,195.78,2,2,3,有,無,6200000,31668,,0.0,0,,RPPOMLNJNHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三民路1~30號,79.46,住,,,1080315,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,103.25,2,2,1,有,無,2450000,23729,,0.0,0,,RPQNMLPLMHOFFDP96CA
莿桐鄉,土地,大埔尾段1621~1650地號,2214.0,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321000,1500,,0.0,0,,RPUOMLNJNHOFFAP86CA
莿桐鄉,土地,莿桐段2221~2250地號,2287.0,住,,,1080319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42660000,18653,,0.0,0,,RPUNMLRJNHOFFAP17CA
