編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKNHOFFBK09CA,27,89.52,住家用,鋼筋混凝土造,81年9月30日,,六層
RPXNMLKKNHOFFBK09CA,26,26.05,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPXNMLKKNHOFFBK09CA,26,8.69,見其他登記事項,鋼筋混凝土造,81年11月26日,,停車場
RPTNMLRKNHOFFBK76CA,,174.88,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLMHOFFEK98CA,38,64.28,住商用,加強磚造,70年7月10日,二層,一層 二層
RPUNMLRKNHOFFBK86CA,,174.88,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKNHOFFBK66CA,,180.19,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLMHOFFDK09CA,10,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,三層
RPRNMLOLMHOFFDK09CA,10,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPRNMLOLMHOFFDK09CA,10,30.69,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPTNMLMLMHOFFDK09CA,13,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,五層
RPTNMLMLMHOFFDK09CA,,22.29,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLLJNHOFFBK28CA,,82.29,住家用,鋼筋混凝土造,107年12月20日,五層,五層
RPPNMLLJNHOFFBK28CA,,33.56,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPUNMLMLMHOFFDK56CA,13,36.32,住家用,鋼筋混凝土造,95年8月30日,五層,五層
RPUNMLMLMHOFFDK56CA,,18.82,見其他登記事項,鋼筋混凝土造,,五層,
RPUNMLNKNHOFFFK86CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUNMLNKNHOFFFK86CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLNKNHOFFFK86CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLNKNHOFFFK86CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPRNMLLJNHOFFDK68CA,2,221.22,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPRNMLLJNHOFFDK68CA,2,8.66,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPWNMLPLMHOFFDK07CA,38,166.05,住商用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓 地下層
RPWNMLOLMHOFFFK17CA,13,48.88,住家用,見其他登記事項,95年5月3日,十四層,三層
RPWNMLOLMHOFFFK17CA,13,8.25,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLOLMHOFFFK17CA,13,8.61,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLOLMHOFFFK17CA,13,.10,住家用,見其他登記事項,95年5月3日,十四層,一層
RPWNMLOLMHOFFFK17CA,13,10.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLOLMHOFFFK17CA,13,.01,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLNLMHOFFDK88CA,6,87.96,住家用,鋼筋混凝土造,102年4月2日,五層,二層
RPPOMLNLMHOFFDK88CA,6,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPOMLNLMHOFFDK88CA,6,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPXNMLNLMHOFFDK96CA,22,117.55,住家用,鋼筋混凝土造,85年12月14日,二十層,十層
RPXNMLNLMHOFFDK96CA,22,13.46,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPOOMLNLMHOFFDK78CA,7,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,二層
RPXNMLNLMHOFFDK96CA,22,19.50,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPOOMLNLMHOFFDK78CA,7,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPXNMLNLMHOFFDK96CA,22,20.71,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPOMLPLMHOFFDK09CA,3,214.51,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層
RPPOMLPLMHOFFDK09CA,3,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPPNMLQJNHOFFDK98CA,5,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,四層
RPPNMLQJNHOFFDK98CA,5,130.65,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPPNMLQJNHOFFDK98CA,5,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPOOMLPLMHOFFDK98CA,1,56.94,商業用,鋼筋混凝土造,106年12月20日,十三層,一層
RPOOMLPLMHOFFDK98CA,1,64.74,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPXNMLPLMHOFFBK96CA,23,78.85,住家用,鋼筋混凝土造,85年6月20日,八層,六層
RPXNMLPLMHOFFBK96CA,23,14.09,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPXNMLPLMHOFFBK96CA,23,13.99,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPXNMLPLMHOFFBK96CA,23,6.57,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPTNMLKMMHOFFBK78CA,11,220.57,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLOLMHOFFBK76CA,34,105.46,住家用,鋼筋混凝土造,74年6月24日,,五層
RPWNMLOLMHOFFBK76CA,34,14.94,住家用,鋼筋混凝土造,74年6月24日,,
RPPNMLOLMHOFFBK68CA,52,102.00,住家用,加強磚造,55年8月18日,,一層 二層 見其他登記事項
RPPNMLSJNHOFFBK98CA,25,90.97,住家用,鋼筋混凝土造,83年1月21日,,三層
RPPNMLSJNHOFFBK98CA,25,8.68,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPPNMLSJNHOFFBK98CA,25,25.22,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPXNMLRJNHOFFBK07CA,26,72.00,住家用,鋼筋混凝土造,82年6月3日,,四層
RPXNMLRJNHOFFBK07CA,26,23.22,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPXNMLRJNHOFFBK07CA,26,11.99,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPPOMLQLMHOFFCK09CA,,129.50,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLQLMHOFFCK07CA,34,174.99,住家用,見其他登記事項,74年5月27日,二層,一層 二層
RPQNMLKMMHOFFCK58CA,10,208.26,住家用,鋼筋混凝土造,98年1月17日,四層,一層 二層 三層 四層
RPUNMLOLMHOFFDK76CA,46,489.72,工商用,見其他登記事項,62年1月1日,一層,一層
RPPNMLLLNHOFFBK48CA,34,105.46,住家用,鋼筋混凝土造,74年6月24日,,三層
RPPNMLLLNHOFFBK48CA,34,14.94,住家用,鋼筋混凝土造,74年6月24日,,
RPRNMLNKNHOFFBK78CA,39,169.47,住商用,鋼筋混凝土造,69年8月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLMHOFFFK56CA,24,184.96,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPPNMLPLMHOFFFK56CA,24,54.29,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPPNMLMJNHOFFDK58CA,35,59.69,住家用,加強磚造,73年4月17日,二層,一層 二層
RPPNMLMJNHOFFDK58CA,35,29.85,住家用,加強磚造,73年4月17日,二層,一層 二層
RPPOMLPLMHOFFFK66CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,七層
RPPOMLPLMHOFFFK66CA,,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPOMLPLMHOFFFK66CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPWNMLPLMHOFFFK27CA,,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,三層
RPWNMLPLMHOFFFK27CA,,54.98,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPWNMLPLMHOFFFK27CA,,12.07,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLNJNHOFFDK78CA,17,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層
RPQNMLNJNHOFFDK78CA,17,8.34,見其他登記事項,鋼筋混凝土造,91年4月18日,四層,
RPRNMLPLMHOFFFK76CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,七層
RPRNMLPLMHOFFFK76CA,,51.54,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPRNMLPLMHOFFFK76CA,,12.83,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQOMLPLMHOFFFK76CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,七層
RPQOMLPLMHOFFFK76CA,,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQOMLPLMHOFFFK76CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLQJNHOFFFK66CA,22,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQNMLQJNHOFFFK66CA,22,16.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLQJNHOFFFK66CA,22,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLQJNHOFFFK17CA,1,193.14,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層
RPPNMLMLNHOFFEK98DA,34,121.50,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層
RPVNMLSLMHOFFFK47CA,,64.54,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,三層
RPVNMLSLMHOFFFK47CA,,24.64,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPVNMLSLMHOFFFK47CA,,.10,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,一層
RPVNMLSLMHOFFFK47CA,,.03,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPOQMLOKNHOFFFK66CA,38,64.66,住家用,鋼筋混凝土造,69年12月20日,四層,一層
RPOQMLOKNHOFFFK66CA,38,6.37,見其他登記事項,鋼筋混凝土造,69年12月20日,,
RPPNMLQLMHOFFFK66CA,2,277.83,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLMHOFFFK96CA,2,84.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,九層
RPSOMLPLMHOFFFK96CA,2,43.16,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSOMLPLMHOFFFK96CA,2,2.29,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSOMLPLMHOFFFK96CA,2,21.14,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPVNMLLJNHOFFDK09CA,18,162.50,住家用,鋼筋混凝土造,90年6月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJNHOFFDK66CA,,268.14,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPSOMLKMMHOFFFK56CA,37,77.87,住家用,鋼筋混凝土造,71年3月30日,五層,四層
RPQNMLRJNHOFFDK56CA,,261.90,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPPPMLKLNHOFFFK98CA,22,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPPPMLKLNHOFFFK98CA,22,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLQLMHOFFBK98CA,19,73.08,住家用,鋼筋混凝土造,88年11月23日,九層,一層
RPQNMLQLMHOFFBK98CA,19,22.79,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPVNMLTLMHOFFBK17CA,,75.82,住家用,鋼筋混凝土造,107年12月20日,五層,四層
RPVNMLTLMHOFFBK17CA,,29.74,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPTOMLNKOHOFFDK76CA,,188.43,住家用,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層
RPQOMLRJNHOFFBK09CA,1,101.63,住家用,鋼筋混凝土造,107年4月2日,五層,三層
RPQOMLRJNHOFFBK09CA,1,28.57,見其他登記事項,鋼筋混凝土造,107年4月2日,五層,
RPPOMLRKNHOFFBK09CA,3,22.68,見其他登記事項,鋼筋混凝土造,105年2月4日,五層,
RPPOMLRKNHOFFBK09CA,3,75.51,住家用,鋼筋混凝土造,105年2月4日,五層,二層
RPPNMLMLNHOFFAK48CA,7,50.51,見其他登記事項,木造,101年6月29日,一層,一層
RPQNMLKMMHOFFBK48CA,20,257.68,工業用,鋼筋混凝土造,88年9月13日,二層,一層 二層 屋頂突出物
RPTNMLQLMHOFFDK86CA,1,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPTNMLLJNHOFFBK68CA,2,168.71,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJNHOFFDK88CA,20,84.77,住家用,鋼筋混凝土造,87年11月11日,18,九層
RPRNMLNJNHOFFDK88CA,20,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPRNMLNJNHOFFDK88CA,20,9.85,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLLJNHOFFDK78CA,2,215.61,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPSNMLLJNHOFFDK78CA,2,8.44,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPQNMLKLNHOFFFK88CA,3,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十一層
RPQNMLKLNHOFFFK88CA,3,16.56,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLKLNHOFFFK88CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLKLNHOFFFK88CA,3,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLRKNHOFFFK76CA,22,76.52,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPOOMLRKNHOFFFK76CA,22,12.84,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLTLMHOFFFK17CA,11,170.40,見其他登記事項,見其他登記事項,96年11月2日,三層,一層 二層 三層
RPQNMLLJNHOFFFK78CA,11,218.47,見其他登記事項,見其他登記事項,96年11月21日,三層,一層 二層 三層 電梯樓梯間 地下一層
RPQNMLLJNHOFFFK78CA,11,12.45,見其他登記事項,見其他登記事項,96年11月21日,三層,
RPRNMLKMMHOFFFK98CA,2,268.30,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKMMHOFFFK09CA,,97.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,六層
RPSNMLKMMHOFFFK09CA,,22.25,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLKMMHOFFFK09CA,,53.87,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLKMMHOFFFK56CA,,48.94,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,八層
RPTNMLKMMHOFFFK56CA,,48.94,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,八層
RPTNMLKMMHOFFFK56CA,,26.93,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLKMMHOFFFK56CA,,11.13,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLKMMHOFFFK56CA,,26.93,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLKMMHOFFFK56CA,,11.13,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLKMMHOFFFK66CA,,94.65,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,六層
RPUNMLKMMHOFFFK66CA,,20.68,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLKMMHOFFFK66CA,,53.33,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLKMMHOFFFK86CA,,118.74,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,四層
RPWNMLKMMHOFFFK86CA,,27.69,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLKMMHOFFFK86CA,,85.86,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLKMMHOFFFK76CA,,95.39,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,八層
RPVNMLKMMHOFFFK76CA,,20.45,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLKMMHOFFFK76CA,,53.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLKMMHOFFFK96CA,,118.74,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十二層
RPXNMLKMMHOFFFK96CA,,28.23,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLKMMHOFFFK96CA,,57.93,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLKMMHOFFFK88CA,,111.79,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十層
RPPOMLKMMHOFFFK88CA,,24.08,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLKMMHOFFFK88CA,,58.24,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLKMMHOFFFK78CA,,71.10,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,五層
RPOOMLKMMHOFFFK78CA,,15.24,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLKMMHOFFFK78CA,,44.89,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLKMMHOFFFK98CA,,70.92,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十一層
RPQOMLKMMHOFFFK98CA,,15.24,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLKMMHOFFFK98CA,,19.26,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLNJNHOFFFK07CA,25,69.25,住家用,鋼筋混凝土造,83年4月1日,四層,一層
RPXNMLNJNHOFFFK07CA,25,22.15,住家用,鋼筋混凝土造,83年4月1日,四層,
RPXNMLNJNHOFFFK07CA,25,22.15,住家用,鋼筋混凝土造,83年4月1日,四層,
RPXNMLNJNHOFFFK07CA,25,100.83,住家用,鋼筋混凝土造,83年4月1日,四層,二層
RPXNMLNJNHOFFFK07CA,25,22.15,住家用,鋼筋混凝土造,83年4月1日,四層,
RPXNMLNJNHOFFFK07CA,25,100.83,住家用,鋼筋混凝土造,83年4月1日,四層,三層
RPXNMLNJNHOFFFK07CA,25,22.15,住家用,鋼筋混凝土造,83年4月1日,四層,
RPXNMLNJNHOFFFK07CA,25,100.83,住家用,鋼筋混凝土造,83年4月1日,四層,四層
RPUNMLLJNHOFFDK98CA,,56.03,住家用,鋼筋混凝土造,108年1月23日,五層,三層
RPUNMLLJNHOFFDK98CA,,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPROMLKMMHOFFFK09CA,,55.81,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十三層
RPROMLKMMHOFFFK09CA,,55.81,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十三層
RPROMLKMMHOFFFK09CA,,28.35,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPROMLKMMHOFFFK09CA,,12.60,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPROMLKMMHOFFFK09CA,,28.35,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPROMLKMMHOFFFK09CA,,12.60,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPNMLLJNHOFFDK48CA,4,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPPNMLLJNHOFFDK48CA,4,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLLJNHOFFDK48CA,4,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLOLNHOFFBK88CA,31,162.83,住家用,加強磚造,77年2月15日,,一層 二層 屋頂突出物
RPQOMLLJNHOFFDK68CA,,56.27,住家用,鋼筋混凝土造,108年1月23日,五層,二層
RPQOMLLJNHOFFDK68CA,,21.18,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPQNMLLJNHOFFDK58CA,7,328.74,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMMHOFFDK09CA,,56.03,住家用,鋼筋混凝土造,108年1月23日,五層,二層
RPUNMLKMMHOFFDK09CA,,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPOOMLTLMHOFFDK76CA,20,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,十四層
RPOOMLTLMHOFFDK76CA,20,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPOOMLTLMHOFFDK76CA,20,9.70,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPRNMLOLNHOFFBK98CA,28,206.78,住家用,鋼筋混凝土造,79年10月15日,二層,一層 二層 屋頂突出物
RPQNMLKMMHOFFDK68CA,5,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,九層
RPQNMLKMMHOFFDK68CA,5,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLKMMHOFFDK68CA,5,18.55,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLKMMHOFFDK68CA,5,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPUNMLMJNHOFFDK09CA,4,375.99,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLMJNHOFFDK56CA,18,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPVNMLMJNHOFFDK56CA,18,6.35,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPPNMLOJNHOFFDK78CA,1,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,三層
RPPNMLOJNHOFFDK78CA,1,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLOJNHOFFDK78CA,1,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLPKNHOFFCK09CA,23,16.04,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLPKNHOFFCK09CA,23,103.61,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,九層
RPWNMLRJNHOFFBK96CA,2,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,五層
RPWNMLRJNHOFFBK96CA,2,12.85,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPPNMLPLNHOFFBK88CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,四層
RPPNMLPLNHOFFBK88CA,,59.30,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLLKNHOFFAK28CA,43,117.22,住商用,鋼筋混凝土造,65年4月29日,二層,一層 二層 騎樓
RPRNMLTJNHOFFBK66CA,38,110.67,住家用,鋼筋混凝土造,70年8月8日,四層,四層
RPRNMLTJNHOFFBK66CA,38,9.06,見其他登記事項,鋼筋混凝土造,70年8月8日,,
RPQNMLLJNHOFFCK48CA,,105.99,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJNHOFFCK48CA,,105.99,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHOFFAK18CA,20,139.51,住家用,鋼筋混凝土造,88年1月22日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSJNHOFFBK09CA,,54.21,住家用,鋼筋混凝土造,107年10月1日,四層,一層
RPQNMLSJNHOFFBK09CA,,17.00,見其他登記事項,鋼筋混凝土造,107年10月1日,四層,
RPRNMLLJNHOFFCK58CA,,76.49,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLLJNHOFFCK38CA,,167.88,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLKLNHOFFBK88CA,,104.02,住家用,鋼筋混凝土造,107年11月23日,九層,三層
RPUNMLKLNHOFFBK88CA,,47.87,見其他登記事項,鋼筋混凝土造,107年11月23日,九層,
RPUNMLMJNHOFFBK88CA,,97.18,住家用,鋼筋混凝土造,,,五層
RPUNMLMJNHOFFBK88CA,36,63.59,見其他登記事項,鋼筋混凝土造,72年6月20日,,
RPUOMLLJNHOFFDK09CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,八層
RPUOMLLJNHOFFDK09CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLLJNHOFFDK09CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLLJNHOFFDK09CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPUOMLLJNHOFFDK09CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLLJNHOFFFK68CA,31,227.50,住商用,鋼筋混凝土造,77年6月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJNHOFFFK56CA,19,246.62,見其他登記事項,鋼筋混凝土造,88年11月16日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLMJNHOFFFK78CA,8,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,二層
RPPNMLMJNHOFFFK78CA,8,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLMJNHOFFFK78CA,8,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLMJNHOFFFK78CA,8,1.41,商業用,見其他登記事項,100年7月28日,六層,一層
RPPNMLMJNHOFFFK78CA,8,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLMJNHOFFFK78CA,8,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLMJNHOFFFK78CA,8,.03,見其他登記事項,見其他登記事項,100年7月28日,六層,地下一層
RPPNMLMJNHOFFFK78CA,8,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLMJNHOFFFK78CA,8,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQOMLPKNHOFFDK56CA,4,117.77,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPQOMLPKNHOFFDK56CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLPKNHOFFDK56CA,4,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLPKNHOFFDK56CA,4,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPOMLNLNHOFFFK56CA,21,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPOMLNLNHOFFFK56CA,21,26.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLNLNHOFFFK56CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLMJNHOFFDK88DA,38,65.86,住家用,加強磚造,70年1月1日,四層,一層 二層 騎樓
RPXNMLNLNHOFFFK27CA,21,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPXNMLNLNHOFFFK27CA,21,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLLJNHOFFFK86CA,15,163.96,住家用,鋼筋混凝土造,93年8月13日,四層,一層 二層 三層 四層
RPXNMLLJNHOFFFK86CA,15,4.50,住家用,鋼筋混凝土造,93年8月13日,四層,一層
RPTNMLLJNHOFFFK09CA,23,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,二層
