鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區淡金路79巷61~90號,0.0,住,,,1080224,土地0建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990816,54.87,1,1,1,有,有,有,12000,219,,0.0,0,,RPPPMLSKLHOFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段211~240號,22.42,住,,,1080313,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,142.59,3,2,2,有,有,有,25000,175,坡道平面,29.19,0,,RPRPMLSKLHOFFEF66CC
淡水區,建物,新北市淡水區新市五路三段211~240號,0.0,商,,,1080312,土地0建物1車位0,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.87,2,1,1,有,有,有,14350,122,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15944，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14350。,RPUPMLSKLHOFFEF96CC
淡水區,建物,新北市淡水區中正東路一段3巷14弄1~30號,0.0,工,,,1080225,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,75.94999999999999,1,2,1,有,有,有,16000,211,,0.0,0,,RPVQMLSKLHOFFEF17CC
三重區,建物,新北市三重區仁愛街631~660號,0.0,住,,,1080225,土地0建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0631209,91.05,0,1,1,有,無,無,38000,417,,0.0,0,,RPXOMLSKLHOFFGF37CC
蘆洲區,建物,新北市蘆洲區民族路121~150號,0.0,住,,,1080227,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651022,86.0,3,2,1,有,無,有,15000,174,,0.0,0,,RPPPMLSKLHOFFGF66CC
三重區,建物,新北市三重區中正北路151~180號,0.0,住,,,1080228,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070705,102.0,3,2,2,有,有,有,22000,216,,0.0,0,,RPQPMLSKLHOFFGF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路211~240號,38.78,住,,,1080305,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041104,315.94,4,2,3,有,有,有,71000,253,坡道平面,62.98,7000,,RPQPMLSKLHOFFBF88CC
新莊區,建物,新北市新莊區中港路68巷1~30號,0.0,住,,,1080228,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650203,86.84,3,2,1,有,無,有,15000,173,,0.0,0,,RPTWMLSKLHOFFBF27CC
新莊區,建物,新北市新莊區中平路81巷1~30號,0.0,住,,,1080228,土地0建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800422,169.48000000000002,3,2,2,有,有,有,20500,121,坡道平面,0.0,0,,RPUWMLSKLHOFFBF37CC
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,17.56,住,,,1080316,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,126.53,2,2,1,有,有,無,26000,205,坡道平面,28.34,0,,RPOOMLSKLHOFFDF78CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1080317,土地0建物1車位0,十五層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,12000,326,,0.0,0,,RPPOMLSKLHOFFDF88CC
板橋區,建物,新北市板橋區文化路二段361~390號,0.0,住,,,1080225,土地0建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990209,125.71000000000001,3,2,2,有,有,有,27000,215,,0.0,0,,RPVQMLSKLHOFFAF76CC
板橋區,土地,港子嘴段1~30地號,2014.0,其他,,,1080319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,55,,0.0,0,有民情風俗因素之交易。;,RPURMLTKLHOFFAF86CC
林口區,建物,新北市林口區文化二路二段121~150號,0.0,商,,,1080226,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001101,197.07999999999998,0,0,0,無,有,無,55000,279,,0.0,0,,RPRRMLTKLHOFFBF66CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,8.06,住,,,1080318,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,35.0,1,1,1,有,無,有,5000,143,,0.0,0,,RPPSMLTKLHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,16.43,住,,,1080303,土地1建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,105.71,3,2,2,有,有,無,16000,151,,0.0,0,,RPUSMLTKLHOFFEF37CC
永和區,建物,新北市永和區中正路361~390號,0.0,商,,,1080224,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0880626,112.41,0,0,0,無,無,無,32000,285,,0.0,0,,RPOPMLTKLHOFFHF76CC
中和區,建物,新北市中和區南山路127巷18弄1~30號,0.0,住,,,1080226,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821209,86.23,2,1,1,有,無,無,25000,290,,0.0,0,,RPPPMLTKLHOFFHF86CC
中和區,建物,新北市中和區安平路61~90號,0.0,住,,,1080226,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980122,217.37,0,0,0,無,無,無,60000,276,,0.0,0,,RPQPMLTKLHOFFHF96CC
中和區,建物,新北市中和區景平路601~630號,0.0,住,,,1080227,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670621,76.21,0,0,0,無,無,無,30000,394,,0.0,0,,RPRPMLTKLHOFFHF07CC
新店區,建物,新北市新店區文化路1~30號,0.0,住,,,1080315,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980505,60.42,1,1,1,有,有,有,16200,268,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPUOMLTKLHOFFCF76CC
鶯歌區,建物,新北市鶯歌區和平街1~30號,0.0,商,,,1080314,土地0建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850910,57.05,1,1,1,有,有,有,9900,174,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為9900。,RPVNMLTKLHOFFIF37CC
三峽區,建物,新北市三峽區大同路240巷45弄1~30號,0.0,住,,,1080315,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,100.09,2,1,2,有,有,有,11550,115,,0.0,0,,RPOOMLTKLHOFFIF76CC
汐止區,建物,新北市汐止區大同路一段211~240號,0.0,工,,,1080214,土地0建物1車位6,十五層,17,廠辦,工業用,鋼筋混凝土造,1010919,971.6600000000001,0,0,0,無,有,無,150000,154,坡道平面,120.72,0,租金含稅及6個車位。大樓及車位管理費，水電費由承租方支付。,RPOPMLTKLHOFFDF56EC
板橋區,房地(土地+建物),新北市板橋區漢生東路241~270號,7.01,其他,,,1080201,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,107.88,2,2,1,有,有,有,39000,362,,0.0,0,,RPPNMLTKLHOFFAF78EC
板橋區,建物,新北市板橋區莒光路91~120號,0.0,住,,,1080114,土地0建物2車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,,187.36999999999998,0,0,1,有,有,無,48813,261,,0.0,0,,RPQNMLTKLHOFFAF88EC
新店區,建物,新北市新店區安民街211~240號,0.0,住,,,1080303,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,99.06,2,2,1,有,有,有,21000,212,坡道機械,18.7,0,租金含管理費,RPRPMLKLLHOFFCF38CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1080301,土地0建物1車位0,十八層,34,辦公商業大樓,見其他登記事項,見其他登記事項,0890529,57.02,0,1,1,有,有,有,16000,281,,0.0,0,租金含管理費,RPUNMLKLLHOFFHF98CC
永和區,建物,新北市永和區大新街45巷1~30號,0.0,住,,,1080302,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680615,39.75,1,0,1,有,無,有,10000,252,,0.0,0,部分承租,RPXNMLKLLHOFFHF66CC
中和區,建物,新北市中和區成功路121~150號,0.0,住,,,1080303,土地0建物1車位0,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,83.81,2,1,1,有,有,有,20000,239,,0.0,0,,RPVOMLKLLHOFFHF56CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,10.2,住,,,1071207,土地1建物1車位1,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,73.57,0,0,0,無,有,有,8500,148,坡道平面,33.03,2500,,RPRNMLKLLHOFFIF98EC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,9.2,住,,,1080313,土地1建物1車位1,八層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,69.6,0,0,0,無,有,有,11000,158,坡道平面,33.03,0,,RPSNMLKLLHOFFIF09EC
淡水區,建物,新北市淡水區新市一路一段331巷91~120號,0.0,住,,,1080303,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,133.12,3,2,1,有,有,有,18000,135,坡道平面,26.54,0,租金含管理費,RPVQMLKLLHOFFEF09CC
三重區,建物,新北市三重區環河南路91~120號,0.0,住,,,1080315,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0801016,129.57,0,0,0,無,有,無,45000,347,,0.0,0,,RPPNMLKLLHOFFGF38CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080308,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.39,3,1,2,有,有,有,32888,217,坡道平面,26.99,0,租金未含管理費,RPVOMLKLLHOFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080308,土地0建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,152.60000000000002,3,1,2,有,有,有,33287,218,坡道平面,26.99,0,租金未含管理費,RPXOMLKLLHOFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080308,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,203.66000000000003,4,1,2,有,有,有,38815,191,,0.0,0,租金未含管理費,RPOPMLKLLHOFFGF48CC
三重區,建物,新北市三重區中正南路8巷1~30號,0.0,住,,,1080314,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020122,86.28999999999999,2,2,1,有,有,有,28000,324,,0.0,0,,RPVPMLKLLHOFFGF56CC
新莊區,建物,新北市新莊區龍安路451~480號,0.0,住,,,1080225,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881110,145.42,3,2,2,有,有,有,25000,172,,0.0,0,,RPTPMLKLLHOFFBF48CC
新莊區,建物,新北市新莊區中和街191巷1~30號,0.0,住,,,1080302,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860319,74.81,3,2,2,有,有,有,19000,254,,0.0,0,租金含管理費,RPOQMLKLLHOFFBF08CC
林口區,建物,新北市林口區三民路1~30號,0.0,住,,,1080303,土地0建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,147.64,3,2,2,有,有,有,35000,237,,0.0,0,租金含管理費,RPPRMLKLLHOFFBF28CC
土城區,房地(土地+建物),新北市土城區學成路137巷1~30號,56.73,住,,,1080318,土地2建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740710,180.4,0,0,0,無,無,無,55000,305,,0.0,0,,RPOOMLKLLHOFFAF77CC
土城區,建物,新北市土城區中華路二段121~150號,0.0,住,,,1080225,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841116,70.18,0,1,1,有,有,有,19000,271,,0.0,0,,RPTOMLKLLHOFFAF28CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,54.04,工,,,1080312,土地1建物1車位0,十層,26,廠辦,工業用,鋼造,0831222,786.16,0,0,0,無,有,無,104000,132,,0.0,0,,RPSOMLKLLHOFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1080314,土地3建物1車位1,十六層,21,廠辦,見使用執照,鋼造,0830330,235.06,0,0,0,無,有,無,39110,166,坡道平面,0.0,0,,RPTOMLKLLHOFFDF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷25弄1~30號,9.12,住,,,1080315,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831028,77.25,1,1,1,有,有,有,12000,155,坡道平面,0.0,0,含管理費,RPXPMLLLLHOFFBF98CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段391~420號,31.47,住,,,1080304,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960420,157.17000000000002,4,2,2,有,有,有,31000,197,升降機械,0.0,0,含管理費,RPOQMLLLLHOFFBF18CC
林口區,房地(土地+建物),新北市林口區信義路361~390號,7.22,住,,,1080216,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,50.809999999999995,1,1,1,有,有,有,15000,295,,0.0,0,租金含管理費,RPQQMLLLLHOFFBF38CC
林口區,房地(土地+建物),新北市林口區信義路361~390號,7.6,住,,,1080227,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,53.45,1,1,1,有,有,有,15000,281,,0.0,0,租金含管理費,RPRQMLLLLHOFFBF48CC
三重區,建物,新北市三重區中正北路315巷1~30號,0.0,工,,,1080228,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740617,188.04,3,2,2,有,無,無,15000,80,,0.0,0,,RPQPMLLLLHOFFGF78CC
三重區,建物,新北市三重區成功路1~30號,0.0,商,,,1080318,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820903,43.93,1,1,1,有,有,有,11660,265,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12955，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11660。,RPOQMLLLLHOFFGF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段361~390號,18.73,住,,,1080320,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070713,99.53,2,2,1,有,有,無,18000,181,坡道平面,26.85,0,,RPSNMLLLLHOFFEF58CC
淡水區,建物,新北市淡水區崁頂五路165巷1~30號,0.0,住,,,1080304,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060104,72.06,2,1,1,有,有,有,12850,178,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14278，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12850。,RPVPMLLLLHOFFEF09CC
八里區,建物,新北市八里區龍米路二段31~60號,0.0,住,,,1080314,土地0建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,88.97,2,1,1,有,有,有,16000,180,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16000。,RPQQMLLLLHOFFEF68CC
淡水區,建物,新北市淡水區中山北路一段361~390號,0.0,住,,,1080314,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,155.43,3,2,2,有,有,有,16200,104,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPTQMLLLLHOFFEF98CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路241~270號,26.21,住,,,1080221,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890127,136.89,4,2,2,有,無,有,21000,153,,0.0,0,,RPWNMLLLLHOFFDF98DC
中和區,建物,新北市中和區保健路46巷26弄1~30號,0.0,住,,,1080226,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,138.4,3,2,2,有,有,無,22000,159,,0.0,0,,RPSNMLLLLHOFFHF88CC
永和區,建物,新北市永和區保福路二段59巷31~60號,0.0,住,,,1080228,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650419,75.21,3,2,1,有,無,無,18000,239,,0.0,0,,RPTNMLLLLHOFFHF98CC
中和區,建物,新北市中和區大智街1~30號,0.0,住,,,1080228,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760530,116.62,3,2,2,有,無,無,23500,202,,0.0,0,,RPUNMLLLLHOFFHF09CC
中和區,建物,新北市中和區民德路31~60號,0.0,住,,,1080306,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,111.42999999999999,3,2,2,有,無,無,20000,179,,0.0,0,,RPXNMLLLLHOFFHF76CC
新店區,房地(土地+建物),新北市新店區民權路91~120號,31.89,工,,,1080118,土地1建物2車位0,一層,5,廠辦,住工用,鋼筋混凝土造,0751219,226.88,0,0,0,無,無,無,90000,397,,0.0,0,,RPTOMLLLLHOFFCF58CC
新店區,建物,新北市新店區中興路三段301~330號,0.0,住,,,1080319,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710514,74.17,2,2,1,有,無,有,16200,218,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPPRMLMLLHOFFCF58CC
鶯歌區,土地,德昌段511~540地號,167.52,工,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,119,,0.0,0,地上物未辦理保存登記,RPSNMLMLLHOFFIF09CC
三峽區,房地(土地+建物),新北市三峽區學勤路151~180號,10.07,商,,,1080306,土地1建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,98.43,2,1,1,有,有,無,20000,203,,0.0,0,,RPVNMLMLLHOFFIF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路61~90號,55.02,住,,,1080319,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961108,233.11,0,0,0,無,有,無,70000,300,坡道平面,31.88,0,,RPWNMLMLLHOFFIF86CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.64,住,,,1080223,土地1建物1車位0,二十九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,132.47,3,2,2,有,有,有,12500,94,,0.0,0,含管理費每坪50元。,RPOOMLMLLHOFFDF48EC
新店區,房地(土地+建物),新北市新店區溪園路361~390號,5.77,住,,,1080307,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,47.01,0,1,1,有,有,無,12100,257,,0.0,0,,RPXNMLMLLHOFFCF09DC
