編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRLMHOFFCE66CA,坡道平面,0,26.32
RPVNMLRLMHOFFCE09CA,坡道平面,0,26.32
RPOOMLRLMHOFFCE48CA,坡道平面,0,26.32
RPTPMLSKMHOFFDE56CA,坡道平面,0,
RPOPMLKMMHOFFCE97CA,坡道平面,0,
RPTOMLQLMHOFFCE88CA,坡道平面,0,16.54
RPVOMLRKMHOFFDE56CA,坡道平面,0,
RPPNMLRKMHOFFDE48CA,坡道平面,0,
RPTPMLTLMHOFFCE66CA,坡道機械,0,
RPSNMLRKMHOFFCE68CA,坡道平面,1150000,40.97
RPROMLSKMHOFFCE78CA,坡道機械,0,
RPOPMLSKMHOFFCE58CA,坡道平面,1350000,36.68
RPTNMLQJNHOFFBE58CA,坡道平面,0,19.72
RPQOMLNJNHOFFBE08CA,坡道機械,0,10.40
RPROMLNJNHOFFBE18CA,坡道機械,0,10.74
RPVNMLQJNHOFFBE78CA,坡道平面,0,19.72
RPRNMLOLMHOFFBE28CA,坡道平面,0,16.54
RPWNMLTKMHOFFAE09CA,坡道平面,0,
RPVOMLRKMHOFFBE98CA,坡道機械,0,
RPVOMLQKMHOFFAE78CA,坡道機械,0,16.91
RPPNMLRLMHOFFAE28CA,坡道機械,0,
RPPPMLPLMHOFFAE28CA,坡道平面,0,
RPPNMLKKMHOFFEE18CD,坡道平面,1350000,32.05
RPQNMLKKMHOFFEE28CD,坡道平面,1350000,32.05
RPVNMLNJNHOFFAE38CA,坡道平面,0,
RPTOMLNJNHOFFAE28CA,坡道平面,0,27.01
RPROMLNJNHOFFAE08CA,坡道平面,0,27.01
RPROMLNJNHOFFAE08CA,坡道平面,0,27.01
RPSOMLNJNHOFFAE18CA,坡道平面,0,27.01
RPSOMLNJNHOFFAE18CA,坡道平面,0,27.01
RPXNMLTKMHOFFGE27DA,坡道平面,0,
RPPNMLKKNHOFFAE57CA,坡道平面,0,22.46
RPQNMLRLMHOFFLE86CA,升降機械,0,
RPTPMLNJNHOFFLE86CA,一樓平面,0,14.76
RPVPMLNJNHOFFLE07CA,一樓平面,0,14.76
RPXPMLNJNHOFFLE27CA,一樓平面,0,13.74
RPOQMLNJNHOFFLE09CA,一樓平面,0,14.76
RPPNMLTKMHOFFAE48DA,坡道平面,0,
RPQQMLNJNHOFFCE48DA,坡道平面,0,
RPQQMLNJNHOFFLE66CA,一樓平面,0,14.76
RPRQMLNJNHOFFLE76CA,一樓平面,0,14.76
RPTQMLNJNHOFFLE96CA,一樓平面,0,14.76
RPSQMLNJNHOFFLE86CA,一樓平面,0,14.76
RPTRMLTKMHOFFCE86DA,坡道平面,0,
RPQQMLMLMHOFFGE88DA,坡道平面,0,
RPPNMLMKMHOFFEE38CD,坡道平面,0,
RPPNMLQJNHOFFAE08CA,坡道平面,0,18.42
RPPNMLQJNHOFFAE08CA,坡道平面,0,18.42
RPPNMLQJNHOFFAE08CA,坡道機械,0,10.95
RPQPMLPLMHOFFAE38CA,坡道平面,0,
RPRNMLSLMHOFFAE58CA,坡道平面,0,19.89
RPRNMLSLMHOFFAE58CA,坡道平面,0,19.89
RPQNMLSLMHOFFAE48CA,坡道平面,0,19.89
RPQNMLSLMHOFFAE48CA,坡道平面,0,19.89
RPOOMLRKMHOFFAE18CA,坡道平面,0,
RPOOMLRKMHOFFAE18CA,坡道平面,0,
RPRQMLPLMHOFFBE68CA,坡道平面,0,22.11
RPPOMLSKMHOFFAE38CA,坡道平面,0,32.73
RPVOMLRKMHOFFCE09CA,坡道平面,0,
RPXPMLPLMHOFFBE56CA,升降機械,0,
RPQOMLMLMHOFFCE18CA,坡道平面,0,26.32
RPQOMLMLMHOFFCE18CA,坡道平面,0,23.92
RPSOMLMLMHOFFCE38CA,坡道平面,0,26.32
RPSOMLMLMHOFFCE38CA,坡道平面,0,26.32
RPROMLMLMHOFFCE28CA,坡道平面,0,26.32
RPROMLMLMHOFFCE28CA,坡道平面,0,26.32
RPROMLMLMHOFFCE28CA,坡道平面,0,23.92
RPTOMLMLMHOFFCE48CA,坡道平面,0,26.32
RPTOMLMLMHOFFCE48CA,坡道平面,0,26.32
RPWOMLMLMHOFFCE78CA,坡道平面,0,26.32
RPWOMLMLMHOFFCE78CA,坡道平面,0,26.32
RPQNMLMLMHOFFDE18CA,坡道平面,0,29.21
RPOOMLLJNHOFFCE77CA,坡道平面,0,
RPQPMLSJNHOFFCE78CA,坡道機械,0,
RPPPMLSJNHOFFCE68CA,坡道機械,0,
RPVPMLSJNHOFFCE66CA,坡道機械,0,
RPXPMLMLMHOFFCE98CA,坡道平面,0,26.32
RPXPMLMLMHOFFCE98CA,坡道平面,0,23.92
RPWOMLSJNHOFFCE66CA,坡道機械,0,
RPSNMLPKNHOFFCE58CA,坡道平面,0,23.20
RPSNMLPKNHOFFCE58CA,坡道機械,0,12.58
RPPOMLRLMHOFFCE58CA,坡道平面,0,26.32
RPROMLRLMHOFFCE78CA,坡道平面,0,23.93
RPTOMLRLMHOFFCE98CA,坡道平面,0,26.32
RPUOMLRLMHOFFCE09CA,坡道平面,0,26.32
RPSOMLRLMHOFFCE88CA,坡道平面,0,23.93
RPQOMLRLMHOFFCE68CA,坡道平面,0,23.93
RPWUMLTJNHOFFCE37CA,坡道平面,0,26.32
RPXNMLTLNHOFFCE96CA,坡道機械,0,17.36
RPPNMLOKNHOFFCE18CA,坡道平面,1850000,15.25
RPWNMLNLMHOFFDE88CA,坡道機械,0,
RPRNMLMKNHOFFCE18CA,坡道平面,0,14.77
RPRNMLMKNHOFFCE18CA,坡道平面,0,14.77
RPTNMLMKNHOFFCE38CA,坡道平面,0,14.77
RPTNMLMKNHOFFCE38CA,坡道平面,0,14.77
RPPOMLMLMHOFFDE18CA,升降機械,0,
RPUNMLQLMHOFFDE98CA,坡道平面,0,
RPPNMLLKNHOFFDE97CA,升降機械,0,
RPRPMLKMMHOFFGE68CA,坡道平面,0,
RPQNMLNLMHOFFGE58CA,坡道平面,0,
RPOPMLPKNHOFFDE48CA,坡道機械,0,
RPUNMLOJNHOFFGE98CA,坡道平面,0,
RPTOMLOKNHOFFGE09CA,坡道平面,800000,
RPUOMLOKNHOFFGE56CA,坡道平面,850000,
RPUOMLTKMHOFFFE86CA,坡道平面,720000,26.18
RPVOMLTKMHOFFFE96CA,坡道機械,250000,15.27
RPXOMLTKMHOFFFE17CA,坡道機械,250000,14.73
RPWOMLTKMHOFFFE07CA,坡道機械,250000,15.27
RPUNMLPLMHOFFFE09CA,坡道平面,720000,26.18
RPVOMLRKMHOFFFE76CA,坡道平面,720000,26.18
RPWOMLTKMHOFFEE96CA,坡道平面,0,15.71
RPTPMLRJNHOFFEE56CA,坡道機械,0,
RPSNMLKLMHOFFEE28CA,坡道平面,0,
RPTQMLRJNHOFFEE66CA,坡道平面,0,
RPRRMLSKMHOFFEE66CA,坡道機械,0,
RPVOMLRKMHOFFEE66CA,坡道平面,0,22.36
RPTNMLQJNHOFFEE88CA,坡道平面,0,22.76
RPWNMLQLMHOFFEE66CA,坡道平面,1300000,24.10
RPVNMLQLMHOFFEE56CA,坡道平面,1880000,36.24
RPTQMLOLMHOFFEE09CA,坡道機械,0,
RPRPMLNLMHOFFEE68CA,坡道平面,0,
RPVPMLMLMHOFFEE98CA,坡道平面,0,
RPQRMLNLMHOFFEE78CA,坡道平面,0,
RPXNMLRLMHOFFEE86CA,升降機械,0,10.44
RPOPMLLJNHOFFEE08CA,坡道平面,0,36.27
RPPRMLNLMHOFFEE68CA,坡道機械,0,
RPWOMLLJNHOFFEE78CA,坡道平面,0,34.23
RPPSMLOLMHOFFEE88CA,坡道平面,0,
RPRNMLLLMHOFFEE28CA,坡道機械,0,
RPPOMLTKMHOFFEE88CA,坡道平面,0,16.97
RPUOMLNJNHOFFEE78CA,坡道平面,0,23.14
RPUOMLNJNHOFFEE78CA,坡道平面,0,23.14
RPUOMLNJNHOFFEE78CA,坡道平面,0,23.14
RPPQMLQJNHOFFEE78CA,坡道機械,0,
RPWQMLNKNHOFFEE66CA,坡道平面,0,28.42
RPSQMLNKNHOFFEE88CA,坡道平面,0,
RPOQMLMLMHOFFFE48CA,坡道機械,0,
RPQOMLOKNHOFFFE68CA,坡道平面,0,20.17
RPQOMLOKNHOFFFE68CA,坡道平面,0,20.17
RPOOMLOKNHOFFFE48CA,坡道平面,0,22.56
RPSNMLQJNHOFFFE88CA,坡道平面,0,15.27
RPSOMLNJNHOFFIE98CA,坡道平面,0,19.40
RPSOMLNJNHOFFIE98CA,坡道平面,0,19.40
RPSOMLNJNHOFFIE98CA,坡道平面,0,19.40
RPTOMLNJNHOFFIE09CA,坡道平面,0,19.40
RPTOMLNJNHOFFIE09CA,坡道平面,0,19.40
RPQOMLNKNHOFFGE68CA,坡道平面,0,
RPQOMLRKNHOFFGE09CA,坡道平面,0,
RPPOMLRKNHOFFGE98CA,坡道平面,0,
RPVOMLRKNHOFFGE96CA,坡道平面,0,
RPVOMLRKNHOFFGE96CA,坡道平面,0,
RPXOMLRKNHOFFGE17CA,坡道平面,0,
RPXOMLRKNHOFFGE17CA,坡道平面,0,
RPSPMLNJNHOFFGE88CA,坡道平面,0,
RPTOMLOKNHOFFIE66CA,坡道平面,0,27.02
RPVRMLKMMHOFFGE66CA,坡道平面,0,
RPWNMLRLMHOFFDE66CA,坡道平面,0,34.69
RPWNMLRLMHOFFDE66CA,坡道平面,0,34.69
RPVOMLTLMHOFFDE86CA,坡道機械,0,
RPPNMLQLMHOFFDE48CA,坡道平面,0,23.23
RPPNMLQLMHOFFDE48CA,坡道平面,0,23.23
RPVOMLKMMHOFFDE68CA,坡道機械,0,
RPOOMLPLMHOFFDE38CA,坡道平面,0,19.26
RPXNMLNLMHOFFCE88CA,坡道平面,0,26.32
RPXNMLNLMHOFFCE88CA,坡道平面,0,26.32
RPSQMLMLMHOFFCE58CA,坡道平面,0,23.92
RPSQMLMLMHOFFCE58CA,坡道平面,0,26.32
RPQPMLNLMHOFFCE38CA,坡道平面,0,26.32
RPQPMLNLMHOFFCE38CA,坡道平面,0,26.32
RPUPMLNLMHOFFCE78CA,坡道平面,0,23.92
RPUPMLNLMHOFFCE78CA,坡道平面,0,26.32
RPTPMLNLMHOFFCE68CA,坡道平面,0,26.32
RPTPMLNLMHOFFCE68CA,坡道平面,0,23.92
RPTQMLNLMHOFFCE78CA,坡道平面,0,26.32
RPTQMLNLMHOFFCE78CA,坡道平面,0,26.32
RPOQMLNLMHOFFCE28CA,坡道平面,0,26.32
RPOQMLNLMHOFFCE28CA,坡道平面,0,23.92
RPVPMLNLMHOFFCE88CA,坡道平面,0,26.32
RPVPMLNLMHOFFCE88CA,坡道平面,0,23.92
RPTOMLNLMHOFFCE58CA,坡道平面,0,26.32
RPTOMLNLMHOFFCE58CA,坡道平面,0,23.92
RPUNMLKLMHOFFDE38CA,坡道平面,1900000,28.42
RPUNMLKLMHOFFDE38CA,坡道平面,1900000,28.42
RPQOMLTKMHOFFDE88CA,坡道平面,0,
RPXOMLMLMHOFFCE88CA,坡道平面,0,26.32
RPXOMLMLMHOFFCE88CA,坡道平面,0,26.32
RPOPMLMLMHOFFCE08CA,坡道平面,0,26.32
RPOPMLMLMHOFFCE08CA,坡道平面,0,26.32
RPQPMLMLMHOFFCE28CA,坡道平面,0,26.32
RPQPMLMLMHOFFCE28CA,坡道平面,0,23.92
RPTPMLMLMHOFFCE58CA,坡道平面,0,26.32
RPTPMLMLMHOFFCE58CA,坡道平面,0,26.32
RPWPMLMLMHOFFCE88CA,坡道平面,0,23.92
RPWPMLMLMHOFFCE88CA,坡道平面,0,26.32
RPUPMLMLMHOFFCE68CA,坡道平面,0,23.92
RPUPMLMLMHOFFCE68CA,坡道平面,0,26.32
RPPQMLMLMHOFFCE28CA,坡道平面,0,26.32
RPPQMLMLMHOFFCE28CA,坡道平面,0,26.32
RPQQMLMLMHOFFCE38CA,坡道平面,0,26.32
RPQQMLMLMHOFFCE38CA,坡道平面,0,23.92
RPUOMLSKMHOFFCE09CA,坡道平面,0,
RPTNMLNLMHOFFBE38CA,坡道平面,0,
RPRPMLQJNHOFFBE58CA,坡道機械,0,
RPRPMLQJNHOFFBE58CA,坡道機械,0,
RPQNMLTKMHOFFAE48CA,坡道平面,0,20.02
RPSNMLSJNHOFFBE68CA,坡道機械,0,
RPSOMLKKNHOFFAE97CA,升降機械,0,
RPVOMLPLMHOFFAE78CA,坡道平面,0,
RPQNMLTJNHOFFAE48CA,坡道平面,0,17.98
RPXNMLKMMHOFFAE48CA,坡道機械,0,
RPUQMLNJNHOFFLE07CA,一樓平面,0,13.74
RPVQMLNJNHOFFLE17CA,一樓平面,0,14.76
RPPRMLNJNHOFFLE66CA,一樓平面,0,22.56
RPORMLNJNHOFFLE56CA,一樓平面,0,13.74
RPURMLNJNHOFFLE17CA,一樓平面,0,14.76
RPWRMLNJNHOFFLE37CA,一樓平面,0,14.76
RPPSMLNJNHOFFLE76CA,一樓平面,0,14.76
RPSOMLOLMHOFFLE86CA,其他,0,
RPTNMLTLMHOFFCE56DA,坡道平面,0,22.51
RPVNMLRJNHOFFAE78CA,坡道平面,0,16.80
RPVNMLRJNHOFFAE78CA,坡道平面,0,16.80
RPWNMLRJNHOFFAE88CA,坡道平面,0,21.72
RPSOMLTKMHOFFAE78CA,坡道平面,0,13.04
RPTNMLPLMHOFFAE48CA,坡道平面,0,21.72
RPWNMLTJNHOFFAE09CA,坡道平面,0,
RPWNMLTJNHOFFAE09CA,坡道平面,0,
RPXOMLOKNHOFFAE88CA,坡道平面,1350000,30.04
RPVNMLPLMHOFFAE68CA,坡道平面,0,16.80
RPWOMLMLMHOFFAE58CA,坡道平面,1700000,30.51
RPRNMLKLMHOFFAE77CA,坡道機械,1200000,7.38
RPVNMLTKMHOFFAE98CA,坡道平面,0,20.21
RPRNMLQJNHOFFBE38CA,坡道平面,0,37.25
RPRNMLMLMHOFFDE28CA,坡道機械,0,6.24
RPWNMLNJNHOFFBE58CA,坡道平面,0,19.91
RPUNMLKMMHOFFCE38CA,坡道機械,0,
RPOOMLNKNHOFFCE08CA,坡道平面,0,
RPSOMLOKNHOFFCE58CA,坡道平面,1600000,35.29
RPSOMLOKNHOFFCE58CA,坡道平面,1600000,35.29
RPTPMLOKNHOFFCE78CA,坡道平面,1500000,35.29
RPTPMLOKNHOFFCE78CA,坡道平面,1500000,35.29
RPRQMLPLMHOFFCE78CA,坡道平面,0,27.19
RPSOMLPLMHOFFDE78CA,坡道平面,0,50.22
RPUNMLPLMHOFFDE88CA,坡道平面,0,23.24
RPTOMLTLMHOFFDE66CA,坡道平面,0,
RPTPMLRKNHOFFDE56CA,坡道機械,280000,6.95
RPVPMLRKNHOFFDE76CA,坡道機械,320000,6.95
RPUPMLRKNHOFFDE66CA,坡道機械,320000,6.95
RPXPMLRKNHOFFDE96CA,坡道機械,320000,6.95
RPXPMLRKNHOFFDE96CA,坡道機械,320000,6.95
RPTNMLKLMHOFFGE58CA,坡道平面,0,
RPWPMLRKNHOFFDE86CA,坡道機械,320000,6.95
RPOOMLNLMHOFFGE48CA,坡道平面,0,
RPTOMLTKOHOFFCE66CA,升降機械,0,
RPOOMLNKNHOFFDE18CA,坡道平面,0,
RPXOMLLJNHOFFGE09CA,坡道平面,0,
RPQOMLRLMHOFFGE09CA,坡道平面,0,33.81
RPSOMLNKNHOFFGE88CA,坡道機械,0,
RPQNMLOKNHOFFIE88CA,坡道平面,1350000,28.01
RPRNMLQKNHOFFFE88CA,坡道平面,0,34.57
RPTNMLSJNHOFFJE96CA,坡道平面,0,
RPROMLOKNHOFFEE68CA,坡道平面,0,22.60
RPXPMLRJNHOFFEE96CA,坡道平面,0,
RPTOMLMLMHOFFEE68CA,坡道平面,0,24.70
RPSNMLNKNHOFFEE58CA,坡道平面,0,
RPUNMLTLMHOFFEE76CA,坡道平面,0,27.30
RPXNMLTLMHOFFEE07CA,坡道平面,0,27.30
RPTOMLTLMHOFFEE76CA,坡道平面,0,23.54
RPRNMLKMMHOFFEE28CA,坡道平面,0,
RPRNMLKMMHOFFEE28CA,坡道平面,0,
RPQNMLKMMHOFFEE18CA,坡道平面,0,27.30
RPQNMLMJNHOFFEE18CA,坡道機械,0,13.36
RPVNMLLJNHOFFEE58CA,坡道機械,0,
RPQQMLNLMHOFFEE68CA,坡道機械,0,5.98
RPUQMLNLMHOFFEE09CA,坡道平面,0,23.17
RPVQMLLJNHOFFEE88CA,坡道平面,0,32.21
RPWOMLNLMHOFFEE09CA,坡道平面,0,
RPUOMLNLMHOFFEE88CA,坡道平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPVQMLPLMHOFFEE76CA,一樓平面,0,
RPTNMLPLMHOFFEE88CA,坡道平面,0,53.23
RPRPMLRJNHOFFEE98CA,坡道平面,0,39.36
RPXNMLPLMHOFFEE66CA,坡道平面,0,39.36
RPVOMLRJNHOFFEE66CA,坡道平面,0,39.36
RPVOMLRJNHOFFEE66CA,坡道平面,0,39.36
RPWOMLRJNHOFFEE76CA,坡道平面,0,39.36
RPXOMLRJNHOFFEE86CA,坡道平面,0,39.36
RPVOMLNJNHOFFEE88CA,坡道平面,2300000,21.10
RPPPMLRJNHOFFEE78CA,坡道平面,0,39.36
RPOPMLKKNHOFFEE08CA,坡道平面,0,15.68
RPRPMLNKNHOFFEE68CA,坡道平面,550000,7.92
RPRNMLSJNHOFFEE88CA,坡道平面,0,39.36
RPOOMLPKNHOFFEE48CA,坡道機械,0,
RPQNMLSJNHOFFEE78CA,坡道平面,0,
RPVNMLPKNHOFFEE09CA,坡道平面,0,
RPVQMLNLMHOFFFE66CA,坡道平面,0,
RPURMLPKNHOFFEE76CA,坡道平面,0,
RPVRMLPKNHOFFEE86CA,坡道平面,0,
RPPRMLPKNHOFFEE88CA,坡道平面,0,
RPRPMLOKNHOFFFE88CA,坡道平面,1300000,37.94
RPUNMLRLMHOFFGE76CA,坡道機械,0,12.79
RPSPMLLJNHOFFGE68CA,坡道平面,0,17.27
RPQOMLNLMHOFFGE68CA,坡道機械,0,9.44
RPXNMLQKNHOFFDE66CA,坡道平面,0,
RPQNMLQLMHOFFDE58CA,升降機械,0,
RPUOMLQKNHOFFCE98CA,坡道平面,1750000,16.33
RPWOMLRLMHOFFCE66CA,坡道平面,0,26.32
RPXOMLRLMHOFFCE76CA,坡道平面,0,26.32
RPQPMLRLMHOFFCE78CA,坡道平面,0,26.32
RPRPMLRLMHOFFCE88CA,坡道平面,0,26.32
RPVOMLRLMHOFFCE56CA,坡道平面,0,26.32
RPPPMLRLMHOFFCE68CA,坡道平面,0,26.32
RPSPMLRLMHOFFCE98CA,坡道平面,0,26.32
RPOPMLRLMHOFFCE58CA,坡道平面,0,26.32
RPTPMLRLMHOFFCE09CA,坡道平面,0,26.32
RPUPMLRLMHOFFCE56CA,坡道平面,0,26.32
RPVPMLRLMHOFFCE66CA,坡道平面,0,26.32
RPXPMLRLMHOFFCE86CA,坡道平面,0,26.32
RPOQMLRLMHOFFCE68CA,坡道平面,0,26.32
RPQQMLRLMHOFFCE88CA,坡道平面,0,26.32
RPPQMLRLMHOFFCE78CA,坡道平面,0,23.93
RPWPMLRLMHOFFCE76CA,坡道平面,0,23.93
RPRQMLRLMHOFFCE98CA,坡道平面,0,26.32
RPSQMLRLMHOFFCE09CA,坡道平面,0,26.32
RPQNMLLJNHOFFCE87CA,坡道平面,0,41.03
RPWNMLKMMHOFFCE58CA,坡道平面,0,
RPSOMLNKNHOFFBE38CA,其他,0,
RPSOMLNKNHOFFBE38CA,其他,0,
RPPNMLPKNHOFFBE18CA,坡道平面,0,18.00
RPPPMLTLMHOFFBE78CA,坡道平面,1800000,28.73
RPQPMLTLMHOFFBE88CA,坡道平面,2100000,28.73
RPOPMLTLMHOFFBE68CA,坡道平面,0,28.73
RPOPMLTLMHOFFBE68CA,坡道平面,0,28.73
RPRPMLTLMHOFFBE98CA,坡道平面,1250000,22.50
RPTPMLTLMHOFFBE56CA,其他,1350000,22.50
RPSPMLTLMHOFFBE09CA,其他,1250000,22.50
RPWNMLOLMHOFFBE78CA,坡道平面,0,
RPSNMLNLMHOFFAE18CA,坡道機械,0,
RPTOMLPLMHOFFAE58CA,坡道平面,0,15.66
RPTNMLNLMHOFFAE28CA,坡道平面,0,
RPTNMLNLMHOFFAE28CA,坡道平面,0,
RPVNMLNLMHOFFAE48CA,坡道平面,0,
RPUOMLNJNHOFFAE38CA,坡道平面,0,27.01
RPUOMLNJNHOFFAE38CA,坡道平面,0,27.01
RPPNMLPLMHOFFGE78DA,坡道平面,0,
RPPNMLTKMHOFFEE09CD,坡道平面,0,
RPRNMLLLNHOFFEE48DA,坡道平面,0,
RPXNMLLJNHOFFAE38CA,坡道平面,0,33.85
RPSOMLOLMHOFFAE38CA,坡道平面,0,18.31
RPQOMLNLMHOFFAE08CA,升降機械,0,6.05
RPTNMLLJNHOFFAE97CA,坡道平面,0,19.34
RPPNMLKMMHOFFAE67CA,坡道平面,0,
RPWNMLPLMHOFFAE78CA,坡道機械,1000000,10.25
RPSNMLSLMHOFFAE68CA,坡道平面,1300000,24.24
RPRQMLOLMHOFFBE58CA,坡道平面,0,28.14
RPPQMLOLMHOFFBE38CA,坡道平面,0,28.14
RPWNMLPLMHOFFBE88CA,升降機械,0,8.60
RPWNMLPLMHOFFBE88CA,升降機械,0,8.60
RPQOMLPLMHOFFBE38CA,升降機械,0,8.20
RPQOMLPLMHOFFBE38CA,升降機械,0,8.20
RPXNMLPLMHOFFBE98CA,坡道平面,1400000,28.54
SPPNMLMJNHOFFBE87CA,坡道平面,490000,35.46
RPSNMLPLMHOFFBE48CA,坡道平面,0,28.14
RPTNMLPLMHOFFBE58CA,坡道平面,0,27.04
RPUNMLPLMHOFFBE68CA,坡道平面,0,27.04
RPOQMLSJNHOFFCE68CA,坡道平面,0,
RPPQMLSJNHOFFCE78CA,坡道機械,0,
RPPPMLPLMHOFFCE48CA,坡道平面,0,16.16
RPVPMLPLMHOFFCE09CA,坡道平面,0,26.32
RPVPMLPLMHOFFCE09CA,坡道平面,0,26.32
RPQQMLPLMHOFFCE68CA,坡道平面,0,23.92
RPQQMLPLMHOFFCE68CA,坡道平面,0,26.32
RPOQMLPLMHOFFCE48CA,坡道平面,0,26.32
RPOQMLPLMHOFFCE48CA,坡道平面,0,26.32
RPOOMLQLMHOFFCE38CA,坡道平面,0,26.32
RPWPMLPLMHOFFCE56CA,坡道平面,0,26.32
RPWPMLPLMHOFFCE56CA,坡道平面,0,26.32
RPPQMLPLMHOFFCE58CA,坡道平面,0,26.32
RPPQMLPLMHOFFCE58CA,坡道平面,0,26.32
RPPOMLQLMHOFFCE48CA,坡道平面,0,23.92
RPPOMLQLMHOFFCE48CA,坡道平面,0,26.32
RPQOMLQLMHOFFCE58CA,坡道平面,0,26.32
RPQOMLQLMHOFFCE58CA,坡道平面,0,26.32
RPWNMLQLMHOFFCE09CA,坡道平面,0,23.92
RPWNMLQLMHOFFCE09CA,坡道平面,0,26.32
RPSOMLQLMHOFFCE78CA,坡道平面,0,26.32
RPSOMLQLMHOFFCE78CA,坡道平面,0,23.92
RPPPMLQLMHOFFCE58CA,坡道平面,0,26.32
RPPPMLQLMHOFFCE58CA,坡道平面,0,23.92
RPSPMLQLMHOFFCE88CA,坡道平面,0,26.32
RPSPMLQLMHOFFCE88CA,坡道平面,0,23.92
RPQPMLQLMHOFFCE68CA,坡道平面,0,26.32
RPTPMLQLMHOFFCE98CA,坡道平面,0,26.32
RPTPMLQLMHOFFCE98CA,坡道平面,0,26.32
RPTPMLQLMHOFFCE98CA,坡道平面,0,26.32
RPVNMLPLMHOFFDE98CA,坡道平面,0,23.24
RPPOMLTLMHOFFCE78CA,坡道平面,0,14.69
RPOOMLQKNHOFFDE48CA,坡道平面,0,31.88
RPVNMLNJNHOFFDE68CA,坡道平面,0,
RPPNMLQLMHOFFGE78CA,坡道平面,0,19.22
RPWOMLNJNHOFFDE88CA,坡道平面,0,17.36
RPWOMLNJNHOFFDE88CA,坡道平面,0,17.36
RPWPMLKMMHOFFGE56CA,坡道平面,0,
RPXQMLKMMHOFFGE76CA,坡道機械,750000,6.05
RPSOMLKMMHOFFGE68CA,坡道機械,850000,6.05
RPPPMLLJNHOFFGE38CA,坡道機械,750000,6.05
RPTPMLLJNHOFFGE78CA,坡道平面,0,
RPWPMLRKNHOFFGE17CA,坡道機械,0,
RPOQMLRKNHOFFGE09CA,坡道機械,0,
RPXPMLRKNHOFFGE27CA,坡道機械,0,
RPVPMLRKNHOFFGE07CA,坡道機械,0,
RPTPMLQKNHOFFGE76CA,坡道平面,0,
RPOPMLQKNHOFFGE88CA,坡道平面,0,24.39
RPQQMLKKNHOFFGE58CA,其他,0,
RPSNMLRJNHOFFIE66CA,坡道平面,0,16.02
RPUOMLKKNHOFFIE98CA,坡道平面,0,
RPXNMLKLNHOFFFE98CA,坡道平面,1500000,31.73
RPOOMLKLNHOFFFE18CA,坡道平面,1240000,19.44
RPPPMLOLMHOFFFE68CA,坡道平面,0,
RPTNMLNJNHOFFJE09CA,坡道平面,0,
RPXPMLQKNHOFFFE07CA,坡道平面,0,20.17
RPQNMLRLMHOFFFE88CA,坡道平面,0,
RPQQMLPKNHOFFEE88CA,坡道機械,1180000,10.55
RPTPMLQKNHOFFEE56CA,坡道平面,0,23.73
RPPNMLSJNHOFFEE68CA,坡道平面,1750000,36.24
RPUOMLMJNHOFFEE68CA,坡道機械,0,
RPTRMLNLMHOFFEE09CA,坡道機械,0,
RPSRMLNLMHOFFEE98CA,坡道機械,0,
RPVNMLTLMHOFFEE86CA,坡道機械,0,23.38
RPVNMLTLMHOFFEE86CA,坡道平面,0,33.22
RPVNMLTLMHOFFEE86CA,坡道平面,0,33.22
RPORMLKMMHOFFEE38CA,坡道平面,0,
RPTNMLRLMHOFFEE09CA,坡道機械,0,
RPTQMLQLMHOFFEE66CA,坡道機械,0,14.40
RPVQMLKMMHOFFEE98CA,坡道平面,0,
RPPQMLLJNHOFFEE28CA,坡道平面,0,18.37
RPOQMLLJNHOFFEE18CA,坡道平面,0,18.37
RPORMLLJNHOFFEE28CA,坡道平面,0,33.26
RPPRMLLJNHOFFEE38CA,坡道平面,0,33.26
RPRRMLLJNHOFFEE58CA,坡道平面,0,33.26
RPQQMLQLMHOFFEE98CA,坡道平面,0,25.80
RPSQMLLJNHOFFEE58CA,坡道平面,0,15.62
RPPQMLPLMHOFFEE78CA,坡道平面,0,15.71
RPQRMLPLMHOFFEE98CA,坡道機械,0,
RPRPMLPLMHOFFEE88CA,坡道機械,0,13.61
RPOQMLPLMHOFFEE68CA,坡道平面,0,15.71
RPWNMLNJNHOFFEE88CA,坡道平面,1300000,25.09
RPQNMLNJNHOFFEE28CA,坡道平面,0,28.42
RPUPMLRJNHOFFEE66CA,坡道平面,0,53.23
RPPOMLPKNHOFFEE58CA,坡道平面,0,24.26
RPSOMLOKNHOFFEE78CA,坡道平面,0,
RPQPMLSKNHOFFEE09CA,坡道平面,0,29.11
RPOPMLSKNHOFFEE88CA,坡道平面,0,33.26
RPPPMLSKNHOFFEE98CA,坡道平面,0,33.26
RPXPMLKLNHOFFEE09CA,坡道平面,1380000,29.84
RPVPMLKLNHOFFEE88CA,坡道平面,1280000,26.78
RPWNMLRKNHOFFEE76CA,坡道平面,0,22.64
RPVNMLRKNHOFFEE66CA,坡道平面,0,22.64
RPWNMLKKNHOFFFE78CA,坡道機械,0,
RPWNMLKKNHOFFFE78CA,坡道機械,0,
