編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKMHOFFCJ07CA,柯子湖段,76.93,都市：其他
RPXNMLRKMHOFFCJ07CA,柯子湖段,33.09,都市：其他
RPXNMLRKMHOFFCJ07CA,柯子湖段,355.41,都市：其他
RPXNMLRKMHOFFCJ07CA,柯子湖段,165.14,都市：其他
RPXNMLRKMHOFFCJ07CA,柯子湖段,73.08,都市：其他
RPXNMLRKMHOFFCJ07CA,柯子湖段,324.76,都市：其他
RPXNMLRKMHOFFCJ07CA,柯子湖段,120.00,都市：其他
RPQNMLTLLHOFFDJ66CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJMHOFFDJ96CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJMHOFFDJ07CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHOFFCJ56CA,寶斗仁段崎林小段,3186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHOFFCJ56CA,寶斗仁段崎林小段,1744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHOFFCJ56CA,湖中段,1888.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHOFFCJ56CA,湖中段,384.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFCJ88DA,志學段,19.62,都市：住
RPPNMLPLMHOFFCJ88DA,志學段,.34,都市：住
RPRNMLPLMHOFFCJ98CA,陸豐段,1410.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSJMHOFFDJ76CA,中義段,53.24,都市：住
RPRPMLSJMHOFFDJ76CA,中義段,18.76,都市：住
RPWNMLLMLHOFFBJ98CA,翰林段,63.84,都市：住
RPXOMLPKMHOFFBJ86CA,公園段,46.56,都市：住
RPSOMLSLLHOFFBJ66CA,台科段,26.50,都市：商
RPTNMLTLLHOFFBJ76CA,縣華段,5.93,都市：商
RPRQMLSLLHOFFBJ76CA,隘興段,21.88,都市：住
RPPOMLTLLHOFFBJ09CA,省道段,26.59,都市：住
RPOOMLTJMHOFFBJ88CA,莊敬段,33.24,都市：商
RPWQMLSLLHOFFBJ27CA,自強段,13.69,都市：住
RPSQMLSLLHOFFBJ86CA,正興段,337.87,都市：其他
RPPPMLTKMHOFFBJ56CA,舊港段漁寮小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKMHOFFBJ56CA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHOFFBJ28CA,省道段,73.93,都市：住
RPQOMLTLLHOFFBJ56CA,燒炭窩段,17.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTLLHOFFBJ56CA,燒炭窩段,43.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTLLHOFFBJ56CA,燒炭窩段,602.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLLHOFFBJ17CA,隘興段,32.60,都市：住
RPSOMLLJMHOFFBJ48CA,自強段,14.40,都市：商
RPTNMLLMLHOFFBJ68CA,永興段,51.73,都市：住
RPWNMLMJMHOFFBJ88CA,大學段,7.24,都市：商
RPROMLTJMHOFFBJ56CA,莊敬段,10.65,都市：商
RPQNMLLMLHOFFBJ38CA,隘興段,47.75,都市：住
RPTOMLQJNHOFFBJ56CA,東華段,38.67,都市：住
RPUOMLKKMHOFFBJ68CA,隘興段,29.60,都市：住
RPPOMLTJMHOFFBJ98CA,莊敬段,10.00,都市：商
RPVNMLLMLHOFFBJ88CA,家興段,22.65,都市：住
RPQOMLMJMHOFFBJ38CA,自強段,88.04,都市：住
RPQOMLTLLHOFFCJ66CA,柯子湖段,332.00,都市：工
RPQOMLTLLHOFFCJ66CA,柯子湖段,162.15,都市：其他
RPXNMLTLLHOFFCJ27CA,柯子湖段,1815.34,都市：工
RPXNMLTLLHOFFCJ27CA,柯子湖段,146.25,都市：其他
RPTNMLLJMHOFFCJ58CA,中員段,68.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHOFFCJ58CA,中員段,14.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHOFFCJ58CA,中員段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLKMHOFFBJ09CA,竹北段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKMHOFFBJ09CA,竹北段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLLHOFFCJ09CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTLLHOFFCJ17CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLLHOFFCJ76CA,富興段西河排小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLLHOFFCJ76CA,富興段西河排小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLLHOFFCJ66CA,資源段,60.00,都市：住
RPVNMLLJMHOFFCJ78CA,國王段,95.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJMHOFFCJ98CA,國王段,52.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKMHOFFBJ58CA,永興段,47.35,都市：住
RPPNMLTLLHOFFCJ09CA,資源段,130.00,都市：住
RPQOMLLJMHOFFCJ38CA,二重埔段,1651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJMHOFFCJ09CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFCJ78CA,竹東段番社子小段,13.82,都市：住
RPXNMLTJMHOFFDJ27CA,坪頂段,2421.25,都市：住
RPXNMLTJMHOFFDJ27CA,坪頂段,931.75,都市：住
RPTNMLTLLHOFFCJ86CA,雙高段,2042.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLLHOFFCJ86CA,雙高段,2042.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKMHOFFDJ58CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLKMHOFFCJ28CA,明湖段,23.86,都市：住
RPOOMLTLLHOFFDJ56CA,崁頭段,33.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJMHOFFCJ88CA,明湖段,39.27,都市：住
RPPNMLSJMHOFFDJ98CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKKMHOFFDJ38CA,振興段,5.13,都市：住
RPTNMLNJMHOFFCJ88DA,梅花段,11550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJMHOFFCJ88DA,梅花段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFCJ48DA,四重段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJMHOFFCJ48DA,四重段,82.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHOFFCJ68CA,中山段,35.67,都市：住
RPQNMLMKMHOFFDJ58CA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLMHOFFCJ98CA,石鹿段,13018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLMHOFFCJ98CA,石鹿段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLLHOFFDJ27DA,大埔段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLNJMHOFFDJ96DA,重興二段,176.15,都市：住
RPVRMLNJMHOFFDJ96DA,重興二段,94.60,都市：住
RPSNMLMJMHOFFDJ68CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSJMHOFFDJ98CA,和興段,47.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJMHOFFDJ98CA,和興段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTKMHOFFCJ56CA,東寧段,.81,都市：住
RPQNMLTKMHOFFCJ56CA,東寧段,.76,都市：住
RPQNMLTKMHOFFCJ56CA,東寧段,.68,都市：住
RPQNMLTKMHOFFCJ56CA,東寧段,62.00,都市：住
RPQNMLTKMHOFFCJ56CA,東寧段,7.32,都市：住
RPQNMLTKMHOFFCJ56CA,東寧段,19.46,都市：住
RPVNMLMJMHOFFDJ98CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMJMHOFFDJ56CA,文昌段,18.36,都市：住
RPPNMLTLLHOFFDJ56CA,湖南段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJMHOFFDJ38CA,文昌段,22.41,都市：住
RPPOMLMJMHOFFCJ38CA,頭重埔段,1663.00,都市：其他
RPROMLMJMHOFFDJ68CA,文昌段,20.02,都市：住
RPPNMLLLMHOFFDJ48CA,番湖段,242.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHOFFDJ48CA,番湖段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHOFFCJ38CA,新城段新城小段,3212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHOFFCJ98CA,仁愛段,19.02,都市：住
RPQNMLSJMHOFFCJ98CA,仁愛段,67.00,都市：住
RPUNMLTLLHOFFCJ96CA,竹東段番社子小段,16.03,都市：住
RPWNMLLJMHOFFCJ88CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHOFFCJ88CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHOFFBJ48CA,莊敬段,19.59,都市：住
RPSOMLMKMHOFFBJ68CA,國義段,18.20,都市：住
RPRNMLNLMHOFFDJ88CA,員興段,38.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQKMHOFFBJ09CA,白地粉段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFDJ78CA,坪頂段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKMHOFFBJ09CA,水瀧段,14.90,都市：商
RPVNMLRKMHOFFDJ96CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLQKMHOFFBJ88CA,水瀧段,15.88,都市：商
RPTPMLQKMHOFFBJ66CA,水瀧段,10.31,都市：商
RPXOMLQKMHOFFBJ96CA,水瀧段,7.06,都市：商
RPWPMLQKMHOFFBJ96CA,水瀧段,11.00,都市：商
RPVPMLQKMHOFFBJ86CA,水瀧段,11.00,都市：商
RPOQMLQKMHOFFBJ88CA,水瀧段,14.90,都市：商
RPWNMLTJMHOFFBJ96CA,竹北段,32.00,都市：住
RPWNMLTJMHOFFBJ96CA,竹北段,65.00,都市：住
RPPPMLLJMHOFFBJ28CA,永興段,147.98,都市：住
RPVOMLTLLHOFFBJ07CA,隘興段,46.68,都市：住
RPVOMLTLLHOFFBJ07CA,隘興段,15.59,都市：住
RPVNMLKKMHOFFBJ68CA,中興段,13.68,都市：住
RPWOMLKKMHOFFBJ88CA,家興段,17.44,都市：住
RPQQMLQKMHOFFBJ09CA,水瀧段,14.86,都市：商
RPPQMLQKMHOFFBJ98CA,水瀧段,11.00,都市：商
RPUNMLMLMHOFFBJ88CA,上寮段,392.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLQKMHOFFBJ76CA,水瀧段,14.86,都市：商
RPPNMLLLMHOFFBJ28CA,新國段,22.25,都市：住
RPSOMLKKMHOFFBJ48CA,仰德段,1157.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJMHOFFBJ66CA,文化段,22.16,都市：住
RPUOMLSJMHOFFBJ76CA,豆子埔段,19.58,都市：住
RPQOMLKKMHOFFBJ28CA,台科段,33.35,都市：住
RPVNMLTKMHOFFBJ96CA,東安段,7.85,都市：住
RPVNMLTKMHOFFBJ96CA,東安段,30.78,都市：住
RPTNMLMJMHOFFBJ58CA,家興段,33.87,都市：住
RPROMLMJMHOFFBJ48CA,縣福段,16.82,都市：商
RPXOMLTJMHOFFBJ17CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJMHOFFBJ17CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLMHOFFBJ66CA,正興段,85.32,都市：其他
RPUOMLMJMHOFFBJ78CA,省道段,26.59,都市：住
RPUOMLNLMHOFFBJ09CA,和平段,144.58,都市：其他
RPUOMLNLMHOFFBJ09CA,和平段,2.84,都市：其他
RPUOMLNLMHOFFBJ09CA,和平段,144.86,都市：其他
RPTOMLMJMHOFFBJ68CA,東華段,18.72,都市：住
RPPNMLNJMHOFFBJ28CA,莊敬段,22.38,都市：商
RPTOMLKMMHOFFBJ78CA,文化段,30.62,都市：住
RPOOMLMJMHOFFBJ18CA,西安段,22.95,都市：住
RPRNMLNJMHOFFBJ48CA,大學段,13.06,都市：商
RPRNMLMJMHOFFCJ48CA,柯子湖段,209.00,都市：工
RPVQMLNLMHOFFBJ76CA,永興段,44.19,都市：住
RPRNMLTJMHOFFCJ56CA,竹東段番社子小段,14.45,都市：住
RPPNMLMJMHOFFDJ38CA,和興段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKMHOFFBJ88CA,台科段,28.01,都市：住
RPWNMLLKMHOFFCJ98CA,重光段,13.99,都市：住
RPWNMLLKMHOFFCJ98CA,重光段,8.77,都市：商
RPWNMLNJMHOFFCJ56DA,新別段,311.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJMHOFFCJ56DA,新別段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJMHOFFCJ56DA,新別段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJMHOFFDJ48CA,德盛段,36.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLNJMHOFFDJ07CA,中興段復興小段,19.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJMHOFFBJ09CA,世興段,26.23,都市：商
RPTOMLRKMHOFFCJ76CA,仁愛段,112.00,都市：住
RPRRMLQKMHOFFBJ76DA,府前段,94.29,都市：其他
RPUOMLOLMHOFFCJ66CA,橫富段,28.02,都市：工
RPUOMLOLMHOFFCJ66CA,橫富段,115.99,都市：商
RPOOMLPKMHOFFDJ78CA,中興段復興小段,87.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHOFFDJ28CA,中崙段,39.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHOFFDJ28CA,中崙段,39.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHOFFCJ09DA,義興段義興小段,17480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHOFFCJ78EA,新庄段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLMHOFFCJ56CA,二重埔段,1062.00,都市：其他
RPTOMLOLMHOFFCJ56CA,二重埔段,103.00,都市：其他
RPUNMLQLMHOFFDJ86CA,中義段,809.49,都市：住
RPRNMLQLMHOFFDJ56CA,福興段後湖子小段,295.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHOFFDJ56CA,福興段後湖子小段,295.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLMHOFFDJ76CA,中義段,159.15,都市：住
RPWNMLRKMHOFFCJ96CA,東寧段,22.29,都市：住
RPSNMLQLMHOFFDJ66CA,綠園段,61.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHOFFDJ98CA,光華段,7.44,都市：住
RPPNMLQLMHOFFDJ98CA,光華段,47.71,都市：住
RPPNMLQLMHOFFDJ98CA,光華段,1.35,都市：住
RPSNMLSKMHOFFDJ76CA,豐褔段,31.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFDJ76CA,豐褔段,8039.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFDJ76CA,豐褔段,853.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSJMHOFFDJ27CA,坪頂段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHOFFDJ56CA,後湖段埔頂小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHOFFDJ86CA,員興段,95.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHOFFCJ28CA,東寧段,49.00,都市：住
RPQNMLKKMHOFFCJ28CA,東寧段,17.82,都市：住
RPPNMLKKMHOFFCJ18CA,東寧段,62.00,都市：住
RPPNMLKKMHOFFCJ18CA,東寧段,13.67,都市：住
RPRNMLKKMHOFFCJ38CA,東寧段,59.00,都市：住
RPRNMLKKMHOFFCJ38CA,東寧段,13.67,都市：住
RPSNMLKKMHOFFCJ48CA,東寧段,25.00,都市：住
RPSNMLKKMHOFFCJ48CA,東寧段,90.00,都市：住
RPQOMLMJMHOFFCJ48CA,寶山段沙湖壢小段,245.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJMHOFFCJ48CA,寶山段沙湖壢小段,2711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHOFFCJ98CA,柯子湖段,624.67,都市：工
RPWNMLMJMHOFFCJ98CA,柯子湖段,988.00,都市：工
RPWNMLMJNHOFFDJ66DA,成功段,107.25,都市：工
RPWNMLMJNHOFFDJ66DA,成功段,110.58,都市：工
RPWNMLMJNHOFFDJ66DA,成功段,16.53,都市：工
RPWNMLMJNHOFFDJ66DA,成功段,13.85,都市：工
RPWNMLMJNHOFFDJ66DA,成功段,5.95,都市：工
RPWNMLMJNHOFFDJ66DA,成功段,.67,都市：工
RPTNMLKKMHOFFCJ58CA,東寧段,85.00,都市：住
RPVNMLSJMHOFFCJ86CA,上員段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKMHOFFDJ96CA,竹九段,91.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJMHOFFBJ07CA,竹義段,4.33,都市：商
RPPNMLPJMHOFFCJ58CA,上德段,148.04,都市：住
RPQNMLPJMHOFFBJ58CA,中興段,6.11,都市：商
RPQNMLPJMHOFFBJ58CA,中興段,14.32,都市：住
RPRNMLPJMHOFFBJ68CA,文化段,19.66,都市：商
RPTNMLKMMHOFFCJ78CA,資源段,22.80,都市：住
RPPNMLSJMHOFFBJ78CA,翰林段,46.86,都市：住
RPPNMLLKMHOFFBJ18CA,台科段,29.83,都市：住
RPOPMLNLMHOFFBJ58CA,和平段,33.92,都市：其他
RPOPMLNLMHOFFBJ58CA,和平段,2.93,都市：其他
RPTNMLNJMHOFFBJ68CA,隘興段,37.13,都市：住
RPQOMLMLMHOFFBJ58CA,家興段,49.34,都市：住
RPXOMLMLMHOFFBJ66CA,家興段,26.99,都市：住
RPQOMLSJMHOFFBJ98CA,溪洲段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJMHOFFBJ98CA,溪洲段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJMHOFFBJ98CA,溪洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJMHOFFBJ48CA,台科段,40.87,都市：住
RPXOMLSJMHOFFBJ07CA,縣華段,20.62,都市：住
RPOPMLSJMHOFFBJ88CA,縣華段,5.31,都市：商
RPXNMLSJMHOFFBJ96CA,莊敬段,38.53,都市：住
RPRPMLSJMHOFFBJ56CA,縣福段,8.76,都市：住
RPWNMLSJMHOFFCJ96CA,寶山段沙湖壢小段,1175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLSJMHOFFBJ66CA,中正段,36.71,都市：住
RPPOMLSJMHOFFCJ98CA,柯子湖段,112.50,都市：工
RPPPMLLKMHOFFBJ38CA,內思段,62.12,都市：住
RPVNMLTJMHOFFBJ86CA,自強段,14.55,都市：住
RPVOMLMKMHOFFBJ98CA,大學段,4.42,都市：商
RPROMLPKMHOFFBJ88CA,東華段,44.02,都市：住
RPTNMLTJMHOFFBJ66CA,永興段,7.53,都市：商
RPTOMLKKMHOFFCJ68CA,南坑段大南坑小段,1495.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLKKMHOFFCJ68CA,上員段,37.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKMHOFFCJ68CA,上員段,116.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKMHOFFCJ68CA,上員段,12.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKMHOFFBJ38CA,自強段,15.83,都市：商
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,51.25,都市：住
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,51.25,都市：住
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,51.25,都市：住
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,51.25,都市：住
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,12.50,都市：住
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,12.50,都市：住
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,12.50,都市：住
RPPNMLPKMHOFFCJ68CA,竹東段竹東小段,12.50,都市：住
RPSNMLLKMHOFFCJ58CA,竹東段竹東小段,53.00,都市：住
RPQNMLLKMHOFFDJ48CA,大埔段,107.15,都市：住
RPTNMLLKMHOFFCJ68CA,志學段,31.57,都市：住
RPWOMLKKMHOFFDJ09CA,忠信段,500.35,都市：農
RPXOMLKKMHOFFDJ56CA,忠信段,667.18,都市：農
RPTNMLLKMHOFFDJ78CA,大埔段,106.74,都市：住
RPVNMLKKMHOFFDJ88CA,中美段,137.49,都市：住
RPVNMLKKMHOFFDJ88CA,中美段,22.00,都市：其他
RPUNMLLKMHOFFDJ88CA,大埔段,8.28,都市：其他
RPUNMLLKMHOFFDJ88CA,大埔段,103.34,都市：住
RPQNMLTJMHOFFDJ56CA,青埔子段,34.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSJMHOFFDJ56CA,泰豐段,14.87,都市：住
RPPPMLSJMHOFFDJ56CA,泰豐段,70.97,都市：住
RPTNMLMLMHOFFCJ88CA,豐鄉段,4716.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHOFFCJ88CA,豐鄉段,272.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJMHOFFCJ07EA,橫榮段,50.42,都市：住
RPOOMLSJMHOFFCJ09EA,橫榮段,131.65,都市：商
RPQOMLSJMHOFFDJ56CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLMHOFFDJ56CA,和興段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHOFFCJ86CA,明湖段,29.07,都市：住
RPWNMLSKMHOFFCJ07CA,二重埔段,412.75,都市：其他
RPPNMLOLMHOFFCJ68CA,新樂段水田小段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKMHOFFDJ09CA,建興段鳳凰小段,62.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKKMHOFFDJ09CA,建興段鳳凰小段,24.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKMHOFFCJ96EA,梅花段,1336.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKMHOFFCJ96EA,梅花段,1336.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKMHOFFCJ96EA,梅花段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKMHOFFCJ96EA,梅花段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKMHOFFCJ96EA,梅花段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKMHOFFCJ96EA,梅花段,1336.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKMHOFFCJ96EA,梅花段,1326.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,1326.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,1326.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,1206.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,1206.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCJ96EA,梅花段,1206.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKMHOFFCJ09CA,資源段,3.95,都市：住
RPPOMLSKMHOFFCJ09CA,資源段,7.95,都市：商
RPSNMLLKMHOFFDJ68CA,褔龍段,27.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKMHOFFDJ09CA,波羅段,67.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKMHOFFDJ68CA,長威段,97.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKMHOFFDJ68CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKMHOFFDJ78CA,長威段,79.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKMHOFFDJ78CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKMHOFFDJ58CA,長威段,79.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKMHOFFDJ58CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKMHOFFDJ88CA,長威段,79.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKMHOFFDJ88CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHOFFDJ76CA,振興段,38.61,都市：住
RPTNMLRKMHOFFDJ76CA,振興段,56.96,都市：住
RPUNMLQKMHOFFCJ66CA,大壢段下大壢小段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHOFFCJ66CA,大壢段下大壢小段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKMHOFFCJ66CA,大壢段下大壢小段,5.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQKMHOFFCJ66CA,大壢段下大壢小段,6.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKMHOFFCJ66CA,大壢段下大壢小段,13.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKMHOFFDJ78CA,長威段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKMHOFFDJ78CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKMHOFFCJ58CA,倒別牛段燥坑小段,2969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFCJ76CA,桃山段,27046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
