鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區杭州南路一段77巷1~30號,0.0,住,,,1080421,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.0,2,2,2,有,無,有,22000,265,,0.0,0,,RPRNMLPJNHOFFBA08CC
松山區,建物,臺北市松山區敦化北路211~240號,0.0,其他,,,1080430,土地0建物1車位0,全,3,透天厝,見使用執照,見使用執照,0711105,2228.63,0,0,0,無,無,無,1500000,673,,0.0,0,,RPPNMLPJNHOFFDA08CC
士林區,建物,臺北市士林區忠誠路二段98巷5弄1~30號,0.0,住,,,1080421,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0621229,9.59,1,0,0,有,無,有,7000,730,,0.0,0,部分承租,RPTNMLPJNHOFFEA58CC
文山區,建物,臺北市文山區育英街1~30號,0.0,住,,,1080504,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,116.41,2,1,1,有,無,有,46000,395,,0.0,0,,RPPNMLPJNHOFFAA77CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,1649.0,住,,,1080412,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,163.59,4,2,2,有,無,有,92000,562,,0.0,0,,RPSPMLQJNHOFFDA78DC
北投區,建物,臺北市北投區石牌路二段357巷1~30號,0.0,住,,,1080415,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,365.52,4,2,3,有,有,有,145000,397,坡道平面,48.76,0,租金內含管理費15500,RPWOMLQJNHOFFEA09CC
北投區,建物,臺北市北投區中央南路二段31~60號,0.0,工,,,1080425,土地0建物2車位0,見其他登記事項,7,廠辦,見其他登記事項,鋼筋混凝土造,0990111,756.0999999999999,0,0,0,無,有,無,220500,292,,0.0,0,,RPXOMLQJNHOFFEA56CC
北投區,建物,臺北市北投區文化三路31~60號,0.0,住,,,1080503,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741127,117.31,3,1,2,有,有,有,18000,153,,0.0,0,台北市社會住宅包租代管計畫專案,RPPQMLQJNHOFFEA58CC
大安區,建物,臺北市大安區復興南路二段271~300號,0.0,商,,,1080426,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810103,103.75999999999999,0,0,0,無,有,有,42000,405,,0.0,0,,RPPNMLQJNHOFFFA38CC
信義區,建物,臺北市信義區松勤街91~120號,0.0,住,,,1080426,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881019,185.68,3,2,2,有,有,有,90000,485,坡道平面,26.38,0,,RPRPMLQJNHOFFDA58CC
松山區,建物,臺北市松山區富錦街421~450號,0.0,住,,,1080411,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,105.56,3,2,2,有,有,有,40000,379,,0.0,0,,RPWPMLQJNHOFFDA09CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,其他,,,1080424,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,87.11999999999999,0,0,0,無,有,無,35000,402,,0.0,0,,RPXPMLQJNHOFFDA56CC
大同區,建物,臺北市大同區大龍街91巷1~30號,0.0,住,,,1080501,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840429,150.56,0,0,0,無,無,無,36790,244,,0.0,0,,RPVNMLQJNHOFFBA58CC
中正區,房地(土地+建物),臺北市中正區仁愛路二段61~90號,19.15,住,,,1080501,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.17000000000002,0,0,2,有,無,無,50000,352,,0.0,0,,RPROMLQJNHOFFBA28CC
萬華區,建物,臺北市萬華區成都路91~120號,0.0,商,,,1080422,土地0建物2車位0,一層,7,店面(店鋪),,加強磚造,,115.16,0,0,0,無,無,有,170000,1476,,0.0,0,兩個門牌，租金調漲：第四年起調整為178500元/月,RPWOMLQJNHOFFBA78CC
中正區,建物,臺北市中正區杭州南路一段1~30號,0.0,住,,,1080503,土地0建物1車位3,七層,22,辦公商業大樓,商業用,鋼筋混凝土造,0810921,484.48,5,0,0,有,有,有,270000,557,坡道機械,0.0,0,,RPOPMLQJNHOFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080410,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.03,3,1,2,有,有,有,90000,657,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLQJNHOFFBA48CC
大同區,建物,臺北市大同區哈密街70巷1~30號,0.0,住,,,1080502,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,69.34,2,1,1,有,無,有,18000,260,,0.0,0,台北市社會住宅包租代管計畫專案,RPWPMLQJNHOFFBA88CC
萬華區,建物,臺北市萬華區德昌街132巷1~30號,0.0,住,,,1080502,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650812,68.24,2,1,1,有,無,有,13000,191,,0.0,0,台北市社會住宅包租代管計畫專案,RPXPMLQJNHOFFBA98CC
萬華區,建物,臺北市萬華區萬大路301~330號,0.0,住,,,1080503,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631209,76.51,3,1,1,有,無,有,15000,196,,0.0,0,台北市社會住宅包租代管計畫專案,RPOQMLQJNHOFFBA18CC
中山區,建物,臺北市中山區南京東路三段181~210號,0.0,商,,,1080426,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0660917,58.75,1,1,0,有,有,有,26000,443,,0.0,0,,RPQNMLQJNHOFFCA18CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1080430,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0610929,109.09,0,0,0,無,有,無,38000,348,,0.0,0,,RPTNMLQJNHOFFCA48CC
內湖區,建物,臺北市內湖區大湖山莊街219巷1~30號,0.0,住,,,1080421,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0710227,94.13,0,1,1,有,無,無,33000,351,,0.0,0,,RPXNMLQJNHOFFCA88CC
中山區,建物,臺北市中山區錦州街31~60號,0.0,商,,,1080505,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,37.85,0,0,0,無,無,有,11000,291,,0.0,0,,RPSOMLQJNHOFFCA48CC
中山區,建物,臺北市中山區林森北路391~420號,0.0,商,,,1080505,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710531,75.39,2,2,1,有,無,有,23000,305,,0.0,0,,RPWOMLQJNHOFFCA88CC
內湖區,建物,臺北市內湖區瑞光路235巷1~30號,0.0,住,,,1080422,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730214,85.36,2,2,2,有,有,有,34000,398,,0.0,0,租金含管理費,RPXOMLQJNHOFFCA98CC
內湖區,建物,臺北市內湖區康寧路一段151~180號,0.0,住,,,1080422,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0930107,119.75,1,1,1,有,有,有,45000,376,,0.0,0,兩個門牌,RPOPMLQJNHOFFCA18CC
中山區,建物,臺北市中山區錦州街31~60號,0.0,商,,,1080506,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,37.85,0,0,0,無,無,有,12000,317,,0.0,0,,RPPPMLQJNHOFFCA28CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1080327,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,138.75,3,1,2,有,有,有,66000,476,,0.0,0,,RPQPMLQJNHOFFCA38CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1080401,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,57.29,1,1,1,有,有,有,40000,698,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLQJNHOFFCA48CC
中山區,房地(土地+建物),臺北市中山區建國北路二段91~120號,24.07,住,,,1080402,土地1建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731221,173.3,0,0,0,無,有,無,70000,404,,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;租金含租賃稅及二代健保補充保費，未含管理費,RPSPMLQJNHOFFCA58CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1080409,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.739999999999995,1,1,1,有,有,有,30000,569,,0.0,0,售價包含裝潢或家電。;親友、員工或其他特殊關係間之交易。;,RPTPMLQJNHOFFCA68CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1080330,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,41.97,0,0,0,無,有,有,29000,691,,0.0,0,,RPUPMLQJNHOFFCA78CC
中山區,建物,臺北市中山區長安東路二段181~210號,0.0,商,,,1080331,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960623,126.53,2,2,2,有,有,有,70000,553,,0.0,0,,RPVPMLQJNHOFFCA88CC
中山區,建物,臺北市中山區雙城街25巷1~30號,0.0,商,,,1080410,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,136.64,2,1,2,有,有,有,76000,556,,0.0,0,售價包含裝潢或家電。;親友、員工或其他特殊關係間之交易。;,RPWPMLQJNHOFFCA98CC
內湖區,建物,臺北市內湖區康樂街91~120號,0.0,住,,,1080409,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830510,137.14000000000001,3,2,2,有,有,有,28000,204,坡道平面,0.0,0,,RPVQMLQJNHOFFCA98CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1080430,土地0建物1車位0,五層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,213.9,0,0,0,無,有,無,109990,514,,0.0,0,,RPORMLQJNHOFFCA38CC
內湖區,建物,臺北市內湖區江南街96巷1~30號,0.0,住,,,1080408,土地0建物1車位0,十層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851113,74.36999999999999,1,1,1,有,有,有,25000,336,,0.0,0,,RPUOMLRJNHOFFCA78CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1080410,土地0建物1車位0,五層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670116,39.489999999999995,1,1,1,有,有,有,18000,456,,0.0,0,,RPVOMLRJNHOFFCA88CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1080422,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751218,286.41999999999996,5,2,0,有,無,有,145000,506,,0.0,0,,RPPPMLRJNHOFFCA38CC
中山區,建物,臺北市中山區敬業一路181~210號,0.0,商,,,1080411,土地0建物1車位0,四層,9,其他,見其他登記事項,鋼筋混凝土造,0970422,95.42,1,2,1,有,有,有,35000,367,,0.0,0,,RPQQMLRJNHOFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1080506,土地0建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,155.25,2,2,1,有,有,有,49000,316,坡道平面,0.0,0,,RPUQMLRJNHOFFCA98CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1080413,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,79.15,2,1,1,有,有,有,50000,632,,0.0,0,,RPWQMLRJNHOFFCA56CC
內湖區,建物,臺北市內湖區內湖路一段217巷31~60號,0.0,住,,,1080501,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721117,78.56,2,2,1,有,無,無,28350,361,,0.0,0,,RPRRMLRJNHOFFCA78CC
中正區,建物,臺北市中正區延平南路61~90號,0.0,商,,,1080408,土地0建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0700402,57.61,0,0,0,無,無,有,22705,394,,0.0,0,,RPTNMLRJNHOFFBA48CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1080420,土地0建物1車位0,十三層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,44.55,1,1,1,有,無,有,45000,1010,,0.0,0,,RPOOMLRJNHOFFBA08CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1080327,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011214,201.31,3,2,2,有,有,有,87000,432,,0.0,0,,RPTOMLRJNHOFFBA58CC
中正區,建物,臺北市中正區南陽街1~30號,0.0,商,,,1080411,土地0建物0車位0,一層,3,店面(店鋪),,見其他登記事項,,83.74,0,0,0,無,無,無,120000,1433,,0.0,0,,RPOPMLRJNHOFFBA18CC
萬華區,建物,臺北市萬華區廣州街91~120號,0.0,商,,,1080329,土地0建物3車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0610510,223.57,0,0,0,無,無,無,83500,373,,0.0,0,,RPQPMLRJNHOFFBA38CC
信義區,建物,臺北市信義區莊敬路301~330號,44.39,商,,,1080430,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0760515,45.82,0,0,0,無,無,無,66000,1440,,0.0,0,免租裝潢期:民國108年05月01日至民國108年05月31日，共計31天。,RPSNMLRJNHOFFDA58CC
信義區,建物,臺北市信義區基隆路一段181~210號,390.92,商,,,1080430,土地0建物1車位0,十一層,24,辦公商業大樓,商業用,鋼骨混凝土造,0811015,567.1,0,0,0,無,有,無,450319,794,,0.0,0,,RPWNMLRJNHOFFDA98CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1080501,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730718,113.92999999999999,2,1,2,有,有,無,40000,351,,0.0,0,,RPXNMLRJNHOFFDA09CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1080427,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730718,104.84,0,0,0,無,無,有,45000,429,,0.0,0,,RPOOMLRJNHOFFDA28CC
信義區,建物,臺北市信義區基隆路二段31~60號,0.0,商,,,1080501,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼骨混凝土造,0820519,160.65,0,0,0,無,有,有,90000,560,,0.0,0,,RPROMLRJNHOFFDA58CC
信義區,建物,臺北市信義區信義路六段1~30號,0.0,住,,,1080430,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.44999999999999,3,2,2,有,有,有,28000,245,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLRJNHOFFDA78CC
信義區,建物,臺北市信義區忠孝東路五段236巷57弄1~30號,0.0,住,,,1080425,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0961026,389.6,3,2,3,有,有,有,188000,483,坡道平面,57.11,0,,RPUOMLRJNHOFFDA88CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1080401,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,91.64,3,2,2,有,無,有,55000,600,,0.0,0,,RPPPMLRJNHOFFDA48CC
松山區,建物,臺北市松山區敦化南路一段1~30號,0.0,住,,,1080430,土地0建物1車位0,五層,16,辦公商業大樓,商業用,鋼筋混凝土造,0750924,651.57,8,0,0,有,有,無,285795,439,,0.0,0,,RPRPMLRJNHOFFDA68CC
南港區,建物,臺北市南港區東新街61~90號,0.0,住,,,1080425,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,162.0,0,2,1,有,無,無,36000,222,,0.0,0,,RPVPMLRJNHOFFDA09CC
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,4.42,其他,,,1080422,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,54.84,0,1,1,有,有,有,27015,493,,0.0,0,含管理費2015,RPPQMLRJNHOFFDA58CC
松山區,建物,臺北市松山區民生東路四段56巷1弄1~30號,0.0,住,,,1080422,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,100.0,2,2,2,有,無,有,27000,270,,0.0,0,,RPQQMLRJNHOFFDA68CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1080409,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,67.79,0,0,0,無,有,無,10000,148,,0.0,0,租期一年：自民國108年04月15日起至民國109年04月14日止。每月租金：新台幣10000元整內含500元公共設施維護費。,RPRQMLRJNHOFFDA78CC
大安區,建物,臺北市大安區光復南路260巷31~60號,0.0,住,,,1080429,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701204,161.04,4,2,2,有,無,有,59000,366,,0.0,0,,RPOOMLRJNHOFFFA48CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1080425,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,0,1,1,有,無,有,28000,633,,0.0,0,,RPQOMLRJNHOFFFA68CC
大安區,建物,臺北市大安區和平東路三段1巷26弄1~30號,0.0,住,,,1080422,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,137.86,3,2,2,有,無,有,43000,312,,0.0,0,,RPTOMLRJNHOFFFA98CC
大安區,建物,臺北市大安區忠孝東路四段223巷31~60號,0.0,住,,,1080430,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,85.84,0,0,0,無,無,有,75000,874,,0.0,0,,RPVOMLRJNHOFFFA56CC
大安區,房地(土地+建物),臺北市大安區復興南路二段241~270號,9.63,商,,,1080416,土地3建物1車位0,四層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780201,122.19,3,1,0,有,有,無,45150,370,,0.0,0,,RPXOMLRJNHOFFFA76CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1080416,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,44.22,1,1,1,有,無,有,28000,633,,0.0,0,,RPQPMLRJNHOFFFA78CC
大安區,建物,臺北市大安區忠孝東路四段31~60號,0.0,商,,,1080410,土地0建物1車位0,一層,11,店面(店鋪),住家用,鋼筋混凝土造,,136.18,0,0,0,無,有,無,650000,4773,,0.0,0,有民情風俗因素之交易。;,RPVPMLRJNHOFFFA66CC
大安區,建物,臺北市大安區忠孝東路三段251巷2弄1~30號,0.0,住,,,1080408,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610117,90.1,3,2,2,有,有,有,32000,355,,0.0,0,,RPWPMLRJNHOFFFA76CC
士林區,建物,臺北市士林區華齡街185巷1~30號,0.0,商,,,1080420,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,158.04,2,2,2,有,無,有,50000,316,,0.0,0,,RPUOMLRJNHOFFEA98CC
士林區,建物,臺北市士林區中山北路六段121~150號,0.0,住,,,1080428,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,117.72,3,2,2,有,無,無,30800,262,,0.0,0,,RPWOMLRJNHOFFEA56CC
文山區,建物,臺北市文山區指南路三段32巷1~30號,0.0,住,,,1080423,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990806,63.44,2,1,1,有,有,有,23000,363,,0.0,0,,RPOOMLRJNHOFFAA97CC
中正區,建物,臺北市中正區羅斯福路三段316巷1~30號,0.0,商,,,1080427,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010626,46.400000000000006,1,1,1,有,有,有,27000,582,,0.0,0,,RPPOMLRJNHOFFAA08CC
中正區,建物,臺北市中正區辛亥路一段1~30號,0.0,住,,,1080415,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070717,119.14,3,2,2,有,有,無,47000,394,,0.0,0,,RPSOMLRJNHOFFAA38CC
大安區,建物,臺北市大安區金山南路二段121~150號,0.0,住,,,1080430,土地0建物2車位0,地下一層,17,店面(店鋪),商業用,鋼筋混凝土造,0740225,281.88,0,2,1,有,有,無,96000,341,,0.0,0,,RPOOMLSJNHOFFFA68DC
大安區,建物,臺北市大安區仁愛路四段27巷1~30號,0.0,住,,,1080430,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,,289.74,8,0,2,有,無,無,155000,535,,0.0,0,租金含代扣繳租賃所得稅。自民國108年5月1日至108年5月31日止為免租裝潢期。,RPTOMLSJNHOFFFA56DC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1080325,土地0建物1車位0,十層,15,其他,見其他登記事項,鋼筋混凝土造,0971002,117.03,2,2,1,有,有,有,63000,538,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSJNHOFFEA09CC
士林區,建物,臺北市士林區天母西路31~60號,7.08,住,,,1080503,土地0建物1車位0,一層,7,其他,住家用,鋼筋混凝土造,0740517,43.72,4,2,2,有,無,無,27000,618,,0.0,0,,RPWNMLSJNHOFFEA56CC
北投區,建物,臺北市北投區文林北路80巷59弄1~30號,0.0,住,,,1080424,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660701,129.66,3,2,2,有,有,無,24000,185,,0.0,0,,RPSOMLSJNHOFFEA88CC
北投區,建物,臺北市北投區明德路38巷1~30號,0.0,住,,,1080411,土地0建物1車位0,三層,,華廈(10層含以下有電梯),,,,181.61,3,2,2,有,有,有,75000,413,,0.0,0,,RPQPMLSJNHOFFEA78CC
士林區,建物,臺北市士林區福港街210巷7弄1~30號,0.0,住,,,1080426,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670302,76.49,2,1,1,有,無,有,18000,235,,0.0,0,,RPSPMLSJNHOFFEA98CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1080410,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,73.49000000000001,1,1,1,有,無,有,55000,748,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJNHOFFFA78CC
大安區,建物,臺北市大安區光復南路241~270號,0.0,住,,,1080329,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.43,2,2,2,有,無,有,72000,452,,0.0,0,,RPSNMLSJNHOFFFA88CC
大安區,建物,臺北市大安區仁愛路四段300巷25弄1~30號,0.0,住,,,1080417,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0730717,174.6,0,0,1,有,有,有,105000,601,,0.0,0,,RPPOMLSJNHOFFFA68CC
大安區,建物,臺北市大安區永康街61~90號,0.0,商,,,1080320,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,98.59,2,1,2,有,有,有,60000,609,,0.0,0,,RPSOMLSJNHOFFFA98CC
大安區,建物,臺北市大安區復興南路一段91~120號,0.0,商,,,1080412,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,,112.41999999999999,0,0,0,無,有,無,45409,404,,0.0,0,,RPPPMLSJNHOFFFA78CC
松山區,建物,臺北市松山區南京東路三段271~300號,0.0,商,,,1080409,土地0建物1車位6,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750923,1689.01,0,0,0,無,有,無,818237,484,坡道平面,226.8,0,B2車位5個有產權，另1樓外面車位1個、機車位5個,RPWNMLSJNHOFFDA09CC
南港區,建物,臺北市南港區南港路二段151~180號,0.0,住,,,1080412,土地0建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851022,136.12,4,2,2,有,有,無,34000,250,坡道平面,0.0,0,,RPXNMLSJNHOFFDA56CC
信義區,建物,臺北市信義區中坡南路1~30號,0.0,住,,,1080503,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.97,3,2,2,有,無,無,35000,340,,0.0,0,,RPPOMLSJNHOFFDA48CC
松山區,建物,臺北市松山區八德路四段61~90號,0.0,住,,,1080422,土地0建物0車位0,一層,3,店面(店鋪),,加強磚造,,86.0,0,0,0,無,無,無,79464,924,,0.0,0,只租一樓,RPXOMLSJNHOFFDA66CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1080415,土地0建物1車位0,五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971205,28.59,1,1,1,有,有,有,18000,630,,0.0,0,,RPOPMLSJNHOFFDA48CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080328,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.48,2,1,1,有,有,有,58000,687,,0.0,0,,RPUOMLSJNHOFFBA78CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1080418,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72999999999999,2,1,1,有,有,有,50000,501,,0.0,0,,RPVOMLSJNHOFFBA88CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080401,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.07000000000001,1,2,1,有,有,有,63933,726,,0.0,0,,RPPPMLSJNHOFFBA38CC
萬華區,建物,臺北市萬華區貴陽街二段31~60號,0.0,商,,,1080326,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,119.09,3,2,2,有,有,有,43000,361,,0.0,0,,RPQPMLSJNHOFFBA48CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1080501,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,59.86,1,1,1,有,有,有,32000,535,,0.0,0,,RPPQMLSJNHOFFBA48CC
大同區,建物,臺北市大同區承德路三段151~180號,0.0,商,,,1080417,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960822,72.2,2,2,2,有,有,有,24000,332,,0.0,0,,RPQQMLSJNHOFFBA58CC
大同區,建物,臺北市大同區大龍路79巷1~30號,0.0,住,,,1080430,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,38.69,2,1,1,有,無,有,13000,336,,0.0,0,,RPORMLSJNHOFFBA48CC
