鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
里港鄉,房地(土地+建物),屏東縣里港鄉永春路31~60號,231.0,商,,,1070529,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0861204,178.97,6,2,3,有,無,11500000,64257,,0.0,0,,RPRNMLTLNHOFFBT77CA
屏東巿,土地,新歸來段781~810地號,57.52,,鄉村區,乙種建築用地,1080218,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418715,24665,,0.0,0,,RPTNMLRJNHOFFAT47CA
麟洛鄉,土地,麟信段541~570地號,859.84,農,,,1080322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5815,,0.0,0,,RPXOMLQJNHOFFAT87CA
九如鄉,土地,惠農段1171~1200地號,1162.53,,一般農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1978,,0.0,0,鄰近自有土地,RPTNMLNJNHOFFAT07CA
九如鄉,土地,九仁段601~630地號,61.12,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,16688,,0.0,0,建物未保存,RPUNMLMJNHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市建復路20巷1~30號,89.0,住,,,1080220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,183.1,5,2,4,有,無,8800000,48061,,0.0,0,,RPVNMLMJNHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市建復路20巷1~30號,76.0,住,,,1080225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,157.67,5,2,4,有,無,9200000,58350,,0.0,0,,RPWNMLMJNHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街1~30號,28.2,住,,,1080326,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,154.65,2,1,2,有,無,2200000,14226,,0.0,0,,RPSNMLTJNHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷55弄1~30號,165.35,住,,,1080412,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,225.32,4,1,3,有,無,14600000,64797,,0.0,0,,RPVNMLTJNHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷55弄1~30號,177.35,住,,,1080412,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,247.46,4,1,3,有,無,15100000,61020,,0.0,0,,RPWNMLTJNHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝一路91~120號,104.0,住,,,1080409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,209.74,4,2,3,有,無,13000000,61982,,0.0,0,,RPRNMLNKNHOFFAT96CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷61~90號,112.56,住,,,1080407,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011207,146.39,10,1,11,有,無,5450000,37229,,0.0,0,,RPSNMLRJNHOFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮新勝街115巷1~30號,59.0,住,,,1080415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0680503,92.52,3,2,2,有,無,2200000,23779,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJNHOFFDT86CA
東港鎮,土地,興盛段211~240地號,89.93,住,,,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938963,10441,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLNJNHOFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街121~150號,74.68,住,,,1080416,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690419,149.28,5,3,3,有,無,5350000,35839,,0.0,0,,RPQOMLNJNHOFFDT17CA
新園鄉,房地(土地+建物),屏東縣新園鄉巷31~60號,80.0,,鄉村區,乙種建築用地,1080415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830228,139.96,3,2,2,有,無,1900000,13575,,0.0,0,,RPRNMLNJNHOFFDT17CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉?光路1~30號,63.0,,鄉村區,乙種建築用地,1080416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770211,119.38,2,1,2,有,無,1050000,8795,,0.0,0,,RPPNMLNJNHOFFFT17CA
枋寮鄉,土地,中寮段991~1020地號,129.9,住,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9238,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLSJNHOFFFT77CA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,190.0,,一般農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421800,2220,,0.0,0,政府協議價購案件,RPQNMLPKNHOFFET47CA
東港鎮,房地(土地+建物),屏東縣東港鎮共興二街21巷31~60號,120.05,住,,,1080416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881230,252.70999999999998,4,1,3,有,無,7150000,28293,,0.0,0,,RPQNMLNKNHOFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路1~30號,124.22,住,,,1080402,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,292.17,6,2,5,有,無,15600000,53394,,0.0,0,,RPUNMLPKNHOFFDT77CA
內埔鄉,土地,文化段31~60地號,1353.04,,河川區,農牧用地,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,259,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLMLNHOFFCT37CA
內埔鄉,土地,光明段781~810地號,329.65,住,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,33247,,0.0,0,,RPPNMLQKNHOFFCT27CA
萬巒鄉,土地,頭溝水段661~690地號,2907.64,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8992360,3093,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLNLNHOFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路91~120號,202.79,住,,,1080325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071025,214.38,5,2,5,有,無,9600000,44780,,0.0,0,"本買賣契約由當事人自行訂立,地政士依其契約總價登錄。",RPSNMLMJNHOFFCT07CA
內埔鄉,土地,鴻德段91~120地號,2000.35,,山坡地保育區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,2430,,0.0,0,,RPVNMLMJNHOFFCT37CA
內埔鄉,土地,鴻德段91~120地號,4393.21,,山坡地保育區,農牧用地,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10663000,2427,,0.0,0,,RPWNMLMJNHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷31~60號,88.77,,鄉村區,乙種建築用地,1080407,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,162.87,5,2,3,有,無,6580000,40400,,0.0,0,,RPPNMLRJNHOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路61~90號,173.17,住,,,1080415,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651009,373.07,5,2,7,有,無,25000000,67012,,0.0,0,,RPUNMLQJNHOFFCT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉普安路9巷1~30號,129.55,,鄉村區,乙種建築用地,1080417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070723,188.25,5,2,3,有,無,6950000,36919,,0.0,0,,RPRNMLMJNHOFFAT86DA
獅子鄉,土地,楓林段181~210地號,8135.0,,山坡地保育區,林業用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,25,,0.0,0,,RPQNMLTLNHOFFFT28EA
內埔鄉,土地,頭鏢段691~720地號,23.0,,鄉村區,乙種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82570,3590,,0.0,0,向政府機關承購之案件。;,RPQNMLMJNHOFFCT96DA
竹田鄉,土地,神農段1081~1110地號,276.86,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6501,,0.0,0,親友、員工或其他特殊關係間之交易。;持分買賣,RPPOMLMJNHOFFCT96DA
內埔鄉,土地,文化段451~480地號,19.17,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688970,35940,,0.0,0,向政府機關承購之案件。;,RPXNMLQJNHOFFCT08DA
車城鄉,土地,射埔段1081~1110地號,108.23,,鄉村區,交通用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390756,12850,,0.0,0,,RPPNMLNJNHOFFET17DA
車城鄉,土地,田中段991~1020地號,26.86,住,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619392,23060,,0.0,0,向政府機關承購之案件。;,RPPNMLQJNHOFFET47DA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光里香揚巷1~30號,74.66,住,,,1080325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,190.09,7,2,3,有,無,4500000,23673,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLLNHOFFAT07DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園一巷19弄1~30號,172.71,住,,,1080329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940329,195.68,4,2,3,有,無,6000000,30662,,0.0,0,,RPWNMLNJNHOFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷31~60號,125.5,,鄉村區,乙種建築用地,1080316,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,189.1,5,2,3,有,無,7600000,40190,,0.0,0,,RPQNMLRJNHOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1080423,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,有,300000,10616,,0.0,0,,RPVNMLRJNHOFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路91~120號,413.75,住,,,1080419,土地1建物1車位0,全,一層,透天厝,住商用,鋼造,0740503,257.0,1,1,1,有,無,25000000,97276,,0.0,0,,RPTOMLNKNHOFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1080421,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,458000,16207,,0.0,0,,RPPNMLMKNHOFFCT86CA
新埤鄉,土地,萬隆段121~150地號,30235.51,,一般農業區,農牧用地,1080217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49872000,1649,,0.0,0,,RPXNMLNKNHOFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.54,,鄉村區,乙種建築用地,1080413,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930712,20.17,0,0,1,無,有,500000,24789,,0.0,0,,RPUNMLKKNHOFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1080413,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930712,19.39,0,0,1,無,有,460000,23724,,0.0,0,,RPVNMLKKNHOFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路14巷1~30號,161.8,住,,,1080323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,176.82,4,2,4,有,無,8900000,50334,,0.0,0,包含公共設施保留地之交易。;,RPQPMLPKNHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮平安路31~60號,46.11,住,,,1080416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630626,72.0,1,1,1,有,無,1100000,15278,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLNKNHOFFCT47CA
潮州鎮,土地,大同段781~810地號,408.76,,一般農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896500,4640,,0.0,0,,RPQOMLNKNHOFFCT17CA
東港鎮,土地,東港段31~60地號,151.2,其他,,,1080221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,54431,,0.0,0,,RPTNMLOKNHOFFDT57CA
新園鄉,土地,興厝段301~330地號,1024.81,農,,,1080418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2244,,0.0,0,,RPQNMLKKNHOFFDT86CA
新園鄉,土地,鹽龍段811~840地號,888.46,工,,,1080116,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19405900,21842,,0.0,0,,RPSNMLNKNHOFFDT37CA
南州鄉,土地,七塊段1201~1230地號,6261.8,,一般農業區,農牧用地,1080404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9684000,1547,,0.0,0,,RPPNMLKLNHOFFDT86CA
恆春鎮,土地,山腳段121~150地號,2016.0,,山坡地保育區,水利用地,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5254620,2606,,0.0,0,政府協議價購案件,RPRNMLPKNHOFFET57CA
牡丹鄉,土地,四林段1501~1530地號,15140.0,,山坡地保育區,林業用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,21,,0.0,0,牡丹水庫禁伐區土地ˋ另有申報贈與稅,RPPNMLOJNHOFFET17CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉國宅路1巷1~30號,123.89,住,,,1080319,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0790712,117.2,2,2,2,有,無,1200000,10239,,0.0,0,,RPRNMLNJNHOFFFT37CA
枋寮鄉,土地,隆山段331~360地號,20.31,住,,,1080319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2954,,0.0,0,,RPSNMLNJNHOFFFT47CA
東港鎮,土地,三和段361~390地號,503.08,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439080,2861,,0.0,0,,RPSNMLQJNHOFFDT57CA
東港鎮,土地,三和段361~390地號,4740.69,工,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13560920,2861,,0.0,0,,RPTNMLQJNHOFFDT67CA
東港鎮,土地,新孝段1141~1170地號,2.73,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,62271,,0.0,0,,RPXNMLQJNHOFFDT08CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街231巷1~30號,31.42,住,,,1080308,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711015,74.9,3,2,1,有,無,1600000,21362,,0.0,0,,RPSOMLTJNHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市忠孝路271~300號,86.0,住,,,1080415,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0830810,293.73,7,2,5,有,無,7000000,23831,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKNHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路181~210號,30.46,住,,,1080326,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,156.98,4,1,3,有,無,4100000,26118,,0.0,0,,RPPOMLMJNHOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市廣興1~30號,77.01,,鄉村區,乙種建築用地,1080309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710705,97.68,3,2,2,有,無,3380000,34603,,0.0,0,,RPQOMLNJNHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街223巷1~30號,30.61,住,,,1080403,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720510,89.67,3,2,1,有,無,2030000,22639,,0.0,0,,RPSOMLNJNHOFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷31~60號,149.43,住,,,1080316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,214.64,5,2,4,有,無,10000000,46590,,0.0,0,,RPWNMLRJNHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路7巷1~30號,60.0,住,,,1080225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640822,74.88,3,2,2,有,無,3000000,40064,,0.0,0,,RPXNMLQJNHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路11巷3弄151~180號,112.0,住,,,1080401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781226,165.24,5,2,3,有,無,5400000,32680,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQJNHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷421~450號,78.0,住,,,1080401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800824,152.36,5,2,3,有,無,4650000,30520,,0.0,0,,RPQOMLQJNHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市合作街121~150號,31.17,住,,,1080323,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,75.2,3,2,2,有,無,1150000,15293,,0.0,0,,RPPNMLQJNHOFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路751~780號,12.26,住,,,1080324,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,109.96,2,2,1,有,有,3100000,28192,坡道平面,24.0,0,,RPQNMLQJNHOFFAT07CA
長治鄉,土地,永興段631~660地號,485.85,農,,,1080315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4482000,9225,,0.0,0,,RPRNMLQJNHOFFAT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉八德街27巷1~30號,88.61,,鄉村區,乙種建築用地,1080305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840509,115.49,4,3,3,有,無,2200000,19049,,0.0,0,,RPPNMLKKNHOFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東市民和二路31~60號,3.81,住,,,1080415,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960530,16.13,1,1,1,有,有,710000,44017,,0.0,0,,RPVPMLPKNHOFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路278巷1~30號,113.0,,鄉村區,乙種建築用地,1080320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,161.12,3,2,2,有,無,4500000,27929,,0.0,0,,RPOPMLPKNHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街231巷1~30號,34.8,住,,,1080424,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711015,78.28,3,2,2,有,無,2800000,35769,,0.0,0,,RPPNMLSLNHOFFAT37CA
長治鄉,土地,榮興段751~780地號,3339.33,,一般農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2995,,0.0,0,,RPVNMLOLNHOFFAT57CA
長治鄉,土地,榮興段751~780地號,3339.33,,一般農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2995,,0.0,0,,RPWNMLOLNHOFFAT67CA
長治鄉,土地,榮興段751~780地號,3339.33,,一般農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2995,,0.0,0,,RPXNMLOLNHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷1~30號,38.1,住,,,1080324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,84.0,3,1,1,有,無,1950000,23214,,0.0,0,,RPTOMLMLNHOFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民權路91~120號,33.26,商,,,1080402,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,266.5,3,1,2,有,無,13880000,52083,坡道平面,23.99,0,,RPOOMLNJOHOFFAT76CA
里港鄉,土地,大港洋段1411~1440地號,1552.0,,特定農業區,農牧用地,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4190400,2700,,0.0,0,,RPQNMLKMNHOFFBT86CA
屏東巿,土地,街頭段五小段91~120地號,11.0,住,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,48400,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLQJNHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1501~1530號,20.08,住,,,1080411,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,114.6,3,2,2,有,有,3000000,26178,,0.0,0,,RPUNMLQJNHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市香揚巷1~30號,72.0,住,,,1080316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700418,80.3,4,2,2,有,無,3050000,37983,,0.0,0,,RPVNMLQJNHOFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市誠正巷1~30號,40.0,住,,,1080307,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,114.32,3,2,2,有,無,5980000,52309,一樓平面,0.0,0,,RPWNMLQJNHOFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公正四街1~30號,50.63,住,,,1070402,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,173.56,2,2,2,有,無,8500000,48974,一樓平面,0.0,1000000,,RPSOMLQJNHOFFAT37CA
屏東巿,土地,民生段211~240地號,313.0,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8990000,28722,,0.0,0,,RPTOMLQJNHOFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公正四街1~30號,36.04,住,,,1070426,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,123.22,3,2,2,有,有,7000000,56809,一樓平面,0.0,1000000,,RPVOMLQJNHOFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公正四街1~30號,40.77,住,,,1070728,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,137.55,3,2,2,有,有,7696500,55954,一樓平面,0.0,1000000,,RPWOMLQJNHOFFAT77CA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路91~120號,184.47,住,,,1080327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,277.64,5,2,4,有,無,11800000,42501,,0.0,0,,RPXNMLRJNHOFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公正四街1~30號,36.93,住,,,1061107,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,124.75999999999999,3,2,2,有,有,7580000,60757,一樓平面,0.0,1000000,,RPOPMLQJNHOFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公正四街1~30號,40.77,住,,,1080320,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,137.55,3,2,2,有,有,8049600,58521,一樓平面,0.0,0,,RPQNMLRJNHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市光復路91~120號,93.0,住,,,1080408,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0401201,83.2,3,2,2,有,無,7187132,86384,,0.0,0,協議價購一併價購,RPWOMLRJNHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市公治一街1~30號,24.89,住,,,1080325,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730804,100.65,3,1,2,有,無,2900000,28813,,0.0,0,,RPXOMLRJNHOFFAT97CA
屏東巿,土地,新歸來段61~90地號,5164.71,,一般農業區,農牧用地,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15960000,3090,,0.0,0,,RPVOMLTJNHOFFAT97CA
林邊鄉,土地,永樂段871~900地號,89.34,住,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,18469,,0.0,0,含未保存登記建物1棟,RPPNMLRJNHOFFDT37CA
新園鄉,土地,鹽龍段811~840地號,888.46,工,,,1080117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19405900,21842,,0.0,0,,RPWNMLQJNHOFFDT97CA
南州鄉,土地,萬華段1621~1650地號,1210.35,,一般農業區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1281,,0.0,0,,RPVNMLRJNHOFFDT97CA
新園鄉,房地(土地+建物),屏東縣新園鄉港崗路31~60號,59.21,,鄉村區,乙種建築用地,1080420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830127,159.09,5,1,3,有,無,2500000,15714,,0.0,0,,RPUNMLQJNHOFFDT77CA
東港鎮,土地,新孝段1141~1170地號,558.46,住,,,1080130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35138000,62919,,0.0,0,,RPTOMLNJNHOFFDT47CA
恆春鎮,土地,後壁湖段571~600地號,140.86,,國家公園區,,1080422,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2130,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLSLNHOFFET77CA
恆春鎮,土地,下水泉段331~360地號,1514.02,,國家公園區,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,2259,,0.0,0,親友、員工或其他特殊關係間之交易。;依雙方口述申報買賣價金，屬實無訛。,RPQNMLTJNHOFFET77CA
新園鄉,房地(土地+建物),屏東縣新園鄉後厝路1~30號,85.0,,鄉村區,乙種建築用地,1080320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840414,130.38,4,1,3,有,無,2200000,16874,,0.0,0,,RPSNMLQKNHOFFDT67CA
崁頂鄉,土地,頂義段691~720地號,1565.47,農,,,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719000,1098,,0.0,0,,RPUNMLSLNHOFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路176巷1~30號,113.0,住,,,1080315,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061011,208.85,4,2,2,有,無,11800000,56500,,0.0,0,,RPVNMLNLNHOFFDT77CA
