鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
南投市,房地(土地+建物),南投縣南投市信義街1~30號,12.17,住,,,1080323,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,102.69,3,2,2,有,無,2550000,24832,,0.0,0,,RPQNMLPLMHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市琯溪街56巷1~30號,99.0,住,,,1061031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,189.53,5,2,5,有,無,9150000,48277,,0.0,0,,RPXNMLOLMHOFFAM96CA
南投市,房地(土地+建物)+車位,南投縣南投市仁德路103巷1~30號,56.94,住,,,1080330,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,136.86,3,2,2,有,有,7600000,55531,升降機械,6.88,0,,RPQNMLNJNHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市中興路231巷1~30號,93.78,,鄉村區,乙種建築用地,1080320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831019,145.03,4,2,3,有,無,4800000,33097,,0.0,0,,RPXNMLKMMHOFFAM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路61~90號,76.0,其他,,,1080327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730131,150.48,5,3,3,有,無,6900000,45853,,0.0,0,,RPWNMLKMMHOFFCM76CA
埔里鎮,土地,三條崙段121~150地號,829.9,,山坡地保育區,水利用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2066451,2490,,0.0,0,向政府機關承購之案件。;,RPPNMLPLMHOFFCM09CA
國姓鄉,建物,南投縣國姓鄉鳳鳴巷31~60號,0.0,,,,1080312,土地0建物1車位0,全,一層,透天厝,住家用,土造,,71.21,2,1,1,有,無,500000,7021,,0.0,0,,RPRNMLOKNHOFFCM56CA
埔里鎮,土地,埔里段北門小段1~30地號,172.0,住,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11966900,69575,,0.0,0,,RPVNMLQKNHOFFCM17CA
魚池鄉,土地,加道坑段91~120地號,4379.0,,特定農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2284,,0.0,0,,RPSNMLRJNHOFFCM86CA
國姓鄉,土地,北山坑段3481~3510地號,21840.0,,山坡地保育區,農牧用地,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,458,,0.0,0,,RPXNMLSJNHOFFCM47CA
埔里鎮,土地,忠良段871~900地號,599.55,,特定農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5838,,0.0,0,"親友、員工或其他特殊關係間之交易。;含未保存登記建物乙棟,立契日為公契日",RPPNMLSJNHOFFCM66CA
仁愛鄉,土地,武界段781~810地號,150.0,,森林區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2000,,0.0,0,,RPPOMLKKNHOFFCM68CA
仁愛鄉,土地,過坑段691~720地號,121.5,,鄉村區,乙種建築用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2058,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKKNHOFFCM76CA
仁愛鄉,土地,過坑段391~420地號,1280.0,,一般農業區,農牧用地,1080210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,625,,0.0,0,,RPPNMLPJNHOFFCM98CA
草屯鎮,土地,復興段1081~1110地號,64.32,,鄉村區,乙種建築用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,46642,,0.0,0,含未辦保存建物一棟、權利人為2人。,RPOOMLQJNHOFFBM98CA
草屯鎮,土地,新富寮段451~480地號,5673.51,住,,,1080417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223100000,39323,,0.0,0,,RPVNMLTLMHOFFBM37CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路151~180號,117.0,,特定農業區,甲種建築用地,1080321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,165.55,5,2,3,有,無,5200000,31410,,0.0,0,,RPQNMLOLMHOFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里5鄰碧峰路669巷1~30號,107.0,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860730,136.96,6,2,4,有,無,5800000,42348,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄 。本申報書內容經權利人確認無誤 。,RPQNMLPLMHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1080311,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,150.54000000000002,4,0,4,有,有,5700000,37864,,0.0,0,朋友關係間之交易。,RPPNMLPKNHOFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷31~60號,118.2,住,,,1060610,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,9780000,55133,,0.0,0,,RPPNMLMLNHOFFBM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮坪頂路91~120號,195.92,,山坡地保育區,丙種建築用地,1080304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920620,172.99,2,2,2,有,無,2000000,11561,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLKLNHOFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮坪頂路91~120號,369.67,,山坡地保育區,丙種建築用地,1080304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920620,185.48,2,2,2,有,無,2000000,10783,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,SPWNMLKLNHOFFDM96CA
水里鄉,土地,下城段511~540地號,1160.75,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,258,,0.0,0,,RPSNMLNKNHOFFEM76CA
竹山鎮,土地,溪尾段181~210地號,1098.13,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1093,,0.0,0,包含鄰地國有地使用權。,RPPNMLLJNHOFFDM68CA
竹山鎮,土地,中崎段1081~1110地號,25.71,,鄉村區,乙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123900,4819,,0.0,0,,RPPNMLMJNHOFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街97巷1~30號,78.18,住,,,1080417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681110,107.52,2,1,1,有,無,600000,5580,,0.0,0,親人間交易,RPPNMLQLMHOFFDM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段511~540號,8.75,住,,,1080318,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840512,54.74,1,1,1,有,有,2180000,39825,,0.0,0,,RPTNMLTJNHOFFBM07CA
草屯鎮,土地,中原段361~390地號,406.42,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341175,3300,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間之買賣,RPQNMLQLMHOFFBM56CA
草屯鎮,土地,碧峰段1141~1170地號,500.84,,特定農業區,甲種建築用地,1080308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,18729,,0.0,0,,RPUNMLPLMHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街91~120號,136.32,住,,,1080305,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,521.01,8,4,6,有,無,35000000,67177,,0.0,0,,RPRNMLMJNHOFFBM78CA
埔里鎮,土地,內埔段901~930地號,6219.64,,特定農業區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24458720,3932,,0.0,0,土地法第34條之1買賣案件,RPSNMLPLMHOFFCM76CA
埔里鎮,土地,福興段751~780地號,165.0,,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598800,3629,,0.0,0,,RPSNMLQLMHOFFCM86CA
名間鄉,土地,新赤水段151~180地號,1877.38,,一般農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1332,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJNHOFFAM38CA
南投市,土地,牛運堀段61~90地號,44.21,住,,,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234363,5301,,0.0,0,瑕疵物件之交易。;土地被占用,RPTNMLLJNHOFFAM78CA
南投市,房地(土地+建物),南投縣南投市彰南路二段541~570號,92.0,住,,,1080409,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0690701,271.35,6,2,4,有,無,7500000,27640,,0.0,0,,RPUNMLLJNHOFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街4巷1~30號,251.41,,鄉村區,乙種建築用地,1080329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,133.12,4,2,2,有,無,5800000,43570,,0.0,0,含增建或未登記建物。;,RPPNMLSJNHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1111~1140號,79.77,農,,,1080327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690601,103.32,3,2,3,有,無,3626000,35095,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLMHOFFAM76CA
中寮鄉,土地,龍眼林段481~510地號,1690.0,,山坡地保育區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1172,,0.0,0,地上物一併出售。,RPXNMLQLMHOFFAM17CA
南投市,土地,福溪段421~450地號,991.16,,一般農業區,農牧用地,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4641,,0.0,0,共有人2人,RPOOMLKLNHOFFAM48CA
南投市,房地(土地+建物),南投縣南投市向上路61~90號,239.1,住,,,1071028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980603,338.27,5,2,5,有,無,39360000,116357,,0.0,0,,RPXNMLQKNHOFFAM17CA
南投市,房地(土地+建物),南投縣南投市新興路302巷61~90號,138.65,住,,,1080329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061011,224.45,4,3,5,有,無,17300000,77077,,0.0,0,,RPTOMLKKNHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市文化路102巷31~60號,90.0,住,,,1080131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770823,130.15,4,2,2,有,無,4650000,35728,,0.0,0,不動產之共有人數為２人,RPUOMLKKNHOFFAM98CA
南投市,土地,大崗段31~60地號,3346.0,,工業區,丁種建築用地,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103220000,30849,,0.0,0,,RPVOMLKKNHOFFAM09CA
名間鄉,土地,名山段661~690地號,1082.43,農,,,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16370000,15123,,0.0,0,,RPWNMLQLMHOFFAM07CA
南投市,土地,福德段211~240地號,1329.54,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1354,,0.0,0,,RPUNMLTLMHOFFAM17CA
埔里鎮,土地,虎子山段571~600地號,1571.09,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,4901,,0.0,0,,RPOOMLMJNHOFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮建國路1~30號,142.0,住,,,1080410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681013,165.89,3,2,2,有,無,6900000,41594,,0.0,0,,RPQNMLMLNHOFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路61~90號,83.27,,鄉村區,乙種建築用地,1080331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630301,118.96,5,2,3,有,無,3300000,27740,,0.0,0,,RPPNMLMJNHOFFBM58CA
草屯鎮,土地,新御史段301~330地號,175.89,其他,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532000,3025,,0.0,0,,RPQNMLTLMHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄31~60號,133.78,,特定農業區,甲種建築用地,1080318,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.0,4,3,5,有,無,11200000,59893,,0.0,0,,RPRNMLTLMHOFFBM96CA
草屯鎮,土地,土城段841~870地號,83.8,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10740,,0.0,0,,RPPNMLKMMHOFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路571~600號,136.77,,鄉村區,乙種建築用地,1080121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950222,229.37,3,3,3,有,無,13500000,58857,,0.0,0,,RPPNMLLJNHOFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街17巷34弄31~60號,91.0,住,,,1080315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720905,118.2,4,2,3,有,無,5800000,49069,,0.0,0,,RPQNMLLJNHOFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段421~450號,20.56,,鄉村區,乙種建築用地,1070609,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,82.47,2,2,1,有,有,3880000,47047,,0.0,0,,RPRNMLSJNHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段391~420號,15.08,,鄉村區,乙種建築用地,1050805,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,60.45,1,1,1,有,有,3180000,52605,,0.0,0,,RPSNMLSJNHOFFBM86CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,27.33,,鄉村區,乙種建築用地,1060704,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,143.09,3,2,2,有,有,6020000,47589,坡道平面,33.4,800000,,RPTNMLSJNHOFFBM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段391~420號,21.81,,鄉村區,乙種建築用地,1050801,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,120.98,2,2,1,有,有,5000000,49669,坡道平面,33.4,650000,,RPUNMLSJNHOFFBM07CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421~450號,20.56,,鄉村區,乙種建築用地,1071212,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,115.88,2,2,1,有,有,5380000,56741,坡道平面,33.4,700000,,RPVNMLSJNHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,2.92,商,,,1080408,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840927,35.65,1,0,1,有,有,1100000,30856,,0.0,0,,RPQNMLLLNHOFFBM78CA
鹿谷鄉,土地,新鹿谷段121~150地號,675.43,,山坡地保育區,農牧用地,1080321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3997,,0.0,0,,RPRNMLKMMHOFFDM98CA
水里鄉,土地,頂崁段691~720地號,4653.8,,山坡地保育區,農牧用地,1080322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,967,,0.0,0,,RPRNMLTLMHOFFEM27CA
水里鄉,房地(土地+建物),南投縣水里鄉民權路31~60號,58.0,其他,,,1080420,土地4建物1車位0,全,一層,透天厝,住家用,磚造,0570701,21.01,1,1,1,有,無,1200000,57116,,0.0,0,急買急賣。;,RPPNMLQLMHOFFEM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路271~300號,175.85,,鄉村區,乙種建築用地,1080313,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861007,410.56,5,3,3,有,無,9700000,23626,,0.0,0,,RPUNMLTLMHOFFBM37DA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷26弄1~30號,104.32,住,,,1080410,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060123,200.88,4,3,4,有,無,9600000,47790,,0.0,0,,RPSNMLLLNHOFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷61~90號,31.41,住,,,1080410,土地4建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070820,72.18,1,1,1,有,有,2638000,36553,,0.0,0,,RPQNMLQJNHOFFDM66CA
竹山鎮,土地,大統段211~240地號,351.36,住,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,24647,,0.0,0,權利人共2人,RPSNMLKLNHOFFDM09CA
國姓鄉,土地,福龜段301~330地號,107.96,,鄉村區,乙種建築用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6947,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLRKNHOFFCM07DA
竹山鎮,土地,桶頭段151~180地號,989.0,,山坡地保育區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415380,420,,0.0,0,向政府機關承購之案件。;,RPTNMLKMMHOFFDM66DA
埔里鎮,土地,小埔社段181~210地號,1232.0,,山坡地保育區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,1510,,0.0,0,,RPSNMLKMMHOFFCM09DA
水里鄉,房地(土地+建物),南投縣水里鄉中山一街6巷1~30號,92.0,住,,,1080308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830221,93.29,3,2,2,有,無,2800000,30014,,0.0,0,,RPPNMLLJNHOFFEM78CA
信義鄉,土地,羅娜段871~900地號,240.0,,鄉村區,乙種建築用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2208,,0.0,0,,RPRNMLNJNHOFFEM56CA
集集鎮,房地(土地+建物),南投縣集集鎮文心街73巷7弄1~30號,79.19,住,,,1080416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,144.72,4,2,3,有,無,3680000,25428,,0.0,0,,RPSNMLMLNHOFFEM76CA
竹山鎮,土地,安平段271~300地號,1017.01,工,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29770000,29272,,0.0,0,,RPTNMLTLMHOFFDM37CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮民生二街31~60號,17.58,住,,,1080227,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,128.13,3,2,2,有,有,4008000,31281,坡道平面,0.0,0,,RPUNMLKKNHOFFBM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷31~60號,122.21,,鄉村區,乙種建築用地,1080304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,144.91,4,3,3,有,無,7660000,52860,,0.0,0,,RPROMLMJNHOFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路211~240號,69.63,住,,,1080403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851122,169.22,4,3,3,有,無,6800000,40184,,0.0,0,,RPPNMLKMMHOFFCM68CA
仁愛鄉,土地,靜觀段721~750地號,5130.0,,森林區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,273,,0.0,0,包含水源及電力設施在內。,RPRNMLLJNHOFFCM78CA
埔里鎮,土地,光榮段361~390地號,188.96,其他,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11720000,62024,,0.0,0,含增建或未登記建物。;,RPTNMLKMMHOFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄31~60號,190.43,,山坡地保育區,丙種建築用地,1080325,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,175.45,4,1,3,有,無,3800000,21659,,0.0,0,,RPUNMLKMMHOFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九芎路1~30號,94.11,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850302,168.26,4,2,3,有,無,2200000,13075,,0.0,0,,RPVNMLKMMHOFFCM66CA
南投市,土地,茄苳腳段301~330地號,216.56,,鄉村區,乙種建築用地,1080318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16162,,0.0,0,,RPPNMLKMMHOFFAM48CA
名間鄉,土地,虎子坑段1~30地號,3808.36,,一般農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,919,,0.0,0,,RPWNMLKMMHOFFAM56CA
南投市,土地,軍功寮段271~300地號,1339.0,,山坡地保育區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401699,300,,0.0,0,,RPTNMLKMMHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市吉利路301~330號,316.54,,山坡地保育區,丙種建築用地,1080315,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830812,309.48,6,3,4,有,無,15000000,48468,,0.0,0,,RPUNMLKMMHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市中興路352巷1~30號,103.61,,鄉村區,乙種建築用地,1080227,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,9400000,55177,,0.0,0,不動產之共有人數為２人,RPSNMLTJNHOFFAM86CA
南投市,房地(土地+建物),南投縣南投市新興路1~30號,94.9,農,,,1080417,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0891012,121.19,4,2,3,有,無,6100000,50334,,0.0,0,,RPTNMLTLMHOFFAM07CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,24699,,0.0,0,,RPXOMLKKNHOFFAM66CA
南投市,房地(土地+建物),南投縣南投市南新路8巷1~30號,152.04,住,,,1080331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,286.11,7,3,4,有,無,10500000,36699,,0.0,0,,RPQNMLMJNHOFFAM58CA
名間鄉,土地,出林虎段271~300地號,1517.59,,一般農業區,農牧用地,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1087,,0.0,0,,RPQNMLLLNHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市工業北二路1~30號,1629.0,,工業區,丁種建築用地,1080415,土地1建物1車位0,一層，二層，三層，地下層,三層,工廠,見其他登記事項,鋼筋混凝土造,0810626,1889.11,0,0,0,無,無,80280000,,,0.0,0,含增建或未登記建物。;買賣標的包含建物內之全部機器、設施、及賣方名下之運輸設備。,RPTNMLLLNHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市中興路541~570號,81.0,住,,,1080316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900524,194.21,6,2,5,有,無,8500000,43767,,0.0,0,,RPQNMLSKNHOFFAM66CA
南投市,房地(土地+建物),南投縣南投市同源路四街1~30號,19.99,,工業區,丁種建築用地,1080314,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930902,60.97,3,2,2,有,無,1800000,29523,,0.0,0,,RPQNMLMLNHOFFAM78CA
南投市,土地,東施厝坪段61~90地號,1903.0,,山坡地保育區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1051,,0.0,0,,RPPNMLNLNHOFFAM78CA
南投市,房地(土地+建物),南投縣南投市吉利路271~300號,1343.48,農,,,1080129,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031210,238.88,5,1,5,有,無,24000000,,,0.0,0,,RPTNMLMLNHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市民族路91~120號,103.0,住,,,1080326,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0670415,181.14,5,2,3,有,無,9000000,49685,,0.0,0,,RPPNMLLKNHOFFAM48CA
南投市,房地(土地+建物),南投縣南投市祖祠路391~420號,90.0,住,,,1080309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770805,72.99,4,3,2,有,無,3400000,46582,,0.0,0,,RPWOMLKKNHOFFAM56CA
南投市,土地,半山段391~420地號,238.0,農,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2941,,0.0,0,鄰地交易,RPTNMLMJNHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市祖祠路40巷31~60號,62.0,住,,,1080328,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710401,77.94,4,2,2,有,無,2000000,25661,,0.0,0,,RPQNMLLJNHOFFAM48CA
國姓鄉,土地,北港溪段181~210地號,8409.0,,山坡地保育區,林業用地,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,452,,0.0,0,,RPSNMLLJNHOFFCM88CA
國姓鄉,土地,國姓段91~120地號,2501.0,,特定農業區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2599,,0.0,0,,RPRNMLMJNHOFFCM88CA
魚池鄉,土地,長寮段1~30地號,52.9,,山坡地保育區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73632,1392,,0.0,0,,RPVNMLMJNHOFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段121~150號,82.77,,山坡地保育區,丙種建築用地,1080323,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,122.85,3,2,2,有,無,4000000,32560,,0.0,0,本件權利人有二位，權利範圍各2 分之1本件買賣係親屬關係間之交易。,RPXNMLKMMHOFFCM86CA
