編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPNLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPUPNLKKMHOFFAH68CB,埔子段北門埔子小段,5.35,都市：商
RPUPNLKKMHOFFAH68CB,埔子段北門埔子小段,3.49,都市：商
RPUPNLKKMHOFFAH68CB,埔子段北門埔子小段,.87,都市：商
RPUPNLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPUPNLKKMHOFFAH68CB,埔子段北門埔子小段,.67,都市：商
RPUPNLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPVPNLKKMHOFFAH78CB,埔子段北門埔子小段,5.47,都市：商
RPVPNLKKMHOFFAH78CB,埔子段北門埔子小段,3.57,都市：商
RPVPNLKKMHOFFAH78CB,埔子段北門埔子小段,.89,都市：商
RPVPNLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPVPNLKKMHOFFAH78CB,埔子段北門埔子小段,.68,都市：商
RPVPNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPXPNLKKMHOFFAH98CB,埔子段北門埔子小段,5.02,都市：商
RPXPNLKKMHOFFAH98CB,埔子段北門埔子小段,3.27,都市：商
RPXPNLKKMHOFFAH98CB,埔子段北門埔子小段,.82,都市：商
RPXPNLKKMHOFFAH98CB,埔子段北門埔子小段,.04,都市：商
RPXPNLKKMHOFFAH98CB,埔子段北門埔子小段,.62,都市：商
RPXPNLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPTPNLKKMHOFFAH58CB,埔子段北門埔子小段,5.49,都市：商
RPTPNLKKMHOFFAH58CB,埔子段北門埔子小段,3.58,都市：商
RPTPNLKKMHOFFAH58CB,埔子段北門埔子小段,.90,都市：商
RPTPNLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPTPNLKKMHOFFAH58CB,埔子段北門埔子小段,.68,都市：商
RPTPNLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPOQNLKKMHOFFAH18CB,埔子段北門埔子小段,6.04,都市：商
RPOQNLKKMHOFFAH18CB,埔子段北門埔子小段,3.94,都市：商
RPOQNLKKMHOFFAH18CB,埔子段北門埔子小段,.99,都市：商
RPOQNLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPOQNLKKMHOFFAH18CB,埔子段北門埔子小段,.75,都市：商
RPOQNLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPQQNLKKMHOFFAH38CB,埔子段北門埔子小段,5.20,都市：商
RPQQNLKKMHOFFAH38CB,埔子段北門埔子小段,3.39,都市：商
RPQQNLKKMHOFFAH38CB,埔子段北門埔子小段,.85,都市：商
RPQQNLKKMHOFFAH38CB,埔子段北門埔子小段,.04,都市：商
RPQQNLKKMHOFFAH38CB,埔子段北門埔子小段,.65,都市：商
RPQQNLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPPQNLKKMHOFFAH28CB,埔子段北門埔子小段,5.35,都市：商
RPPQNLKKMHOFFAH28CB,埔子段北門埔子小段,3.49,都市：商
RPPQNLKKMHOFFAH28CB,埔子段北門埔子小段,.87,都市：商
RPPQNLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPPQNLKKMHOFFAH28CB,埔子段北門埔子小段,.67,都市：商
RPPQNLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPRQNLKKMHOFFAH48CB,埔子段北門埔子小段,5.39,都市：商
RPRQNLKKMHOFFAH48CB,埔子段北門埔子小段,3.51,都市：商
RPVQNLKKMHOFFAH88CB,埔子段北門埔子小段,5.48,都市：商
RPVQNLKKMHOFFAH88CB,埔子段北門埔子小段,3.57,都市：商
RPVQNLKKMHOFFAH88CB,埔子段北門埔子小段,.89,都市：商
RPVQNLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPVQNLKKMHOFFAH88CB,埔子段北門埔子小段,.68,都市：商
RPVQNLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPRQNLKKMHOFFAH48CB,埔子段北門埔子小段,.88,都市：商
RPRQNLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPRQNLKKMHOFFAH48CB,埔子段北門埔子小段,.67,都市：商
RPRQNLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPUQNLKKMHOFFAH78CB,埔子段北門埔子小段,5.59,都市：商
RPUQNLKKMHOFFAH78CB,埔子段北門埔子小段,3.64,都市：商
RPUQNLKKMHOFFAH78CB,埔子段北門埔子小段,.91,都市：商
RPUQNLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPUQNLKKMHOFFAH78CB,埔子段北門埔子小段,.70,都市：商
RPUQNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPTQNLKKMHOFFAH68CB,埔子段北門埔子小段,5.65,都市：商
RPTQNLKKMHOFFAH68CB,埔子段北門埔子小段,3.68,都市：商
RPTQNLKKMHOFFAH68CB,埔子段北門埔子小段,.92,都市：商
RPTQNLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPTQNLKKMHOFFAH68CB,埔子段北門埔子小段,.70,都市：商
RPTQNLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPXQNLKKMHOFFAH09CB,埔子段北門埔子小段,5.52,都市：商
RPXQNLKKMHOFFAH09CB,埔子段北門埔子小段,3.60,都市：商
RPXQNLKKMHOFFAH09CB,埔子段北門埔子小段,.90,都市：商
RPXQNLKKMHOFFAH09CB,埔子段北門埔子小段,.05,都市：商
RPXQNLKKMHOFFAH09CB,埔子段北門埔子小段,.69,都市：商
RPXQNLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPWQNLKKMHOFFAH98CB,埔子段北門埔子小段,5.39,都市：商
RPWQNLKKMHOFFAH98CB,埔子段北門埔子小段,3.51,都市：商
RPWQNLKKMHOFFAH98CB,埔子段北門埔子小段,.88,都市：商
RPWQNLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPWQNLKKMHOFFAH98CB,埔子段北門埔子小段,.67,都市：商
RPWQNLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPORNLKKMHOFFAH28CB,埔子段北門埔子小段,5.42,都市：商
RPORNLKKMHOFFAH28CB,埔子段北門埔子小段,3.54,都市：商
RPORNLKKMHOFFAH28CB,埔子段北門埔子小段,.89,都市：商
RPORNLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPORNLKKMHOFFAH28CB,埔子段北門埔子小段,.68,都市：商
RPORNLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPPRNLKKMHOFFAH38CB,埔子段北門埔子小段,5.02,都市：商
RPPRNLKKMHOFFAH38CB,埔子段北門埔子小段,3.27,都市：商
RPPRNLKKMHOFFAH38CB,埔子段北門埔子小段,.82,都市：商
RPPRNLKKMHOFFAH38CB,埔子段北門埔子小段,.04,都市：商
RPPRNLKKMHOFFAH38CB,埔子段北門埔子小段,.62,都市：商
RPPRNLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPQRNLKKMHOFFAH48CB,埔子段北門埔子小段,5.02,都市：商
RPQRNLKKMHOFFAH48CB,埔子段北門埔子小段,3.27,都市：商
RPQRNLKKMHOFFAH48CB,埔子段北門埔子小段,.82,都市：商
RPQRNLKKMHOFFAH48CB,埔子段北門埔子小段,.04,都市：商
RPQRNLKKMHOFFAH48CB,埔子段北門埔子小段,.62,都市：商
RPQRNLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPSRNLKKMHOFFAH68CB,埔子段北門埔子小段,5.02,都市：商
RPSRNLKKMHOFFAH68CB,埔子段北門埔子小段,3.27,都市：商
RPSRNLKKMHOFFAH68CB,埔子段北門埔子小段,.82,都市：商
RPSRNLKKMHOFFAH68CB,埔子段北門埔子小段,.04,都市：商
RPSRNLKKMHOFFAH68CB,埔子段北門埔子小段,.62,都市：商
RPSRNLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPRRNLKKMHOFFAH58CB,埔子段北門埔子小段,5.02,都市：商
RPRRNLKKMHOFFAH58CB,埔子段北門埔子小段,3.27,都市：商
RPRRNLKKMHOFFAH58CB,埔子段北門埔子小段,.82,都市：商
RPRRNLKKMHOFFAH58CB,埔子段北門埔子小段,.04,都市：商
RPRRNLKKMHOFFAH58CB,埔子段北門埔子小段,.62,都市：商
RPRRNLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPWRNLKKMHOFFAH09CB,埔子段北門埔子小段,4.80,都市：商
RPWRNLKKMHOFFAH09CB,埔子段北門埔子小段,3.13,都市：商
RPWRNLKKMHOFFAH09CB,埔子段北門埔子小段,.78,都市：商
RPWRNLKKMHOFFAH09CB,埔子段北門埔子小段,.04,都市：商
RPWRNLKKMHOFFAH09CB,埔子段北門埔子小段,.60,都市：商
RPWRNLKKMHOFFAH09CB,埔子段北門埔子小段,.02,都市：商
RPTRNLKKMHOFFAH78CB,埔子段北門埔子小段,5.60,都市：商
RPTRNLKKMHOFFAH78CB,埔子段北門埔子小段,3.65,都市：商
RPTRNLKKMHOFFAH78CB,埔子段北門埔子小段,.91,都市：商
RPTRNLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPTRNLKKMHOFFAH78CB,埔子段北門埔子小段,.70,都市：商
RPTRNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPVRNLKKMHOFFAH98CB,埔子段北門埔子小段,5.49,都市：商
RPVRNLKKMHOFFAH98CB,埔子段北門埔子小段,3.58,都市：商
RPVRNLKKMHOFFAH98CB,埔子段北門埔子小段,.90,都市：商
RPVRNLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPVRNLKKMHOFFAH98CB,埔子段北門埔子小段,.68,都市：商
RPVRNLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPOSNLKKMHOFFAH38CB,埔子段北門埔子小段,5.39,都市：商
RPOSNLKKMHOFFAH38CB,埔子段北門埔子小段,3.51,都市：商
RPOSNLKKMHOFFAH38CB,埔子段北門埔子小段,.88,都市：商
RPOSNLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPOSNLKKMHOFFAH38CB,埔子段北門埔子小段,.67,都市：商
RPOSNLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPXRNLKKMHOFFAH56CB,埔子段北門埔子小段,7.31,都市：商
RPXRNLKKMHOFFAH56CB,埔子段北門埔子小段,4.77,都市：商
RPXRNLKKMHOFFAH56CB,埔子段北門埔子小段,1.19,都市：商
RPXRNLKKMHOFFAH56CB,埔子段北門埔子小段,.06,都市：商
RPXRNLKKMHOFFAH56CB,埔子段北門埔子小段,.91,都市：商
RPXRNLKKMHOFFAH56CB,埔子段北門埔子小段,.04,都市：商
RPURNLKKMHOFFAH88CB,埔子段北門埔子小段,5.49,都市：商
RPURNLKKMHOFFAH88CB,埔子段北門埔子小段,3.58,都市：商
RPURNLKKMHOFFAH88CB,埔子段北門埔子小段,.90,都市：商
RPURNLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPURNLKKMHOFFAH88CB,埔子段北門埔子小段,.68,都市：商
RPURNLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPPSNLKKMHOFFAH48CB,埔子段北門埔子小段,5.02,都市：商
RPPSNLKKMHOFFAH48CB,埔子段北門埔子小段,3.27,都市：商
RPPSNLKKMHOFFAH48CB,埔子段北門埔子小段,.82,都市：商
RPPSNLKKMHOFFAH48CB,埔子段北門埔子小段,.04,都市：商
RPPSNLKKMHOFFAH48CB,埔子段北門埔子小段,.62,都市：商
RPPSNLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPTSNLKKMHOFFAH88CB,埔子段北門埔子小段,5.39,都市：商
RPTSNLKKMHOFFAH88CB,埔子段北門埔子小段,3.51,都市：商
RPTSNLKKMHOFFAH88CB,埔子段北門埔子小段,.88,都市：商
RPTSNLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPTSNLKKMHOFFAH88CB,埔子段北門埔子小段,.67,都市：商
RPTSNLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPRSNLKKMHOFFAH68CB,埔子段北門埔子小段,5.51,都市：商
RPRSNLKKMHOFFAH68CB,埔子段北門埔子小段,3.59,都市：商
RPRSNLKKMHOFFAH68CB,埔子段北門埔子小段,.90,都市：商
RPRSNLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPRSNLKKMHOFFAH68CB,埔子段北門埔子小段,.69,都市：商
RPRSNLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPQSNLKKMHOFFAH58CB,埔子段北門埔子小段,5.20,都市：商
RPQSNLKKMHOFFAH58CB,埔子段北門埔子小段,3.39,都市：商
RPQSNLKKMHOFFAH58CB,埔子段北門埔子小段,.85,都市：商
RPQSNLKKMHOFFAH58CB,埔子段北門埔子小段,.04,都市：商
RPQSNLKKMHOFFAH58CB,埔子段北門埔子小段,.65,都市：商
RPQSNLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPSSNLKKMHOFFAH78CB,埔子段北門埔子小段,5.52,都市：商
RPSSNLKKMHOFFAH78CB,埔子段北門埔子小段,3.60,都市：商
RPSSNLKKMHOFFAH78CB,埔子段北門埔子小段,.90,都市：商
RPSSNLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPSSNLKKMHOFFAH78CB,埔子段北門埔子小段,.69,都市：商
RPSSNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPUSNLKKMHOFFAH98CB,埔子段北門埔子小段,5.20,都市：商
RPUSNLKKMHOFFAH98CB,埔子段北門埔子小段,3.39,都市：商
RPUSNLKKMHOFFAH98CB,埔子段北門埔子小段,.85,都市：商
RPUSNLKKMHOFFAH98CB,埔子段北門埔子小段,.04,都市：商
RPUSNLKKMHOFFAH98CB,埔子段北門埔子小段,.65,都市：商
RPUSNLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPWSNLKKMHOFFAH56CB,埔子段北門埔子小段,5.40,都市：商
RPWSNLKKMHOFFAH56CB,埔子段北門埔子小段,3.52,都市：商
RPWSNLKKMHOFFAH56CB,埔子段北門埔子小段,.88,都市：商
RPWSNLKKMHOFFAH56CB,埔子段北門埔子小段,.05,都市：商
RPWSNLKKMHOFFAH56CB,埔子段北門埔子小段,.67,都市：商
RPWSNLKKMHOFFAH56CB,埔子段北門埔子小段,.03,都市：商
RPXSNLKKMHOFFAH66CB,埔子段北門埔子小段,5.52,都市：商
RPXSNLKKMHOFFAH66CB,埔子段北門埔子小段,3.60,都市：商
RPXSNLKKMHOFFAH66CB,埔子段北門埔子小段,.90,都市：商
RPXSNLKKMHOFFAH66CB,埔子段北門埔子小段,.05,都市：商
RPVSNLKKMHOFFAH09CB,埔子段北門埔子小段,5.65,都市：商
RPXSNLKKMHOFFAH66CB,埔子段北門埔子小段,.69,都市：商
RPVSNLKKMHOFFAH09CB,埔子段北門埔子小段,3.68,都市：商
RPXSNLKKMHOFFAH66CB,埔子段北門埔子小段,.03,都市：商
RPVSNLKKMHOFFAH09CB,埔子段北門埔子小段,.92,都市：商
RPVSNLKKMHOFFAH09CB,埔子段北門埔子小段,.05,都市：商
RPVSNLKKMHOFFAH09CB,埔子段北門埔子小段,.70,都市：商
RPVSNLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPPTNLKKMHOFFAH58CB,埔子段北門埔子小段,5.42,都市：商
RPPTNLKKMHOFFAH58CB,埔子段北門埔子小段,3.54,都市：商
RPPTNLKKMHOFFAH58CB,埔子段北門埔子小段,.89,都市：商
RPPTNLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPPTNLKKMHOFFAH58CB,埔子段北門埔子小段,.68,都市：商
RPPTNLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPOTNLKKMHOFFAH48CB,埔子段北門埔子小段,5.42,都市：商
RPOTNLKKMHOFFAH48CB,埔子段北門埔子小段,3.54,都市：商
RPOTNLKKMHOFFAH48CB,埔子段北門埔子小段,.89,都市：商
RPOTNLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPOTNLKKMHOFFAH48CB,埔子段北門埔子小段,.68,都市：商
RPOTNLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPRTNLKKMHOFFAH78CB,埔子段北門埔子小段,5.42,都市：商
RPRTNLKKMHOFFAH78CB,埔子段北門埔子小段,3.54,都市：商
RPRTNLKKMHOFFAH78CB,埔子段北門埔子小段,.89,都市：商
RPRTNLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPRTNLKKMHOFFAH78CB,埔子段北門埔子小段,.68,都市：商
RPRTNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPQTNLKKMHOFFAH68CB,埔子段北門埔子小段,4.80,都市：商
RPQTNLKKMHOFFAH68CB,埔子段北門埔子小段,3.13,都市：商
RPQTNLKKMHOFFAH68CB,埔子段北門埔子小段,.78,都市：商
RPQTNLKKMHOFFAH68CB,埔子段北門埔子小段,.04,都市：商
RPQTNLKKMHOFFAH68CB,埔子段北門埔子小段,.60,都市：商
RPQTNLKKMHOFFAH68CB,埔子段北門埔子小段,.02,都市：商
RPTTNLKKMHOFFAH98CB,埔子段北門埔子小段,5.02,都市：商
RPTTNLKKMHOFFAH98CB,埔子段北門埔子小段,3.27,都市：商
RPTTNLKKMHOFFAH98CB,埔子段北門埔子小段,.82,都市：商
RPTTNLKKMHOFFAH98CB,埔子段北門埔子小段,.04,都市：商
RPTTNLKKMHOFFAH98CB,埔子段北門埔子小段,.62,都市：商
RPTTNLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPSTNLKKMHOFFAH88CB,埔子段北門埔子小段,5.02,都市：商
RPSTNLKKMHOFFAH88CB,埔子段北門埔子小段,3.27,都市：商
RPSTNLKKMHOFFAH88CB,埔子段北門埔子小段,.82,都市：商
RPSTNLKKMHOFFAH88CB,埔子段北門埔子小段,.04,都市：商
RPSTNLKKMHOFFAH88CB,埔子段北門埔子小段,.62,都市：商
RPSTNLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPXTNLKKMHOFFAH76CB,埔子段北門埔子小段,5.38,都市：商
RPXTNLKKMHOFFAH76CB,埔子段北門埔子小段,3.51,都市：商
RPXTNLKKMHOFFAH76CB,埔子段北門埔子小段,.88,都市：商
RPXTNLKKMHOFFAH76CB,埔子段北門埔子小段,.05,都市：商
RPXTNLKKMHOFFAH76CB,埔子段北門埔子小段,.67,都市：商
RPXTNLKKMHOFFAH76CB,埔子段北門埔子小段,.03,都市：商
RPUTNLKKMHOFFAH09CB,埔子段北門埔子小段,4.80,都市：商
RPUTNLKKMHOFFAH09CB,埔子段北門埔子小段,3.13,都市：商
RPUTNLKKMHOFFAH09CB,埔子段北門埔子小段,.78,都市：商
RPUTNLKKMHOFFAH09CB,埔子段北門埔子小段,.04,都市：商
RPUTNLKKMHOFFAH09CB,埔子段北門埔子小段,.60,都市：商
RPUTNLKKMHOFFAH09CB,埔子段北門埔子小段,.02,都市：商
RPVTNLKKMHOFFAH56CB,埔子段北門埔子小段,5.51,都市：商
RPVTNLKKMHOFFAH56CB,埔子段北門埔子小段,3.59,都市：商
RPVTNLKKMHOFFAH56CB,埔子段北門埔子小段,.90,都市：商
RPVTNLKKMHOFFAH56CB,埔子段北門埔子小段,.05,都市：商
RPVTNLKKMHOFFAH56CB,埔子段北門埔子小段,.69,都市：商
RPVTNLKKMHOFFAH56CB,埔子段北門埔子小段,.03,都市：商
RPWTNLKKMHOFFAH66CB,埔子段北門埔子小段,5.59,都市：商
RPWTNLKKMHOFFAH66CB,埔子段北門埔子小段,3.64,都市：商
RPWTNLKKMHOFFAH66CB,埔子段北門埔子小段,.91,都市：商
RPWTNLKKMHOFFAH66CB,埔子段北門埔子小段,.05,都市：商
RPWTNLKKMHOFFAH66CB,埔子段北門埔子小段,.70,都市：商
RPWTNLKKMHOFFAH66CB,埔子段北門埔子小段,.03,都市：商
RPQUNLKKMHOFFAH78CB,埔子段北門埔子小段,6.75,都市：商
RPQUNLKKMHOFFAH78CB,埔子段北門埔子小段,4.40,都市：商
RPQUNLKKMHOFFAH78CB,埔子段北門埔子小段,1.10,都市：商
RPQUNLKKMHOFFAH78CB,埔子段北門埔子小段,.06,都市：商
RPQUNLKKMHOFFAH78CB,埔子段北門埔子小段,.84,都市：商
RPQUNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPPUNLKKMHOFFAH68CB,埔子段北門埔子小段,5.51,都市：商
RPPUNLKKMHOFFAH68CB,埔子段北門埔子小段,3.59,都市：商
RPPUNLKKMHOFFAH68CB,埔子段北門埔子小段,.90,都市：商
RPPUNLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPPUNLKKMHOFFAH68CB,埔子段北門埔子小段,.69,都市：商
RPPUNLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPRUNLKKMHOFFAH88CB,埔子段北門埔子小段,6.75,都市：商
RPRUNLKKMHOFFAH88CB,埔子段北門埔子小段,4.40,都市：商
RPRUNLKKMHOFFAH88CB,埔子段北門埔子小段,1.10,都市：商
RPRUNLKKMHOFFAH88CB,埔子段北門埔子小段,.06,都市：商
RPRUNLKKMHOFFAH88CB,埔子段北門埔子小段,.84,都市：商
RPRUNLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPVUNLKKMHOFFAH66CB,埔子段北門埔子小段,5.65,都市：商
RPVUNLKKMHOFFAH66CB,埔子段北門埔子小段,3.68,都市：商
RPVUNLKKMHOFFAH66CB,埔子段北門埔子小段,.92,都市：商
RPVUNLKKMHOFFAH66CB,埔子段北門埔子小段,.05,都市：商
RPVUNLKKMHOFFAH66CB,埔子段北門埔子小段,.70,都市：商
RPVUNLKKMHOFFAH66CB,埔子段北門埔子小段,.03,都市：商
RPWUNLKKMHOFFAH76CB,埔子段北門埔子小段,5.42,都市：商
RPWUNLKKMHOFFAH76CB,埔子段北門埔子小段,3.54,都市：商
RPWUNLKKMHOFFAH76CB,埔子段北門埔子小段,.89,都市：商
RPWUNLKKMHOFFAH76CB,埔子段北門埔子小段,.05,都市：商
RPWUNLKKMHOFFAH76CB,埔子段北門埔子小段,.68,都市：商
RPWUNLKKMHOFFAH76CB,埔子段北門埔子小段,.03,都市：商
RPXUNLKKMHOFFAH86CB,埔子段北門埔子小段,5.42,都市：商
RPXUNLKKMHOFFAH86CB,埔子段北門埔子小段,3.54,都市：商
RPXUNLKKMHOFFAH86CB,埔子段北門埔子小段,.89,都市：商
RPXUNLKKMHOFFAH86CB,埔子段北門埔子小段,.05,都市：商
RPXUNLKKMHOFFAH86CB,埔子段北門埔子小段,.68,都市：商
RPXUNLKKMHOFFAH86CB,埔子段北門埔子小段,.03,都市：商
RPSUNLKKMHOFFAH98CB,埔子段北門埔子小段,4.80,都市：商
RPSUNLKKMHOFFAH98CB,埔子段北門埔子小段,3.13,都市：商
RPSUNLKKMHOFFAH98CB,埔子段北門埔子小段,.78,都市：商
RPSUNLKKMHOFFAH98CB,埔子段北門埔子小段,.04,都市：商
RPSUNLKKMHOFFAH98CB,埔子段北門埔子小段,.60,都市：商
RPSUNLKKMHOFFAH98CB,埔子段北門埔子小段,.02,都市：商
RPQVNLKKMHOFFAH88CB,埔子段北門埔子小段,5.02,都市：商
RPQVNLKKMHOFFAH88CB,埔子段北門埔子小段,3.27,都市：商
RPQVNLKKMHOFFAH88CB,埔子段北門埔子小段,.82,都市：商
RPQVNLKKMHOFFAH88CB,埔子段北門埔子小段,.04,都市：商
RPQVNLKKMHOFFAH88CB,埔子段北門埔子小段,.62,都市：商
RPQVNLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPPVNLKKMHOFFAH78CB,埔子段北門埔子小段,5.35,都市：商
RPPVNLKKMHOFFAH78CB,埔子段北門埔子小段,3.49,都市：商
RPPVNLKKMHOFFAH78CB,埔子段北門埔子小段,.87,都市：商
RPPVNLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPPVNLKKMHOFFAH78CB,埔子段北門埔子小段,.67,都市：商
RPPVNLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPTVNLKKMHOFFAH56CB,埔子段北門埔子小段,5.49,都市：商
RPTVNLKKMHOFFAH56CB,埔子段北門埔子小段,3.58,都市：商
RPTVNLKKMHOFFAH56CB,埔子段北門埔子小段,.90,都市：商
RPTVNLKKMHOFFAH56CB,埔子段北門埔子小段,.05,都市：商
RPTVNLKKMHOFFAH56CB,埔子段北門埔子小段,.68,都市：商
RPTVNLKKMHOFFAH56CB,埔子段北門埔子小段,.03,都市：商
RPRVNLKKMHOFFAH98CB,埔子段北門埔子小段,5.52,都市：商
RPRVNLKKMHOFFAH98CB,埔子段北門埔子小段,3.60,都市：商
RPRVNLKKMHOFFAH98CB,埔子段北門埔子小段,.90,都市：商
RPRVNLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPRVNLKKMHOFFAH98CB,埔子段北門埔子小段,.69,都市：商
RPRVNLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPUVNLKKMHOFFAH66CB,埔子段北門埔子小段,5.38,都市：商
RPUVNLKKMHOFFAH66CB,埔子段北門埔子小段,3.51,都市：商
RPUVNLKKMHOFFAH66CB,埔子段北門埔子小段,.88,都市：商
RPUVNLKKMHOFFAH66CB,埔子段北門埔子小段,.05,都市：商
RPUVNLKKMHOFFAH66CB,埔子段北門埔子小段,.67,都市：商
RPUVNLKKMHOFFAH66CB,埔子段北門埔子小段,.03,都市：商
RPSVNLKKMHOFFAH09CB,埔子段北門埔子小段,6.75,都市：商
RPSVNLKKMHOFFAH09CB,埔子段北門埔子小段,4.40,都市：商
RPSVNLKKMHOFFAH09CB,埔子段北門埔子小段,1.10,都市：商
RPSVNLKKMHOFFAH09CB,埔子段北門埔子小段,.06,都市：商
RPSVNLKKMHOFFAH09CB,埔子段北門埔子小段,.84,都市：商
RPSVNLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPPWNLKKMHOFFAH88CB,埔子段北門埔子小段,4.80,都市：商
RPPWNLKKMHOFFAH88CB,埔子段北門埔子小段,3.13,都市：商
RPPWNLKKMHOFFAH88CB,埔子段北門埔子小段,.78,都市：商
RPPWNLKKMHOFFAH88CB,埔子段北門埔子小段,.04,都市：商
RPPWNLKKMHOFFAH88CB,埔子段北門埔子小段,.60,都市：商
RPPWNLKKMHOFFAH88CB,埔子段北門埔子小段,.02,都市：商
RPWVNLKKMHOFFAH86CB,埔子段北門埔子小段,5.39,都市：商
RPWVNLKKMHOFFAH86CB,埔子段北門埔子小段,3.51,都市：商
RPWVNLKKMHOFFAH86CB,埔子段北門埔子小段,.88,都市：商
RPWVNLKKMHOFFAH86CB,埔子段北門埔子小段,.05,都市：商
RPWVNLKKMHOFFAH86CB,埔子段北門埔子小段,.67,都市：商
RPWVNLKKMHOFFAH86CB,埔子段北門埔子小段,.03,都市：商
RPQWNLKKMHOFFAH98CB,埔子段北門埔子小段,5.24,都市：商
RPQWNLKKMHOFFAH98CB,埔子段北門埔子小段,3.42,都市：商
RPQWNLKKMHOFFAH98CB,埔子段北門埔子小段,.86,都市：商
RPQWNLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPQWNLKKMHOFFAH98CB,埔子段北門埔子小段,.65,都市：商
RPQWNLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
