編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTJMHOFFAH09CC,25,12.42,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPWNMLNJMHOFFGH86CC,22,87.49,住家用,鋼筋混凝土造,85年12月14日,五層,
RPWNMLNJMHOFFGH86CC,22,31.15,共有部份,鋼筋混凝土造,85年12月14日,五層,
RPVNMLNJMHOFFGH76CC,38,92.53,住家用,加強磚造,69年12月23日,二層,
RPSOMLSJMHOFFFH96CC,38,54.11,住家用,鋼筋混凝土造,69年10月28日,四層,
RPUNMLKKMHOFFEH98DC,1,350.10,見其他登記事項,鋼筋混凝土造,107年1月31日,四層,
RPWPMLTJMHOFFAH07CC,4,174.29,商業用,鋼筋混凝土造,103年11月11日,十五層,
RPWPMLTJMHOFFAH07CC,4,105.60,見其他登記事項,鋼筋混凝土造,103年11月11日,十五層,
RPUNMLSJMHOFFDH86CC,2,59.08,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLSJMHOFFDH86CC,2,59.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPOMLKKMHOFFFH68DC,4,78.65,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPPOMLKKMHOFFFH68DC,4,11.24,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPPOMLKKMHOFFFH68DC,4,1.44,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPPOMLKKMHOFFFH68DC,4,48.59,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPOMLKKMHOFFFH68DC,4,15.00,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTNMLKKMHOFFFH98DC,12,104.70,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPTNMLKKMHOFFFH98DC,12,5.17,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPTNMLKKMHOFFFH98DC,12,.92,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPTNMLKKMHOFFFH98DC,12,14.84,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPTNMLKKMHOFFFH98DC,12,19.70,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPUPMLKKMHOFFFH66DC,19,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUPMLKKMHOFFFH66DC,19,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPUPMLKKMHOFFFH66DC,19,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLLKMHOFFGH86CC,25,129.82,見其他登記事項,鋼筋混凝土造,83年2月28日,二層,
RPOPMLKKMHOFFGH68CC,24,97.53,住家用,鋼筋混凝土造,84年7月13日,五層,
RPSNMLLKMHOFFCH58CC,59,118.68,住家用,加強磚造,48年12月1日,二層,
RPVNMLLKMHOFFCH88CC,25,146.60,住家用,鋼造,82年10月6日,二層,
RPSNMLLKMHOFFFH88CC,4,69.22,住家用,鋼筋混凝土造,104年7月20日,十四層,
RPSNMLLKMHOFFFH88CC,4,32.07,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPTNMLLKMHOFFFH98CC,36,96.50,住家用,鋼筋混凝土造,72年4月11日,四層,
RPSOMLLKMHOFFBH58CC,26,60.10,住家用,鋼筋混凝土造,82年2月20日,七層,
RPSOMLLKMHOFFBH58CC,26,21.54,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPPPMLLKMHOFFBH38CC,34,96.18,住家用,鋼筋混凝土造,74年3月21日,五層,
RPRPMLLKMHOFFBH58CC,14,59.72,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPRPMLLKMHOFFBH58CC,14,10.06,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPRPMLLKMHOFFBH58CC,14,8.97,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPTPMLLKMHOFFBH78CC,8,84.74,住家用,鋼筋混凝土造,100年7月11日,十二層,
RPTPMLLKMHOFFBH78CC,8,27.62,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPVRMLLKMHOFFBH56CC,26,76.98,住家用,鋼筋混凝土造,81年11月20日,七層,
RPVRMLLKMHOFFBH56CC,26,26.43,住家用,鋼筋混凝土造,81年11月20日,七層,
RPUNMLMKMHOFFBH78CC,26,126.07,住家用,鋼筋混凝土造,82年7月21日,五層,
RPUNMLMKMHOFFBH78CC,26,2.42,共有部分,鋼筋混凝土造,82年7月21日,五層,
RPUOMLMKMHOFFBH88CC,30,165.52,住商用,鋼筋混凝土造,78年6月12日,三層,
RPPRMLMKMHOFFBH68CC,5,167.23,見其他登記事項,鋼筋混凝土造,103年7月5日,七層,
RPPOMLLKMHOFFAH28DC,42,122.24,住商用,加強磚造,66年8月3日,二層,
RPTNMLLKMHOFFDH78CC,24,97.65,住家用,鋼筋混凝土造,84年1月25日,八層,
RPTNMLLKMHOFFDH78CC,24,1.67,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPTNMLLKMHOFFDH78CC,24,2.14,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPTNMLLKMHOFFDH78CC,24,14.04,共同使用部份,鋼筋混凝土造,84年1月25日,八層,
RPVNMLLKMHOFFDH98CC,3,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPVNMLLKMHOFFDH98CC,3,51.99,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPVNMLLKMHOFFDH98CC,3,12.72,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPXNMLLKMHOFFDH56CC,27,711.83,見其他登記事項,見其他登記事項,81年3月16日,一層,
RPQNMLLKMHOFFDH48CC,27,71.15,住家用,鋼筋混凝土造,81年6月16日,五層,
RPUNMLNKMHOFFCH98CC,22,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPUNMLNKMHOFFCH98CC,22,24.50,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPUNMLNKMHOFFCH98CC,22,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUNMLNKMHOFFCH98CC,22,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUNMLNKMHOFFCH98CC,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLNKMHOFFCH98CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUNMLNKMHOFFCH98CC,22,7.11,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLNKMHOFFCH98CC,22,.55,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLNKMHOFFCH88CC,22,263.01,住商用,鋼筋混凝土造,86年1月30日,四層,
RPTNMLNKMHOFFCH88CC,22,61.62,共有部份,鋼筋混凝土造,86年1月30日,五層,
RPTNMLNKMHOFFCH88CC,22,.12,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLNKMHOFFCH88CC,22,.07,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLNKMHOFFCH88CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLNKMHOFFCH88CC,22,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLNKMHOFFCH88CC,22,7.81,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLPKMHOFFHH17CC,21,107.38,住家用,鋼筋混凝土造,86年12月2日,十六層,
RPRPMLPKMHOFFBH09DC,11,77.61,商業用,鋼筋混凝土造,96年10月1日,十一層,
RPRNMLMKMHOFFAH48DC,13,115.23,住家用,鋼筋混凝土造,95年5月29日,十二層,
RPSQMLMKMHOFFAH78CC,12,192.10,見其他登記事項,鋼筋混凝土造,96年8月3日,四層,
RPQNMLPKMHOFFGH56CC,24,8.25,住家用,鋼筋混凝土造,84年3月14日,十三層,
RPQNMLPKMHOFFGH56CC,24,14.50,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQNMLPKMHOFFGH56CC,24,17.21,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPXPMLPKMHOFFAH86CC,32,127.26,住家用,鋼筋混凝土造,75年10月9日,二層,
RPQQMLPKMHOFFBH98CC,26,94.61,住家用,鋼筋混凝土造,81年10月30日,六層,
RPQQMLPKMHOFFBH98CC,26,29.93,共有部分,鋼筋混凝土造,81年10月30日,六層,
RPQQMLPKMHOFFBH98CC,26,4.58,共有部分,鋼筋混凝土造,81年10月30日,六層,
RPWOMLQKMHOFFBH86CC,31,12.86,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
RPUPMLPKMHOFFBH66CC,18,38.50,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPUPMLPKMHOFFBH66CC,18,9.25,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPUPMLPKMHOFFBH66CC,18,5.60,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPWNMLQKMHOFFBH86DC,17,98.98,住家用,鋼筋混凝土造,91年9月20日,十四層,
RPWNMLQKMHOFFBH86DC,17,13.42,住家用,鋼筋混凝土造,91年9月20日,十四層,
RPWNMLQKMHOFFBH86DC,17,24.80,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPWNMLQKMHOFFBH86DC,17,53.59,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPPQMLPKMHOFFAH78CC,37,102.30,住家用,鋼筋混凝土造,71年2月10日,五層,
RPSOMLQKMHOFFAH98CC,19,66.78,住家用,鋼筋混凝土造,89年1月18日,九層,
RPSOMLQKMHOFFAH98CC,19,14.79,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPSOMLQKMHOFFAH98CC,19,4.06,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPSOMLQKMHOFFAH98CC,19,8.87,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPXOMLQKMHOFFAH96DC,40,131.55,住家用,加強磚造,67年12月7日,二層,
RPVNMLRKMHOFFFH27DC,40,87.06,住家用,加強磚造,67年12月7日,二層,
RPVNMLQKMHOFFEH07DC,12,265.67,見其他登記事項,鋼筋混凝土造,96年1月25日,四層,
RPOOMLRKMHOFFCH88CC,20,100.86,住家用,鋼筋混凝土造,88年4月2日,六層,
RPOOMLRKMHOFFCH88CC,20,10.00,見其他登記事項,鋼筋混凝土造,88年4月2日,六層,
RPOOMLRKMHOFFCH88CC,20,16.27,見其他登記事項,鋼筋混凝土造,88年4月2日,六層,
RPOOMLQKMHOFFGH56CC,35,114.22,住家用,加強磚造,73年7月10日,二層,
RPWNMLRKMHOFFFH27CC,4,62.71,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPWNMLRKMHOFFFH27CC,4,41.21,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPWNMLRKMHOFFFH27CC,4,10.14,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPXNMLQKMHOFFGH37CC,16,308.51,見其他登記事項,見其他登記事項,92年3月19日,一層,
RPSPMLRKMHOFFBH66CC,6,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPSPMLRKMHOFFBH66CC,6,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPSNMLSKMHOFFFH17EC,,93.28,見其他登記事項,鋼筋混凝土造,107年10月18日,十三層,
RPSNMLSKMHOFFFH17EC,,78.79,見其他登記事項,鋼筋混凝土造,107年10月18日,十四層,
RPQPMLSKMHOFFAH09CC,6,294.04,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQPMLSKMHOFFAH09CC,6,127.42,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQPMLSKMHOFFAH09CC,6,7.00,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSPMLTKMHOFFAH76CC,5,130.50,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPSPMLTKMHOFFAH76CC,5,123.45,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPPPMLTKMHOFFBH56CC,54,121.09,商業用,鋼筋混凝土造,54年5月5日,五層,
RPTPMLTKMHOFFEH37DC,5,62.98,住家用,鋼筋混凝土造,103年2月7日,十層,
RPTPMLTKMHOFFEH37DC,5,18.28,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPTPMLTKMHOFFEH37DC,5,10.38,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPSPMLTKMHOFFEH27DC,22,183.36,住家用,鋼筋混凝土造,86年7月30日,三層,
RPRNMLRKMHOFFEH66CC,23,423.80,商業用,鋼筋混凝土造,85年5月28日,十二層,
RPRNMLRKMHOFFEH66CC,23,52.37,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLKLMHOFFBH18CC,15,74.92,農舍,見其他登記事項,93年2月20日,一層,
RPQNMLLLMHOFFBH38CC,8,50.44,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLLLMHOFFBH38CC,8,14.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLLLMHOFFBH38CC,8,9.20,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLTKMHOFFGH67DC,5,62.37,住家用,鋼筋混凝土造,103年7月11日,十三層,
RPPNMLLLMHOFFBH28CC,8,86.31,見其他登記事項,鋼筋混凝土造,100年1月6日,三層,
RPUNMLTKMHOFFGH47DC,14,144.97,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,
RPOOMLMLMHOFFCH48CC,39,55.25,住家用,磚造,68年11月13日,一層,
RPRNMLLLMHOFFBH48CC,17,28.45,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPRNMLLLMHOFFBH48CC,17,1.00,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRNMLLLMHOFFBH48CC,17,6.46,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRNMLLLMHOFFBH48CC,17,.63,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRNMLLLMHOFFBH48CC,17,.19,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUNMLMLMHOFFFH66CC,4,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPUNMLMLMHOFFFH66CC,4,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUNMLMLMHOFFFH66CC,4,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVOMLMLMHOFFFH86CC,5,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPVOMLMLMHOFFFH86CC,5,56.51,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVOMLMLMHOFFFH86CC,5,18.03,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLMLMHOFFGH56CC,37,18.52,住家用,鋼筋混凝土造,70年10月13日,五層,
RPPNMLLLMHOFFHH88CC,14,85.51,住家用,鋼筋混凝土造,94年6月9日,九層,
RPPNMLLLMHOFFHH88CC,14,53.09,共有部份,鋼筋混凝土造,94年6月9日,九層,
RPTNMLMLMHOFFFH56CC,4,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPTNMLMLMHOFFFH56CC,4,4.75,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPTNMLMLMHOFFFH56CC,4,42.52,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPTNMLMLMHOFFFH56CC,4,23.31,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPROMLMLMHOFFBH68CC,39,68.82,住家用,鋼筋混凝土造,69年4月15日,四層,
RPSOMLMLMHOFFBH78CC,8,67.47,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLMLMHOFFBH78CC,8,30.59,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLMLMHOFFBH78CC,8,13.42,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQQMLMLMHOFFBH78CC,46,23.67,住家用,加強磚造,62年7月1日,二層,
RPSOMLMLMHOFFAH68CC,49,1117.21,工業用,見其他登記事項,59年6月20日,二層,
RPTNMLNLMHOFFBH88CC,39,66.31,住家用,鋼筋混凝土造,69年4月15日,四層,
RPQSMLMLMHOFFAH88CC,15,75.25,住家用,鋼筋混凝土造,93年9月15日,九層,
RPTSMLMLMHOFFAH56CC,4,119.89,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPTSMLMLMHOFFAH56CC,4,92.70,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPQPMLNLMHOFFDH98CC,27,54.47,住家用,加強磚造,81年4月29日,二層,
RPTQMLNLMHOFFBH56CC,3,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPUQMLNLMHOFFBH66CC,45,15.03,住家用,加強磚造,63年8月7日,二層,
RPORMLNLMHOFFBH78CC,25,102.31,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPORMLNLMHOFFAH68CC,33,114.29,住家用,鋼筋混凝土造,75年2月20日,五層,
RPROMLNLMHOFFFH56CC,39,81.57,住商用,鋼筋混凝土造,69年9月22日,四層,
RPPRMLNLMHOFFBH88CC,31,9.35,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
RPVOMLOLMHOFFFH17DC,4,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPVOMLOLMHOFFFH17DC,4,58.03,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQPMLNLMHOFFEH56DC,26,149.24,工業用,鋼筋混凝土造,82年5月14日,八層,
RPQPMLNLMHOFFEH56DC,26,9.40,共有部份,鋼筋混凝土造,82年5月14日,八層,
RPQNMLOLMHOFFEH09DC,17,40.96,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPQNMLOLMHOFFEH09DC,17,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQNMLOLMHOFFEH09DC,17,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQPMLOLMHOFFFH66CC,4,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPQPMLOLMHOFFFH66CC,4,5.01,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQPMLOLMHOFFFH66CC,4,42.52,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQPMLOLMHOFFFH66CC,4,24.25,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPPNMLOLMHOFFEH98DC,7,423.08,見其他登記事項,鋼筋混凝土造,100年12月21日,五層,
RPTNMLOLMHOFFGH86CC,1,65.99,住家用,鋼筋混凝土造,107年1月10日,十五層,
RPSNMLOLMHOFFHH86CC,37,29.20,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPTOMLOLMHOFFDH66CC,38,127.41,商業用,加強磚造,70年5月2日,三層,
RPUPMLOLMHOFFAH56CC,27,152.15,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPTQMLOLMHOFFAH56CC,18,43.13,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPTQMLOLMHOFFAH56CC,18,15.56,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPTQMLOLMHOFFAH56CC,18,8.44,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPTQMLOLMHOFFAH56CC,18,7.75,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPUPMLPLMHOFFAH66CC,8,84.39,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPUPMLPLMHOFFAH66CC,8,68.21,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPPPMLPLMHOFFBH88CC,4,76.89,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPPPMLPLMHOFFBH88CC,4,72.19,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPQPMLPLMHOFFBH98CC,27,117.46,見其他登記事項,鋼筋混凝土造,81年4月13日,六層,
RPQPMLPLMHOFFBH98CC,27,9.03,共有部分,鋼筋混凝土造,81年4月13日,六層,
RPVNMLPLMHOFFGH17CC,28,110.38,住家用,鋼筋混凝土造,79年10月24日,四層,
RPWNMLPLMHOFFGH27CC,28,79.90,住家用,鋼筋混凝土造,79年10月24日,四層,
RPSOMLOLMHOFFBH98CC,20,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPSSMLOLMHOFFBH76CC,12,98.93,住家用,鋼筋混凝土造,96年1月25日,十四層,
RPSSMLOLMHOFFBH76CC,12,54.86,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPTQMLOLMHOFFBH66CC,12,129.78,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPQSMLOLMHOFFBH56CC,39,16.48,住家用,鋼筋混凝土造,68年12月4日,四層,
RPWOMLOLMHOFFBH76CC,3,124.07,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPWOMLOLMHOFFBH76CC,3,83.19,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPWOMLPLMHOFFGH37CC,5,96.50,住家用,鋼筋混凝土造,102年12月1日,十五層,
RPWOMLPLMHOFFGH37CC,5,69.04,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPTNMLPLMHOFFFH86CC,35,94.40,住家用,鋼筋混凝土造,73年3月10日,四層,
RPOOMLPLMHOFFGH56CC,4,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPOOMLPLMHOFFGH56CC,4,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPTSMLOLMHOFFBH86CC,11,35.74,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLOLMHOFFBH86CC,11,2.07,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLOLMHOFFBH86CC,11,1.82,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLOLMHOFFBH86CC,11,8.09,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLOLMHOFFBH86CC,11,.44,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLOLMHOFFBH86CC,11,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLPLMHOFFFH66CC,4,65.72,住家用,鋼筋混凝土造,104年4月13日,六層,
RPQOMLPLMHOFFFH66CC,4,32.99,見其他登記事項,鋼筋混凝土造,104年4月13日,六層,
RPOPMLQLMHOFFBH88CC,20,27.26,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPROMLQLMHOFFFH86CC,4,92.09,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPROMLQLMHOFFFH86CC,4,69.52,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPTQMLQLMHOFFBH86CC,14,44.46,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPTQMLQLMHOFFBH86CC,14,6.13,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPTQMLQLMHOFFBH86CC,14,8.72,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPTQMLQLMHOFFBH86CC,14,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPSQMLQLMHOFFBH76CC,18,84.08,商業用,鋼筋混凝土造,90年4月2日,十四層,
RPSQMLQLMHOFFBH76CC,18,87.94,商業用,鋼筋混凝土造,90年4月2日,十四層,
RPSQMLQLMHOFFBH76CC,18,49.66,共有部分,鋼筋混凝土造,90年4月2日,十四層,
RPXPMLQLMHOFFAH07CC,23,94.74,住家用,鋼筋混凝土造,84年12月14日,八層,
RPXPMLQLMHOFFAH07CC,23,14.64,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPXPMLQLMHOFFAH07CC,23,35.79,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPPNMLRLMHOFFCH98CC,22,374.29,商業用,鋼筋混凝土造,86年6月26日,三層,
RPPNMLRLMHOFFCH98CC,22,34.41,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPPNMLRLMHOFFCH98CC,22,1.34,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLRLMHOFFCH98CC,22,.20,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLRLMHOFFCH98CC,22,.05,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLRLMHOFFCH98CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLRLMHOFFCH98CC,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLRLMHOFFCH98CC,22,12.73,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLTLMHOFFCH37CC,24,64.92,住家用,鋼筋混凝土造,84年9月26日,六層,
RPXNMLTLMHOFFCH37CC,24,6.60,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPXNMLTLMHOFFCH37CC,24,4.68,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPXNMLTLMHOFFFH67CC,3,63.13,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLTLMHOFFFH67CC,3,14.72,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLTLMHOFFFH67CC,3,33.24,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLTLMHOFFFH67CC,3,14.72,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPVPMLTLMHOFFFH67CC,5,97.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLTLMHOFFFH67CC,5,19.26,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLTLMHOFFFH67CC,5,42.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLTLMHOFFGH57CC,24,99.35,住家用,鋼筋混凝土造,84年8月26日,七層,
RPTPMLTLMHOFFGH57CC,24,12.12,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTPMLTLMHOFFGH57CC,24,17.65,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPXPMLTLMHOFFFH87CC,6,95.93,住家用,鋼筋混凝土造,102年10月8日,十四層,
RPXPMLTLMHOFFFH87CC,6,18.49,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPXPMLTLMHOFFFH87CC,6,60.24,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPOOMLTLMHOFFHH27EC,15,126.95,見其他登記事項,鋼筋混凝土造,93年2月12日,七層,
RPOOMLTLMHOFFHH27EC,15,25.20,共有部份,鋼筋混凝土造,93年2月12日,七層,
RPOOMLTLMHOFFHH27EC,15,25.20,共有部份,鋼筋混凝土造,93年2月12日,七層,
RPWOMLTLMHOFFBH37DC,13,278.06,見其他登記事項,鋼筋混凝土造,95年3月1日,五層,
RPPPMLTLMHOFFBH66CC,19,108.91,國民住宅,鋼筋混凝土造,89年5月26日,十四層,
RPPPMLTLMHOFFBH66CC,19,12.08,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPPPMLTLMHOFFBH66CC,19,12.57,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPXPMLTLMHOFFAH57EC,24,75.02,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPWNMLTLMHOFFAH17DC,29,133.51,住家用,鋼筋混凝土造,78年11月25日,五層,
RPOTMLTLMHOFFAH86CC,25,46.91,住家用,鋼筋混凝土造,82年12月16日,六層,
RPOTMLTLMHOFFAH86CC,25,54.57,住家用,鋼筋混凝土造,82年12月16日,六層,
RPOTMLTLMHOFFAH86CC,25,16.92,共有部份,鋼筋混凝土造,82年12月16日,六層,
RPQQMLTLMHOFFAH96EC,26,964.47,見其他登記事項,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPQQMLTLMHOFFAH96EC,26,828.71,見其他登記事項,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPQQMLTLMHOFFAH96EC,26,42.00,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
