鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,25.4,其他,,,1071130,土地7建物1車位0,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,110.97,1,1,1,有,有,2700000,24331,,0.0,0,,RPROMLTLMHOFFCC98EA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,28.31,其他,,,1080323,土地7建物1車位1,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,143.98,3,2,2,有,有,4800000,33338,坡道平面,31.15,0,,RPTOMLKMMHOFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,12.04,住,,,1080325,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,103.9,3,2,2,有,有,4700000,45236,,0.0,0,,RPQOMLMLMHOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,19.17,其他,,,1080306,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,110.11,3,2,2,有,有,3000000,27245,,0.0,0,,RPXNMLNLMHOFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街246巷61~90號,28.97,住,,,1080309,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,94.36,2,1,1,有,有,4800000,50869,坡道平面,0.0,0,,RPQOMLNLMHOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷31~60號,34.93,住,,,1080123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,81.36,3,2,1,有,無,2500000,30728,,0.0,0,含增建或未登記建物。;,RPQNMLNLMHOFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,16.62,住,,,1080320,土地3建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,11700000,77896,坡道平面,0.0,0,,RPSNMLNLMHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福二街31~60號,55.75,住,,,1080317,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690112,140.76,4,2,2,有,無,11250000,79923,,0.0,0,,RPQNMLOLMHOFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區百二街38巷1~30號,34.33,住,,,1080318,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680805,92.64,4,1,2,有,無,6350000,68545,,0.0,0,含增建或未登記建物。,RPQOMLQLMHOFFCC38CA
安樂區,土地,大武崙段內寮小段31~60地號,108.75,其他,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,45977,,0.0,0,含增建或未登記建物。;,RPWNMLOLMHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區華新一路1~30號,69.86,,山坡地保育區,丙種建築用地,1080318,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030918,172.12,3,2,2,有,有,10000000,58099,坡道平面,15.48,0,,RPSOMLTLMHOFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,30.31,住,,,1080327,土地3建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,288.71000000000004,4,2,3,有,有,20100000,69622,坡道平面,0.0,0,,RPOOMLNJNHOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421~450號,25.2,住,,,1080310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,2700000,43967,,0.0,0,,RPPOMLTLMHOFFCC58CA
安樂區,車位,基隆市安樂區麥金路181~210號,7.12,住,,,1080214,土地0建物0車位2,,,其他,,,,31.74,0,0,0,有,有,2000000,,坡道平面,31.74,2000000,,RPWNMLQJNHOFFCC78CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1080120,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1350000,,坡道平面,15.87,1350000,,RPXNMLQJNHOFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,41.64,住,,,1080328,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,85.14,3,2,1,有,無,3700000,43458,,0.0,0,含增建或未登記建物。;,RPXNMLOLMHOFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.07,其他,,,1080325,土地7建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.19999999999999,3,2,2,有,有,4300000,41267,升降機械,0.0,0,,RPOOMLOLMHOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,54.67,其他,,,1080314,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,98.04,3,2,1,有,無,3330000,33966,,0.0,0,,RPUNMLPLMHOFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,23.23,住,,,1080326,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,104.03,3,2,2,有,有,2600000,24993,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQLMHOFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,19.73,住,,,1080319,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,133.21,3,2,2,有,有,5000000,37535,坡道平面,0.0,0,,RPRNMLOLMHOFFCC18CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路120巷61~90號,104.05,住,,,1080320,土地6建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0841108,188.57999999999998,4,1,2,有,無,4700000,24924,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLKMMHOFFCC28EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,22.0,住,,,1080327,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,106.19,3,2,2,有,有,2600000,24484,,0.0,0,,RPUNMLNKNHOFFCC48DA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.97,住,,,1080223,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.19,2,1,1,有,無,7800000,74724,坡道平面,35.85,900000,,RPTOMLNLNHOFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,25.73,商,,,1080322,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,175.7,3,2,2,有,有,14800000,84234,坡道平面,34.63,0,,RPRNMLKMPHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,18.39,住,,,1080316,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720704,74.43,4,2,2,有,無,3200000,42993,,0.0,0,含增建或未登記建物。;,RPQNMLPJNHOFFCC08CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路91~120號,118.43,住,,,1080403,土地2建物1車位1,二層，地下一層，一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,280.48,4,2,5,有,有,15500000,55262,坡道平面,0.0,0,,RPUNMLRKNHOFFCC78CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,15.94,商,,,1080404,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.11,2,1,1,有,無,2300000,27674,,0.0,0,,RPVNMLLJNHOFFBC08CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路117巷37弄1~30號,36.5,住,,,1080319,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060606,171.14,3,1,2,有,有,8000000,46745,升降機械,0.0,0,,RPWNMLTJNHOFFBC98CA
信義區,房地(土地+建物),基隆市信義區福民街69巷1~30號,35.45,住,,,1080313,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,92.94,3,1,2,有,無,800000,8608,,0.0,0,含增建或未登記建物。;房屋老舊，經久未修,RPWPMLKKNHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1080312,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.54,1,1,1,有,有,1020000,32340,,0.0,0,,RPQNMLSLMHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄61~90號,33.08,住,,,1080401,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.45,3,2,2,有,無,2650000,25130,,0.0,0,,RPRNMLSLMHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區信二路301~330號,8.8,商,,,1080323,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670429,39.83,3,2,1,有,無,4380000,109967,,0.0,0,含增建或未登記建物。;,RPUOMLTLMHOFFBC98CA
信義區,房地(土地+建物),基隆市信義區義三路4巷1~30號,26.0,商,,,1080318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691101,109.71,4,2,2,有,無,7200000,65628,,0.0,0,含增建或未登記建物。;,RPQNMLPLMHOFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街1~30號,30.81,住,,,1080321,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710420,114.04,2,2,2,有,無,5900000,51736,,0.0,0,,RPTNMLQLMHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷31~60號,27.94,住,,,1080327,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,79.54,3,2,1,有,無,2400000,30173,,0.0,0,含增建或未登記建物。;,RPROMLPLMHOFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街181~210號,14.82,住,,,1080330,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,90.87,2,2,1,有,有,5000000,55024,,0.0,0,,RPPNMLQLMHOFFBC08CA
中山區,房地(土地+建物)+車位,基隆市中山區中華路1~30號,13.65,其他,,,1031007,土地3建物1車位1,六層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060125,155.18,3,1,2,有,無,7110000,46558,坡道機械,14.28,550000,,RPTPMLQKNHOFFCC78CA
信義區,土地,福祿段361~390地號,13.5,商,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,111111,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLQLMHOFFBC48DA
七堵區,房地(土地+建物),基隆市七堵區百二街61~90號,22.06,住,,,1080222,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,89.38,3,2,1,有,無,4200000,46990,,0.0,0,含增建或未登記建物。,RPROMLQLMHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,21.97,住,,,1080309,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,87.35,3,2,2,有,無,3300000,37779,,0.0,0,含增建或未登記建物。;,RPVNMLPLMHOFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.58,住,,,1080403,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,96.89,3,1,1,有,無,3800000,39220,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLMHOFFCC18CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1080307,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1000000,,坡道平面,13.47,1000000,,RPOOMLQJNHOFFCC08CA
安樂區,車位,基隆市安樂區麥金路181~210號,32.03,住,,,1071227,土地0建物0車位9,,,其他,,,,142.85,0,0,0,有,有,9000000,,坡道平面,142.83,9000000,,RPPOMLQJNHOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,32.58,住,,,1080120,土地3建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,312.04,4,2,3,有,有,24500000,78039,坡道平面,13.47,1200000,,RPQOMLQJNHOFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,37.8,住,,,1080120,土地3建物1車位3,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,326.72,2,2,3,有,有,19500000,59116,坡道平面,47.61,3000000,,RPROMLQJNHOFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,33.23,住,,,1080404,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711217,99.21,4,2,2,有,無,1500000,15119,,0.0,0,,RPSNMLPJNHOFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷1~30號,35.78,住,,,1071224,土地2建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0700304,86.53,0,0,0,無,無,4200000,48538,,0.0,0,含增建或未登記建物。;,RPRPMLTLMHOFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷61~90號,42.18,其他,,,1080328,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,174.14,3,2,2,有,有,10300000,59148,坡道平面,0.0,0,,RPWOMLMJNHOFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街65巷61~90號,105.5,,山坡地保育區,丙種建築用地,1080323,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,215.0,3,3,2,有,有,11700000,54419,,0.0,0,,RPPNMLNJNHOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路181~210號,15.84,住,,,1080329,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,121.38,3,2,2,有,無,5800000,47784,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTLMHOFFCC09CA
七堵區,房地(土地+建物),基隆市七堵區大華一路61~90號,22.62,其他,,,1080318,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,78.54,4,2,2,有,無,3400000,43290,,0.0,0,含增建或未登記建物。;,RPWNMLKMMHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷5弄1~30號,28.87,住,,,1080131,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,124.86,3,2,2,有,有,5450000,43649,,0.0,0,,RPTOMLQLMHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷61~90號,27.73,住,,,1080317,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,146.57,3,2,1,有,有,5600000,38207,坡道平面,0.0,0,,RPUOMLQLMHOFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,32.06,住,,,1080328,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.31,3,1,2,有,有,3800000,28939,坡道平面,39.72,0,,RPVOMLQLMHOFFCC88CA
七堵區,土地,大華段1381~1410地號,0.38,商,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45951,0,,0.0,0,,RPUOMLTLMHOFFCC09CA
七堵區,土地,大華段1381~1410地號,2.74,商,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335172,122326,,0.0,0,,RPWOMLTLMHOFFCC66CA
七堵區,土地,大華段1381~1410地號,0.8,商,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98028,0,,0.0,0,,RPXOMLTLMHOFFCC76CA
七堵區,房地(土地+建物),基隆市七堵區百三街1~30號,21.58,住,,,1080321,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850906,64.46000000000001,2,2,2,有,有,5000000,77567,,0.0,0,含增建或未登記建物。,RPPOMLQLMHOFFCC28CA
信義區,房地(土地+建物),基隆市信義區義三路4巷1~30號,22.75,商,,,1080320,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660126,57.95,2,1,1,有,無,1200000,20708,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLTLMHOFFBC66DA
七堵區,房地(土地+建物),基隆市七堵區工建西路1~30號,33333.0,工,,,1071221,土地4建物13車位0,一層，二層，三層，四層,四層,工廠,工業用,見其他登記事項,0840106,24911.71,0,0,0,無,無,1718888888,,,0.0,0,,RPTNMLKLNHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路125巷1~30號,45.5,住,,,1080311,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051201,171.61,3,2,2,有,無,8800000,51279,升降機械,8.78,0,,RPPNMLPKNHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區開元路121~150號,31.87,商,,,1080316,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,183.86,3,2,2,有,有,14750000,80224,坡道平面,0.0,0,,RPTOMLSJNHOFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,21.65,其他,,,1080327,土地7建物1車位1,十五層，十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.07000000000001,2,2,1,有,有,3050000,29307,坡道機械,0.0,0,,RPPOMLNJNHOFFCC97DA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,44.97,住,,,1080402,土地1建物1車位3,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,330.65,4,2,3,有,有,33200000,100411,坡道平面,73.74,0,,RPPNMLOJOHOFFBC08EA
信義區,房地(土地+建物),基隆市信義區東明路77巷31~60號,18.25,住,,,1080313,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820325,88.71000000000001,3,2,1,有,無,4200000,47345,,0.0,0,,RPQNMLRLMHOFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1080416,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,0,1,有,有,770000,23641,,0.0,0,,RPQOMLPLMHOFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,20.37,住,,,1080412,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.24,3,2,2,有,有,4800000,32163,坡道平面,36.83,0,,RPVOMLTLMHOFFBC09CA
中正區,房地(土地+建物),基隆市中正區和平街1~30號,16.6,住,,,1080411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671125,52.72,3,2,2,有,無,1300000,24659,,0.0,0,含增建或未登記建物。;權利人共二人,RPQPMLTLMHOFFBC68CA
中正區,房地(土地+建物),基隆市中正區正榮街61~90號,14.52,其他,,,1080325,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720301,84.44,3,1,1,有,無,4150000,49147,,0.0,0,,RPRPMLTLMHOFFBC78CA
中正區,車位,基隆市中正區新豐街301~330號,0.0,,,,980907,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,384000,,坡道平面,36.84,384000,,RPVNMLNJNHOFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路1~30號,11.19,商,,,1080415,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,117.96,2,2,2,有,有,7600000,64429,,0.0,0,,RPQNMLNJNHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區培德路2巷31~60號,34.0,住,,,1080320,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,118.74000000000001,3,2,2,有,無,3550000,29897,,0.0,0,,RPOOMLTJNHOFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,28.12,住,,,1080324,土地8建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,169.16,3,2,2,有,有,8500000,50248,,0.0,0,,RPTNMLRJNHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1071208,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.73000000000002,2,2,1,有,有,7900000,65381,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSRMLNKNHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,27.92,住,,,1080210,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66000000000003,3,2,2,有,有,11980000,57923,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVRMLNKNHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080221,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,216.37,3,2,2,有,有,11000000,54321,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXRMLNKNHOFFBC98CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080304,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.33,3,2,2,有,有,10610000,53316,坡道平面,31.21,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVQMLNKNHOFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1080113,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,9880000,53340,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQSMLNKNHOFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1080210,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.54,3,2,2,有,有,12500000,67835,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRSMLNKNHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,137.02,住,,,1080311,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,366.72,3,4,3,有,有,16700000,45539,坡道平面,76.08,0,,RPQNMLQKNHOFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,27.92,住,,,1071231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.40000000000003,3,2,2,有,有,12800000,61558,坡道平面,35.96,1200000,,RPTQMLNKNHOFFBC48CA
信義區,房地(土地+建物),基隆市信義區仁一路31~60號,30.0,商,,,1080326,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800412,139.44,4,2,2,有,無,7800000,55938,,0.0,0,,RPQNMLLLNHOFFBC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,9.91,商,,,1080329,土地2建物1車位1,十六層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,206.79,3,2,2,有,有,19200000,92848,坡道平面,29.76,0,,RPPNMLMLNHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1080302,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,105.21,2,2,1,有,有,6050000,57504,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWQMLNKNHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,19.09,住,,,1080131,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,173.96,3,2,2,有,有,8800000,55072,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXQMLNKNHOFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1080213,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.64,2,2,1,有,有,7100000,58921,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPORMLNKNHOFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1080218,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,134.39,2,2,1,有,有,7100000,59605,坡道平面,31.21,950000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPRMLNKNHOFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,19.09,住,,,1080206,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.68,3,2,2,有,有,8800000,55868,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQRMLNKNHOFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1080106,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,135.22,2,2,1,有,有,7580000,61821,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRRMLNKNHOFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080205,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,11900000,59025,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOSMLNKNHOFFBC18CA
