編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLKLNHOFFDH56CA,梅獅段,20.64,都市：住
RPRNMLLKNHOFFDH48CA,下田心子段員笨小段,535.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHOFFDH48CA,下田心子段員笨小段,535.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHOFFDH66CA,二重溪段,11.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHOFFDH66CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHOFFDH66CA,二重溪段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHOFFDH66CA,二重溪段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHOFFDH66CA,二重溪段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKNHOFFDH68CA,民生段,45.50,都市：其他
RPOOMLPKNHOFFDH68CA,民生段,105.85,都市：其他
RPOOMLPKNHOFFDH68CA,民生段,44.99,都市：其他
RPOOMLPKNHOFFDH68CA,民生段,53.76,都市：其他
RPOPMLKLNHOFFDH38CA,梅獅段,37.96,都市：住
RPQQMLNJNHOFFDH78CA,高獅段,92.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHOFFDH76CA,中興段,192.66,都市：住
RPRNMLTKNHOFFEH76CA,客運一段,33.24,都市：住
RPTQMLMLNHOFFDH56CA,大金山下段大金山下小段,22.57,都市：住
RPVQMLMLNHOFFDH76CA,大金山下段大金山下小段,21.31,都市：住
RPPQMLMLNHOFFDH78CA,大金山下段大金山下小段,15.84,都市：住
RPSNMLLLNHOFFDH68CA,梅獅段,37.96,都市：住
RPXNMLQJNHOFFDH86CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJNHOFFDH86CA,高榮段,69.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJNHOFFDH86CA,高榮段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJNHOFFDH76CA,新屋段後湖小段,208.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJNHOFFDH76CA,新屋段後湖小段,208.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLNHOFFDH56CA,四湖段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJNHOFFDH76CA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJNHOFFDH76CA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJNHOFFDH76CA,東寧段,142.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJNHOFFEH86CA,竹圍段海方厝小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJNHOFFEH98CA,河底段,20.15,都市：住
RPRNMLRJNHOFFDH98CA,大金山下段大金山下小段,27.02,都市：住
RPQNMLPJNHOFFEH78CA,青山段,48.82,都市：住
RPRNMLPJNHOFFEH88CA,青山段,37.58,都市：住
RPTNMLPJNHOFFEH09CA,青山段,38.93,都市：住
RPSNMLPJNHOFFEH98CA,青山段,38.01,都市：住
RPVNMLNLNHOFFDH56CA,大平段,3563.31,都市：工
RPVNMLNLNHOFFDH56CA,大平段,1976.01,都市：工
RPVNMLNLNHOFFDH56CA,大平段,5.46,都市：農
RPVNMLNLNHOFFDH56CA,大平段,211.92,都市：工
RPVNMLNLNHOFFDH56CA,頂湖段,178.62,都市：其他
RPVNMLNLNHOFFDH56CA,頂湖段,222.50,都市：農
RPVNMLNLNHOFFDH56CA,頂湖段,54.21,都市：農
RPVNMLNLNHOFFDH56CA,頂湖段,220.29,都市：農
RPVNMLNLNHOFFDH56CA,頂湖段,296.57,都市：農
RPVNMLNLNHOFFDH56CA,頂湖段,23.14,都市：其他
RPVNMLNLNHOFFDH56CA,頂湖段,2.00,都市：農
RPXNMLQKNHOFFEH07CA,新鼻段,203.28,都市：住
RPOPMLQJNHOFFDH78CA,新屋段後湖小段,16.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJNHOFFDH78CA,新屋段後湖小段,16.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJNHOFFDH78CA,新屋段後湖小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJNHOFFDH78CA,新屋段後湖小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKNHOFFEH27CA,新庄子段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHOFFEH09CA,河底段,21.22,都市：住
RPSNMLQJNHOFFEH09CA,河底段,6.88,都市：住
RPOOMLRJNHOFFEH88CA,新福段,21.84,都市：農
RPUNMLTJNHOFFEH96CA,上興段,68.23,都市：住
RPWNMLRJNHOFFEH96CA,沙崙段沙崙小段,1058.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJNHOFFEH76CA,大新段,26.92,都市：住
RPSNMLLKNHOFFFH78CA,廣隆段,25.84,都市：住
RPSNMLQJNHOFFFH56CA,永福段,24.69,都市：住
RPPOMLKKNHOFFFH48CA,廣福段,12.72,都市：商
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,5.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,5.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,39.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,39.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,11.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,9.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,9.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,11.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,4.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,4.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,9.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,9.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,16.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,16.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFEH09CA,橫山段橫山小段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJNHOFFFH86CA,高明段,14.51,都市：商
RPWOMLTJNHOFFEH27CA,大新段,26.95,都市：住
RPOOMLTJNHOFFEH09CA,大新段,26.92,都市：住
RPPOMLTJNHOFFEH56CA,羊稠段,11.70,都市：商
RPQPMLRJNHOFFGH76CA,南華段,17.00,都市：農
RPQPMLRJNHOFFGH76CA,南華段,15.25,都市：農
RPQNMLLLNHOFFFH68CA,大忠段,6.72,都市：商
RPQNMLLLNHOFFFH68CA,大忠段,.39,都市：住
RPXNMLNJNHOFFGH86CA,新北段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLNHOFFFH56CA,豐田段,25.36,都市：住
RPWOMLKMNHOFFFH76CA,高明段,14.25,都市：商
RPTPMLTJNHOFFEH07CA,客運二段,29.43,都市：住
RPPNMLPLNHOFFGH09CA,忠貞段,60.97,都市：住
RPUNMLLKOHOFFGH56CA,湧光段,49.68,都市：商
RPUNMLLKOHOFFGH56CA,湧光段,10.36,都市：住
RPUNMLLKOHOFFGH56CA,湧光段,8.85,都市：其他
RPOPMLKKNHOFFBH18DA,老街溪段,15.81,都市：住
RPPPMLPKNHOFFBH78DA,普義段,4.70,都市：住
RPTNMLKLNHOFFHH09CA,興華段,48.60,都市：其他
RPTNMLKLNHOFFHH09CA,興華段,92.40,都市：其他
RPTNMLKLNHOFFHH09CA,興華段,129.80,都市：其他
RPRNMLSJNHOFFHH86CA,興華段,11.95,都市：住
RPRNMLQJNHOFFHH66CA,龍華段,8.21,都市：住
RPUOMLKLNHOFFHH66CA,樂善段,24.75,都市：住
RPRSMLKKNHOFFAH68DA,西門段,34.03,都市：住
RPXNMLNKNHOFFFH96DA,興豐段,6.64,都市：住
RPXNMLNKNHOFFFH96DA,興豐段,14.42,都市：商
RPXNMLNKNHOFFFH96DA,興豐段,.02,都市：其他
RPUNMLTLNHOFFEH17CA,大新段,15.78,都市：商
RPPPMLRJNHOFFGH76DA,振平段,22.75,都市：住
RPUNMLSJNHOFFDH86DA,富岡段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHOFFDH66DA,富岡段,169.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLNHOFFHH76CA,山鶯段,.03,都市：住
RPTNMLTJNHOFFEH96DA,北港段,1779.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTJNHOFFEH96DA,北港段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJNHOFFGH09DA,平東段,59.62,都市：住
RPPOMLOKNHOFFBH68EA,新張段,100.33,都市：住
RPVNMLRJNHOFFEH96DA,聖德段,29.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHOFFEH96DA,聖德段,29.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHOFFEH88DA,公埔段,30.56,都市：住
RPUNMLRLNHOFFHH27CA,山鶯段,24.48,都市：住
RPQOMLOKNHOFFBH78EA,新張段,91.92,都市：住
RPTOMLKLNHOFFFH09DA,豐田段,32.05,都市：住
RPQOMLRJNHOFFCH88CA,民豐段,35.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLRJNHOFFCH88CA,民豐段,297.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJNHOFFCH88CA,民豐段,4.37,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTJNHOFFCH09CA,三層段三層小段,5.82,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJNHOFFCH09CA,三層段三層小段,3.63,非都市：風景區 ; 非都市編定：交通用地
RPRNMLTJNHOFFCH09CA,三層段三層小段,13.42,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLTJNHOFFCH09CA,三層段三層小段,29.90,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLOKNHOFFCH88CA,石屯段上石屯小段,161.00,都市：工
RPQOMLSJNHOFFCH98CA,碧湖段,85.61,非都市：一般農業區 ; 非都市編定：林業用地
RPQOMLSJNHOFFCH98CA,碧湖段,166.17,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLLLNHOFFCH38CA,龍祥段,57.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHOFFBH98EA,普義段,26.00,都市：住
RPUNMLNJOHOFFBH98EA,普義段,6.09,都市：住
RPUNMLNJOHOFFBH98EA,普義段,2.84,都市：住
RPUNMLNJOHOFFBH98EA,普義段,.20,都市：住
RPOPMLLMNHOFFAH48EA,慈文段,17.46,都市：住
RPRNMLSJNHOFFCH98CA,金龍段,56.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRKNHOFFCH56CA,仁善段,35.10,都市：住
RPTOMLRKNHOFFCH66CA,仁善段,35.10,都市：住
RPUOMLRKNHOFFCH76CA,仁善段,35.10,都市：住
RPVOMLRKNHOFFCH86CA,仁善段,16.39,都市：住
RPSNMLNKQHOFFCH56EA,九座段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKNHOFFCH07CA,仁善段,16.39,都市：住
RPWOMLRKNHOFFCH96CA,仁善段,25.97,都市：住
RPRRMLRJNHOFFBH56CA,五權段,200.00,都市：農
RPVNMLNLQHOFFDH07EA,新屋段後湖小段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKNHOFFBH76CA,遠東段,36.00,都市：住
RPXPMLRJNHOFFBH96CA,草富段,31.17,都市：住
RPVQMLRKNHOFFBH96CA,青平段,29.77,都市：住
RPQOMLOJNHOFFBH48CA,五權段,280.00,都市：農
RPTQMLLLNHOFFBH88CA,大路段,367.59,都市：其他
RPTQMLLLNHOFFBH88CA,大路段,162.49,都市：其他
RPORMLSJNHOFFBH98CA,青芝段,27.59,都市：住
RPXQMLRJNHOFFBH07CA,工業區段二小段,1.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLRJNHOFFBH98CA,草富段,31.17,都市：住
RPUPMLMLNHOFFBH98CA,永興段,11.94,都市：商
RPUPMLMLNHOFFBH98CA,永興段,.11,都市：商
RPSQMLRJNHOFFBH56CA,草富段,31.18,都市：住
RPRNMLRJOHOFFAH78CA,西門段,57.00,都市：其他
RPRNMLRJOHOFFAH78CA,西門段,4.00,都市：其他
RPRNMLRJOHOFFAH78CA,西門段,70.00,都市：其他
RPRNMLRJOHOFFAH78CA,法政段,148.00,都市：其他
RPRNMLRJOHOFFAH78CA,中路三段,16.08,都市：其他
RPPNMLQJNHOFFAH38CA,大有段,94.35,都市：住
RPVQMLQJNHOFFAH66CA,龍祥段,16.39,都市：住
RPTQMLQJNHOFFAH09CA,同德段,23.28,都市：商
RPQOMLRJNHOFFAH68CA,中埔段,7.90,都市：住
RPUPMLKMNHOFFAH78CA,慈文段,19.36,都市：住
RPUQMLRJNHOFFBH76CA,草富段,31.43,都市：住
RPSNMLSJNHOFFAH88CA,同安段,32.90,都市：住
RPQNMLPLNHOFFAH58CA,青溪段,59.52,都市：住
RPSOMLKKNHOFFAH28CA,同安段,10.75,都市：住
RPPOMLKKNHOFFAH97CA,中埔段,5.14,都市：住
RPVNMLPKNHOFFAH98CA,桃園段長美小段,3.78,都市：商
RPRNMLOKNHOFFAH48CA,東門段,17.89,都市：住
RPWPMLTJNHOFFAH96CA,中平段,39.47,都市：住
RPXNMLLLNHOFFAH88CA,中路段,184.00,都市：其他
RPROMLTJNHOFFAH98CA,中路二段,21.08,都市：住
RPXPMLPKNHOFFAH76CA,福元段,9.64,都市：住
RPSPMLNLNHOFFAH78CA,桃鶯段,16.15,都市：住
RPVPMLRKNHOFFAH76CA,水汴頭段,12.28,都市：商
RPWPMLRKNHOFFAH86CA,水汴頭段,13.70,都市：商
RPWNMLKLNHOFFAH68CA,水汴頭段,20.18,都市：商
RPTNMLPKNHOFFAH78CA,同安段,26.80,都市：住
RPTOMLRKNHOFFAH09CA,國聖段,88.32,都市：住
RPRPMLKKNHOFFAH28CA,桃園段武陵小段,3.15,都市：商
RPXNMLKKNHOFFAH68CA,建新段,13.35,都市：住
RPTPMLRKNHOFFAH56CA,水汴頭段,18.25,都市：商
RPRPMLRKNHOFFAH98CA,水汴頭段,19.90,都市：商
RPOQMLRJNHOFFAH68CA,和平段,15.15,都市：住
RPTPMLTJNHOFFAH66CA,西門段,25.26,都市：住
RPVNMLSJNHOFFAH56CA,中埔段,8.07,都市：住
RPROMLSJNHOFFAH88CA,中山段,98.20,都市：住
RPROMLSJNHOFFAH88CA,中山段,98.20,都市：住
RPXNMLSJNHOFFAH76CA,和平段,14.63,都市：住
RPOOMLSJNHOFFAH58CA,大林段,42.10,都市：住
RPXPMLSJNHOFFAH96CA,龍祥段,17.64,都市：住
RPSNMLRJOHOFFAH88CA,同安段,28.60,都市：其他
RPSNMLRJOHOFFAH88CA,同安段,28.60,都市：其他
RPUNMLTJNHOFFAH56CA,同德段,34.62,都市：商
RPOPMLSJNHOFFAH68CA,東國段,3.81,都市：其他
RPVNMLTJNHOFFAH66CA,同德段,25.48,都市：商
RPSPMLOLNHOFFAH88CA,慈文段,.35,都市：住
RPSPMLOLNHOFFAH88CA,慈文段,5.41,都市：住
RPSPMLOLNHOFFAH88CA,慈文段,10.37,都市：住
RPSPMLOLNHOFFAH88CA,慈文段,1.28,都市：住
RPTPMLRJNHOFFAH09CA,中山段,16.08,都市：住
RPWNMLTJNHOFFAH76CA,龍壽段,54.72,都市：住
RPSQMLNKNHOFFAH78CA,新埔段,21.14,都市：住
RPRRMLMLNHOFFBH88CA,培英段,14.56,都市：住
RPQRMLMLNHOFFBH78CA,培英段,21.98,都市：住
RPWOMLNJOHOFFBH09CA,廣福段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLMLNHOFFBH58CA,培英段,23.90,都市：住
RPPNMLOJOHOFFBH38CA,榮南段,35.16,都市：住
RPPNMLOJOHOFFBH38CA,榮南段,1.64,都市：住
RPWRMLRJNHOFFBH07CA,復興段,27.00,都市：住
RPVSMLOLNHOFFBH96CA,中原段,18.84,都市：住
RPROMLLMNHOFFAH48CA,桃鶯段,29.35,都市：住
RPXPMLOLNHOFFBH86CA,青溪段,19.28,都市：住
RPVOMLRJNHOFFBH66CA,普義段,31.77,都市：住
RPORMLRLNHOFFBH09CA,雙嶺段,24.19,都市：住
RPORMLRLNHOFFBH09CA,雙嶺段,27.03,都市：住
RPPNMLSJNHOFFBH68CA,青平段,33.08,都市：住
RPXNMLSJNHOFFBH86CA,青昇段,19.41,都市：商
RPXOMLRJNHOFFBH86CA,大華段,19.73,都市：住
RPSNMLLJOHOFFBH38CA,復興段,15.14,都市：住
RPPOMLQJNHOFFBH58CA,中工段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLQJNHOFFBH76CA,三座屋段舊社小段,1.37,都市：商
RPWQMLRKNHOFFBH07CA,青平段,29.37,都市：住
RPSQMLQJNHOFFBH09CA,中壢埔頂段,21.61,都市：住
RPTOMLRJNHOFFBH09CA,新街段,3.52,都市：住
RPXNMLRKNHOFFBH86CA,復興段,21.93,都市：商
RPOSMLQKNHOFFBH98CA,仁美段,27.36,都市：住
RPXPMLKLNHOFFBH09CA,環東段,35.86,都市：住
RPUQMLQKNHOFFBH76CA,普仁段,10.75,都市：住
RPRPMLKKNHOFFBH38CA,復興段,9.50,都市：住
RPRPMLKKNHOFFBH38CA,復興段,45.00,都市：住
RPPQMLRJNHOFFCH98CA,仁愛段,67.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHOFFCH68CA,田心子段下田心子小段,1.62,都市：住
RPOOMLRJNHOFFCH68CA,田心子段下田心子小段,.07,都市：住
RPSPMLKKNHOFFBH48CA,復興段,20.60,都市：住
RPOOMLRJNHOFFCH68CA,田心子段下田心子小段,2.07,都市：住
RPOOMLRJNHOFFCH68CA,田心子段下田心子小段,12.20,都市：住
RPPNMLMKNHOFFBH18CA,雙嶺段,16.34,都市：住
RPSOMLMLNHOFFCH78CA,石屯段下石屯小段,1.59,都市：工
RPSOMLMLNHOFFCH78CA,石屯段下石屯小段,1.59,都市：工
RPSOMLMLNHOFFCH78CA,石屯段下石屯小段,3.27,都市：工
RPSOMLMLNHOFFCH78CA,石屯段下石屯小段,30.73,都市：工
RPSOMLMLNHOFFCH78CA,石屯段下石屯小段,78.00,都市：工
RPSOMLMLNHOFFCH78CA,石屯段下石屯小段,.91,都市：工
RPSOMLMLNHOFFCH78CA,石屯段下石屯小段,2.14,都市：工
RPPNMLMKNHOFFCH28CA,仁善段,96.98,都市：住
RPQNMLTJNHOFFCH56EA,三層段十三份小段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHOFFBH56CA,青平段,32.99,都市：住
RPRNMLKMNHOFFCH48CA,田心子段上田心子小段,98.00,都市：住
RPRNMLQJNHOFFCH98EA,瑞源段,80.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHOFFCH78EA,仁義段,6.16,都市：商
RPROMLSLNHOFFHH27DA,文化段,23.26,都市：住
RPWNMLLMNHOFFCH09CA,田心子段下田心子小段,98.00,都市：住
RPQOMLNKNHOFFEH88DA,河底段,21.69,都市：其他
RPQOMLPKNHOFFEH09DA,羊稠段,21.51,都市：住
RPUOMLQKNHOFFAH66EA,三元段,.57,都市：農
RPUOMLQKNHOFFAH66EA,三元段,1.01,都市：農
RPSNMLSJNHOFFHH96CA,迴龍段,43.06,都市：住
RPTNMLNKNHOFFGH66DA,新富段,22.61,都市：住
RPQOMLTJNHOFFDH76EA,長紅段,255.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHOFFHH07CA,南上段,337.03,都市：工
RPQNMLKKNHOFFGH68DA,平安段,165.76,都市：農
RPUOMLKLNHOFFFH56DA,明智段,20.26,都市：住
RPSOMLKLNHOFFFH98DA,前程段,12.72,都市：商
RPSNMLKLNHOFFHH98CA,興華段,18.22,都市：其他
RPSNMLKLNHOFFHH98CA,興華段,34.65,都市：其他
RPSNMLKLNHOFFHH98CA,興華段,32.45,都市：其他
RPSNMLKLNHOFFHH98CA,興華段,.52,都市：其他
RPSNMLKLNHOFFHH98CA,興華段,234.28,都市：其他
RPUNMLNKNHOFFGH76DA,廣北段,15.36,都市：商
RPOOMLRJNHOFFBH68DA,忠福段,156.00,都市：住
RPOQMLOKNHOFFAH58DA,中埔段,32.31,都市：住
RPVRMLOKNHOFFAH76DA,國聖段,14.29,都市：住
RPQQMLOKNHOFFAH78DA,同安段,11.72,都市：住
RPQPMLOKNHOFFBH78DA,環東段,13.60,都市：住
RPSOMLRKNHOFFGH96CA,新榮段,.22,都市：住
RPROMLRKNHOFFGH86CA,新榮段,16.75,都市：住
RPROMLMLNHOFFGH09CA,南華段,.63,都市：工
RPROMLMLNHOFFGH09CA,南華段,24.90,都市：工
RPROMLMLNHOFFGH09CA,南華段,1.07,都市：工
RPROMLMLNHOFFGH09CA,南華段,.18,都市：農
RPSNMLRKNHOFFGH86CA,金星段,502.34,都市：住
RPWNMLQJOHOFFCH76CA,民有段,8.91,都市：其他
RPWNMLQJOHOFFCH76CA,民有段,3.57,都市：其他
RPQNMLRKNHOFFGH66CA,復旦段,19.25,都市：住
RPQNMLRJNHOFFGH56CA,湧安段,67.60,都市：住
RPUNMLTJNHOFFGH17CA,廣南段,69.00,都市：住
RPOOMLLKOHOFFGH68CA,東北段,20.04,都市：住
RPOOMLLKOHOFFGH68CA,東北段,.89,都市：其他
RPOOMLLKOHOFFGH68CA,東北段,5.31,都市：住
RPOOMLLKOHOFFGH68CA,東北段,2.38,都市：其他
RPRNMLOKNHOFFGH09CA,西社段,27.44,都市：住
RPWOMLRJNHOFFGH27CA,金鍊段,6.25,都市：住
RPRNMLOKNHOFFGH09CA,西社段,10.97,都市：其他
RPWOMLRJNHOFFGH27CA,金鍊段,.42,都市：住
RPWOMLRJNHOFFGH27CA,金鍊段,.24,都市：住
RPVNMLTLNHOFFEH27CA,青峰段,47.83,都市：住
RPVNMLTLNHOFFEH27CA,青峰段,.05,都市：住
RPROMLRJNHOFFBH98DA,興南段興南小段,.58,都市：商
RPSOMLPKNHOFFFH66CA,大庄段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKNHOFFFH58CA,大仁段,368.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKNHOFFFH58CA,大仁段,4.48,都市：農
RPRNMLSJNHOFFFH66CA,豐田段,28.37,都市：住
RPRNMLRJNHOFFEH09CA,坑子段頂社小段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKNHOFFFH48CA,廣福段,21.33,都市：商
RPRNMLLMNHOFFFH88CA,興豐段,46.55,都市：住
RPRNMLLMNHOFFFH88CA,興豐段,19.98,都市：住
RPROMLSLNHOFFGH07CA,平鎮段,2.87,都市：商
RPQNMLSJNHOFFFH56CA,福興段,97.67,都市：住
