編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLPKLHOFFFA78CC,懷生段三小段,.00,都市：住
RPPQMLPKLHOFFFA48CC,瑞安段二小段,.00,都市：住
RPTQMLPKLHOFFFA88CC,金華段一小段,.00,都市：商
RPPOMLPKLHOFFBA87CC,臨沂段一小段,.00,都市：商
RPPOMLPKLHOFFBA87CC,臨沂段一小段,.00,都市：商
RPPOMLPKLHOFFBA87CC,臨沂段一小段,.00,都市：其他
RPSOMLPKLHOFFBA18CC,漢中段二小段,.00,都市：商
RPXOMLPKLHOFFAA58CC,萬隆段二小段,.00,都市：住
RPTNMLPKLHOFFAA08CC,南海段三小段,.00,都市：商
RPTNMLPKLHOFFAA08CC,南海段三小段,.00,都市：商
RPUNMLPKLHOFFDA48CC,信義段四小段,.00,都市：商
RPPOMLPKLHOFFDA08CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPVNMLPKLHOFFAA28CC,福和段二小段,.00,都市：商
RPUOMLPKLHOFFDA58CC,民生段,.00,都市：住
RPUOMLPKLHOFFDA58CC,民生段,.00,都市：住
RPXNMLPKLHOFFDA78CC,福德段三小段,.00,都市：商
RPVOMLPKLHOFFDA68CC,信義段三小段,.00,都市：其他
RPVOMLPKLHOFFDA68CC,信義段三小段,.00,都市：其他
RPRPMLPKLHOFFDA38CC,吳興段一小段,.00,都市：住
RPORMLPKLHOFFCA28DC,正義段三小段,106.68,都市：商
RPVPMLPKLHOFFDA78CC,南港段一小段,.00,都市：住
RPTPMLPKLHOFFDA58CC,信義段二小段,.00,都市：住
RPSQMLPKLHOFFDA58CC,美仁段一小段,.00,都市：商
RPQQMLPKLHOFFDA38CC,祥和段二小段,.00,都市：商
RPUQMLPKLHOFFDA78CC,玉成段三小段,.00,都市：商
RPXNMLPKLHOFFCA68CC,長安段一小段,.00,都市：商
RPWNMLPKLHOFFCA58CC,中山段二小段,.00,都市：商
RPSOMLPKLHOFFCA28CC,長安段二小段,.00,都市：住
RPSOMLPKLHOFFCA28CC,長安段二小段,.00,都市：住
RPTOMLPKLHOFFCA38CC,金泰段,.00,都市：其他
RPUPMLPKLHOFFCA58CC,石潭段四小段,.00,都市：商
RPVOMLPKLHOFFCA58CC,正義段三小段,.00,都市：商
RPWPMLPKLHOFFCA78CC,金泰段,.00,都市：商
RPPQMLPKLHOFFCA18CC,碧湖段四小段,.00,都市：其他
RPVPMLPKLHOFFCA68CC,文德段二小段,.00,都市：住
RPQQMLPKLHOFFCA28CC,中山段一小段,.00,都市：商
RPRQMLPKLHOFFCA38CC,德惠段四小段,.00,都市：商
RPSQMLPKLHOFFCA48CC,西湖段一小段,.00,都市：住
RPVQMLPKLHOFFCA78CC,吉林段四小段,.00,都市：商
RPQNMLQKLHOFFCA08CC,中山段一小段,.00,都市：商
RPSNMLQKLHOFFCA28CC,長安段三小段,.00,都市：住
RPUNMLQKLHOFFCA48CC,長安段三小段,.00,都市：商
RPVNMLQKLHOFFCA58CC,德惠段四小段,.00,都市：商
RPTNMLQKLHOFFCA38CC,吉林段五小段,.00,都市：商
RPTQMLPKLHOFFCA58CC,石潭段四小段,.00,都市：商
RPWNMLQKLHOFFCA68CC,正義段三小段,.00,都市：商
RPWNMLQKLHOFFCA68CC,正義段三小段,.00,都市：商
RPOOMLQKLHOFFCA97CC,中山段一小段,.00,都市：商
RPXNMLQKLHOFFCA78CC,吉林段四小段,.00,都市：商
RPPOMLQKLHOFFCA08CC,德惠段四小段,.00,都市：商
RPROMLQKLHOFFCA28CC,金泰段,.00,都市：商
RPSOMLQKLHOFFCA38CC,正義段一小段,.00,都市：商
RPQOMLQKLHOFFCA18CC,中山段二小段,.00,都市：商
RPTOMLQKLHOFFCA48CC,正義段三小段,.00,都市：商
RPUOMLQKLHOFFCA58CC,長春段二小段,.00,都市：住
RPRNMLQKLHOFFDA28CC,信義段三小段,.00,都市：其他
RPQNMLQKLHOFFDA18CC,寶清段三小段,.00,都市：住
RPPNMLQKLHOFFDA08CC,延吉段一小段,.00,都市：住
RPTNMLRKLHOFFDA58CC,民生段,.00,都市：住
RPQNMLRKLHOFFFA48CC,學府段一小段,.00,都市：商
RPPNMLQKLHOFFFA28CC,懷生段三小段,.00,都市：商
RPPNMLQKLHOFFFA28CC,懷生段三小段,.00,都市：商
RPRNMLRKLHOFFFA58CC,仁愛段一小段,.00,都市：其他
RPRNMLQKLHOFFEA38CC,天山段二小段,.00,都市：住
RPQNMLQKLHOFFEA28CC,蘭雅段一小段,.00,都市：工
RPSNMLQKLHOFFEA48CC,振興段四小段,.00,都市：住
RPUNMLRKLHOFFDA68CC,寶清段二小段,.00,都市：商
RPSNMLRKLHOFFCA38CC,中山段一小段,.00,都市：商
RPRNMLRKLHOFFCA28CC,中山段一小段,.00,都市：商
RPVOMLSKLHOFFCA88CC,潭美段三小段,.00,都市：工
RPWQMLSKLHOFFCA56CC,榮星段三小段,.00,都市：商
RPTRMLSKLHOFFCA98CC,中山段三小段,.00,都市：商
RPQRMLSKLHOFFCA68CC,榮星段五小段,.00,都市：住
RPURMLSKLHOFFCA09CC,中山段一小段,.00,都市：商
RPWRMLSKLHOFFCA66CC,吉林段四小段,.00,都市：商
RPQSMLSKLHOFFCA78CC,北安段四小段,.00,都市：住
RPPSMLSKLHOFFCA68CC,中山段二小段,.00,都市：商
RPXNMLQKLHOFFBA68CC,福星段三小段,.00,都市：商
RPOOMLQKLHOFFBA87CC,市府段一小段,.00,都市：其他
RPOOMLQKLHOFFBA87CC,市府段一小段,.00,都市：其他
RPOOMLQKLHOFFBA87CC,公園段一小段,.00,都市：其他
RPPNMLQKLHOFFBA87CC,延平段一小段,.00,都市：商
RPTSMLSKLHOFFCA09CC,德惠段二小段,.00,都市：住
RPTSMLSKLHOFFCA09CC,德惠段二小段,.00,都市：住
RPSSMLSKLHOFFCA98CC,石潭段三小段,.00,都市：商
RPVSMLSKLHOFFCA66CC,石潭段四小段,.00,都市：商
RPWSMLSKLHOFFCA76CC,榮星段四小段,.00,都市：商
RPUNMLSKLHOFFDA78CC,西松段二小段,.00,都市：住
RPWNMLSKLHOFFDA98CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPRNMLSKLHOFFDA48CC,福德段三小段,.00,都市：住
RPVNMLSKLHOFFDA88CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPUOMLSKLHOFFDA88CC,美仁段一小段,.00,都市：商
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPXNMLSKLHOFFDA09CC,敦化段一小段,.00,都市：商
RPXOMLSKLHOFFDA56CC,雅祥段四小段,.00,都市：商
RPUPMLSKLHOFFDA98CC,美仁段二小段,.00,都市：商
RPXPMLSKLHOFFDA66CC,雅祥段四小段,.00,都市：住
RPXPMLSKLHOFFDA66CC,雅祥段四小段,.00,都市：住
RPOQMLSKLHOFFDA48CC,敦化段一小段,.00,都市：住
RPWNMLSKLHOFFBA78CC,玉泉段一小段,.00,都市：商
RPPNMLSKLHOFFBA08CC,華中段三小段,.00,都市：住
RPPOMLSKLHOFFBA18CC,玉泉段二小段,.00,都市：商
RPSOMLSKLHOFFBA48CC,公園段二小段,.00,都市：商
RPPNMLSKLHOFFFA48CC,通化段五小段,.00,都市：商
RPUOMLSKLHOFFBA68CC,迪化段三小段,.00,都市：其他
RPSNMLSKLHOFFFA78CC,通化段六小段,54.14,都市：住
RPTNMLSKLHOFFFA88CC,龍泉段三小段,.00,都市：商
RPTNMLSKLHOFFFA88CC,龍泉段三小段,.00,都市：商
RPTNMLSKLHOFFFA88CC,龍泉段三小段,.00,都市：商
RPPOMLSKLHOFFFA58CC,仁愛段二小段,.00,都市：住
RPSOMLSKLHOFFFA88CC,大安段一小段,.00,都市：商
RPWOMLSKLHOFFFA66CC,大安段一小段,.00,都市：住
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：商
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：商
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：商
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：其他
RPTOMLSKLHOFFFA98CC,金華段一小段,.00,都市：其他
RPTPMLSKLHOFFFA09CC,復興段二小段,.00,都市：住
RPUNMLSKLHOFFEA88CC,蘭雅段二小段,.00,都市：商
RPROMLSKLHOFFFA78CC,通化段四小段,.00,都市：商
RPROMLSKLHOFFFA78CC,通化段四小段,.00,都市：商
RPPPMLSKLHOFFFA68CC,瑞安段二小段,.00,都市：商
RPWNMLSKLHOFFEA09CC,芝山段二小段,.00,都市：住
RPTOMLSKLHOFFEA88CC,軟橋段,.00,都市：住
RPWOMLSKLHOFFEA56CC,桃源段二小段,.00,都市：住
RPPOMLSKLHOFFDA48DC,敦化段一小段,.00,都市：商
RPQPMLSKLHOFFFA88DC,復興段一小段,17.34,都市：商
RPSOMLTKLHOFFFA98CC,金華段三小段,.00,都市：商
RPSOMLTKLHOFFFA98CC,金華段三小段,.00,都市：住
RPRQMLTKLHOFFBA68CC,圓環段三小段,.00,都市：商
RPSOMLTKLHOFFEA88CC,振興段三小段,.00,都市：住
RPTOMLTKLHOFFEA98CC,關渡段二小段,.00,都市：住
RPTOMLTKLHOFFEA98CC,關渡段二小段,.00,都市：住
RPTOMLTKLHOFFEA98CC,關渡段二小段,.00,都市：住
RPPOMLTKLHOFFDA48CC,玉成段三小段,.00,都市：工
RPVPMLTKLHOFFCA56DC,潭美段五小段,.00,都市：其他
RPTPMLTKLHOFFCA98DC,潭美段五小段,.00,都市：其他
RPSOMLTKLHOFFDA78CC,福德段二小段,.00,都市：住
RPROMLTKLHOFFCA58CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPUOMLTKLHOFFCA88CC,碧湖段五小段,.00,都市：住
RPPPMLTKLHOFFCA48CC,西湖段四小段,1.00,都市：工
RPOQMLTKLHOFFCA48CC,德惠段四小段,.00,都市：商
RPVQMLTKLHOFFBA09CC,延平段一小段,.00,都市：商
RPPQMLTKLHOFFCA58CC,中山段三小段,.00,都市：商
RPXQMLTKLHOFFCA76CC,中山段四小段,.00,都市：商
RPTOMLTKLHOFFAA58CC,公訓段二小段,.00,都市：住
RPTNMLTKLHOFFAA48CC,木柵段二小段,.00,都市：住
RPTNMLTKLHOFFAA48CC,木柵段二小段,.00,都市：其他
RPRNMLKLLHOFFCA67CC,文德段五小段,.00,非都市： ; 非都市編定：
RPTNMLKLLHOFFCA87CC,德惠段四小段,.00,都市：商
RPQQMLKLLHOFFCA87CC,中山段三小段,.00,都市：商
RPVOMLKLLHOFFCA18CC,西湖段四小段,154.46,都市：工
RPWOMLKLLHOFFCA28CC,康寧段三小段,.00,都市：其他
RPUQMLKLLHOFFCA28CC,長春段二小段,.00,都市：住
RPQPMLKLLHOFFCA77CC,康寧段三小段,.00,都市：其他
RPXOMLKLLHOFFCA38CC,康寧段三小段,.00,都市：其他
RPWNMLKLLHOFFCA18CC,中山段三小段,.00,都市：商
RPRQMLKLLHOFFCA97CC,吉林段四小段,.00,都市：商
RPPNMLKLLHOFFDA57CC,玉成段三小段,76.00,都市：商
RPPNMLKLLHOFFDA57CC,玉成段三小段,32.00,都市：商
RPXQMLKLLHOFFCA58CC,吉林段四小段,.00,都市：商
RPRRMLKLLHOFFCA08CC,碧湖段五小段,.00,都市：住
RPSNMLKLLHOFFDA87CC,敦化段五小段,.00,都市：住
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：商
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：住
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：其他
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：其他
RPXNMLKLLHOFFDA38CC,三興段三小段,.00,都市：商
RPWNMLKLLHOFFDA28CC,敦化段二小段,.00,都市：商
RPVNMLKLLHOFFDA18CC,延吉段一小段,.00,都市：商
RPVNMLKLLHOFFDA18CC,延吉段一小段,.00,都市：住
RPTOMLKLLHOFFDA08CC,玉成段三小段,.00,都市：商
RPUNMLKLLHOFFDA08CC,延吉段一小段,.00,都市：商
RPUNMLKLLHOFFDA08CC,延吉段一小段,.00,都市：住
RPSOMLKLLHOFFDA97CC,玉成段三小段,.00,都市：商
RPXOMLKLLHOFFDA48CC,美仁段一小段,.00,都市：住
RPOOMLKLLHOFFFA77CC,大安段一小段,.00,都市：住
RPSOMLKLLHOFFFA18CC,大安段三小段,.00,都市：商
RPSOMLKLLHOFFFA18CC,大安段三小段,.00,都市：商
RPRPMLKLLHOFFBA77CC,市府段一小段,.00,都市：其他
RPSPMLKLLHOFFBA87CC,公園段二小段,.00,都市：商
RPSPMLKLLHOFFBA87CC,公園段二小段,.00,都市：商
RPWNMLKLLHOFFBA08CC,市府段一小段,.00,都市：其他
RPPQMLKLLHOFFBA67CC,臨沂段一小段,.00,都市：住
RPPQMLKLLHOFFBA67CC,臨沂段一小段,.00,都市：住
RPQPMLKLLHOFFBA67CC,市府段一小段,.00,都市：其他
RPOQMLKLLHOFFBA57CC,公園段二小段,.00,都市：商
RPOQMLKLLHOFFBA57CC,公園段二小段,.00,都市：商
RPSNMLKLLHOFFEA97CC,蘭雅段一小段,.00,都市：住
RPUPMLKLLHOFFBA08CC,市府段一小段,.00,都市：商
RPUNMLKLLHOFFEA18CC,芝蘭段四小段,.00,都市：住
RPUOMLKLLHOFFEA28CC,文林段一小段,.00,都市：住
RPXOMLLLLHOFFEA68CC,立農段五小段,.00,都市：住
RPQQMLLLLHOFFEA18CC,蘭雅段一小段,.00,都市：住
RPRNMLLLLHOFFFA08CC,仁愛段六小段,.00,都市：商
RPRNMLLLLHOFFFA08CC,仁愛段六小段,.00,都市：商
RPROMLKLLHOFFAA57CC,南海段二小段,.00,都市：住
RPRPMLLLLHOFFEA18CC,新洲美段,.00,都市：住
RPUNMLLLLHOFFFA38CC,龍泉段二小段,.00,都市：其他
RPUNMLLLLHOFFFA38CC,龍泉段二小段,.00,都市：商
RPSOMLLLLHOFFFA28CC,龍泉段一小段,.00,都市：住
RPSNMLLLLHOFFFA18CC,瑞安段一小段,.00,都市：住
RPSNMLLLLHOFFBA77CC,福星段四小段,.00,都市：商
RPSNMLLLLHOFFBA77CC,福星段四小段,.00,都市：商
RPUNMLLLLHOFFBA97CC,市府段一小段,.00,都市：商
RPSNMLLLLHOFFDA97CC,信義段四小段,.00,都市：其他
RPUOMLLLLHOFFDA28CC,美仁段一小段,.00,都市：商
RPWNMLLLLHOFFDA38CC,信義段三小段,.00,都市：其他
RPUNMLLLLHOFFDA18CC,美仁段二小段,.00,都市：住
RPOOMLLLLHOFFDA67CC,南港段四小段,.00,都市：住
RPQPMLLLLHOFFDA97CC,福德段一小段,.00,都市：住
RPOOMLLLLHOFFCA57CC,北安段三小段,.00,都市：住
RPQOMLLLLHOFFCA77CC,大湖段二小段,.00,都市：住
RPPOMLLLLHOFFCA67CC,潭美段五小段,.00,都市：其他
RPUOMLLLLHOFFCA18CC,德惠段四小段,.00,都市：商
RPROMLLLLHOFFCA87CC,吉林段四小段,.00,都市：商
RPOQMLLLLHOFFCA77CC,吉林段三小段,.00,都市：商
RPTPMLMLLHOFFCA28CC,吉林段四小段,.00,都市：商
RPVQMLLLLHOFFCA48CC,文德段二小段,.00,都市：商
RPQNMLMLLHOFFCA77CC,吉林段四小段,.00,都市：商
RPUPMLLLLHOFFCA28CC,康寧段一小段,23.57,都市：住
RPUPMLMLLHOFFCA38CC,德惠段四小段,.00,都市：商
RPVPMLMLLHOFFCA48CC,吉林段四小段,.00,都市：商
RPPQMLMLLHOFFCA97CC,潭美段五小段,.00,都市：其他
RPOQMLMLLHOFFCA87CC,德惠段四小段,.00,都市：商
RPRQMLMLLHOFFCA18CC,中山段一小段,.00,都市：商
RPWQMLMLLHOFFCA68CC,中山段二小段,.00,都市：商
RPRNMLMLLHOFFDA97CC,玉成段四小段,.00,都市：住
RPXPMLMLLHOFFCA68CC,中山段二小段,.00,都市：商
RPORMLMLLHOFFCA97CC,榮星段二小段,105.00,都市：住
RPQQMLMLLHOFFCA08CC,中山段三小段,.00,都市：商
RPVNMLMLLHOFFDA38CC,福德段一小段,25.91,都市：住
RPVOMLMLLHOFFDA48CC,寶清段四小段,.00,都市：其他
RPOOMLMLLHOFFDA77CC,信義段五小段,.00,都市：其他
RPOOMLMLLHOFFDA77CC,信義段五小段,.00,都市：其他
RPVOMLMLLHOFFEA58CC,天母段一小段,.00,都市：商
RPVOMLMLLHOFFEA58CC,天母段一小段,.00,都市：其他
RPVOMLMLLHOFFEA58CC,天母段一小段,.00,都市：住
RPSOMLMLLHOFFEA28CC,三玉段二小段,.00,都市：住
RPSOMLMLLHOFFEA28CC,三玉段二小段,.00,都市：住
RPSOMLMLLHOFFEA28CC,三玉段二小段,.00,都市：住
RPSOMLMLLHOFFEA28CC,三玉段二小段,.00,都市：住
RPROMLMLLHOFFDA08CC,西松段一小段,.00,都市：商
RPSNMLMLLHOFFFA28CC,金華段四小段,.00,都市：住
RPSNMLMLLHOFFFA28CC,金華段四小段,.00,都市：其他
RPSNMLMLLHOFFFA28CC,金華段四小段,.00,都市：其他
RPSNMLMLLHOFFFA28CC,金華段四小段,.00,都市：住
RPWNMLMLLHOFFFA68CC,瑞安段一小段,.00,都市：商
RPWNMLMLLHOFFBA28CC,大龍段三小段,.00,都市：商
RPRNMLMLLHOFFBA77CC,萬大段二小段,.00,都市：住
RPOPMLPLLHOFFEA28CC,三玉段二小段,.00,都市：商
RPPPMLPLLHOFFEA38CC,百齡段二小段,265.00,都市：工
RPWOMLPLLHOFFFA09CC,金華段一小段,.00,都市：商
RPWOMLPLLHOFFFA09CC,金華段一小段,.00,都市：商
RPVNMLPLLHOFFEA78CC,天母段三小段,.00,都市：住
RPTPMLPLLHOFFEA78CC,振興段三小段,.00,都市：商
RPRPMLPLLHOFFEA58CC,天山段二小段,.00,都市：住
RPXOMLPLLHOFFFA56CC,通化段二小段,.00,都市：商
RPXOMLPLLHOFFFA56CC,通化段二小段,.00,都市：商
RPXOMLPLLHOFFFA56CC,通化段二小段,.00,都市：商
RPSPMLPLLHOFFEA68CC,三玉段三小段,.00,都市：住
RPSPMLPLLHOFFEA68CC,三玉段三小段,.00,都市：住
RPSPMLPLLHOFFEA68CC,三玉段三小段,.00,都市：住
RPVOMLPLLHOFFEA88CC,福順段三小段,.00,都市：住
RPUPMLPLLHOFFFA98CC,金華段三小段,.00,都市：商
RPUPMLPLLHOFFFA98CC,金華段三小段,.00,都市：商
RPTPMLPLLHOFFCA68DC,金泰段,50.00,都市：住
RPPOMLPLLHOFFBA97CC,華江段一小段,.00,都市：住
RPQOMLPLLHOFFBA08CC,臨沂段二小段,.00,都市：商
RPUPMLPLLHOFFBA58CC,大龍段三小段,.00,都市：商
RPOOMLPLLHOFFBA87CC,城中段三小段,.00,都市：商
RPSOMLPLLHOFFBA28CC,直興段一小段,.00,都市：商
RPWPMLPLLHOFFBA78CC,市府段一小段,.00,都市：商
RPXNMLPLLHOFFAA58CC,南海段四小段,.00,都市：住
RPXNMLPLLHOFFAA58CC,南海段四小段,.00,都市：住
RPWNMLPLLHOFFAA48CC,永昌段一小段,.00,都市：住
RPTNMLPLLHOFFDA48CC,西松段三小段,.00,都市：住
RPTNMLPLLHOFFDA48CC,西松段三小段,.00,都市：住
RPSNMLPLLHOFFDA38CC,雅祥段四小段,.00,都市：住
RPVNMLPLLHOFFDA68CC,南港段一小段,.00,都市：住
RPOPMLPLLHOFFDA18CC,民生段,.00,都市：住
RPUOMLPLLHOFFDA68CC,虎林段五小段,.00,都市：商
RPOOMLPLLHOFFDA08CC,敦化段三小段,.00,都市：商
RPQQMLPLLHOFFBA28CC,市府段一小段,.00,都市：其他
RPRPMLPLLHOFFDA48CC,敦化段五小段,.00,都市：商
RPPPMLPLLHOFFDA28CC,三興段一小段,.00,都市：商
RPPPMLPLLHOFFDA28CC,三興段一小段,.00,都市：商
RPPPMLPLLHOFFDA28CC,三興段一小段,.00,都市：商
RPPPMLPLLHOFFDA28CC,三興段一小段,.00,都市：商
RPPPMLPLLHOFFDA28CC,三興段一小段,.00,都市：商
RPPPMLPLLHOFFDA28CC,三興段一小段,.00,都市：商
RPQNMLPLLHOFFCA08CC,吉林段四小段,.00,都市：商
RPUPMLPLLHOFFDA78CC,逸仙段三小段,.00,都市：商
RPUPMLPLLHOFFDA78CC,逸仙段三小段,.00,都市：住
RPUPMLPLLHOFFDA78CC,逸仙段三小段,.00,都市：住
RPVPMLPLLHOFFFA09CC,仁愛段六小段,.00,都市：其他
RPPOMLPLLHOFFCA08CC,中山段一小段,.00,都市：商
RPRNMLPLLHOFFCA18CC,榮星段四小段,.00,都市：住
RPVOMLPLLHOFFCA68CC,石潭段五小段,.00,都市：住
RPROMLPLLHOFFCA28CC,東湖段三小段,.00,都市：住
RPROMLPLLHOFFCA28CC,東湖段三小段,.00,都市：其他
RPOPMLPLLHOFFCA08CC,吉林段三小段,.00,都市：商
RPPPMLPLLHOFFCA18CC,德惠段四小段,.00,都市：商
RPWPMLPLLHOFFCA88CC,中山段一小段,.00,都市：商
RPVNMLQLLHOFFCA68CC,正義段三小段,.00,都市：商
RPTNMLQLLHOFFCA48CC,舊宗段,.00,都市：工
RPWNMLQLLHOFFCA78CC,文德段五小段,51.30,都市：其他
RPSNMLQLLHOFFCA38CC,吉林段五小段,.00,都市：商
RPOOMLQLLHOFFCA08CC,長安段三小段,19.40,都市：住
RPOOMLQLLHOFFCA08CC,長安段三小段,13.75,都市：商
RPWPMLQLLHOFFCA98CC,中山段三小段,.00,都市：商
RPQOMLQLLHOFFCA28CC,吉林段五小段,.00,都市：商
RPVPMLQLLHOFFCA88CC,長安段四小段,.00,都市：商
RPVPMLQLLHOFFCA88CC,長安段四小段,.00,都市：商
RPOQMLQLLHOFFCA28CC,中山段三小段,.00,都市：商
RPXPMLQLLHOFFCA09CC,吉林段二小段,.00,都市：商
RPTOMLQLLHOFFDA68CC,西松段一小段,.00,都市：住
RPOPMLQLLHOFFCA28DC,榮星段七小段,.00,都市：住
RPUNMLQLLHOFFDA68CC,寶清段三小段,.00,都市：住
RPOPMLQLLHOFFDA28CC,雅祥段四小段,.00,都市：住
RPWNMLQLLHOFFDA88CC,逸仙段二小段,.00,都市：住
RPWNMLQLLHOFFDA88CC,逸仙段二小段,.00,都市：住
RPWNMLQLLHOFFDA88CC,逸仙段二小段,.00,都市：住
RPWNMLQLLHOFFDA88CC,逸仙段二小段,.00,都市：住
RPTNMLQLLHOFFBA38CC,市府段一小段,.00,都市：其他
RPSOMLQLLHOFFDA68DC,逸仙段三小段,.00,都市：商
RPSOMLQLLHOFFDA68DC,逸仙段三小段,.00,都市：住
RPSOMLQLLHOFFDA68DC,逸仙段三小段,.00,都市：商
RPTOMLQLLHOFFAA38CC,河堤段二小段,.00,都市：商
RPTOMLQLLHOFFAA38CC,河堤段二小段,.00,都市：住
RPUOMLQLLHOFFFA98CC,金華段三小段,.00,都市：其他
RPUOMLQLLHOFFFA98CC,金華段三小段,.00,都市：其他
RPUOMLQLLHOFFFA98CC,金華段三小段,.00,都市：其他
RPVOMLQLLHOFFFA09CC,懷生段四小段,.00,都市：商
RPVOMLQLLHOFFFA09CC,懷生段四小段,.00,都市：商
RPVOMLQLLHOFFFA09CC,懷生段四小段,.00,都市：商
RPVOMLQLLHOFFFA09CC,懷生段四小段,.00,都市：商
RPVOMLQLLHOFFFA09CC,懷生段四小段,.00,都市：商
RPVOMLQLLHOFFFA09CC,懷生段四小段,.00,都市：商
RPWOMLQLLHOFFFA56CC,通化段一小段,.00,都市：商
RPPPMLRLLHOFFEA58CC,海光段二小段,.00,都市：商
RPPPMLRLLHOFFEA58CC,海光段二小段,.00,都市：商
RPTPMLRLLHOFFEA98CC,開明段三小段,.00,都市：住
RPPOMLQLLHOFFEA38CC,三玉段二小段,.00,都市：住
RPTOMLQLLHOFFEA78CC,天母段一小段,.00,都市：住
RPSNMLQLLHOFFEA58CC,振興段三小段,.00,都市：住
RPOOMLQLLHOFFEA28CC,蘭雅段二小段,.00,都市：住
RPPPMLQLLHOFFEA48CC,天玉段一小段,.00,都市：住
RPPPMLQLLHOFFEA48CC,天玉段一小段,.00,都市：住
RPPPMLQLLHOFFEA48CC,天玉段一小段,.00,都市：住
RPPPMLQLLHOFFEA48CC,天玉段一小段,.00,都市：住
RPPPMLQLLHOFFEA48CC,天玉段一小段,.00,都市：住
RPPPMLQLLHOFFEA48CC,天玉段一小段,.00,都市：住
RPSPMLQLLHOFFEA78CC,光華段四小段,.00,都市：住
RPPOMLRLLHOFFDA38CC,民生段,.00,都市：住
RPUOMLRLLHOFFBA68CC,市府段二小段,.00,都市：商
RPSOMLRLLHOFFBA48CC,城中段二小段,.00,都市：商
RPSOMLRLLHOFFBA48CC,城中段二小段,.00,都市：商
RPVOMLRLLHOFFBA78CC,圓環段三小段,.00,都市：商
RPQOMLRLLHOFFDA48CC,永春段一小段,21.92,非都市： ; 非都市編定：
RPUOMLRLLHOFFDA88CC,寶清段一小段,.00,都市：住
RPOPMLRLLHOFFDA38CC,濱江段四小段,.00,都市：住
RPWOMLRLLHOFFDA09CC,民生段,.00,都市：商
RPRNMLSLLHOFFDA58CC,濱江段四小段,.00,都市：住
RPWPMLRLLHOFFCA09CC,吉林段三小段,.00,都市：商
RPWPMLRLLHOFFCA09CC,吉林段三小段,.00,都市：其他
RPWPMLRLLHOFFCA09CC,吉林段三小段,.00,都市：其他
RPSPMLRLLHOFFCA68CC,中山段一小段,.00,都市：商
RPSPMLRLLHOFFCA68CC,中山段一小段,.00,都市：商
RPTPMLRLLHOFFCA78CC,長安段二小段,.00,都市：商
RPUPMLRLLHOFFCA88CC,正義段三小段,.00,都市：商
RPSNMLSLLHOFFCA58CC,石潭段四小段,.00,都市：商
RPPRMLSLLHOFFCA68CC,長安段一小段,.00,都市：商
RPRNMLSLLHOFFCA48CC,文德段四小段,.00,都市：商
RPPPMLSLLHOFFCA48CC,長春段二小段,.00,都市：住
RPRNMLSLLHOFFBA38CC,臨沂段二小段,.00,都市：住
RPSOMLSLLHOFFBA58CC,橋北段三小段,.00,都市：住
RPROMLSLLHOFFBA48CC,大同段二小段,.00,都市：住
RPUNMLSLLHOFFCA78CC,石潭段四小段,.00,都市：商
RPPNMLTLLHOFFEA58CC,豐年段四小段,.00,都市：其他
RPVNMLTLLHOFFAA78CC,萬隆段一小段,.00,都市：商
RPVNMLTLLHOFFAA78CC,萬隆段一小段,.00,都市：商
RPUOMLTLLHOFFEA56CC,三玉段二小段,.00,都市：住
RPUOMLTLLHOFFEA56CC,三玉段二小段,.00,都市：住
RPQOMLTLLHOFFEA78CC,天母段三小段,.00,都市：住
RPTNMLTLLHOFFAA58CC,福和段一小段,.00,都市：住
RPTNMLTLLHOFFAA58CC,福和段一小段,.00,都市：住
RPTNMLTLLHOFFAA58CC,福和段一小段,.00,都市：其他
RPTNMLTLLHOFFAA58CC,福和段二小段,.00,都市：住
RPVOMLTLLHOFFEA66CC,三玉段四小段,.00,都市：其他
RPVOMLTLLHOFFEA66CC,三玉段四小段,.00,都市：住
RPWOMLTLLHOFFEA76CC,天母段三小段,30.79,都市：住
RPQNMLTLLHOFFFA78CC,復興段三小段,.00,都市：商
RPQNMLTLLHOFFFA78CC,復興段三小段,.00,都市：商
RPQNMLTLLHOFFFA78CC,復興段三小段,.00,都市：商
RPQNMLTLLHOFFFA78CC,復興段三小段,.00,都市：商
RPXNMLTLLHOFFFA86CC,瑞安段二小段,.00,都市：住
RPOOMLTLLHOFFFA68CC,瑞安段二小段,.00,都市：住
