編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJNHOFFAV86CA,新生段,44.00,都市：住
RPQNMLMJNHOFFAV86CA,新生段,28.00,都市：住
RPRNMLKMMHOFFAV96CA,龍過脈段,2450.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJNHOFFCV17CA,隆盛段,28.02,都市：住
RPPNMLQJNHOFFCV37CA,福文段,3438.72,都市：農
RPOOMLLJNHOFFAV66CA,台東段,76.00,都市：住
RPPNMLLJNHOFFCV86CA,龍田段,237.96,都市：住
RPPOMLTLMHOFFAV67CA,台東段,133.00,都市：住
RPPNMLKMMHOFFAV76CA,常德段,84.72,都市：住
RPQNMLLJNHOFFCV96CA,大池段,120.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHOFFAV47CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHOFFDV37DA,拉力段,9160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMMHOFFDV07CA,秀山段,8.08,都市：其他
RPPNMLKMMHOFFDV07CA,秀山段,.00,都市：其他
RPRNMLMLNHOFFAV17CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHOFFBV76CA,萬年段,3261.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFBV76CA,萬年段,2600.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFBV76CA,萬年段,2600.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLLJNHOFFAV86CA,光明段,5.88,都市：其他
RPQOMLLJNHOFFAV86CA,光明段,30.98,都市：其他
RPQOMLLJNHOFFAV86CA,光明段,.24,都市：其他
RPQOMLLJNHOFFAV86CA,光明段,80.00,都市：住
RPQNMLKMMHOFFDV17CA,秀山段,8.08,都市：其他
RPQNMLKMMHOFFDV17CA,秀山段,.00,都市：其他
RPPNMLMJNHOFFAV76CA,普優瑪段,61.38,都市：農
RPPNMLMJNHOFFAV76CA,普優瑪段,61.38,都市：農
RPPNMLMJNHOFFAV76CA,普優瑪段,64.14,都市：農
RPPNMLMJNHOFFAV76CA,普優瑪段,64.14,都市：農
RPUNMLMJNHOFFAV27CA,興安段,102.45,都市：住
RPPNMLNKNHOFFDV27CA,拉力段,15990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHOFFAV37CA,豐年段,689.95,都市：其他
RPVNMLMJNHOFFAV37CA,豐年段,1.92,都市：其他
RPVNMLMJNHOFFAV37CA,豐年段,2099.12,都市：農
RPVNMLMJNHOFFAV37CA,豐年段,9.03,都市：其他
RPVNMLMJNHOFFAV37CA,豐年段,754.45,都市：農
RPRNMLPJNHOFFAV27CA,普優瑪段,1912.57,都市：農
RPPNMLKKNHOFFDV96CA,秀山段,8.08,都市：其他
RPPNMLKKNHOFFDV96CA,秀山段,.00,都市：其他
RPPNMLMJNHOFFCV07DA,鸞山段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJNHOFFAV96CA,台東段,1.00,都市：住
RPRNMLMJNHOFFAV96CA,台東段,17.00,都市：住
RPRNMLMJNHOFFAV96CA,台東段,16.00,都市：住
RPRNMLMJNHOFFAV96CA,台東段,172.00,都市：住
RPRNMLMJNHOFFAV96CA,台東段,1.00,都市：住
RPRNMLMJNHOFFAV96CA,台東段,1.00,都市：住
RPTNMLNJNHOFFAV27CA,中心段,1.00,都市：住
RPTNMLNJNHOFFAV27CA,中心段,44.00,都市：住
RPTNMLNJNHOFFAV27CA,中心段,110.00,都市：住
RPSNMLRJNHOFFAV57CA,豐谷段,125.41,都市：住
RPRNMLQJNHOFFAV37CA,利吉段,1585.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHOFFAV37CA,利吉段,2077.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHOFFAV37CA,利吉段,8462.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJNHOFFAV47CA,豐榮段,118.36,都市：住
RPPNMLTJNHOFFAV47CA,豐榮段,1.00,都市：住
RPPNMLMJNHOFFBV86CA,新竹湖段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFBV86CA,新竹湖段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFBV86CA,新竹湖段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFBV86CA,新竹湖段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHOFFAV07DA,康樂段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFAV07CA,中清段,397.16,都市：其他
RPQNMLPJNHOFFAV17CA,南清段,538.74,都市：農
RPQNMLPJNHOFFAV17CA,南清段,538.74,都市：農
RPQNMLPJNHOFFAV17CA,南清段,538.74,都市：農
RPQNMLPJNHOFFAV17CA,南清段,1616.20,都市：農
RPPNMLRLNHOFFCV67CA,豐泉段,213.09,都市：住
RPQNMLNJNHOFFAV96CA,美濃段,229.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJNHOFFDV07CA,金富段,383.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJNHOFFAV17CA,台東段,526.00,都市：住
RPQNMLNJNHOFFBV17DA,高原段,820.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFBV17DA,高原段,2042.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPJNHOFFAV37CA,福德段,5164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFAV17CA,公西段,468.29,都市：農
RPUNMLNJNHOFFAV37CA,豐年段,5.50,都市：住
RPRNMLRJNHOFFAV47CA,豐川段,350.23,都市：農
RPRNMLRJNHOFFAV47CA,豐川段,100.34,都市：住
RPRNMLRJNHOFFAV47CA,豐川段,322.44,都市：其他
RPRNMLRJNHOFFAV47CA,豐川段,420.54,都市：住
RPQNMLQJNHOFFAV27CA,豐谷段,115.06,都市：住
RPSNMLQJNHOFFAV47CA,豐年段,85.93,都市：住
RPTNMLQJNHOFFAV67DA,台東段,87.00,都市：住
RPPNMLOJNHOFFAV96CA,岩灣段,225.55,都市：住
RPPNMLRJNHOFFCV47CA,大池段,173.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFCV47CA,大池段,46.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHOFFDV67CA,秀山段,6.35,都市：其他
RPPNMLSJNHOFFDV67CA,秀山段,6.35,都市：其他
RPVNMLSJNHOFFAV97CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHOFFAV67CA,旭川段,3309.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHOFFDV57CA,尚武段,3.03,都市：住
RPPNMLPLNHOFFDV57CA,尚武段,.61,都市：住
RPPNMLPLNHOFFDV57CA,尚武段,.32,都市：住
RPPNMLPLNHOFFDV57CA,尚武段,.59,都市：住
RPPNMLPLNHOFFDV57CA,尚武段,90.62,都市：住
RPPNMLPLNHOFFDV57CA,尚武段,2.74,都市：住
RPPNMLNLNHOFFBV17CA,高原段,4922.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJNHOFFAV77CA,建樂段,6.39,都市：住
RPSNMLTJNHOFFAV77CA,建樂段,.02,都市：住
RPTNMLSJNHOFFAV77CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHOFFAV37CA,豐榮段,81.00,都市：住
RPWNMLOLNHOFFAV87CA,下賓朗段,394.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHOFFAV67DA,下賓朗段,110.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJNHOFFAV77DA,常德段,108.48,都市：住
RPPNMLRJNHOFFDV67DA,秀山段,10.39,都市：其他
RPPNMLRJNHOFFDV67DA,秀山段,.00,都市：其他
RPPNMLNKNHOFFBV07CA,北都蘭段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKNHOFFBV07CA,北都蘭段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKNHOFFAV17DA,利家段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHOFFAV17DA,利家段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHOFFCV67DA,福原段,3.46,都市：住
RPUNMLKKNHOFFAV17CA,公西段,370.73,都市：住
RPOOMLOLNHOFFAV17CA,豐樂段,99.00,都市：住
RPUNMLOLNHOFFAV67CA,馬蘭段,89.00,都市：住
RPQNMLKKNHOFFDV07CA,秀山段,.70,都市：其他
RPQNMLKKNHOFFDV07CA,秀山段,9.25,都市：其他
RPVNMLNKNHOFFAV57CA,台東段,53.60,都市：住
RPTNMLNKNHOFFAV37CA,中正段,83.00,都市：住
RPUNMLNKNHOFFAV47CA,台東段,12.89,都市：住
RPXNMLKKNHOFFAV47CA,豐嘉段,72.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,71.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,73.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,76.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,969.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,941.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,950.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,949.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,958.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAV47CA,豐嘉段,71.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHOFFAV66CA,豐年段,68.62,都市：住
RPOOMLKKNHOFFAV66CA,興安段,184.39,都市：住
RPRNMLKKNHOFFAV86CA,台東段,999.00,都市：住
RPRNMLKKNHOFFAV86CA,台東段,914.00,都市：住
RPRNMLKKNHOFFAV86CA,台東段,93.00,都市：住
RPRNMLNKNHOFFAV17CA,永清段,158.40,都市：住
RPWNMLNKNHOFFAV67CA,普優瑪段,123.27,都市：農
RPWNMLNKNHOFFAV67CA,普優瑪段,162.06,都市：農
RPXNMLNKNHOFFAV77CA,下賓朗段,139.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNKNHOFFAV77CA,下賓朗段,4.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKNHOFFAV07CA,常德段,107.13,都市：商
RPTNMLKMNHOFFAV27CA,普優瑪段,81.26,都市：農
RPUNMLKMNHOFFAV37CA,普優瑪段,255.42,都市：農
RPQNMLOKNHOFFAV17CA,馬蘭段,61.50,都市：住
RPQNMLOKNHOFFAV17CA,馬蘭段,61.50,都市：住
RPUNMLLLNHOFFAV37CA,台東段,66.00,都市：住
RPPOMLKMNHOFFAV96CA,利家段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHOFFAV96CA,利家段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMNHOFFAV67CA,常德段,74.71,都市：住
RPQNMLKMNHOFFAV96CA,常德段,102.00,都市：住
RPOOMLKMNHOFFAV86CA,豐航段,106.40,都市：住
RPWOMLKMNHOFFAV67CA,台東段,69.00,都市：住
RPPNMLPKNHOFFAV17CA,豐田段,189.00,都市：住
RPPNMLPKNHOFFAV17CA,豐田段,12.00,都市：住
RPPNMLPKNHOFFAV17CA,豐田段,190.00,都市：住
RPPNMLPKNHOFFAV17CA,豐田段,86.00,都市：住
