編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTLLHOFFBQ77CA,樹林頭段林頭小段,2430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHOFFBQ76CA,過路子段過路小段,10.07,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLLLHOFFBQ76CA,過路子段過路小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHOFFBQ07CA,溪口段,134.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHOFFBQ86CA,德安段,23.12,都市：住
RPUNMLMLLHOFFBQ86CA,德安段,78.00,都市：住
RPQNMLLKMHOFFBQ98CA,頂東石段黎明小段,131.59,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLNJMHOFFBQ66CA,安福段,71.00,都市：住
RPSNMLNJMHOFFBQ66CA,安福段,12.00,都市：住
RPPNMLPLLHOFFBQ66CA,崁前段崁前小段,4487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFBQ66CA,新店段,726.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKMHOFFBQ66CA,新店段,1712.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKMHOFFBQ66CA,新店段,519.17,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLPKMHOFFBQ66CA,新店段,2699.08,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKMHOFFBQ66CA,新店段,3296.42,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKMHOFFBQ66CA,新店段,379.17,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLPKMHOFFBQ66CA,新店段,70.58,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLPKMHOFFBQ66CA,新店段,3072.42,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKMHOFFBQ66CA,新店段,5362.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKMHOFFBQ66CA,新店段,163.92,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLPKMHOFFBQ66CA,新店段,3718.84,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLRLLHOFFBQ37CA,下竹圍段佳禾小段,487.00,都市：農
RPRNMLQLLHOFFCQ07CA,潭底段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLKMLHOFFBQ66CA,大榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHOFFBQ66CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHOFFBQ76CA,嘉朴段,7.60,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,.20,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,30.47,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,6.02,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,.20,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,.53,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,.12,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,.83,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,107.90,都市：住
RPRNMLRLLHOFFBQ07CA,嘉朴段,.05,都市：住
RPTNMLPLLHOFFDQ37DA,十一指厝段圳西小段,1131.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHOFFCQ86CA,林子前段三和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMLHOFFCQ98CA,福南段,26.48,都市：住
RPRNMLNJMHOFFDQ76CA,嘉新段,3101.81,都市：其他
RPVNMLPLLHOFFDQ47CA,王爺段,159.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLLHOFFDQ47CA,王爺段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHOFFDQ77DA,鹿草段鹿東小段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHOFFDQ27CA,忠和段,34.46,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLLHOFFDQ96CA,過溝段過溝小段,98.00,都市：住
RPPNMLQLLHOFFDQ96CA,過溝段過溝小段,2.00,都市：住
RPOOMLMJMHOFFDQ09CA,牛稠埔段,226.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMJMHOFFDQ66CA,忠和段,68.88,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLMJMHOFFDQ56CA,忠和段,3.86,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLMJMHOFFDQ17CA,忠和段,22.98,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLMJMHOFFDQ17CA,忠和段,2.58,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLLHOFFBQ96CA,新庄段新庄小段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHOFFDQ87CA,埔東段,104.15,都市：商
RPWNMLSLLHOFFDQ87CA,埔東段,51.04,都市：商
RPPNMLPLLHOFFDQ86CA,義仁段,3331.88,都市：農
RPPNMLSJMHOFFCQ96CA,水頭段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKMHOFFDQ47EA,隆興段,8.91,都市：住
RPOOMLMLLHOFFDQ56CA,柳林段,141.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLLHOFFDQ56CA,柳林段,41.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHOFFCQ27EA,東湖段,14.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHOFFCQ27EA,東湖段,37.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHOFFDQ17CA,北回段,97.68,都市：住
RPSNMLPKMHOFFDQ17CA,北回段,.00,都市：住
RPSNMLPKMHOFFDQ17CA,北回段,17.86,都市：住
RPSNMLPKMHOFFDQ17CA,北回段,4.06,都市：住
RPSNMLPKMHOFFDQ17CA,北回段,.55,都市：住
RPPNMLQLLHOFFEQ17DA,真武段,13.62,都市：住
RPPNMLQLLHOFFEQ17DA,真武段,930.29,都市：農
RPRNMLQLLHOFFEQ37DA,內埔段,200.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHOFFCQ57DA,番婆段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHOFFCQ57DA,番婆段,106.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHOFFBQ96DA,蘇厝段,1913.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFBQ86DA,溪口段,1884.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHOFFDQ76CA,北新段,20.50,都市：住
RPQNMLNKMHOFFDQ76CA,北新段,79.68,都市：住
RPQNMLNKMHOFFDQ76CA,北新段,.43,都市：住
RPPNMLQLLHOFFBQ76CA,溪洲段溪洲小段,3136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHOFFCQ56DA,北斗段,76.07,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,228.96,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,.62,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,1.10,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,8.91,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,1.20,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,3.82,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,1.01,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,5.31,都市：住
RPPNMLRJMHOFFDQ96CA,嘉保段,.09,都市：住
RPPNMLLJMHOFFCQ88CA,水頭段,45.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHOFFCQ88CA,水頭段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJMHOFFBQ96CA,新厝段,111.93,都市：住
RPRNMLTLLHOFFBQ27CA,大葛段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHOFFBQ27CA,大葛段,3.24,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLRLLHOFFBQ96CA,溪洲段溪洲小段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJMHOFFBQ86CA,下蔦松段蔦松小段,774.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHOFFCQ76CA,大崎腳段,102.00,都市：住
RPRNMLMKMHOFFCQ66CA,好收段竹圍後小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHOFFBQ37CA,頂東石段黎明小段,476.10,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLSLLHOFFBQ96CA,鎮安段,57.87,都市：住
RPPNMLSLLHOFFBQ96CA,鎮安段,1.13,都市：住
RPPNMLSLLHOFFBQ96CA,鎮安段,324.00,都市：住
RPPNMLSLLHOFFBQ96CA,鎮安段,24.00,都市：住
RPSNMLRLLHOFFBQ17CA,雙連潭段,1203.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHOFFBQ27CA,雙連潭段,73.50,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRLLHOFFBQ27CA,雙連潭段,1647.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJMHOFFEQ87CA,公田段,565.13,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLTJMHOFFEQ87CA,公田段,109.36,非都市：森林區 ; 非都市編定：丙種建築用地
RPVNMLTJMHOFFEQ87CA,公田段,107.18,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFCQ37EA,柴林段,691.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHOFFBQ76CA,上江山段,254.70,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,156.06,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,2278.56,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,3402.23,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,3300.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,18.43,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,441.49,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,2582.56,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,3616.08,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,3836.60,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,259.36,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,330.01,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,1402.85,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,4812.04,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,1405.77,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,799.52,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPKMHOFFBQ76CA,上江山段,452.24,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLLHOFFEQ47EA,內埔段,224.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLLHOFFBQ47DA,崁後段南崁小段,3585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHOFFCQ27EA,北斗段,79.05,都市：住
RPQNMLRLLHOFFCQ27EA,北斗段,.85,都市：住
RPSNMLSLLHOFFCQ57EA,公園段,86.00,都市：住
RPVNMLTLLHOFFDQ87CA,後寮段後寮小段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLLHOFFDQ57DA,新舊埤段,50.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHOFFDQ96EA,東勢寮段,922.00,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.58,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,114.48,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.42,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.03,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.29,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.46,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.17,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.03,都市：住
RPQNMLRJMHOFFDQ07CA,嘉保段,.24,都市：住
RPPNMLNJMHOFFCQ09CA,世興段,.00,都市：住
RPPNMLNJMHOFFCQ09CA,世興段,2.04,都市：住
RPPNMLNJMHOFFCQ09CA,頭橋段工業小段,15.71,都市：住
RPUNMLPKMHOFFCQ27CA,大崎腳段大崎腳小段,84.00,都市：住
RPUNMLMJMHOFFDQ07DA,後潭段後潭小段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFDQ07DA,後潭段後潭小段,58.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFDQ07DA,龍潭段,7.31,都市：住
RPQNMLRLLHOFFDQ27DA,柳新段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLLHOFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHOFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHOFFDQ17CA,水東段,167.02,都市：住
RPPNMLLJMHOFFEQ09CA,覆金段,102.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJMHOFFEQ09CA,覆金段,85.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLLHOFFDQ67DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHOFFDQ67DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHOFFDQ87DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHOFFDQ87DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHOFFDQ77DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHOFFDQ77DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHOFFDQ17DA,護生段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHOFFCQ76CA,內林段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHOFFCQ76CA,內林段,5.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHOFFCQ76CA,內林段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHOFFCQ76CA,內林段,8.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHOFFBQ37DA,嘉朴段,7.60,都市：住
RPSNMLOJMHOFFCQ86CA,溪西段,455.43,都市：住
RPSNMLOJMHOFFCQ86CA,溪西段,45.46,都市：其他
RPSNMLOJMHOFFCQ86CA,溪西段,43.36,都市：住
RPRNMLSLLHOFFDQ47DA,頂港子墘段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHOFFDQ47DA,頂港子墘段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHOFFDQ57DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHOFFDQ57DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHOFFDQ47DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHOFFDQ47DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHOFFCQ96CA,公園段,146.00,都市：住
RPVNMLSLLHOFFCQ67CA,雙援段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLLHOFFCQ57CA,永福段,112.00,都市：住
RPXNMLRLLHOFFBQ67CA,溪洲段上溪小段,1403.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHOFFBQ67CA,溪子下段福安小段,2255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLLHOFFBQ47CA,安溪寮段,151.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHOFFBQ47CA,安溪寮段,77.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHOFFBQ37CA,頭竹圍段竹圍小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHOFFCQ76CA,民興段,100.47,都市：住
RPPNMLQJMHOFFCQ76CA,民興段,17.43,都市：住
RPUNMLTLLHOFFBQ57CA,牛稠底段新富小段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHOFFCQ27CA,柳子溝段南靖厝小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHOFFBQ56CA,雙涵段雙涵小段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHOFFBQ56CA,雙涵段雙涵小段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHOFFBQ66CA,永和段,479.29,都市：農
RPPNMLOJMHOFFBQ09CA,嘉朴段,5.87,都市：住
RPXNMLMJMHOFFBQ07CA,嘉朴段,5.07,都市：商
RPQNMLOJMHOFFBQ56CA,嘉朴段,5.87,都市：住
RPTNMLTLLHOFFBQ47CA,新店段,331.14,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLMJMHOFFBQ88CA,嘉朴段,107.80,都市：住
RPXNMLTLLHOFFBQ87CA,新寮段,1110.06,都市：農
RPPOMLTLLHOFFBQ17CA,潭子墘段潭墘小段,1000.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHOFFBQ56CA,大塗師段塗師小段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHOFFBQ78CA,崙陽段,161.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJMHOFFBQ76CA,永和段,773.29,都市：農
RPWNMLLJMHOFFBQ86CA,永和段,123.87,都市：住
RPSNMLNKMHOFFCQ86CA,世興段,.01,都市：住
RPRNMLTLLHOFFCQ37CA,番子段番子小段,4062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHOFFCQ86CA,頭橋段工業小段,18.75,都市：住
RPSNMLNKMHOFFCQ86CA,世興段,2.44,都市：住
RPQNMLNJMHOFFBQ09CA,蘇厝段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHOFFBQ09CA,蘇厝段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHOFFBQ09CA,蘇厝段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHOFFCQ56CA,秀林段,1208.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKMHOFFCQ66CA,頂寮段中廣小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHOFFCQ66CA,頂寮段中廣小段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHOFFCQ66CA,頂寮段中廣小段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHOFFCQ47CA,水頭段,96.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHOFFCQ56CA,新大埔美段,219.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHOFFCQ98CA,崙子頂段,927.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHOFFCQ86CA,新大埔美段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHOFFCQ76CA,頂寮段中廣小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHOFFCQ76CA,頂寮段中廣小段,27.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHOFFCQ86CA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHOFFCQ86CA,頂寮段中廣小段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHOFFCQ86CA,頂寮段中廣小段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHOFFCQ86CA,頂寮段中廣小段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHOFFDQ27CA,中寮段重寮小段,5695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHOFFDQ47CA,鹿草段鹿東小段,1110.00,都市：農
RPRNMLLKMHOFFDQ66CA,新番子寮段,115.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHOFFDQ66CA,新番子寮段,395.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHOFFDQ76CA,新番子寮段,79.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHOFFCQ67DA,大潭段精忠小段,181.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHOFFCQ67DA,大潭段精忠小段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHOFFDQ86CA,新番子寮段,21.38,非都市： ; 非都市編定：
RPXNMLNLMHOFFCQ47CA,番婆段,756.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLMHOFFCQ47CA,番婆段,36.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHOFFDQ66CA,麻寮段,96.52,都市：住
RPSNMLLJMHOFFDQ66CA,麻寮段,8.76,都市：住
RPSNMLLJMHOFFDQ66CA,麻寮段,.43,都市：住
RPSNMLLJMHOFFDQ66CA,麻寮段,16.10,都市：住
RPPNMLNKMHOFFDQ66CA,佳興段,1316.97,都市：其他
RPRNMLNKMHOFFDQ86CA,嘉保段,15.05,都市：住
RPRNMLNKMHOFFDQ86CA,嘉保段,75.38,都市：住
RPRNMLNKMHOFFDQ86CA,嘉保段,.18,都市：住
RPPNMLMJMHOFFDQ09CA,檨仔林段,364.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHOFFDQ66CA,過溝段過溝小段,99.00,都市：住
RPQNMLMKMHOFFDQ66CA,過溝段過溝小段,1.00,都市：住
RPPOMLPKMHOFFDQ96CA,和美段,86.94,都市：住
RPRNMLMKMHOFFDQ76CA,過溝段過溝小段,89.00,都市：住
RPRNMLMKMHOFFDQ76CA,過溝段過溝小段,1.00,都市：住
RPUNMLLJMHOFFDQ86CA,東勢寮段,91.00,都市：住
RPVNMLLJMHOFFDQ96CA,麻寮段,82.76,都市：住
RPQOMLOLMHOFFDQ07CA,和雲段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLMHOFFDQ07CA,和雲段,61.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLMHOFFDQ07CA,和雲段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLMHOFFDQ07CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHOFFDQ09CA,竹子段松竹小段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHOFFDQ09CA,竹子段松竹小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHOFFDQ66CA,過溝段過溝小段,83.00,都市：住
RPTNMLMJMHOFFEQ96CA,南下坑段,770.15,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLMJMHOFFDQ86CA,忠義段,4.01,都市：其他
RPSOMLMJMHOFFDQ86CA,忠義段,86.62,都市：住
RPTOMLMJMHOFFDQ96CA,吳鳳廟段,73.33,都市：商
RPSNMLMJMHOFFDQ86DA,隆恩段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHOFFDQ86DA,隆恩段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJMHOFFCQ76CA,民農段,74.00,都市：農
RPRNMLOJMHOFFCQ76CA,民農段,26.38,都市：農
RPRNMLMJMHOFFCQ56CA,下埤頭段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHOFFCQ56CA,永福段,36.50,都市：住
RPQNMLNJMHOFFCQ56CA,永福段,36.50,都市：住
RPTNMLTKMHOFFCQ57CA,世興段,.78,都市：住
RPTNMLTKMHOFFCQ57CA,世興段,30.38,都市：住
RPPNMLNJMHOFFEQ86EA,真武段,451.43,都市：農
RPPNMLNJMHOFFEQ86EA,真武段,4.77,都市：其他
RPVNMLSKMHOFFBQ57CA,大榔段大葛小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHOFFBQ57CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHOFFBQ57CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHOFFBQ57CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHOFFBQ17CA,大榔段大葛小段,91.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHOFFBQ17CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHOFFBQ17CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHOFFBQ17CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHOFFBQ27CA,大榔段大葛小段,91.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHOFFBQ27CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHOFFBQ27CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHOFFBQ27CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLMHOFFBQ96CA,溪子下段福安小段,1322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKMHOFFBQ96CA,大榔段大葛小段,89.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKMHOFFBQ96CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKMHOFFBQ96CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKMHOFFBQ96CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHOFFBQ56CA,平和段,18.69,都市：商
RPSNMLMJMHOFFBQ56CA,平和段,2.52,都市：商
