編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUPMLQKNHOFFAO27CA,和平段,18.83,都市：住
RPVPMLQKNHOFFAO37CA,國道段,23.62,都市：商
RPWNMLPJOHOFFAO17CA,和平段,17.27,都市：住
RPWNMLPJOHOFFAO17CA,和平段,4.07,都市：其他
RPWNMLPJOHOFFAO17CA,和平段,.83,都市：住
RPWNMLPJOHOFFAO17CA,和平段,21.86,都市：住
RPWNMLPJOHOFFAO17CA,和平段,.91,都市：其他
RPXOMLOLNHOFFAO37CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKNHOFFAO47CA,民富段,3.90,都市：商
RPSOMLRKNHOFFAO07CA,民富段,5.48,都市：商
RPUOMLPKNHOFFAO07CA,東濱段,84.13,都市：住
RPPNMLNJOHOFFAO88CA,光華段,18.29,都市：住
RPWTMLOKNHOFFAO67CA,中寮段,39.44,都市：其他
RPSNMLQKNHOFFAO86CA,唐高段,88.00,都市：住
RPUNMLNJOHOFFAO76CA,和平段,17.21,都市：住
RPSQMLPKNHOFFAO07CA,介壽段,15.60,都市：住
RPVNMLRKNHOFFAO27CA,中雅段,9.51,都市：商
RPVNMLRKNHOFFAO27CA,中雅段,9.51,都市：商
RPVNMLRKNHOFFAO27CA,崙子段,.20,都市：商
RPVNMLRKNHOFFAO27CA,崙子段,.20,都市：商
RPSNMLNKNHOFFAO56CA,虎林段,8.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLNHOFFAO86CA,民主段,42.19,都市：住
RPPSMLSLNHOFFAO37CA,西濱段,75.50,都市：住
RPPSMLSLNHOFFAO37CA,西濱段,5.21,都市：住
RPVNMLPKNHOFFAO07CA,南華段,13.58,都市：商
RPWNMLPKNHOFFAO17CA,光華段,15.82,都市：住
RPXNMLPKNHOFFAO27CA,南華段,19.88,都市：商
RPTNMLNKNHOFFAO66CA,虎林段,2.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHOFFAO66CA,虎林段,2.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFAO78CA,大學段,17.20,都市：住
RPQNMLKKOHOFFAO78CA,大學段,.35,都市：其他
RPQNMLKKOHOFFAO78CA,大學段,23.80,都市：住
RPOOMLPKNHOFFAO09CA,南華段,13.03,都市：商
RPXNMLNKNHOFFAO07CA,柴橋段,13.17,都市：其他
RPUNMLPKNHOFFAO07DA,南勢段,73.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKNHOFFAO76CA,港南段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKNHOFFAO76CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKNHOFFAO76CA,港南段,54.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKNHOFFAO96CA,柴橋段,10.03,都市：其他
RPWNMLNKNHOFFAO96CA,柴橋段,95.30,都市：其他
RPWNMLNKNHOFFAO96CA,柴橋段,289.46,都市：其他
RPXRMLPJOHOFFAO67CA,崙子段,73.00,都市：住
RPXRMLPJOHOFFAO67CA,崙子段,.36,都市：住
RPXRMLPJOHOFFAO67CA,崙子段,1.71,都市：住
