編號,車位類別,車位價格,車位面積平方公尺
RPWOMLSJMHOFFCD09CA,坡道平面,1400000,43.98
RPVOMLSJMHOFFCD98CA,坡道平面,0,26.02
RPVOMLSJMHOFFCD98CA,坡道平面,0,26.02
RPUOMLSJMHOFFCD88CA,坡道平面,0,26.02
RPUOMLSJMHOFFCD88CA,坡道平面,0,26.02
RPTOMLSJMHOFFCD78CA,坡道平面,1400000,43.98
RPVPMLSJMHOFFCD09CA,坡道平面,0,26.02
RPVPMLSJMHOFFCD09CA,坡道平面,0,26.02
RPQPMLSJMHOFFCD58CA,坡道平面,1000000,26.02
RPOPMLSJMHOFFCD38CA,坡道平面,1600000,43.98
RPUNMLSKMHOFFBD78CA,一樓平面,1000000,14.95
RPWNMLSKMHOFFBD98CA,一樓平面,1000000,14.95
RPSOMLPKMHOFFBD38CA,一樓平面,950000,16.88
RPUNMLPKMHOFFBD48CA,一樓平面,1000000,14.95
RPVNMLPKMHOFFBD58CA,一樓平面,900000,14.95
RPROMLSKMHOFFBD58CA,一樓平面,1000000,14.95
RPTOMLSKMHOFFBD78CA,一樓平面,1000000,14.95
RPSOMLSKMHOFFBD68CA,一樓平面,1000000,14.95
RPXNMLSKMHOFFBD09CA,一樓平面,1000000,14.95
RPUOMLSKMHOFFBD88CA,一樓平面,1000000,14.95
RPQOMLSKMHOFFBD48CA,一樓平面,1000000,14.95
RPRNMLQLLHOFFHD88CA,坡道平面,0,
RPVNMLLJMHOFFFD48CA,坡道平面,0,
RPTNMLPKMHOFFBD38CA,一樓平面,1000000,14.95
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02
RPXPMLSJMHOFFCD66CA,坡道平面,0,26.02
RPXPMLSJMHOFFCD66CA,坡道平面,0,26.02
RPWPMLSJMHOFFCD56CA,坡道平面,1000000,26.02
RPWNMLTJMHOFFCD09CA,坡道平面,0,26.02
RPWNMLTJMHOFFCD09CA,坡道平面,0,26.02
RPPNMLMJMHOFFBD57CA,坡道機械,0,
RPPOMLTJMHOFFCD48CA,坡道平面,0,43.98
RPPOMLTJMHOFFCD48CA,坡道平面,0,26.02
RPQOMLTJMHOFFCD58CA,坡道平面,1100000,26.02
RPUPMLNJMHOFFCD48CA,坡道平面,0,
RPRNMLRJMHOFFCD38CA,坡道機械,0,
RPQPMLPKMHOFFCD38CA,坡道平面,1300000,35.45
RPRNMLLKMHOFFCD87CA,坡道平面,0,43.98
RPSOMLQKMHOFFCD58CA,坡道平面,1100000,26.02
RPRPMLPKMHOFFCD48CA,坡道平面,1300000,35.45
RPROMLQKMHOFFCD48CA,坡道平面,1000000,26.02
RPSOMLTLLHOFFCD88CA,坡道平面,0,
RPUOMLPLLHOFFCD68CA,坡道機械,0,
RPTOMLTLLHOFFCD98CA,坡道平面,0,
RPRNMLTLLHOFFAD48CA,坡道平面,0,21.93
RPRNMLTLLHOFFAD48CA,坡道平面,0,21.93
RPSOMLLJMHOFFAD77CA,坡道平面,960000,30.66
RPTOMLQLLHOFFKD86CA,坡道平面,0,20.49
RPSNMLQLLHOFFKD66CA,一樓平面,0,
RPSNMLOJMHOFFKD98CA,坡道平面,0,
RPRNMLQLLHOFFJD09CA,一樓平面,0,
RPSPMLLJMHOFFKD88CA,坡道平面,0,
RPOPMLLJMHOFFKD48CA,坡道平面,800000,
RPRNMLQKMHOFFKD56CA,坡道平面,1100000,17.01
RPUNMLQKMHOFFKD86CA,坡道平面,1100000,19.23
RPWNMLQKMHOFFKD07CA,坡道平面,1200000,17.01
RPXNMLQKMHOFFKD17CA,坡道平面,1100000,17.01
RPSNMLQKMHOFFKD66CA,坡道平面,1100000,17.01
RPVNMLQKMHOFFKD96CA,坡道平面,1200000,19.23
RPUOMLNLMHOFFKD76CA,坡道平面,0,
RPOOMLQKMHOFFKD98CA,坡道平面,1400000,19.23
RPOOMLQKMHOFFKD98CA,坡道平面,1400000,19.23
RPRNMLSKMHOFFKD76CA,坡道平面,1200000,19.23
RPTQMLQKMHOFFKD07CA,坡道平面,1400000,19.23
RPUQMLQKMHOFFKD17CA,坡道平面,0,19.23
RPUQMLQKMHOFFKD17CA,坡道平面,0,17.01
RPWQMLQKMHOFFKD37CA,坡道平面,1200000,19.23
RPORMLQKMHOFFKD66CA,坡道平面,1300000,19.23
RPQRMLQKMHOFFKD86CA,坡道平面,1200000,19.23
RPRRMLQKMHOFFKD96CA,坡道平面,1100000,19.23
RPPRMLQKMHOFFKD76CA,坡道平面,1000000,19.23
RPSPMLQKMHOFFKD86CA,坡道平面,1100000,19.23
RPUPMLQKMHOFFKD07CA,坡道平面,1300000,19.23
RPWPMLQKMHOFFKD27CA,坡道平面,1100000,17.01
RPOQMLQKMHOFFKD56CA,坡道平面,1300000,19.23
RPRPMLQKMHOFFKD76CA,坡道平面,1200000,19.23
RPSOMLTKMHOFFKD07CA,坡道機械,0,13.13
RPPQMLQKMHOFFKD66CA,坡道平面,1200000,19.23
SPPQMLQKMHOFFKD76CA,坡道平面,900000,19.23
RPRNMLOJMHOFFKD88CA,坡道機械,0,13.13
RPQQMLQKMHOFFKD76CA,坡道平面,1200000,19.23
RPPOMLRLLHOFFKD56CA,坡道平面,0,22.00
RPOOMLKKMHOFFKD38CA,坡道平面,0,
RPPOMLLKMHOFFKD68DA,坡道平面,0,
RPWNMLTLLHOFFID17CA,升降機械,0,
RPQRMLSLLHOFFAD68CA,坡道平面,0,14.98
RPSPMLTLLHOFFAD78CA,坡道平面,0,33.39
RPSPMLTLLHOFFAD78CA,坡道平面,0,33.39
RPWPMLRLLHOFFAD98CA,坡道平面,0,
RPXNMLSLLHOFFAD98CA,坡道平面,0,24.53
RPWOMLTLLHOFFCD66CA,坡道平面,0,
RPXOMLTLLHOFFCD76CA,坡道平面,0,
RPQNMLRKMHOFFAD18CA,坡道平面,1350000,33.40
RPQNMLRKMHOFFAD18CA,坡道平面,1150000,33.40
RPQNMLRKMHOFFAD18CA,坡道平面,1150000,33.40
RPSOMLRLLHOFFCD68CA,坡道平面,0,
RPWNMLMLMHOFFCD58CA,坡道平面,1350000,
RPWNMLMLMHOFFCD58CA,坡道平面,1350000,
RPTOMLPKMHOFFAD38CA,坡道機械,0,
RPTNMLLKMHOFFCD08CA,坡道平面,1100000,26.02
RPROMLMKMHOFFCD08CA,坡道平面,1300000,27.64
RPROMLTKMHOFFCD78CA,坡道平面,1300000,35.45
RPSPMLNJMHOFFCD28CA,坡道平面,0,
RPSPMLNJMHOFFCD28CA,坡道平面,0,
RPQOMLTKMHOFFCD68CA,坡道平面,1200000,35.45
RPTOMLTJMHOFFCD88CA,坡道平面,0,26.02
RPTOMLTJMHOFFCD88CA,坡道平面,0,26.02
RPVOMLSLLHOFFHD96CA,坡道平面,950000,42.18
RPVOMLSLLHOFFHD96CA,坡道平面,950000,42.18
RPRQMLLKMHOFFGD58CA,坡道平面,650000,29.75
RPTQMLLKMHOFFGD78CA,坡道機械,450000,18.17
RPSOMLTKMHOFFCD88CA,坡道平面,1400000,35.45
RPTOMLTKMHOFFCD98CA,坡道平面,1200000,35.45
RPQNMLRKMHOFFCD38CA,坡道平面,0,27.38
RPQNMLTLLHOFFCD58CA,坡道平面,0,24.43
RPUNMLKMLHOFFCD18CA,坡道平面,630000,29.01
RPVNMLKMLHOFFCD28CA,坡道平面,630000,29.01
RPUPMLTLLHOFFCD56CA,坡道平面,0,
RPVPMLTLLHOFFCD66CA,坡道平面,0,
RPTNMLSLLHOFFCD78CA,坡道平面,0,36.75
RPWNMLKMLHOFFCD38CA,坡道平面,630000,29.01
RPXOMLKKMHOFFAD28CA,坡道平面,0,
RPXNMLKMLHOFFCD48CA,坡道平面,630000,29.01
RPPOMLRKMHOFFAD18CA,坡道平面,0,
RPTPMLLJMHOFFAD97CA,坡道平面,1000000,34.69
RPTPMLLJMHOFFAD97CA,坡道平面,1000000,34.69
RPPPMLLJMHOFFAD57CA,坡道機械,750000,23.36
RPOPMLLJMHOFFAD47CA,坡道機械,800000,23.36
RPTPMLSLLHOFFAD78CA,坡道平面,1350000,38.26
RPWOMLLJMHOFFCD48DA,坡道平面,0,
RPVNMLMLMHOFFAD28CA,坡道平面,1250000,33.40
RPVNMLMLMHOFFAD28CA,坡道平面,1250000,33.40
RPUNMLMLMHOFFAD18CA,坡道平面,1250000,33.40
RPUNMLMLMHOFFAD18CA,坡道平面,1250000,33.40
RPSPMLOLMHOFFAD38CA,升降平面,0,
RPRNMLTLLHOFFID66CA,坡道平面,950000,41.97
RPQNMLTLLHOFFID56CA,坡道平面,950000,41.97
RPRNMLMJMHOFFKD68CA,坡道平面,0,22.00
RPPNMLMJMHOFFKD48CA,坡道平面,0,29.41
RPTOMLMLMHOFFKD56CA,一樓平面,850000,13.83
RPQOMLTKMHOFFKD86CA,坡道平面,950000,38.58
RPXOMLMLMHOFFKD96CA,一樓平面,900000,15.18
RPVNMLMLMHOFFKD66CA,坡道平面,0,38.58
RPOPMLMLMHOFFKD78CA,一樓平面,900000,15.18
RPROMLNLMHOFFKD09CA,坡道機械,0,
RPSNMLSKMHOFFKD86CA,坡道平面,0,
RPSOMLNLMHOFFKD56CA,坡道機械,0,
RPWNMLLJMHOFFKD09CA,坡道機械,0,
RPWNMLTLLHOFFKD37CA,坡道機械,500000,
RPRNMLSJMHOFFKD66CA,坡道平面,600000,
RPPOMLSLLHOFFKD66CA,坡道平面,0,
RPQPMLLJMHOFFAD67CA,坡道機械,750000,23.36
RPVPMLLJMHOFFAD18CA,坡道機械,0,
RPOPMLLKMHOFFAD57CA,坡道平面,0,30.65
RPPOMLKMLHOFFCD77CA,坡道平面,630000,29.01
RPXNMLSJMHOFFAD88CA,坡道平面,0,
RPRPMLTLLHOFFCD88CA,坡道平面,1500000,41.10
RPWPMLTLLHOFFCD76CA,坡道平面,0,
RPOOMLOLMHOFFCD08CA,坡道平面,1350000,
RPOOMLOLMHOFFCD08CA,坡道平面,1350000,
RPWOMLTKMHOFFCD66CA,坡道平面,1300000,36.69
RPOQMLTLLHOFFCD68CA,坡道平面,0,
RPTOMLLJMHOFFCD08CA,坡道平面,680000,29.01
RPQPMLTKMHOFFCD78CA,坡道平面,1200000,35.45
RPTNMLKLMHOFFCD08CA,坡道平面,1400000,35.45
RPTNMLKKMHOFFCD97CA,坡道機械,0,
RPOPMLTKMHOFFCD58CA,坡道平面,1300000,35.45
RPUNMLTKMHOFFBD88CA,一樓平面,800000,13.30
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24
RPPNMLNJMHOFFCD77CA,坡道平面,1250000,25.24
RPTNMLMKMHOFFGD58CA,坡道機械,450000,18.17
RPWQMLLKMHOFFGD09CA,一樓平面,700000,
RPQNMLNKMHOFFGD38CA,坡道機械,400000,18.17
RPPOMLTLMHOFFCD68CA,坡道平面,1250000,
RPXNMLTLMHOFFCD76CA,坡道平面,1350000,
RPWNMLTLMHOFFCD66CA,坡道平面,1350000,
RPOOMLTLMHOFFCD58CA,坡道平面,1300000,
RPOOMLTLMHOFFCD58CA,坡道平面,1300000,
RPROMLTLMHOFFCD88CA,坡道平面,1350000,
RPROMLTLMHOFFCD88CA,坡道平面,1350000,
RPQOMLTLMHOFFCD78CA,坡道平面,1350000,
RPRPMLNKNHOFFCD38CA,坡道平面,0,25.24
RPRPMLNKNHOFFCD38CA,坡道平面,0,25.24
RPUNMLPKMHOFFGD98CA,坡道機械,400000,18.17
RPRNMLNKMHOFFGD48CA,坡道機械,400000,18.17
RPOOMLQKMHOFFGD58CA,一樓平面,650000,
RPPNMLNKMHOFFGD28CA,坡道機械,450000,18.17
RPQNMLMKMHOFFGD28CA,坡道機械,400000,18.17
RPTOMLLKMHOFFGD58CA,坡道機械,450000,18.17
RPQNMLOLMHOFFBD08CA,坡道平面,0,
RPRNMLNJMHOFFCD97CA,坡道平面,1300000,25.24
RPSOMLLKMHOFFCD08CA,坡道平面,0,
RPPOMLOLMHOFFCD18CA,坡道平面,1350000,
RPROMLOLMHOFFCD38CA,坡道平面,1350000,
RPUNMLKLMHOFFCD18CA,坡道平面,1300000,35.45
RPPOMLMLMHOFFCD97CA,坡道平面,0,22.98
RPVNMLKLMHOFFCD28CA,坡道平面,1400000,35.45
RPQNMLMJMHOFFCD77CA,坡道平面,0,
RPQNMLMJMHOFFCD77CA,坡道機械,0,
RPQNMLMJMHOFFCD77CA,坡道平面,0,
RPQNMLMJMHOFFCD77CA,坡道機械,0,
RPSOMLSJMHOFFAD48CA,坡道平面,0,
RPQOMLKMLHOFFCD87CA,坡道平面,630000,29.01
RPSOMLKMLHOFFCD08CA,坡道平面,680000,29.01
RPPOMLMLMHOFFAD77CA,坡道平面,0,24.80
RPPOMLMLMHOFFAD77CA,坡道平面,0,24.80
RPWOMLRKMHOFFAD88CA,坡道機械,0,13.17
RPRPMLLJMHOFFAD77CA,坡道平面,0,26.52
RPPOMLMJMHOFFAD57CA,坡道平面,1000000,
RPTNMLLJMHOFFAD77CA,坡道平面,0,44.26
RPTNMLLJMHOFFAD77CA,坡道平面,0,44.26
RPSOMLMJMHOFFAD87CA,坡道平面,1000000,44.26
RPRNMLKKMHOFFJD48CA,一樓平面,0,
RPSNMLKKMHOFFJD58CA,一樓平面,0,
RPQPMLLJMHOFFKD68CA,坡道平面,0,20.49
RPTOMLSKMHOFFKD07CA,坡道平面,0,17.01
RPTOMLSKMHOFFKD07CA,坡道平面,0,19.23
RPUOMLSKMHOFFKD17CA,坡道平面,1300000,17.01
RPOPMLSKMHOFFKD66CA,坡道平面,0,
RPOOMLMJMHOFFHD18CA,一樓平面,0,20.44
RPPOMLMJMHOFFHD28CA,一樓平面,0,20.44
RPSOMLMJMHOFFHD58CA,一樓平面,0,20.44
RPUNMLOLMHOFFHD09CA,一樓平面,880000,4.77
RPPNMLMJMHOFFAD47CA,坡道平面,0,31.98
RPWOMLTJMHOFFAD98CA,坡道平面,0,
RPQQMLPKMHOFFAD28CA,坡道平面,1500000,24.11
RPUOMLQLMHOFFCD88CA,坡道機械,0,
RPVOMLNJMHOFFCD48CA,坡道機械,0,
RPQPMLSKMHOFFBD58CA,一樓平面,1000000,14.95
RPOPMLSKMHOFFBD38CA,一樓平面,1000000,14.95
RPTOMLMJMHOFFHD68CA,一樓平面,0,20.44
RPWNMLMJMHOFFHD88CA,一樓平面,0,20.44
RPROMLMJMHOFFHD48CA,一樓平面,0,20.44
RPXOMLTJMHOFFHD17CA,坡道平面,0,
RPSOMLMKMHOFFKD98CA,坡道平面,0,
RPQNMLPJMHOFFKD88CA,坡道平面,1000000,
RPPOMLNJMHOFFKD68CA,升降機械,0,
RPUOMLTLMHOFFHD07CA,一樓平面,880000,3.45
RPQOMLLJNHOFFKD68CA,坡道平面,0,
RPQOMLLJNHOFFKD68CA,坡道平面,0,
RPXOMLLKMHOFFID56CA,坡道平面,0,
RPRNMLTLMHOFFHD66CA,一樓平面,880000,3.45
RPXNMLTLMHOFFHD27CA,一樓平面,880000,3.45
RPQNMLSKMHOFFID09CA,坡道平面,0,
RPQQMLQLMHOFFHD56CA,一樓平面,920000,7.65
RPWNMLKMMHOFFHD98CA,一樓平面,880000,4.78
SPUNMLKMMHOFFHD88CA,一樓平面,980000,11.20
RPUNMLKMMHOFFHD78CA,一樓平面,960000,10.65
SPWNMLKMMHOFFHD09CA,一樓平面,980000,11.85
RPQNMLQLMHOFFHD88CA,一樓平面,920000,7.65
RPXNMLOLMHOFFHD76CA,一樓平面,920000,7.65
RPXNMLKMMHOFFHD09CA,一樓平面,920000,7.66
RPPPMLTJMHOFFHD09CA,坡道平面,0,33.76
RPVPMLPLMHOFFHD86CA,一樓平面,960000,10.64
RPWPMLPLMHOFFHD96CA,一樓平面,960000,10.64
RPUNMLSJMHOFFHD66CA,坡道平面,0,
RPPPMLSKMHOFFBD48CA,一樓平面,1000000,14.95
RPPOMLSKMHOFFBD38CA,一樓平面,1000000,14.95
RPXOMLTJMHOFFCD66CA,坡道平面,0,
RPOOMLLKMHOFFCD67CA,坡道平面,0,
RPPOMLMKMHOFFCD87CA,坡道平面,1200000,27.64
RPOOMLMKMHOFFCD77CA,坡道平面,1200000,27.64
RPPOMLTJMHOFFAD28CA,坡道平面,800000,26.54
RPROMLPLMHOFFCD48CA,坡道平面,800000,35.53
RPROMLPLMHOFFCD48CA,坡道平面,1100000,35.53
RPROMLPLMHOFFCD48CA,坡道平面,1100000,35.53
RPQNMLSKMHOFFAD28CA,坡道平面,860000,31.89
RPXOMLRKMHOFFAD98CA,坡道平面,0,
RPUNMLRKMHOFFAD58CA,坡道平面,0,29.08
RPUNMLRKMHOFFAD58CA,坡道平面,0,29.08
RPSNMLSKMHOFFAD48CA,坡道平面,760000,31.89
RPROMLNJMHOFFAD87CA,坡道平面,0,
RPTOMLQKMHOFFGD09CA,坡道機械,400000,18.17
RPWNMLQKMHOFFGD66CA,坡道平面,650000,29.75
RPPNMLNLMHOFFAD77CA,坡道平面,0,
RPUOMLKMMHOFFCD38CA,坡道平面,0,
RPPOMLQKMHOFFGD68CA,坡道機械,450000,18.17
RPQOMLQKMHOFFGD78CA,坡道機械,400000,18.17
RPXNMLQKMHOFFGD76CA,坡道機械,450000,18.17
RPROMLQKMHOFFGD88CA,坡道機械,400000,18.17
RPVNMLQKMHOFFGD56CA,坡道機械,400000,18.17
RPQOMLQKMHOFFAD18CA,坡道平面,0,29.49
RPQOMLQKMHOFFAD18CA,坡道平面,0,29.49
RPQOMLQKMHOFFAD18CA,坡道平面,0,29.49
RPROMLSJMHOFFAD38CA,坡道機械,0,23.19
RPQOMLMKMHOFFCD97CA,坡道平面,1200000,27.64
RPRQMLSJMHOFFCD78CA,坡道平面,0,27.64
RPWNMLTJMHOFFBD98CA,一樓平面,0,
RPQNMLTJMHOFFHD98CA,坡道機械,0,
RPROMLNKMHOFFID78CA,一樓平面,425000,15.13
RPSNMLKKMHOFFID48CA,坡道平面,0,
RPSNMLKKMHOFFID48CA,坡道平面,0,
RPSNMLKKMHOFFID48CA,其他,0,
RPTOMLNKMHOFFID98CA,一樓平面,400000,15.13
RPWOMLNKMHOFFID66CA,一樓平面,400000,15.13
RPTOMLMLMHOFFHD88CA,坡道平面,850000,31.43
RPUOMLNKMHOFFID09CA,一樓平面,425000,15.13
SPWOMLNKMHOFFID76CA,一樓平面,400000,15.13
RPVNMLPKMHOFFID66CA,一樓平面,400000,15.13
RPVNMLNJMHOFFID98CA,坡道機械,0,5.97
RPVOMLPKMHOFFKD96CA,坡道平面,0,14.41
RPXOMLOLMHOFFKD17CA,坡道平面,0,
RPQNMLRLMHOFFID09CA,坡道平面,0,22.42
RPWRMLQLMHOFFKD57CA,坡道機械,0,
RPXOMLLJNHOFFKD76CA,坡道平面,0,
RPTNMLLKMHOFFKD88CA,坡道機械,0,24.71
RPXOMLMLMHOFFHD66CA,坡道平面,850000,31.43
RPWOMLMLMHOFFHD56CA,坡道平面,900000,31.43
RPUOMLMLMHOFFHD98CA,坡道平面,700000,31.43
RPOOMLTJMHOFFHD88CA,一樓平面,0,
RPOOMLTJMHOFFHD88CA,一樓平面,0,
RPVOMLMLMHOFFHD09CA,坡道平面,780000,31.43
RPPOMLTJMHOFFHD98CA,一樓平面,0,
RPPOMLTJMHOFFHD98CA,一樓平面,0,
RPRQMLLKMHOFFCD18CA,坡道平面,0,
RPTOMLLKMHOFFCD18CA,坡道機械,0,
RPWPMLQLMHOFFCD56CA,坡道機械,0,
RPWOMLLKMHOFFAD28CA,坡道平面,1200000,21.93
RPOPMLKKMHOFFAD47CA,坡道平面,0,
RPVNMLMKMHOFFAD18CA,坡道機械,400000,
RPQPMLNLMHOFFAD08CA,坡道平面,0,
RPUOMLPKMHOFFAD48CA,坡道平面,0,
RPSNMLTJMHOFFGD09CA,一樓平面,0,
RPUNMLTKMHOFFAD78CA,坡道平面,1000000,27.86
RPUNMLTKMHOFFAD78CA,坡道平面,1000000,27.86
RPSNMLRJNHOFFCD58CA,坡道平面,1100000,
RPSNMLRJNHOFFCD58CA,坡道平面,1150000,
RPQOMLMKMHOFFAD77CA,坡道平面,0,21.93
RPQOMLMKMHOFFAD77CA,坡道平面,0,21.93
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93
RPROMLMKMHOFFAD87CA,坡道平面,0,21.93
RPTOMLMKMHOFFAD08CA,坡道平面,1300000,35.35
RPTOMLMKMHOFFAD08CA,坡道平面,1300000,35.35
RPSNMLRLMHOFFCD68CA,坡道平面,1200000,35.45
RPVOMLPKMHOFFCD78CA,坡道平面,0,
RPTNMLRLMHOFFCD78CA,坡道平面,1400000,35.45
RPVNMLRLMHOFFCD98CA,坡道平面,1200000,35.45
RPUNMLRLMHOFFCD88CA,坡道平面,1300000,35.45
RPTPMLMLMHOFFHD98CA,坡道平面,900000,31.43
RPTPMLPLMHOFFKD96CA,坡道平面,1300000,19.23
RPVPMLPLMHOFFKD17CA,坡道平面,1200000,17.01
RPORMLQLMHOFFKD76CA,坡道平面,1300000,19.23
RPXPMLPLMHOFFKD37CA,坡道平面,1200000,17.01
RPQQMLQLMHOFFKD86CA,坡道平面,1200000,17.01
RPPRMLQLMHOFFKD86CA,坡道平面,1200000,19.23
RPPNMLTLMHOFFKD76CA,坡道平面,1300000,19.23
RPQOMLTLMHOFFKD96CA,坡道平面,1300000,19.23
RPQOMLTLMHOFFKD96CA,坡道平面,1200000,19.23
RPPOMLTLMHOFFKD86CA,坡道平面,1400000,19.23
RPSOMLTLMHOFFKD17CA,坡道平面,1300000,19.23
RPVPMLQLMHOFFKD27CA,坡道平面,1200000,19.23
RPUPMLQLMHOFFKD17CA,坡道平面,1300000,19.23
RPXPMLQLMHOFFKD47CA,坡道平面,1200000,19.23
RPTQMLQLMHOFFKD17CA,坡道平面,1200000,19.23
RPRNMLTLMHOFFKD96CA,坡道平面,1100000,19.23
RPTNMLSLMHOFFKD07CA,坡道平面,0,
RPPNMLPKMHOFFJD78CA,一樓平面,0,
RPQNMLPKMHOFFJD88CA,一樓平面,0,
RPSNMLTLMHOFFKD07CA,坡道平面,1300000,19.23
RPPNMLKMMHOFFKD58CA,坡道平面,0,
RPOQMLLJNHOFFKD68CA,一樓平面,900000,15.19
RPXPMLLJNHOFFKD86CA,一樓平面,900000,15.19
RPRNMLPKMHOFFHD78CA,坡道平面,1000000,42.18
RPWNMLPKMHOFFID86DA,坡道平面,0,
RPXOMLSKMHOFFBD56CA,一樓平面,1000000,14.95
RPWOMLMKMHOFFCD58CA,坡道平面,1150000,25.24
RPUOMLMKMHOFFCD38CA,坡道平面,0,25.24
RPUOMLMKMHOFFCD38CA,坡道平面,0,25.24
RPPOMLMKMHOFFAD67CA,坡道平面,0,25.03
RPPOMLMKMHOFFAD67CA,坡道平面,0,25.03
RPPOMLMKMHOFFAD67CA,坡道平面,0,21.93
RPWNMLQLMHOFFAD78CA,坡道平面,1400000,24.11
RPVOMLPLMHOFFAD68CA,坡道平面,1100000,25.06
RPPOMLQLMHOFFAD18CA,坡道平面,0,30.48
RPPOMLQLMHOFFAD18CA,坡道平面,0,30.48
RPQNMLOKMHOFFAD87CA,坡道平面,1200000,44.26
RPSPMLNLMHOFFAD28CA,坡道機械,0,
RPTOMLQKMHOFFAD48CA,坡道平面,960000,30.66
RPUOMLQKMHOFFAD58CA,坡道平面,960000,30.66
RPRNMLKLMHOFFAD67CA,坡道機械,0,23.19
RPRNMLKMMHOFFAD77CA,坡道平面,0,24.22
RPOOMLOLMHOFFGD48CA,一樓平面,0,13.75
RPPOMLOLMHOFFGD58CA,一樓平面,0,13.75
RPUOMLOLMHOFFGD09CA,一樓平面,0,13.75
RPXNMLKKMHOFFDD48CA,升降機械,400000,12.00
RPSOMLLJNHOFFCD08CA,坡道平面,0,
RPTRMLTLMHOFFCD76CA,坡道平面,1400000,35.45
RPVRMLTLMHOFFCD96CA,坡道平面,1350000,34.33
RPURMLTLMHOFFCD86CA,坡道平面,1300000,35.45
RPRRMLTLMHOFFCD56CA,坡道平面,1250000,34.33
RPSRMLTLMHOFFCD66CA,坡道平面,1400000,35.45
RPSQMLNJNHOFFCD48CA,坡道平面,1300000,36.69
RPUQMLNJNHOFFCD68CA,坡道平面,1200000,35.45
RPTQMLNJNHOFFCD58CA,坡道平面,1200000,35.45
RPRQMLNJNHOFFCD38CA,坡道平面,1200000,35.45
RPQOMLOLMHOFFGD68CA,一樓平面,0,13.75
RPWPMLOLMHOFFGD76CA,坡道機械,400000,18.17
RPROMLPLMHOFFGD88CA,坡道機械,450000,18.17
RPUOMLRKMHOFFAD68CA,升降機械,0,
RPUOMLMLMHOFFAD28CA,坡道平面,0,13.40
RPUOMLMLMHOFFAD28CA,坡道平面,0,13.40
RPPNMLMKMHOFFCD77CA,坡道平面,0,
RPQNMLMKMHOFFCD87CA,坡道平面,0,
RPWOMLMKMHOFFAD48DA,坡道機械,0,
RPVOMLLKMHOFFID98CA,坡道平面,900000,34.82
RPOQMLPLMHOFFKD56CA,坡道平面,1100000,17.01
RPRPMLPKMHOFFKD66CA,坡道平面,0,
RPOOMLTLMHOFFKD76CA,坡道平面,1300000,19.23
RPUNMLTLMHOFFKD27CA,坡道平面,1400000,19.23
RPSNMLSLMHOFFKD96CA,坡道平面,0,
RPVNMLTLMHOFFKD37CA,坡道平面,1300000,19.23
RPWNMLTLMHOFFKD47CA,坡道平面,1200000,19.23
RPWNMLTLMHOFFKD47CA,坡道平面,1200000,19.23
RPRRMLQLMHOFFKD07CA,坡道平面,1200000,19.23
RPQOMLQLMHOFFKD66CA,坡道平面,1200000,19.23
RPWOMLQLMHOFFKD27CA,坡道平面,1300000,19.23
RPTOMLQLMHOFFKD96CA,坡道平面,1300000,19.23
RPXOMLQLMHOFFKD37CA,坡道平面,900000,19.23
RPROMLQLMHOFFKD76CA,坡道平面,1200000,19.23
RPPOMLQLMHOFFKD56CA,坡道平面,1200000,19.23
RPQNMLQLMHOFFKD56CA,坡道平面,1200000,19.23
RPVNMLQLMHOFFKD07CA,坡道平面,900000,19.23
RPPNMLQLMHOFFKD09CA,坡道平面,1100000,19.23
RPXNMLQLMHOFFKD27CA,坡道平面,1200000,19.23
RPXNMLQLMHOFFKD27CA,坡道平面,1200000,19.23
RPSNMLQLMHOFFKD76CA,坡道平面,1300000,19.23
RPRNMLQLMHOFFKD66CA,坡道平面,1200000,17.01
RPTNMLQLMHOFFKD86CA,坡道平面,1000000,19.23
RPOOMLQLMHOFFKD09CA,坡道平面,1300000,19.23
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPWNMLQJNHOFFKD07CA,坡道平面,0,
RPROMLKMMHOFFID68CA,一樓平面,0,
RPVOMLKMMHOFFHD98CA,坡道平面,0,
RPQOMLLJNHOFFHD38CA,一樓平面,850000,4.45
RPPOMLRKMHOFFCD38CA,坡道機械,0,
RPROMLMJNHOFFAD87CA,坡道平面,0,18.56
RPVOMLQKMHOFFAD68CA,坡道平面,0,
RPSOMLTKMHOFFAD68CA,坡道機械,800000,23.36
RPVPMLMLMHOFFAD48CA,坡道平面,0,45.61
RPPOMLSJNHOFFAD28CA,升降機械,0,5.25
RPVNMLOLMHOFFAD48CA,坡道平面,0,
RPVOMLKKNHOFFAD18CA,坡道平面,0,28.10
RPUOMLKKNHOFFAD08CA,坡道平面,0,28.10
RPUOMLKKNHOFFAD08CA,坡道平面,0,28.10
