編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLLKMHOFFAO88CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPXQMLLKMHOFFAO07CA,1,93.53,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPXQMLLKMHOFFAO07CA,1,21.41,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPXQMLLKMHOFFAO07CA,1,17.46,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPXQMLLKMHOFFAO07CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPXQMLLKMHOFFAO07CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPXQMLLKMHOFFAO07CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPRMLLKMHOFFAO98CA,1,61.42,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,四層
RPPRMLLKMHOFFAO98CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPRMLLKMHOFFAO98CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPRMLLKMHOFFAO98CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPPRMLLKMHOFFAO98CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPRMLLKMHOFFAO98CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPQRMLLKMHOFFAO09CA,,61.42,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,六層
RPQRMLLKMHOFFAO09CA,,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPQRMLLKMHOFFAO09CA,,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPQRMLLKMHOFFAO09CA,,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPQRMLLKMHOFFAO09CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPQRMLLKMHOFFAO09CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPWQMLLKMHOFFAO96CA,1,91.88,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,六層
RPWQMLLKMHOFFAO96CA,1,22.88,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPWQMLLKMHOFFAO96CA,1,15.26,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPWQMLLKMHOFFAO96CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPWQMLLKMHOFFAO96CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPWQMLLKMHOFFAO96CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTRMLLKMHOFFAO76CA,1,78.66,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,四層
RPTRMLLKMHOFFAO76CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTRMLLKMHOFFAO76CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTRMLLKMHOFFAO76CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPSRMLLKMHOFFAO66CA,,78.66,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,三層
RPSRMLLKMHOFFAO66CA,,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTRMLLKMHOFFAO76CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPSRMLLKMHOFFAO66CA,,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTRMLLKMHOFFAO76CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPSRMLLKMHOFFAO66CA,,.15,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPSRMLLKMHOFFAO66CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPSRMLLKMHOFFAO66CA,,41.75,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPRRMLLKMHOFFAO56CA,1,78.66,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,二層
RPRRMLLKMHOFFAO56CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPRRMLLKMHOFFAO56CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPRRMLLKMHOFFAO56CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPRRMLLKMHOFFAO56CA,1,.05,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPRRMLLKMHOFFAO56CA,1,44.72,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPURMLLKMHOFFAO86CA,1,78.66,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,五層
RPURMLLKMHOFFAO86CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPURMLLKMHOFFAO86CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPURMLLKMHOFFAO86CA,1,.16,見其他登記事項,鋼筋混凝土造,108年1月30日,六層,一層
RPURMLLKMHOFFAO86CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPURMLLKMHOFFAO86CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLSLLHOFFAO96CD,24,34.30,住家用,鋼筋混凝土造,83年11月28日,七層,四層
RPPNMLSLLHOFFAO96CD,24,8.44,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPPNMLSLLHOFFAO96CD,24,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPUNMLSJMHOFFAO17DA,20,121.32,住商用,鋼筋混凝土造,88年8月12日,九層,一層
RPUNMLSJMHOFFAO17DA,20,16.65,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPUNMLSJMHOFFAO17DA,20,17.81,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPUNMLSJMHOFFAO17DA,20,.12,見其他登記事項,鋼筋混凝土造,88年8月12日,九層,一層 騎樓
RPUNMLSJMHOFFAO17DA,20,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPUNMLSJMHOFFAO17DA,20,28.01,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPPOMLSJMHOFFAO66CA,4,65.93,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPPOMLSJMHOFFAO66CA,4,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPOMLSJMHOFFAO66CA,4,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQOMLSJMHOFFAO76CA,,115.76,住家用,加強磚造,,二層,一層 二層
RPTQRLTJMHOFFAO87CA,14,72.23,停車空間,鋼筋混凝土造,94年3月1日,八層,一層
RPTQRLTJMHOFFAO87CA,14,22.80,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPPNMLLKMHOFFAO58CA,23,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十二層
RPPNMLLKMHOFFAO58CA,23,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPNMLLKMHOFFAO58CA,23,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPNMLPJMHOFFAO88CA,24,37.75,住家用,鋼筋混凝土造,84年6月28日,六層,五層
RPPNMLPJMHOFFAO88CA,24,13.57,共有部分,鋼筋混凝土造,84年6月28日,六層,
RPPNMLPJMHOFFAO88CA,24,1.25,共有部分,鋼筋混凝土造,84年6月28日,六層,
RPSNMLSJMHOFFAO86CA,2,108.10,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,九層
RPSNMLSJMHOFFAO86CA,2,38.37,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSNMLSJMHOFFAO86CA,2,44.15,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWOMLMKMHOFFAO86CA,22,107.36,住家用,鋼筋混凝土造,86年8月5日,八層,六層
RPWOMLMKMHOFFAO86CA,22,14.26,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPWOMLMKMHOFFAO86CA,22,14.81,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPWOMLMKMHOFFAO86CA,22,.07,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,一層
RPWOMLMKMHOFFAO86CA,22,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPSNMLOKMHOFFAO56CA,28,23.52,見使用執照,鋼筋混凝土造,80年9月9日,七層,五層
RPSNMLOKMHOFFAO56CA,28,6.35,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSNMLOKMHOFFAO56CA,28,2.93,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSNMLLLMHOFFAO98CA,,126.72,住家用,加強磚造,,二層,一層 二層
RPROMLQKMHOFFAO76CA,7,113.44,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,七層
RPROMLQKMHOFFAO76CA,7,21.41,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPROMLQKMHOFFAO76CA,7,23.40,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPROMLQKMHOFFAO76CA,7,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,一層
RPROMLQKMHOFFAO76CA,7,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTOMLTKMHOFFAO27CA,20,243.31,見其他登記事項,鋼筋混凝土造,87年12月18日,四層,一層 二層 三層 四層 地下層
RPTOMLTKMHOFFAO27CA,20,20.34,共有部分,鋼筋混凝土造,87年12月18日,四層,
RPQNMLPLMHOFFAO56CA,3,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,四層
RPQNMLPLMHOFFAO56CA,3,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLPLMHOFFAO56CA,3,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPNMLQLMHOFFAO56CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPRNMLSLMHOFFAO96CA,,115.16,見其他登記事項,鋼筋混凝土造,107年10月11日,七層,七層
RPRNMLSLMHOFFAO96CA,,28.46,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPRNMLSLMHOFFAO96CA,,121.28,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPVOMLRLMHOFFAO37CA,12,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,一層
RPVOMLRLMHOFFAO37CA,12,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVOMLRLMHOFFAO37CA,12,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,六層
RPVOMLRLMHOFFAO37CA,12,37.42,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVOMLRLMHOFFAO37CA,12,8.37,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVOMLRLMHOFFAO37CA,12,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,一層
RPVOMLRLMHOFFAO37CA,12,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPSNMLPLMHOFFAO76CA,11,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPSNMLPLMHOFFAO76CA,11,9.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSNMLPLMHOFFAO76CA,11,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSNMLPLMHOFFAO76CA,11,40.61,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLOLMHOFFAO96CA,12,98.90,住家用,見其他登記事項,96年7月16日,十四層,七層
RPTPMLOLMHOFFAO96CA,12,15.80,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTPMLOLMHOFFAO96CA,12,35.90,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXOMLOLMHOFFAO27CA,12,154.27,住家用,見其他登記事項,96年7月16日,十四層,十四層
RPXOMLOLMHOFFAO27CA,12,24.30,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXOMLOLMHOFFAO27CA,12,45.41,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPVPMLNLMHOFFAO07CA,,111.08,住家用,鋼筋混凝土造,,十二層,十一層
RPVPMLNLMHOFFAO07CA,,33.93,共有部分,鋼筋混凝土造,,十二層,
RPUOMLLLMHOFFAO66CA,44,102.60,住家用,加強磚造,64年5月2日,二層,一層 二層
RPWOMLLLMHOFFAO86CA,,89.98,見其他登記事項,鋼筋混凝土造,107年10月11日,七層,二層
RPWOMLLLMHOFFAO86CA,,22.25,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPWOMLLLMHOFFAO86CA,,72.69,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPPPMLLJNHOFFAO78CA,,195.97,見其他登記事項,鋼筋混凝土造,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLMHOFFAO86CA,44,100.78,住家用,加強磚造,64年7月30日,二層,一層 二層
RPXNMLRKMHOFFAO37CA,5,49.67,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層
RPXNMLRKMHOFFAO37CA,5,13.59,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXNMLRKMHOFFAO37CA,5,28.55,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRQMLRKMHOFFAO07CA,25,67.83,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPRQMLRKMHOFFAO07CA,25,50.54,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRQMLRKMHOFFAO07CA,25,7.59,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPRQMLRKMHOFFAO07CA,25,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRQMLRKMHOFFAO07CA,25,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPRQMLRKMHOFFAO07CA,25,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRQMLRKMHOFFAO07CA,25,11.20,住家用,鋼筋混凝土造,82年11月4日,九層,一層
RPRQMLRKMHOFFAO07CA,25,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPOOMLLLMHOFFAO68CA,6,174.81,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十層
RPOOMLLLMHOFFAO68CA,6,101.84,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLLLMHOFFAO68CA,6,43.57,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLSJMHOFFAO56CA,22,251.85,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 地下層
RPOOMLSJMHOFFAO56CA,22,3.47,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPOOMLSJMHOFFAO56CA,22,32.23,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPSNMLNKMHOFFAO09CA,,309.20,見其他登記事項,鋼筋混凝土造,107年11月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLKKMHOFFAO56CA,7,576.51,見其他登記事項,鋼筋混凝土造,101年4月19日,三層,一層 二層 三層
RPVOMLKKMHOFFAO56CA,8,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPVOMLKKMHOFFAO56CA,8,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPUOMLKKMHOFFAO09CA,6,576.31,見其他登記事項,鋼筋混凝土造,101年5月15日,三層,一層 二層 三層
RPUOMLKKMHOFFAO09CA,8,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPUOMLKKMHOFFAO09CA,8,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPRNMLTKMHOFFAO96CA,,196.10,見其他登記事項,鋼筋混凝土造,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKMHOFFAO86CA,19,1744.87,見其他登記事項,見其他登記事項,89年4月13日,二層,一層 二層
RPQNMLLKMHOFFAO68CA,3,105.16,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,七層
RPQNMLLKMHOFFAO68CA,3,102.10,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPPNMLQKMHOFFAO66EA,27,139.59,住家用,鋼筋混凝土造,80年12月11日,十六層,十四層 十五層
RPPNMLQKMHOFFAO66EA,27,22.02,共有部分,鋼筋混凝土造,80年12月11日,十六層,
RPPNMLQKMHOFFAO66EA,27,44.89,共有部分,鋼筋混凝土造,80年12月11日,一層,
RPVNMLNKQHOFFAO37EA,,61.03,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,五層
RPVNMLNKQHOFFAO37EA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPVNMLNKQHOFFAO37EA,,35.70,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSNMLLKMHOFFAO88CA,42,99.00,住家用,加強磚造,65年10月9日,二層,一層 二層
RPUNMLRJNHOFFAO07CA,3,33.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXSMLLKMHOFFAO27CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,一層
RPXSMLLKMHOFFAO27CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPXSMLLKMHOFFAO27CA,,35.83,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPVRMLLKMHOFFAO96CA,2,305.69,見其他登記事項,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWRMLLKMHOFFAO07CA,,60.48,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,一層
RPWRMLLKMHOFFAO07CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPWRMLLKMHOFFAO07CA,,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPVNMLQJNHOFFAO07CA,1,181.12,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLRHOFFAO27EA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,五層
RPQNMLPLRHOFFAO27EA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPQNMLPLRHOFFAO27EA,,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPUNMLQJNHOFFAO96CA,1,183.74,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPSQMLKKMHOFFAO09CA,34,93.94,住家用,加強磚造,74年3月27日,一層,一層
RPSQMLRJNHOFFAO17CA,13,470.64,見其他登記事項,鋼筋混凝土造,95年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLKKMHOFFAO56CA,31,132.21,住家用,鋼筋混凝土造,77年2月15日,二層,一層 二層
RPTRMLKKMHOFFAO66CA,3,87.48,見其他登記事項,鋼筋混凝土造,105年1月15日,十三層,五層
RPTRMLKKMHOFFAO66CA,3,31.19,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPTRMLKKMHOFFAO66CA,3,47.83,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPURMLKKMHOFFAO76CA,7,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十四層
RPURMLKKMHOFFAO76CA,7,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPURMLKKMHOFFAO76CA,7,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPURMLKKMHOFFAO76CA,7,38.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPURMLKKMHOFFAO76CA,7,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPPNLLKMHOFFAO88CA,,61.03,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,八層
RPPPNLLKMHOFFAO88CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPPPNLLKMHOFFAO88CA,,35.70,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPQPNLLKMHOFFAO98CA,4,246.92,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPOOMLMKMHOFFAO68CA,,60.46,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,一層
RPOOMLMKMHOFFAO68CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPOOMLMKMHOFFAO68CA,,35.83,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPXNMLMKMHOFFAO86CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,四層
RPXNMLMKMHOFFAO86CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPXNMLMKMHOFFAO86CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPVNMLNKMHOFFAO76CA,10,79.30,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,八層
RPVNMLNKMHOFFAO76CA,10,49.65,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPVNMLNKMHOFFAO76CA,10,17.73,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPTQMLRJNHOFFAO27CA,24,163.77,住家用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層
RPTQMLRJNHOFFAO27CA,23,39.24,見使用執照,鋼筋混凝土造,84年9月1日,一層,一層
RPWNMLMKMHOFFAO76CA,,60.49,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,三層
RPWNMLMKMHOFFAO76CA,,35.57,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPWNMLMKMHOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSOMLMKMHOFFAO09CA,21,33.58,住家用,鋼筋混凝土造,87年1月8日,九層,七層
RPSOMLMKMHOFFAO09CA,21,7.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPSOMLMKMHOFFAO09CA,21,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSOMLMKMHOFFAO09CA,21,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPROMLMKMHOFFAO98CA,,222.14,見其他登記事項,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMKMHOFFAO88CA,,222.14,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKMHOFFAO78CA,,60.60,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,三層
RPPOMLMKMHOFFAO78CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPPOMLMKMHOFFAO78CA,,37.98,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTOMLMKMHOFFAO56CA,,60.60,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,六層
RPTOMLMKMHOFFAO56CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTOMLMKMHOFFAO56CA,,20.94,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPUONLLKMHOFFAO66CA,,60.60,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,七層
RPUONLLKMHOFFAO66CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPUONLLKMHOFFAO66CA,,20.94,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPQONLLKMHOFFAO88CA,,60.47,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,七層
RPQONLLKMHOFFAO88CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPQONLLKMHOFFAO88CA,,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPXONLLKMHOFFAO96CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,七層
RPXONLLKMHOFFAO96CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPXONLLKMHOFFAO96CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSONLLKMHOFFAO09CA,,61.03,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,七層
RPSONLLKMHOFFAO09CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSONLLKMHOFFAO09CA,,35.70,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPPVMLLKMHOFFAO76CA,,61.04,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,四層
RPPVMLLKMHOFFAO76CA,,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPPVMLLKMHOFFAO76CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPQVMLLKMHOFFAO86CA,,60.47,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,四層
RPQVMLLKMHOFFAO86CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPQVMLLKMHOFFAO86CA,,21.07,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTVMLLKMHOFFAO17CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,八層
RPTVMLLKMHOFFAO17CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTVMLLKMHOFFAO17CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSWMLLKMHOFFAO17CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,五層
RPSWMLLKMHOFFAO17CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSWMLLKMHOFFAO17CA,,10.74,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTWMLLKMHOFFAO27CA,,61.06,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,六層
RPRVMLLKMHOFFAO96CA,,60.49,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,四層
RPTWMLLKMHOFFAO27CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPRVMLLKMHOFFAO96CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTWMLLKMHOFFAO27CA,,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPRVMLLKMHOFFAO96CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPWWMLLKMHOFFAO57CA,,61.04,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,六層
RPWWMLLKMHOFFAO57CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPWWMLLKMHOFFAO57CA,,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPUVMLLKMHOFFAO27CA,,61.04,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,五層
RPUVMLLKMHOFFAO27CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPUVMLLKMHOFFAO27CA,,38.12,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPQWMLLKMHOFFAO96CA,,60.49,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,五層
RPQWMLLKMHOFFAO96CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPQWMLLKMHOFFAO96CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPOWMLLKMHOFFAO76CA,,60.60,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,五層
RPOWMLLKMHOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPOWMLLKMHOFFAO76CA,,35.70,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPRTMLLKMHOFFAO76CA,,59.04,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,一層
RPRTMLLKMHOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPRTMLLKMHOFFAO76CA,,34.22,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPOUMLLKMHOFFAO56CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,二層
RPOUMLLKMHOFFAO56CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
