鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區民族巷61~90號,5.56,商,,,1080303,土地1建物1車位0,五層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,73.74000000000001,2,1,1,有,有,4880000,66178,,0.0,0,,RPTOMLMLMHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區義華路287巷1~30號,25.09,商,,,1080309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700124,64.86,4,2,2,有,無,2900000,44712,,0.0,0,,RPSQMLPLMHOFFDE98CA
鳳山區,土地,文山段91~120地號,60.65,其他,,,1080323,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885752,14604,,0.0,0,本案土地係屬公共設施保留地。,RPPPMLTJMHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區新泰街31~60號,28.0,住,,,1080302,土地1建物1車位0,五層,六層,其他,住家用,鋼筋混凝土造,0700308,59.68,3,2,2,有,無,2800000,46917,,0.0,0,,RPPOMLKKMHOFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區工協街61~90號,42.7,住,,,1070311,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,6200000,36475,,0.0,0,,RPPNMLPJMHOFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路175巷1~30號,89.0,住,,,1080304,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0650720,140.38,2,1,2,有,無,10000000,71235,,0.0,0,含增建或未登記建物。;,RPOPMLNJMHOFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區五常街31~60號,61.0,住,,,1080227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620425,84.76,3,2,2,有,無,6200000,73148,,0.0,0,含增建或未登記建物。;,RPQNMLMKMHOFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街31~60號,26.68,住,,,1080303,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,140.64999999999998,3,2,2,有,有,7400000,52613,坡道平面,0.0,0,,RPPNMLLKMHOFFGE18CA
旗山區,土地,廣福段451~480地號,86.55,,鄉村區,乙種建築用地,1080327,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11554,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLLKMHOFFHE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街31~60號,14.13,住,,,1080224,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0991220,132.59,3,2,2,有,有,7450000,56188,坡道機械,0.0,0,,RPUNMLKLMHOFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路91~120號,20.89,住,,,1080308,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,126.0,3,2,1,有,有,6680000,53016,坡道平面,0.0,0,,RPXPMLMLMHOFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區凱旋路241~270號,10.68,住,,,1080220,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961016,111.18,3,2,2,有,有,5300000,47670,坡道機械,0.0,0,,RPVPMLPLMHOFFGE86CA
大樹區,土地,湖底段211~240地號,415.84,農,,,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,9860,,0.0,0,,RPXPMLPLMHOFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1080321,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5700000,31632,坡道平面,0.0,0,,RPROMLNLMHOFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,45.91,住,,,1080108,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,138.9,4,2,2,有,無,4600000,33117,,0.0,0,,RPUNMLOLMHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區濱山街1~30號,25.82,住,,,1080212,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690125,97.75,3,2,2,有,有,4310000,44092,,0.0,0,,RPXOMLPLMHOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區頂明路151~180號,89.78,住,,,1080301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070104,229.0,6,2,4,有,無,15300000,66812,,0.0,0,,RPOPMLNJNHOFFGE48CA
鳥松區,房地(土地+建物),高雄市鳥松區和盛街10巷1~30號,95.0,住,,,1080304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790210,279.68,3,2,3,有,有,11900000,42549,,0.0,0,含增建或未登記建物。地下室做車位使用。,RPPNMLQJMHOFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1638巷5弄1~30號,87.3,住,,,1080221,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930723,196.95,5,2,4,有,有,8780000,44580,,0.0,0,,RPTNMLSJMHOFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區同和路98巷1~30號,70.02,住,,,1080120,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,157.44,4,2,4,有,無,9650000,61293,,0.0,0,,RPVNMLKKMHOFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區澄觀路1381~1410號,72.78,住,,,1080328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070904,192.0,5,2,4,有,無,12000000,62500,,0.0,0,,RPRNMLTJMHOFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區文學西街1~30號,67.01,住,,,1080217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070328,154.88,4,2,3,有,無,9000000,58110,,0.0,0,,RPROMLQKMHOFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區文學路一段61~90號,87.98,住,,,1080216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,192.59,4,2,3,有,無,11880000,61685,,0.0,0,,RPSOMLQKMHOFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,81.38,,鄉村區,乙種建築用地,1080306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840106,192.47,4,2,3,有,無,6400000,33252,,0.0,0,,RPPNMLLLMHOFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區文前路3巷1~30號,491.11,住,,,1080312,土地3建物1車位0,全,一層,透天厝,見其他登記事項,磚造,0750326,82.07,2,2,2,有,無,21000000,255879,,0.0,0,,RPUNMLNLMHOFFIE56CA
大社區,房地(土地+建物),高雄市大社區三民路182巷31~60號,68.0,住,,,1080317,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640530,78.2,4,2,2,有,無,5900000,75448,,0.0,0,,RPSNMLRLMHOFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區永昌二街108巷1~30號,87.86,住,,,1080304,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000111,158.72,4,2,4,有,無,10200000,64264,,0.0,0,,RPTNMLQLMHOFFIE76CA
仁武區,土地,仁營段361~390地號,313.0,農,,,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,16613,,0.0,0,,RPVOMLPLMHOFFIE96CA
大社區,土地,保社段181~210地號,359.41,農,,,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,19476,,0.0,0,,RPRPMLPLMHOFFIE66CA
大社區,土地,翠屏段1201~1230地號,47.06,住,,,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21249,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLMHOFFIE56CA
路竹區,房地(土地+建物),高雄市路竹區自由街132巷19弄1~30號,116.31,住,,,1080108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,221.31,4,3,4,有,無,9800000,44282,,0.0,0,,RPWNMLSJMHOFFJE17CA
路竹區,房地(土地+建物),高雄市路竹區自由街132巷31弄1~30號,97.23,住,,,1080119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,205.64,4,3,4,有,無,9500000,46197,,0.0,0,,RPXNMLSJMHOFFJE27CA
湖內區,土地,圍子內段4441~4470地號,25428.0,,特定農業區,農牧用地,1060521,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28380000,1116,,0.0,0,有民情風俗因素之交易。;瑕疵物件之交易。;,RPPNMLTJMHOFFJE56CA
茄萣區,房地(土地+建物),高雄市茄萣區信義路二段30巷1~30號,172.6,住,,,1080226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619,291.56,4,1,3,有,無,14000000,48018,,0.0,0,含裝潢,RPPOMLMKMHOFFJE68CA
湖內區,土地,天福段361~390地號,524.57,農,,,1080307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3656254,6970,,0.0,0,向政府機關承購之案件。;,RPWNMLTKMHOFFJE37CA
田寮區,土地,崇西段1351~1380地號,86.25,,鄉村區,乙種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434950,16637,,0.0,0,訴訟買賣案件,RPUNMLNLMHOFFJE66CA
田寮區,土地,崇西段1351~1380地號,86.43,,鄉村區,乙種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438250,16641,,0.0,0,訴訟買賣案件,RPVNMLNLMHOFFJE76CA
田寮區,土地,崇西段1351~1380地號,63.46,,鄉村區,乙種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056000,16640,,0.0,0,訴訟買賣案件,RPRNMLNLMHOFFJE98CA
田寮區,土地,崇西段1351~1380地號,156.11,,鄉村區,乙種建築用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2597100,16636,,0.0,0,訴訟買賣案件,RPSNMLNLMHOFFJE09CA
路竹區,土地,三爺段1~30地號,353.2,住,,,1080319,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975803,11257,,0.0,0,,RPPNMLSLMHOFFJE66CA
橋頭區,房地(土地+建物),高雄市橋頭區樹德路1~30號,9.22,商,,,1080315,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,104.4,3,2,2,有,有,3050000,29215,,0.0,0,,RPORMLNJMHOFFFE48CA
燕巢區,土地,海城段241~270地號,1324.69,農,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3623,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLKKMHOFFFE38CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,10.58,商,,,1050328,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,105.92,3,1,2,有,有,4830000,48759,坡道機械,15.27,410000,,RPTOMLPKMHOFFFE98CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,12.0,商,,,1050913,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,121.29,3,1,2,有,有,5200000,47103,坡道平面,26.18,720000,,RPOOMLPKMHOFFFE48CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,23.88,商,,,1041228,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,240.57,4,1,2,有,有,9580000,40860,坡道平面,26.18,820000,,RPVNMLPKMHOFFFE09CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,11.23,商,,,1050515,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,113.7,3,1,2,有,有,5320000,51417,坡道平面,26.18,820000,,RPQPMLPKMHOFFFE78CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路61~90號,15.87,商,,,1050515,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,159.68,3,1,2,有,有,7580000,50637,坡道平面,26.18,820000,,SPQPMLPKMHOFFFE88CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,10.58,商,,,1050316,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,105.92,3,1,2,有,有,5010000,50745,坡道機械,15.27,410000,,RPXOMLPKMHOFFFE76CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路61~90號,15.87,商,,,1050316,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,159.68,3,1,2,有,有,7670000,52884,坡道平面,26.18,610000,,SPXOMLPKMHOFFFE86CA
彌陀區,土地,港段331~360地號,1035.17,農,,,1080212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6122200,5914,,0.0,0,,RPOQMLPKMHOFFFE68CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,15.87,商,,,1080221,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,159.68,3,1,2,有,有,8380000,56629,坡道平面,26.18,820000,,RPVPMLPKMHOFFFE66CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,16.13,商,,,1071227,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,162.43,3,1,2,有,有,7860000,52404,坡道平面,26.18,720000,,RPSPMLPKMHOFFFE98CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,10.97,商,,,1050714,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,110.38,3,1,2,有,有,4850000,46683,坡道機械,15.27,410000,,RPTQMLPKMHOFFFE56CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,10.84,商,,,1050813,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,109.84,3,1,2,有,有,4530000,45001,坡道機械,14.73,250000,,RPUQMLPKMHOFFFE66CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,15.1,商,,,1050416,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,151.57999999999998,3,1,2,有,有,6370000,43724,坡道機械,15.27,410000,,RPWQMLPKMHOFFFE86CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,16.13,商,,,1050514,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,162.55,3,1,2,有,有,7100000,46051,坡道平面,26.18,820000,,RPXQMLPKMHOFFFE96CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,10.97,商,,,1041222,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,110.38,3,1,2,有,有,4690000,46683,坡道機械,15.27,250000,,RPORMLPKMHOFFFE78CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,10.97,商,,,1041222,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,110.38,3,1,2,有,有,5000000,48260,坡道機械,15.27,410000,,RPPOMLQKMHOFFFE68CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,10.84,商,,,1071224,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,109.84,3,1,2,有,有,5250000,50888,坡道機械,14.73,410000,,RPVOMLPKMHOFFFE56CA
橋頭區,房地(土地+建物),高雄市橋頭區新莊里經武路31~60號,7.74,商,,,1080104,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,78.01,2,1,2,有,有,3600000,46148,,0.0,0,,RPWNMLQKMHOFFFE66CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,14.84,商,,,1041205,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,149.66,3,1,2,有,有,5590000,43524,坡道平面,54.54,1450000,,RPOOMLRKMHOFFFE68CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路31~60號,10.97,商,,,1041205,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,110.38,3,1,2,有,有,4150000,41005,坡道機械,15.27,250000,,SPOOMLRKMHOFFFE78CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,26.07,商,,,1041204,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,262.71,4,1,2,有,有,10930000,44164,坡道平面,52.36,1640000,,RPVNMLRKMHOFFFE66CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,10.2,商,,,1050331,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,102.78999999999999,3,1,2,有,有,4290000,44333,坡道機械,15.27,410000,,RPORMLQKMHOFFFE88CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,15.87,商,,,1041208,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,160.81,3,1,2,有,有,6780000,44269,坡道平面,26.18,820000,,RPPRMLQKMHOFFFE98CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,17.81,商,,,1050812,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,179.87,3,1,2,有,有,7450000,43139,坡道平面,26.18,820000,,RPQRMLQKMHOFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區華崗路140巷1~30號,88.0,,鄉村區,乙種建築用地,1080219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731214,102.0,4,2,2,有,無,6000000,58824,,0.0,0,,RPRQMLTLMHOFFFE86CA
岡山區,土地,嘉興段601~630地號,85.0,,特定農業區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2353,,0.0,0,有民情風俗因素之交易。;土地上有建宮廟,RPSQMLTLMHOFFFE96CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,9.81,商,,,1041226,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,99.19999999999999,2,1,2,有,有,4230000,47420,坡道機械,15.27,250000,,RPSNMLPLMHOFFFE88CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,15.74,商,,,1080309,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,159.17000000000002,3,1,2,有,有,7600000,51733,坡道平面,26.18,720000,,RPPNMLPLMHOFFFE58CA
梓官區,房地(土地+建物),高雄市梓官區展寶路永生巷1~30號,54.03,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,98.65,3,2,2,有,無,1350000,13685,,0.0,0,,RPWNMLMJNHOFFFE88CA
左營區,土地,菜公段五小段781~810地號,287.0,其他,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3073770,10710,,0.0,0,包含公共設施保留地之交易。;,RPRNMLTJMHOFFEE88CA
楠梓區,土地,右昌段五小段631~660地號,65.0,住,,,1080224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,45385,,0.0,0,,RPPPMLTJMHOFFEE88CA
左營區,土地,新庄段一小段961~990地號,41.43,住,,,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,77239,,0.0,0,"親友、員工或其他特殊關係間之交易。;韓XX出售持分1/7.出售總價款為新台幣160萬元,土地增值稅由買方繳納. 韓XX出售持分1/7.出售總價款為新台幣160萬元,土地增值稅由買方繳納.",RPROMLLKMHOFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,30.49,住,,,1080325,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060524,227.16,3,2,2,有,有,13350000,58769,坡道平面,15.71,0,,RPQQMLLKMHOFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街241~270號,30.49,住,,,1080325,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060524,226.8,3,2,2,有,有,13450000,59303,坡道平面,15.71,0,1.本件為2人共有 2.本戶含裝潢,RPRQMLLKMHOFFEE48CA
楠梓區,土地,高昌段211~240地號,100.33,住,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4394348,43799,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWPMLMKMHOFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路31巷1~30號,80.0,住,,,1080313,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1071009,281.89,5,2,4,有,無,16200000,57469,,0.0,0,,RPPPMLPKMHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區榮昌街1~30號,11.77,住,,,1080311,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,78.38,2,2,1,有,無,3500000,44654,,0.0,0,,RPVRMLMKMHOFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區通昌街91~120號,12.3,住,,,1080301,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,80.62,2,1,1,有,無,4030000,49988,,0.0,0,,RPTNMLNKMHOFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區通昌街91~120號,12.3,住,,,1080302,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,100.01,2,1,1,有,無,4580000,45795,坡道機械,0.0,0,,RPUNMLNKMHOFFEE68CA
左營區,土地,左東段241~270地號,279.33,其他,,,1080314,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10596588,37936,,0.0,0,協議價購取得,RPTQMLSKMHOFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路81巷1~30號,54.0,商,,,1080210,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621123,71.44,3,2,3,有,無,4100000,57391,,0.0,0,,RPVNMLSKMHOFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.8,商,,,1080223,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0960604,15.23,1,1,1,有,有,650000,42679,,0.0,0,,RPVNMLQKMHOFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區明華一路151~180號,17.56,住,,,1080228,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861224,145.55,3,2,2,有,有,6550000,45002,坡道平面,0.0,0,,RPQQMLPKMHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠豐街186巷1~30號,20.15,商,,,1080226,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,見使用執照,0890621,145.46,3,2,2,有,有,5300000,36436,坡道平面,0.0,0,,RPXRMLQKMHOFFEE07CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,11.45,商,,,1080218,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,215.39,3,2,2,有,有,18800000,89064,坡道平面,22.27,1600000,,RPVNMLOLMHOFFEE98CA
左營區,房地(土地+建物),高雄市左營區重立路121~150號,16.75,住,,,1080126,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870626,127.55,2,2,2,有,有,11000000,86241,,0.0,0,,RPUNMLLLMHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路151~180號,53.0,商,,,1080301,土地1建物1車位0,全,三層,透天厝,,加強磚造,0590110,126.88,6,1,7,有,無,20250000,159600,,0.0,0,賣方賣清,RPOOMLMLMHOFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,11.69,商,,,1070411,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,213.32,3,2,2,有,有,17720000,85604,坡道平面,25.01,1600000,,RPTNMLNLMHOFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,11.69,商,,,1080125,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,215.55,3,2,2,有,有,19100000,91319,坡道平面,25.01,1700000,,RPUNMLNLMHOFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,11.69,商,,,1070410,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,216.05,3,2,2,有,有,17180000,82077,坡道平面,25.01,1500000,,RPVNMLNLMHOFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,11.76,商,,,1070410,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,211.32999999999998,3,2,2,有,有,17590000,86357,坡道平面,25.01,1500000,,RPWNMLNLMHOFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路301~330號,11.76,商,,,1070408,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,213.18,3,2,2,有,有,17500000,85029,坡道平面,25.01,1500000,,RPXNMLNLMHOFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區德富街286巷1~30號,10.44,住,,,1080313,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080104,69.58,2,1,1,有,有,3750000,53895,,0.0,0,,RPPSMLPLMHOFFEE98CA
