鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,5265.0,其他,,,1080120,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,89.86000000000001,2,2,1,有,有,有,25000,278,坡道平面,29.3,0,,RPTOMLTKKHOFFAB58CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,5265.0,其他,,,1080123,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,114.32000000000001,1,2,1,有,無,有,25000,219,,0.0,0,,RPWOMLTKKHOFFAB88CC
北區,土地,文正段61~90地號,21.0,住,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,9500,452,,0.0,0,地上有未保存登記建物作住家使用,RPSNMLTKKHOFFBB48CC
北區,建物,臺中市北區博館東街31~60號,0.0,住,,,1080129,土地0建物0車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,,100.04,0,2,1,有,無,有,35000,350,,0.0,0,,RPTNMLTKKHOFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街151~180號,18.86,住,,,1080215,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810903,91.74,3,2,2,有,無,有,8000,87,坡道機械,0.0,0,,RPSOMLTKKHOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區祥順東路二段31~60號,21.78,住,,,1080119,土地1建物0車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,120.8,3,2,2,有,有,有,17100,142,,0.0,0,此為台中市政府社會住宅包租代管試辦計畫，原價租金19000元，房東租金9折17100元，房客租金7折13300元。,RPOPMLTKKHOFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段61~90號,13.22,住,,,1080122,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,13.22,1,0,1,有,無,有,4500,340,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5000,房東租金9折4500,房客租金7折3500",RPQPMLTKKHOFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段61~90號,23.14,住,,,1080122,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,23.14,1,0,1,有,無,有,5130,222,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5700,房東租金9折5130,房客租金9折5130",RPRPMLTKKHOFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,5466.45,其他,,,1080120,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,67.45,2,2,1,有,有,有,19500,289,坡道機械,13.89,0,,RPUNMLTKKHOFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,3001.0,其他,,,1080130,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,77.86,2,1,1,有,有,有,20000,257,坡道機械,18.91,0,,RPROMLTKKHOFFCB58CC
南屯區,土地,鎮南段91~120地號,522.1,住,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,67,,0.0,0,2.租賃期限自民國108年3月1日起至民國109年2月29日止，共計1年0個月，並有如下價格之優先承租權，至重劃拆屋止及部分分租的權力。3.租金及押金1每月租金新台幣參萬伍仟元整，於每月五日以前繳納。2押租保證金新台幣柒萬元整，於租賃期滿，乙方騰空交還房屋時，無息返還乙方。4.使用租賃限制1本房屋提供營業之用2乙方原則租賃到重劃房屋拆遷期滿，應即將房屋遷讓交還，不得藉詞推諉或主張任何權利，並不得向甲方請求遷移費用或其他費用。若因重劃拆遷不續租，甲方需提早三個月告知。3房屋不得供非法使用或存放危險物品影響公共安全。4房屋有改裝設施之必要時，甲方同意乙方得自行裝設，但不得損害原有建築結構；乙方於交屋時並應負責拆除回復原狀及廢棄物清除。,RPWOMLTKKHOFFCB09CC
西屯區,建物,臺中市西屯區西屯路二段271~300號,0.0,住,,,1080122,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760407,27.2,1,0,1,有,無,有,10800,397,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12000,房東租金9折10800,房客租金7折8400",RPPOMLKLKHOFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,10.27,住,,,1080219,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,86.6,1,1,1,有,有,有,24903,288,坡道平面,0.0,0,起租日:108/03/01租金總額含稅含管。,RPTPMLKLKHOFFCB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段811~840號,1.77,商,,,1080122,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,30.2,1,0,1,有,有,有,8900,295,,0.0,0,,RPOPMLKLKHOFFBB47CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段25巷1~30號,11.16,住,,,1080122,土地1建物0車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901126,111.75999999999999,4,2,2,有,有,有,17100,153,坡道機械,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金9900",RPRPMLKLKHOFFAB67CC
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,2.68,,鄉村區,乙種建築用地,1080122,土地1建物0車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,24.11,1,0,1,有,有,有,4500,187,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5000,房東租金9折4500,房客租金7折3500",RPUNMLKLKHOFFJB68CC
中區,房地(土地+建物),臺中市中區三民路二段31~60號,6.31,商,,,1080122,土地1建物0車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,77.72,3,2,1,有,有,有,15000,193,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金16667，房東租金9折15000，房客租金7折11667,RPUNMLLLKHOFFAB87CC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,4.29,住,,,1080123,土地1建物0車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,87.28,2,2,1,有,有,有,13500,155,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金15000，房東租金9折13500，房客租金7折10500,RPXNMLLLKHOFFAB18CC
西區,房地(土地+建物),臺中市西區公益路241~270號,171.0,住,,,1080216,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0750623,244.66,2,2,2,有,無,無,78750,322,,0.0,0,,RPOOMLLLKHOFFAB37CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,12.67,住,,,1080213,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850712,223.11,4,2,2,有,有,有,34439,154,坡道平面,0.0,0,,RPXOMLLLKHOFFAB28CC
北區,房地(土地+建物),臺中市北區進化路571~600號,2.69,住,,,1080123,土地1建物0車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800606,38.12,1,0,1,有,有,有,6480,170,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金7200，房東租金9折6480，房客租金7折5040,RPOOMLLLKHOFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區敦化路一段391~420號,8.98,住,,,1080123,土地1建物0車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840807,117.51,2,1,2,有,有,有,10080,86,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金11200，房東租金9折10080，房客租金7折7840,RPQOMLLLKHOFFBB67CC
北區,房地(土地+建物),臺中市北區北平路二段30巷1~30號,6.04,住,,,1080123,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,11.57,1,0,1,有,無,有,4770,412,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金5300，房東租金9折4770，房客租金7折3710,RPTOMLLLKHOFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路二段31~60號,22.21,住,,,1080122,土地2建物0車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,133.71,3,2,2,有,有,有,17100,128,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPUOMLLLKHOFFBB08CC
北區,建物,臺中市北區篤行路361~390號,0.0,其他,,,1080128,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880201,111.53,1,1,1,有,有,有,14000,126,,0.0,0,,RPUQMLLLKHOFFBB28CC
北區,房地(土地+建物),臺中市北區英才路121~150號,35.78,住,,,1080124,土地1建物0車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0591005,35.78,1,0,1,有,無,有,13000,363,,0.0,0,,RPXQMLLLKHOFFBB58CC
西屯區,房地(土地+建物),臺中市西屯區上明一街61~90號,12.6,住,,,1080122,土地1建物0車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,125.06,3,2,2,有,有,有,17100,137,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金19000，房東租金9折17100，房客租金7折13300,RPRNMLLLKHOFFCB77CC
南屯區,建物,臺中市南屯區河南路四段451~480號,0.0,住,,,1080216,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,144.67,3,2,2,有,有,有,23000,159,坡道機械,22.05,0,租金含管理費,RPXPMLLLKHOFFCB58CC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷30弄61~90號,13.22,,鄉村區,乙種建築用地,1080123,土地1建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750425,13.22,1,0,1,有,無,有,7200,545,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金8000，房東租金9折7200，房客租金7折5600,RPQNMLLLKHOFFKB48CC
大雅區,房地(土地+建物),臺中市大雅區民生路四段151~180號,63.0,住,,,1080212,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681231,168.72,6,2,3,有,無,無,16000,95,,0.0,0,有民情風俗因素之交易。;,RPTNMLLLKHOFFHB48CC
霧峰區,房地(土地+建物),臺中市霧峰區樹仁路31~60號,24.48,商,,,1080121,土地1建物0車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740120,24.48,1,0,1,有,無,有,5500,225,,0.0,0,,RPROMLLLKHOFFIB48CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路591巷1~30號,74.0,商,,,1080220,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660209,105.75,4,3,2,有,無,有,14000,132,,0.0,0,,RPQOMLLLKHOFFDB87CC
南屯區,房地(土地+建物),臺中市南屯區永春東七路661~690號,66.0,住,,,1080214,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0731102,47.46,0,0,0,無,無,無,15500,327,,0.0,0,,RPSQMLMLKHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區漢成五街1~30號,6.99,住,,,1080123,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721028,19.57,1,0,1,有,無,有,5220,267,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金5800，房東租金9折5220，房客租金9折5220,RPTQMLMLKHOFFCB38CC
北屯區,土地,南興段1~30地號,1652.9,住,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,151,,0.0,0,,RPVPMLMLKHOFFBB38CC
北區,房地(土地+建物),臺中市北區大德街193巷1~30號,5.53,住,,,1080124,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,18.45,1,0,1,有,無,有,5220,283,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金5800，房東租金9折5220，房客租金9折5220,RPRRMLMLKHOFFBB18CC
北區,房地(土地+建物),臺中市北區大德街193巷1~30號,5.53,住,,,1080124,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,18.45,1,0,1,有,無,有,4200,228,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金4667，房東租金9折4200，房客租金7折3267,RPTRMLMLKHOFFBB38CC
北區,房地(土地+建物),臺中市北區大德街193巷1~30號,5.53,住,,,1080124,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,18.45,1,0,1,有,無,有,5310,288,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金5900，房東租金9折5310，房客租金7折4130,RPURMLMLKHOFFBB48CC
北區,房地(土地+建物),臺中市北區北平路二段30巷1~30號,6.04,住,,,1080124,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,16.52,1,0,1,有,無,有,5400,327,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金6000，房東租金9折5400，房客租金9折5400,RPWRMLMLKHOFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段61~90號,5.06,住,,,1080124,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,19.83,1,0,1,有,無,有,5130,259,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金5700，房東租金9折5130，房客租金7折3990,RPXRMLMLKHOFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段61~90號,5.06,住,,,1080124,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,9.91,1,0,1,有,無,有,4140,418,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金4600，房東租金9折4140，房客租金7折3220,RPOSMLMLKHOFFBB97CC
太平區,房地(土地+建物),臺中市太平區育才路421~450號,23.73,住,,,1080128,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,121.1,3,2,2,有,有,有,23800,197,,0.0,0,,RPROMLMLKHOFFJB68CC
太平區,房地(土地+建物),臺中市太平區大興二十一街121~150號,30.08,,鄉村區,乙種建築用地,1080125,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790430,86.55,3,2,1,有,無,有,10350,120,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金11500，房東租金9折10350，房客租金7折8050,RPSOMLMLKHOFFJB78CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段61~90號,5.06,住,,,1080125,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,18.18,1,0,1,有,無,有,5040,277,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金5600，房東租金9折5040，房客租金7折3920,RPSNMLNLKHOFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1080201,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14000,207,,0.0,0,,RPOPMLNLKHOFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.83,商,,,1080130,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.21000000000001,0,0,0,無,有,有,15500,156,,0.0,0,,RPPPMLNLKHOFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.77,商,,,1080218,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,0,0,0,無,有,有,15000,234,,0.0,0,,RPQPMLNLKHOFFBB97CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1080130,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3200,,坡道平面,27.89,3200,,RPRPMLNLKHOFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段271~300號,5.41,住,,,1080124,土地6建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730419,24.79,1,0,1,有,無,有,9000,363,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金10000，房東租金9折9000，房客租金7折7000,RPTPMLNLKHOFFBB28CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1080202,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3000,,坡道平面,31.88,3000,,RPUPMLNLKHOFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1080212,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPVPMLNLKHOFFBB48CC
北區,房地(土地+建物),臺中市北區國強街48巷1~30號,34.64,住,,,1080125,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690430,79.67999999999999,3,2,2,有,無,有,11700,147,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金13000，房東租金9折11700，房客租金7折9100,RPWPMLNLKHOFFBB58CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,4.53,商,,,1080223,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,89.31,2,1,1,有,有,有,11500,129,,0.0,0,,RPSOMLNLKHOFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1080125,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,1,1,有,有,有,6000,193,,0.0,0,,RPTOMLNLKHOFFAB08CC
南區,房地(土地+建物),臺中市南區南陽街91~120號,10.61,住,,,1080124,土地1建物0車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,101.08000000000001,3,2,2,有,有,有,13050,129,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金14500，房東租金9折13050，房客租金7折10150,RPQPMLNLKHOFFAB87CC
西屯區,房地(土地+建物),臺中市西屯區漢成五街1~30號,6.99,住,,,1080125,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721028,19.57,1,0,1,有,無,有,5310,271,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金5900，房東租金9折5310，房客租金9折5310,RPSNMLNLKHOFFCB08CC
