編號,車位類別,車位價格,車位面積平方公尺
RPXPMLLJMHOFFCA28CA,坡道平面,0,37.78
RPQNMLLJMHOFFDA47CA,坡道平面,2500000,41.16
RPUOMLKKMHOFFDA97CA,坡道機械,0,22.50
RPUOMLKKMHOFFDA97CA,坡道機械,0,22.50
RPUOMLKKMHOFFDA97CA,坡道機械,0,22.50
RPUOMLKKMHOFFDA97CA,坡道機械,0,22.50
RPTOMLLJMHOFFDA87CA,升降平面,0,27.85
RPWNMLSLLHOFFDA88CA,坡道平面,0,
RPPNMLOLMHOFFDA87CA,一樓平面,0,
RPRNMLLJMHOFFEA67CA,坡道平面,0,
RPQNMLLJMHOFFEA57CA,坡道平面,0,32.59
RPQNMLLJMHOFFEA57CA,坡道平面,0,32.59
RPSOMLSLLHOFFEA68CA,坡道機械,0,
RPSOMLSLLHOFFEA68CA,坡道機械,0,
RPVNMLKKMHOFFEA08CA,坡道平面,2500000,44.25
RPXOMLTLNHOFFEA86CA,坡道平面,0,33.52
RPXOMLTLNHOFFEA86CA,坡道平面,0,38.93
RPXNMLSJNHOFFFA56CA,升降平面,1800000,
SPWNMLQJMHOFFEA88DA,坡道平面,2800000,39.05
RPRNMLLMLHOFFCA77DA,坡道平面,2500000,40.56
RPUNMLNJMHOFFAA87DA,升降平面,0,43.61
RPPNMLSJNHOFFFA38CA,坡道平面,0,
RPQOMLNLMHOFFEA08CA,坡道平面,0,41.24
RPWNMLTJMHOFFEA09DA,坡道平面,1800000,26.98
RPWNMLTJMHOFFEA09DA,坡道平面,1800000,26.98
RPPPMLNJMHOFFEA87CA,升降機械,2500000,16.68
RPPQMLMJMHOFFDA77CA,升降機械,0,7.29
RPSQMLTKMHOFFDA88CA,坡道平面,0,38.76
RPROMLMJMHOFFCA67CA,其他,1550000,25.22
RPSOMLMJMHOFFCA77CA,其他,1550000,25.22
RPTNMLLJMHOFFCA67CA,坡道平面,0,34.86
RPQRMLTLLHOFFCA68CA,坡道平面,0,
RPRQMLSJNHOFFCA58CA,坡道平面,2550000,29.10
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPXQMLSJNHOFFCA56CA,坡道平面,0,50.60
RPQOMLLJMHOFFAA27CA,塔式車位,0,23.71
RPQOMLLJMHOFFAA27CA,塔式車位,0,23.71
RPOPMLLJMHOFFAA17CA,坡道平面,1800000,41.97
RPPPMLLJMHOFFAA27CA,升降機械,600000,15.03
RPQOMLSJMHOFFAA97CA,坡道機械,0,26.67
RPWNMLKKMHOFFAA77CA,坡道平面,900000,22.21
RPQNMLMLMHOFFAA47CA,坡道平面,0,45.02
RPXPMLSKMHOFFAA88CA,升降機械,0,12.84
RPVWMLLJMHOFFBA68CA,坡道平面,0,
RPVWMLLJMHOFFBA68CA,坡道平面,0,
RPVWMLLJMHOFFBA68CA,坡道平面,0,
RPVWMLLJMHOFFBA68CA,坡道平面,0,
RPVWMLLJMHOFFBA68CA,坡道平面,0,
RPVWMLLJMHOFFBA68CA,坡道平面,0,
RPTNMLPLMHOFFAA08CA,坡道平面,2000000,29.16
RPQOMLTLMHOFFAA28CA,坡道平面,4200000,37.99
RPTNMLTLMHOFFAA48CA,坡道機械,3000000,37.99
RPVRMLMKMHOFFCA48CA,坡道平面,2500000,40.88
RPOSMLMKMHOFFCA87CA,坡道平面,2700000,40.88
RPRSMLLKMHOFFCA08CA,坡道平面,0,
RPPOMLKKMHOFFCA37CA,坡道平面,0,
RPPOMLKKMHOFFCA37CA,坡道平面,0,
RPPOMLKKMHOFFCA37CA,坡道平面,0,
RPQSMLMKMHOFFCA08CA,坡道平面,2700000,40.88
RPXPMLMLMHOFFCA58CA,坡道平面,1500000,36.80
RPWNMLPLMHOFFCA58CA,升降機械,0,
RPTSMLSKMHOFFCA98CA,坡道平面,0,32.60
RPPRMLLJMHOFFCA67CA,坡道平面,1300000,36.20
SPROMLPLMHOFFCA28CA,升降機械,0,
RPROMLPLMHOFFCA18CA,升降機械,0,
RPXOMLNLMHOFFCA58CA,升降機械,0,
RPPOMLPLMHOFFCA97CA,升降機械,0,
RPOOMLPLMHOFFCA87CA,升降機械,0,
RPVOMLNJMHOFFDA28CA,坡道平面,2100000,33.56
RPQNMLMJMHOFFDA57CA,坡道平面,0,33.87
RPRNMLMJMHOFFDA67CA,坡道平面,0,
RPPNMLRJMHOFFDA97CA,坡道平面,0,33.56
RPTNMLMJMHOFFEA97CA,坡道平面,2700000,41.05
RPQNMLNJMHOFFEA77CA,坡道平面,0,6.45
RPRPMLTJMHOFFAA38DA,坡道平面,2200000,31.51
RPRNMLTLMHOFFEA68CA,升降機械,0,
RPWNMLNJMHOFFFA48CA,坡道平面,3500000,
RPUOMLTKMHOFFBA78DA,坡道平面,2800000,
RPVNMLPKMHOFFBA38DA,升降機械,0,
RPVNMLPKMHOFFBA38DA,升降機械,0,
RPRQMLOLMHOFFEA48CA,升降平面,2400000,37.80
RPTQMLOLMHOFFEA68CA,升降平面,2500000,37.80
RPPQMLOLMHOFFEA28CA,升降平面,2400000,37.80
RPQNMLPJMHOFFDA97DA,坡道平面,2100000,33.56
RPRNMLQJMHOFFDA18DA,坡道平面,2500000,35.92
RPRNMLQJMHOFFDA18DA,坡道平面,2500000,35.92
RPPPMLSJMHOFFDA38DA,坡道平面,0,
RPQNMLKKMHOFFFA77DA,坡道平面,4000000,43.38
RPUNMLQJMHOFFEA58DA,坡道平面,2500000,28.49
RPUNMLQKMHOFFFA78DA,塔式車位,1500000,
RPUNMLQKMHOFFFA78DA,塔式車位,1500000,
RPQOMLQJMHOFFEA28DA,坡道平面,2500000,50.04
RPPNMLQJMHOFFEA08DA,坡道平面,2200000,38.65
RPQNMLNJMHOFFFA87CA,坡道平面,0,32.07
RPQNMLNJMHOFFFA87CA,坡道平面,0,32.07
RPVOMLPKMHOFFBA48DA,坡道平面,2500000,39.67
RPSNMLOKMHOFFEA28DA,坡道平面,2910000,33.69
RPXQMLOLMHOFFEA09CA,升降平面,0,25.19
RPTNMLMJMHOFFAA67DA,坡道機械,0,
RPPNMLNJMHOFFEA67CA,坡道平面,0,36.19
RPRPMLKMMHOFFDA97CA,坡道平面,3570000,37.41
RPRPMLKMMHOFFDA97CA,坡道平面,3570000,37.41
RPRPMLKMMHOFFDA97CA,坡道平面,3570000,37.41
RPRPMLKMMHOFFDA97CA,坡道平面,3570000,37.41
RPRPMLKMMHOFFDA97CA,坡道平面,3570000,37.41
RPRPMLKMMHOFFDA97CA,坡道平面,3570000,37.41
RPRPMLKMMHOFFDA97CA,坡道平面,3580000,37.41
RPOOMLTJMHOFFDA18CA,坡道平面,2800000,33.86
RPXPMLTJMHOFFDA56CA,坡道平面,0,
RPTQMLKKMHOFFEA18CA,坡道平面,2350000,32.18
RPQNMLRJNHOFFDA18CA,坡道平面,0,
RPQNMLRJNHOFFDA18CA,坡道平面,0,
RPRNMLMKMHOFFDA77CA,坡道平面,0,47.71
RPWPMLMJMHOFFCA28CA,坡道平面,0,
RPPNMLNJMHOFFCA47CA,坡道平面,0,34.60
RPOQMLSJMHOFFCA18CA,坡道平面,2800000,67.79
RPQPMLTJMHOFFDA48CA,坡道平面,0,32.81
RPQPMLTJMHOFFDA48CA,坡道平面,0,32.81
RPOSMLTJMHOFFCA48CA,升降機械,1000000,13.73
RPXNMLMKMHOFFBA18CA,坡道平面,0,36.25
RPXNMLMKMHOFFBA18CA,坡道機械,0,15.99
RPSNMLTKMHOFFCA48CA,坡道平面,0,36.34
RPSNMLTKMHOFFCA48CA,坡道平面,0,36.34
RPSNMLTKMHOFFCA48CA,坡道平面,0,36.34
RPSNMLTKMHOFFCA48CA,坡道平面,0,36.34
RPSNMLTKMHOFFCA48CA,坡道平面,0,36.34
RPTOMLPLMHOFFCA38CA,升降機械,0,
RPVNMLTJMHOFFBA58CA,升降機械,0,
RPXOMLNLMHOFFBA48CA,其他,2000000,18.21
RPVNMLMLMHOFFAA97CA,坡道平面,2700000,34.71
RPUNMLMLMHOFFAA87CA,坡道平面,2700000,34.56
RPTNMLSJMHOFFAA18CA,坡道平面,0,35.59
RPPNMLTJMHOFFAA87CA,坡道平面,0,33.09
RPPNMLMJNHOFFBA37CA,升降機械,0,8.28
RPOOMLOLMHOFFAA57CA,坡道平面,0,44.04
RPOOMLOLMHOFFAA57CA,坡道平面,0,44.04
RPOOMLOLMHOFFAA57CA,坡道平面,0,44.04
RPWNMLKKNHOFFAA87CA,坡道平面,0,
RPWNMLKKNHOFFAA87CA,坡道平面,0,
RPQNMLTKMHOFFAA08CA,坡道機械,0,
RPVOMLNJMHOFFBA08CA,坡道平面,2800000,27.87
RPSNMLTJMHOFFBA28CA,坡道平面,0,
RPWOMLQKMHOFFBA58CA,坡道平面,2100000,35.21
RPTNMLTLMHOFFBA58CA,坡道平面,3000000,31.35
RPTNMLTLMHOFFBA58CA,坡道機械,1500000,17.13
RPTNMLTLMHOFFBA58CA,坡道平面,1500000,17.13
RPVPMLQKMHOFFCA68CA,坡道平面,0,
RPVPMLQKMHOFFCA68CA,坡道平面,0,
RPVPMLQKMHOFFCA68CA,坡道平面,0,
RPVPMLQKMHOFFCA68CA,坡道平面,0,
RPVPMLQKMHOFFCA68CA,坡道平面,0,
RPTOMLSJMHOFFCA48CA,坡道平面,0,
RPPNMLSJMHOFFCA97CA,坡道機械,0,
RPUQMLNJMHOFFCA28CA,坡道平面,2020000,35.17
RPPNMLLLMHOFFCA47CA,坡道平面,0,31.41
RPSNMLMKMHOFFDA87CA,坡道平面,0,
RPSPMLQKNHOFFCA48CA,坡道平面,2300000,
RPSNMLTJMHOFFDA48CA,坡道平面,0,38.91
RPXNMLRKMHOFFDA88CA,坡道平面,0,38.07
RPXNMLRKMHOFFDA88CA,坡道平面,0,38.07
RPRQMLLKMHOFFEA08CA,坡道平面,2800000,43.64
RPSQMLKKMHOFFEA08CA,坡道平面,0,40.77
RPSQMLKKMHOFFEA08CA,坡道平面,0,40.77
RPTOMLKKMHOFFEA97CA,坡道機械,0,19.86
RPVOMLNJMHOFFEA38CA,塔式車位,0,11.09
RPTPMLTJMHOFFEA88CA,升降機械,1700000,14.09
RPSPMLTJMHOFFEA78CA,升降機械,1600000,14.09
RPOPMLNJMHOFFEA77CA,坡道平面,0,
RPOPMLNJMHOFFEA77CA,坡道平面,0,
RPQNMLSJMHOFFEA28CA,坡道平面,0,
RPUPMLNJMHOFFEA38CA,坡道平面,0,22.69
RPTNMLSJMHOFFEA58CA,坡道平面,2800000,41.05
RPQNMLSJMHOFFFA38CA,升降平面,0,51.71
RPRNMLPJMHOFFBA87DA,坡道平面,3000000,27.87
RPQNMLOKMHOFFBA77DA,坡道平面,2200000,40.64
RPPOMLNKMHOFFCA77DA,坡道平面,3000000,32.32
RPPOMLNKMHOFFCA77DA,坡道平面,3000000,32.32
RPPOMLNKMHOFFCA77DA,坡道平面,3000000,32.32
RPQOMLRJMHOFFCA18DA,坡道機械,1500000,
RPRPMLRKMHOFFEA68DA,坡道平面,2500000,38.20
RPXNMLSKMHOFFDA09DA,升降平面,2000000,63.32
RPVQMLQKMHOFFCA88DA,升降機械,1000000,24.03
RPQPMLMKMHOFFDA97DA,坡道平面,2800000,36.64
RPPNMLQKMHOFFCA97DA,坡道平面,3000000,32.32
RPPNMLPKMHOFFFA08CA,坡道平面,0,42.27
RPPNMLPKMHOFFFA08CA,坡道平面,0,42.27
RPPNMLPKMHOFFFA08CA,坡道平面,0,42.27
RPWOMLTJMHOFFFA56CA,坡道平面,0,
RPQNMLTJMHOFFFA48CA,升降機械,2150000,
RPROMLMKMHOFFEA08DA,塔式車位,1000000,
RPROMLMKMHOFFEA08DA,塔式車位,1000000,
RPOPMLMLMHOFFEA87CA,坡道平面,2800000,45.18
RPOPMLMLMHOFFEA87CA,坡道平面,2600000,45.18
RPVOMLMLMHOFFAA18DA,坡道平面,1600000,36.26
RPQNMLLKMHOFFEA67CA,坡道平面,1500000,36.22
RPXNMLLKMHOFFEA38CA,坡道平面,0,46.01
RPXNMLLKMHOFFEA38CA,坡道平面,0,40.07
RPQNMLTLMHOFFEA58CA,坡道平面,0,32.31
RPSOMLTJMHOFFCA48CA,坡道平面,2700000,52.50
RPSQMLTKMHOFFCA78CA,坡道平面,0,17.35
RPSQMLTKMHOFFCA78CA,坡道平面,0,19.17
RPVPMLPLMHOFFCA68CA,升降機械,0,
RPUNMLMJNHOFFEA28DA,坡道平面,0,38.94
RPPPMLPLMHOFFCA08CA,升降機械,0,
RPUPMLPLMHOFFCA58CA,升降機械,0,
RPPNMLLKMHOFFDA47CA,坡道平面,0,
RPUOMLPLMHOFFCA48CA,升降機械,0,
RPSPMLPLMHOFFCA38CA,升降機械,0,
RPQOMLQKNHOFFCA18CA,坡道平面,2000000,36.47
RPXNMLQKMHOFFCA68CA,坡道平面,2000000,38.61
RPVQMLQLMHOFFCA88CA,塔式車位,0,10.85
RPXOMLKKMHOFFCA18CA,坡道平面,0,34.01
RPOQMLKKMHOFFCA47CA,坡道平面,3100000,33.33
RPOQMLKKMHOFFCA47CA,坡道平面,2700000,33.33
RPPQMLKKMHOFFCA57CA,坡道平面,2500000,33.33
RPQNMLTJMHOFFBA08CA,坡道平面,0,39.35
RPTNMLTJMHOFFBA38CA,坡道平面,0,
RPWNMLKKMHOFFBA87CA,坡道平面,1500000,47.16
RPWNMLKKMHOFFBA87CA,坡道平面,1500000,47.16
RPXOMLRJNHOFFBA78CA,坡道平面,3700000,
RPXOMLRJNHOFFBA78CA,坡道平面,3700000,
RPXOMLRJNHOFFBA78CA,坡道平面,3700000,
RPSOMLTLMHOFFAA48CA,坡道平面,3950000,37.99
RPWNMLKMMHOFFAA97CA,坡道機械,500000,18.75
RPUOMLSJMHOFFAA38CA,坡道平面,0,42.94
RPOPMLTJMHOFFAA97CA,坡道平面,0,38.62
RPPNMLMKMHOFFAA27CA,坡道平面,0,33.09
RPPNMLLKMHOFFAA17CA,其他,1500000,24.29
RPPNMLLKMHOFFAA17CA,其他,1300000,24.29
RPSNMLKKMHOFFBA47CA,坡道平面,0,
RPTOMLMKMHOFFBA87CA,坡道平面,3000000,35.84
RPQOMLMKMHOFFBA57CA,坡道平面,0,35.84
RPQOMLMKMHOFFBA57CA,坡道平面,0,35.84
RPSOMLMKMHOFFBA77CA,坡道平面,0,35.84
RPSOMLMKMHOFFBA77CA,坡道平面,0,35.84
RPVOMLMKMHOFFBA08CA,坡道平面,3000000,35.84
RPUOMLMKMHOFFBA97CA,坡道平面,3200000,35.85
RPXOMLMKMHOFFBA28CA,坡道平面,0,35.84
RPXOMLMKMHOFFBA28CA,坡道平面,0,35.84
RPOOMLKKMHOFFCA27CA,坡道機械,0,20.37
RPWOMLRKMHOFFCA78CA,坡道平面,0,
RPWOMLMKMHOFFBA18CA,坡道平面,0,35.85
RPWOMLMKMHOFFBA18CA,坡道平面,0,35.85
RPOPMLKKMHOFFCA37CA,坡道平面,0,41.56
RPSPMLNLMHOFFBA08CA,坡道平面,2000000,30.98
RPOPMLTKMHOFFCA28CA,其他,0,
RPPNMLKKMHOFFDA37CA,升降平面,0,30.85
RPXRMLPKNHOFFCA09CA,升降機械,0,11.65
RPSQMLRJNHOFFEA78CA,坡道平面,2700000,39.56
RPSPMLQKMHOFFEA58CA,坡道平面,0,44.59
RPSPMLQKMHOFFEA58CA,坡道平面,0,44.59
RPOOMLKKMHOFFEA47CA,坡道平面,0,32.99
RPROMLSJNHOFFEA58CA,坡道平面,3000000,41.05
RPVNMLNKMHOFFCA28DA,升降平面,2200000,27.98
RPTNMLNKMHOFFCA08DA,坡道平面,2500000,37.85
RPQNMLNKMHOFFDA87DA,坡道平面,3000000,45.17
RPUNMLNKMHOFFDA28DA,塔式車位,1800000,9.88
RPQOMLKKMHOFFDA67DA,升降機械,0,
RPPSMLOKNHOFFFA58CA,坡道平面,0,45.99
RPRNMLKLMHOFFCA67DA,坡道平面,3300000,40.40
RPTOMLNKMHOFFCA18DA,坡道平面,2500000,34.19
RPUNMLLLNHOFFFA38CA,升降機械,1500000,11.85
RPTPMLKKMHOFFDA08DA,坡道平面,2500000,47.34
RPPNMLOKMHOFFBA67DA,塔式車位,1000000,6.53
RPTPMLLKMHOFFBA97DA,塔式車位,1200000,
RPWNMLRKMHOFFEA88CA,坡道平面,2500000,36.60
RPWNMLRKMHOFFEA88CA,坡道平面,2500000,36.60
RPTNMLLKMHOFFEA97CA,升降平面,0,
RPROMLTJNHOFFFA78CA,其他,0,
RPXOMLQKMHOFFEA98CA,塔式車位,0,
RPXOMLQKMHOFFEA98CA,塔式車位,0,
RPSNMLNLMHOFFDA08CA,坡道平面,1900000,33.87
RPRQMLRKMHOFFDA58CA,坡道平面,0,
RPWNMLLKMHOFFDA18CA,坡道平面,1740000,23.54
RPVNMLLKMHOFFDA08CA,坡道平面,0,44.37
RPXNMLRLNHOFFEA56CA,其他,0,
RPTOMLKLNHOFFCA97CA,坡道平面,0,
RPXPMLSJNHOFFCA09CA,坡道平面,1850000,38.69
TPTPMLSJNHOFFCA88CA,坡道平面,1980000,38.69
SPWPMLSJNHOFFCA09CA,坡道平面,1980000,38.69
RPWPMLSJNHOFFCA98CA,坡道平面,0,
RPWPMLSJNHOFFCA98CA,坡道平面,0,
RPWPMLSJNHOFFCA98CA,坡道平面,0,
SPTPMLSJNHOFFCA78CA,坡道平面,2080000,38.69
RPTPMLSJNHOFFCA68CA,坡道平面,0,
RPTPMLSJNHOFFCA68CA,坡道平面,0,
UPWPMLSJNHOFFCA66CA,坡道平面,2080000,38.69
RPTOMLSJNHOFFCA58CA,坡道平面,3180000,77.38
TPWPMLSJNHOFFCA56CA,坡道平面,2080000,38.69
RPOSMLMJNHOFFCA87CA,升降機械,1500000,13.73
RPTPMLTKMHOFFCA78CA,坡道平面,0,36.93
RPTPMLTKMHOFFCA78CA,坡道平面,0,36.93
RPUPMLTKMHOFFCA88CA,坡道平面,0,36.93
RPUPMLTKMHOFFCA88CA,坡道平面,0,36.93
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPRPMLMLMHOFFCA97CA,坡道機械,0,22.30
RPWOMLLKMHOFFCA18CA,坡道平面,2500000,37.15
RPQQMLLKMHOFFCA77CA,坡道平面,0,35.25
RPXSMLPKMHOFFCA09CA,坡道平面,2100000,44.01
RPTNMLLKMHOFFCA77CA,坡道平面,1450000,30.78
RPSTMLPKMHOFFCA68CA,坡道平面,2200000,44.01
RPUSMLSKMHOFFCA09CA,坡道平面,0,54.41
RPTQMLKKMHOFFCA97CA,坡道平面,0,47.11
RPOOMLPLMHOFFBA77CA,升降機械,1300000,16.72
RPVSMLMKMHOFFCA58CA,坡道平面,0,46.78
RPVSMLMKMHOFFCA58CA,坡道平面,0,46.78
RPTOMLNJNHOFFAA87CA,其他,2200000,17.72
RPPNMLQKMHOFFAA67CA,坡道平面,0,
RPQOMLSKMHOFFAA08CA,其他,0,17.72
RPQOMLSKMHOFFAA08CA,其他,0,17.72
RPUNMLRKMHOFFAA28CA,坡道平面,2500000,35.02
RPVNMLLKMHOFFBA87CA,坡道平面,0,27.87
RPVNMLRKMHOFFAA38CA,一樓平面,2500000,28.32
RPVNMLRKMHOFFAA38CA,一樓平面,2500000,28.32
RPWNMLRKMHOFFAA48CA,坡道平面,2500000,34.13
RPRNMLTKMHOFFAA18CA,坡道平面,0,
RPUPMLSJNHOFFBA68CA,坡道平面,0,17.21
RPQNMLLKMHOFFAA27CA,塔式車位,0,16.47
RPOPMLLKMHOFFAA27CA,坡道機械,0,
RPQNMLNLMHOFFAA57CA,坡道平面,0,39.37
RPWNMLMKMHOFFAA97CA,坡道機械,0,15.23
RPXNMLMKMHOFFAA08CA,坡道平面,0,32.82
RPRNMLMKMHOFFBA57CA,升降機械,0,23.78
RPRNMLMKMHOFFBA57CA,升降機械,0,23.78
RPVQMLMKMHOFFCA38CA,坡道平面,0,37.25
RPVQMLMKMHOFFCA38CA,坡道平面,0,37.25
RPSNMLPKMHOFFCA08CA,坡道機械,0,
RPQNMLQKMHOFFCA97CA,坡道機械,0,19.00
RPOPMLNLMHOFFCA77CA,坡道平面,1700000,34.71
RPOOMLRJNHOFFCA97CA,坡道平面,2650000,38.96
RPWNMLMKMHOFFDA28CA,升降機械,1500000,15.10
RPVNMLRKMHOFFDA68CA,升降平面,0,
RPOPMLTLNHOFFEA68CA,坡道平面,0,38.93
RPOPMLTLMHOFFDA48CA,坡道平面,6000000,37.66
RPOPMLTLMHOFFDA48CA,坡道平面,6000000,37.66
RPOPMLTLMHOFFDA48CA,坡道平面,6000000,37.66
RPOPMLTLMHOFFDA48CA,坡道平面,6000000,37.66
RPOPMLTLMHOFFDA48CA,坡道平面,6000000,37.66
RPUOMLMKMHOFFDA18CA,坡道平面,0,
RPSPMLNJNHOFFEA28CA,升降平面,2500000,37.80
RPUPMLNJNHOFFEA48CA,升降平面,2200000,37.80
RPSOMLKLNHOFFDA97CA,坡道平面,0,28.64
RPVOMLTJNHOFFEA09CA,坡道平面,2400000,38.93
RPPPMLMKOHOFFCA87CA,坡道平面,0,36.09
RPWQMLRJNHOFFEA56CA,坡道平面,3000000,41.05
RPVNMLMKMHOFFEA28CA,升降機械,0,
RPVNMLMKMHOFFEA28CA,升降機械,0,
RPRNMLMKMHOFFEA87CA,坡道平面,0,
RPSNMLMKMHOFFAA67DA,坡道平面,0,41.98
RPSNMLMKMHOFFAA67DA,坡道平面,0,41.98
RPSNMLOKMHOFFBA97DA,塔式車位,1500000,18.71
RPSNMLTLMHOFFFA88CA,坡道平面,0,29.60
RPSNMLTLMHOFFFA88CA,坡道平面,0,29.60
RPSNMLTLMHOFFFA88CA,坡道平面,0,29.60
RPXOMLOLNHOFFFA09CA,升降機械,0,24.63
RPVPMLTLMHOFFCA56DA,坡道機械,1800000,15.86
RPQNMLOKMHOFFEA08DA,一樓平面,0,
RPRNMLOKMHOFFEA18DA,坡道平面,2900000,37.66
RPPOMLQKMHOFFFA28CA,坡道平面,3800000,25.53
RPPPMLMKMHOFFFA97CA,坡道平面,0,
RPUNMLKMMHOFFDA18DA,坡道平面,1860000,
RPOOMLRKMHOFFFA28CA,升降平面,900000,18.15
RPTOMLOLMHOFFAA18DA,坡道平面,0,
RPUOMLOLMHOFFAA28DA,坡道平面,2500000,61.66
RPUOMLOLMHOFFAA28DA,坡道平面,2500000,61.66
RPPOMLMLMHOFFFA97CA,塔式車位,1750000,1.19
RPVNMLQKMHOFFEA68CA,坡道平面,1790000,36.22
RPVOMLQKMHOFFEA78CA,坡道平面,0,37.49
RPVOMLQKMHOFFEA78CA,坡道平面,0,37.49
RPQPMLQKMHOFFEA38CA,坡道平面,2420000,43.47
RPUOMLKMMHOFFDA18CA,坡道平面,1630000,37.80
RPRNMLPKMHOFFEA18CA,坡道平面,0,41.31
RPSOMLPKMHOFFEA38CA,坡道機械,750000,21.44
RPSOMLPKMHOFFEA38CA,坡道機械,750000,21.44
RPRNMLQKNHOFFDA28CA,升降機械,0,16.38
RPUOMLRKMHOFFDA68CA,升降機械,0,
RPPOMLPLMHOFFDA08CA,坡道平面,0,
SPPOMLPLMHOFFDA18CA,坡道平面,0,
RPROMLTJNHOFFCA48CA,坡道平面,0,45.48
RPPOMLQJNHOFFCA97CA,坡道平面,0,37.85
RPPNMLQLMHOFFDA08CA,坡道平面,0,32.95
RPVRMLSJNHOFFCA09CA,坡道平面,1800000,30.57
RPTOMLTLMHOFFCA78CA,坡道平面,0,26.97
RPROMLNLMHOFFCA97CA,坡道平面,2700000,35.27
RPSOMLNLMHOFFCA08CA,坡道平面,0,40.89
RPSOMLNLMHOFFCA08CA,坡道平面,0,40.89
RPXOMLPKMHOFFCA68CA,坡道平面,0,
RPQPMLRKMHOFFCA28CA,坡道平面,3900000,40.97
RPQNMLRKMHOFFBA97CA,升降機械,0,
RPOOMLQKMHOFFAA67CA,坡道平面,0,36.41
RPPNMLRKMHOFFAA77CA,坡道機械,0,20.10
RPSQMLPLMHOFFBA38CA,其他,0,17.53
RPQPMLMKMHOFFBA67CA,坡道機械,800000,
RPXOMLMKMHOFFAA18CA,坡道平面,0,36.10
RPOOMLNKMHOFFAA37CA,坡道平面,0,42.62
RPTPMLSKMHOFFAA48CA,坡道平面,2200000,40.21
RPTPMLSKMHOFFAA48CA,坡道平面,2200000,40.21
RPOQMLSJNHOFFBA18CA,塔式車位,0,13.81
RPTNMLQLMHOFFAA18CA,坡道平面,0,47.01
RPRPMLQKMHOFFBA18CA,坡道機械,625000,3.47
RPRPMLQKMHOFFBA18CA,坡道機械,625000,3.47
RPTOMLPKMHOFFBA18CA,升降機械,0,13.68
RPTOMLPKMHOFFBA18CA,升降機械,0,13.68
RPSNMLQKMHOFFBA08CA,坡道平面,0,
RPUOMLSKMHOFFBA58CA,坡道平面,0,48.24
RPVOMLRKMHOFFCA68CA,坡道平面,0,
RPVOMLRKMHOFFCA68CA,坡道平面,0,
RPVOMLRKMHOFFCA68CA,坡道平面,0,
RPVOMLRKMHOFFCA68CA,坡道平面,0,
RPVOMLRKMHOFFCA68CA,坡道平面,0,
RPVOMLRKMHOFFCA68CA,坡道平面,0,
RPWPMLRKMHOFFCA88CA,坡道平面,3300000,40.97
RPWPMLRKMHOFFCA88CA,坡道平面,3000000,35.51
