編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRLLHOFFBC28CA,培德段,26.78,都市：住
RPSNMLRLLHOFFBC38CA,培德段,26.78,都市：住
RPVNMLRLLHOFFBC68CA,培德段,27.92,都市：住
RPTNMLRLLHOFFBC48CA,培德段,26.78,都市：住
RPUNMLRLLHOFFBC58CA,培德段,26.78,都市：住
RPWNMLRLLHOFFBC78CA,培德段,14.53,都市：住
RPPOMLQKMHOFFBC08CA,長潭段,11.35,都市：商
RPPOMLQKMHOFFBC08CA,長潭段,1.27,都市：其他
RPPOMLRLLHOFFBC18CA,培德段,14.24,都市：住
RPXNMLRLLHOFFBC88CA,培德段,14.24,都市：住
RPVPMLTKLHOFFCC09CA,西定段,20.00,都市：商
RPUNMLTKLHOFFCC78CA,麥金段,7.72,都市：住
RPVTMLTKLHOFFCC86CA,源遠段,15.75,都市：住
RPVTMLTKLHOFFCC86CA,源遠段,1.32,都市：其他
RPQNMLLLLHOFFCC67CA,新會段,41.26,都市：住
RPQNMLQJMHOFFCC08CA,新會段,29.83,都市：住
RPPOMLTLLHOFFCC48CA,麥金段,42.80,都市：住
RPSNMLTLNHOFFBC98EA,培德段,13.96,都市：住
RPTOMLMJMHOFFCC08CA,麥金段,6.82,都市：住
RPTOMLMJMHOFFCC08CA,麥金段,.01,都市：住
RPTOMLMJMHOFFCC08CA,麥金段,.00,都市：住
RPPNMLNJMHOFFCC87EA,暖暖段東勢坑小段,35.12,都市：住
RPQNMLKLLHOFFCC57CA,代天府段,.84,都市：住
RPQNMLKLLHOFFCC57CA,代天府段,26.03,都市：住
RPQNMLKLLHOFFCC57CA,代天府段,.02,都市：住
RPSNMLPLLHOFFCC28CA,大華段,1.50,都市：商
RPXOMLLLLHOFFCC48CA,榮華段,23.20,都市：商
RPTNMLKKMHOFFCC87CA,源遠段,15.90,都市：住
RPOOMLSLLHOFFCC28CA,麥金段,15.73,都市：住
RPOOMLSLLHOFFCC28CA,麥金段,.02,都市：住
RPOOMLSLLHOFFCC28CA,麥金段,.01,都市：住
RPWNMLSLLHOFFCC98CA,麥金段,15.53,都市：住
RPWNMLSLLHOFFCC98CA,麥金段,.02,都市：住
RPWNMLSLLHOFFCC98CA,麥金段,.01,都市：住
RPPOMLSLLHOFFCC38CA,麥金段,15.73,都市：住
RPSQMLLLLHOFFCC18CA,代天府段,36.49,都市：其他
RPQOMLSLLHOFFCC48CA,麥金段,10.45,都市：住
RPQOMLSLLHOFFCC48CA,麥金段,.01,都市：住
RPPOMLSLLHOFFCC38CA,麥金段,.02,都市：住
RPSQMLLLLHOFFCC18CA,代天府段,.97,都市：住
RPQOMLSLLHOFFCC48CA,麥金段,.00,都市：住
RPPOMLSLLHOFFCC38CA,麥金段,.01,都市：住
RPXNMLSLLHOFFCC09CA,麥金段,16.03,都市：住
RPXNMLSLLHOFFCC09CA,麥金段,.02,都市：住
RPXNMLSLLHOFFCC09CA,麥金段,.01,都市：住
RPQNMLPKMHOFFCC08CA,源遠段,33.90,都市：住
RPSNMLMLLHOFFCC97CA,武嶺段,16.40,都市：住
RPSNMLMLLHOFFCC97CA,武嶺段,16.40,都市：住
RPSNMLMLLHOFFCC97CA,武嶺段,.06,都市：其他
RPSNMLMLLHOFFCC97CA,武嶺段,.06,都市：其他
RPSNMLMLLHOFFCC97CA,武嶺段,.93,都市：其他
RPSNMLMLLHOFFCC97CA,武嶺段,.93,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,.31,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,.50,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,.31,都市：住
RPPNMLOLLHOFFCC87CA,協和段,.14,都市：住
RPPNMLOLLHOFFCC87CA,協和段,.01,都市：住
RPPNMLOLLHOFFCC87CA,協和段,.00,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,82.67,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,.77,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,.65,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,.01,都市：住
RPPNMLOLLHOFFCC87CA,協和段,.00,都市：其他
RPPNMLOLLHOFFCC87CA,協和段,.00,都市：住
RPWNMLTLLHOFFBC98CA,深美段,.28,都市：住
RPWNMLTLLHOFFBC98CA,深美段,74.89,都市：住
RPXNMLLJMHOFFBC18CA,延年段,19.54,都市：商
RPVNMLLLLHOFFBC08CA,東信段三小段,31.46,都市：住
RPSNMLMLLHOFFBC87CA,南新段,20.20,都市：商
RPVNMLPLLHOFFBC48CA,港濱段,23.50,都市：住
RPXNMLLLLHOFFBC28CA,深澳坑段槓子寮小段,137.01,都市：住
RPTNMLKMLHOFFBC87CA,和平段,13.40,都市：住
RPTNMLKMLHOFFBC87CA,和平段,16.40,都市：住
RPTNMLMLLHOFFCC08CA,暖暖段東勢坑小段,33.66,都市：住
RPVNMLMJMHOFFBC08CA,東信段一小段,28.00,都市：住
RPVNMLMJMHOFFBC08CA,東信段一小段,8.75,都市：住
RPTPMLLLLHOFFCC18CA,安國段,25.30,都市：其他
RPPNMLMLLHOFFCC67CA,八德段,24.42,都市：住
RPROMLSLLHOFFCC58CA,麥金段,20.50,都市：住
RPROMLSLLHOFFCC58CA,麥金段,.02,都市：住
RPROMLSLLHOFFCC58CA,麥金段,.01,都市：住
RPQNMLMLLHOFFCC77CA,過港段,23.69,都市：住
RPQNMLMLLHOFFCC77CA,過港段,.03,都市：其他
RPOOMLLJMHOFFBC37CA,港濱段,139.00,都市：住
RPUOMLSLLHOFFCC88CA,麥金段,10.44,都市：住
RPUOMLSLLHOFFCC88CA,麥金段,.01,都市：住
RPUOMLSLLHOFFCC88CA,麥金段,.00,都市：住
RPSOMLSLLHOFFCC68CA,麥金段,12.47,都市：住
RPSOMLSLLHOFFCC68CA,麥金段,.01,都市：住
RPSOMLSLLHOFFCC68CA,麥金段,.00,都市：住
RPSOMLPLLHOFFCC38CA,五堵段五堵北小段,18.19,都市：住
RPTOMLSLLHOFFCC78CA,麥金段,14.01,都市：住
RPTOMLSLLHOFFCC78CA,麥金段,.02,都市：住
RPTOMLSLLHOFFCC78CA,麥金段,.01,都市：住
RPRNMLQLLHOFFCC28CA,源遠段,14.90,都市：住
RPXNMLPLLHOFFCC98EA,太平段,23.76,都市：住
RPSNMLQLLHOFFCC38CA,源遠段,26.84,都市：住
RPTNMLLJMHOFFCC87CA,武嶺段,27.14,都市：住
RPTNMLLJMHOFFCC87CA,武嶺段,2.59,都市：其他
RPTNMLLJMHOFFCC87CA,武嶺段,.31,都市：其他
RPTNMLLJMHOFFCC87CA,武嶺段,.14,都市：其他
RPVNMLMLLHOFFCC48EA,武嶺段,34.97,都市：其他
RPVNMLMLLHOFFCC48EA,武嶺段,.67,都市：其他
RPSNMLQLLHOFFBC38DA,長潭段,17.75,都市：住
RPPOMLSJMHOFFCC28CA,大華段,164.75,都市：其他
RPTNMLPLLHOFFCC38CA,五堵段五堵北小段,28.28,都市：住
RPPNMLRKMHOFFCC18CA,麥金段,6.52,都市：住
RPPNMLRKMHOFFCC18CA,麥金段,1.39,都市：其他
RPPNMLRKMHOFFCC18CA,麥金段,3.38,都市：住
RPWNMLPLLHOFFCC68CA,五堵段五堵北小段,27.98,都市：住
RPQOMLPLLHOFFCC18CA,五堵段五堵北小段,28.28,都市：住
RPOOMLPLLHOFFCC97CA,五堵段五堵北小段,37.21,都市：住
RPPOMLPLLHOFFCC08CA,五堵段五堵北小段,37.21,都市：住
RPXNMLPLLHOFFCC78CA,五堵段五堵北小段,33.64,都市：住
RPROMLPLLHOFFCC28CA,五堵段五堵北小段,19.35,都市：住
RPWNMLPLLHOFFBC58CA,調和段,.04,都市：住
RPWNMLPLLHOFFBC58CA,調和段,74.76,都市：住
RPWNMLPLLHOFFBC58CA,調和段,.66,都市：住
RPWNMLPLLHOFFBC58CA,調和段,.06,都市：住
RPWNMLPLLHOFFBC58CA,調和段,.04,都市：住
RPWNMLPLLHOFFBC58CA,調和段,.20,都市：住
RPSNMLPKMHOFFCC28CA,武嶺段,6.67,都市：住
RPPNMLRKMHOFFBC08CA,忠義段五小段,95.78,都市：商
RPPNMLRKMHOFFBC08CA,忠義段五小段,15.05,都市：商
RPRNMLLJMHOFFBC57CA,調和段,11.03,都市：住
RPTNMLLJMHOFFBC77CA,東明段,12.87,都市：商
RPQNMLKMLHOFFBC57CA,忠義段三小段,10.00,都市：商
RPQNMLKMLHOFFBC57CA,忠義段三小段,2.67,都市：商
RPSNMLPLLHOFFBC18CA,長潭段,22.66,都市：住
RPXOMLRLLHOFFBC98CA,延年段,20.67,都市：住
RPXOMLRLLHOFFBC98CA,延年段,1.50,都市：其他
RPPNMLPLLHOFFBC87CA,長潭段,15.93,都市：商
RPPNMLPLLHOFFBC87CA,長潭段,.00,都市：其他
RPPNMLPLLHOFFBC87CA,長潭段,.00,都市：其他
RPPNMLPLLHOFFBC87CA,長潭段,.01,都市：其他
RPWOMLRLLHOFFBC88CA,深美段,29.58,都市：住
RPWOMLSLLHOFFBC98CA,調和段,20.37,都市：住
RPWOMLSLLHOFFBC98CA,調和段,.00,都市：其他
RPROMLTJMHOFFBC48CA,深美段,22.12,都市：住
RPROMLTJMHOFFBC48CA,深美段,3.07,都市：住
RPROMLTJMHOFFBC48CA,深美段,.01,都市：住
RPROMLTJMHOFFBC48CA,深美段,.00,都市：住
RPVOMLSJMHOFFCC88CA,麥金段,21.82,都市：住
RPVOMLSJMHOFFCC88CA,麥金段,.63,都市：其他
RPWNMLMJMHOFFCC28CA,大華段,17.00,都市：住
RPWNMLMJMHOFFCC28CA,大華段,7.50,都市：其他
RPOPMLTLLHOFFCC48CA,五堵段五堵北小段,32.01,都市：住
RPUNMLSLLHOFFCC78CA,大武崙段內寮小段,101.06,都市：住
RPROMLQKMHOFFCC38CA,武嶺段,48.22,都市：住
RPQNMLSLLHOFFCC38CA,安國段,27.70,都市：住
RPSOMLQKMHOFFCC48CA,武嶺段,46.75,都市：住
RPVNMLRLLHOFFCC78CA,情人湖段,37.07,都市：住
RPVNMLRLLHOFFCC78CA,情人湖段,.12,都市：其他
RPQNMLRJMHOFFBC08CA,港濱段,25.20,都市：住
RPQNMLRJMHOFFBC08CA,港濱段,2.60,都市：其他
RPQNMLRJMHOFFBC08CA,港濱段,.80,都市：其他
RPPNMLTJMHOFFCC28CA,工建段,31.87,都市：工
RPSNMLNJMHOFFCC97CA,德安段,.04,都市：住
RPSNMLNJMHOFFCC97CA,德安段,19.77,都市：住
RPTOMLQKMHOFFCC58CA,武訓段,34.90,都市：其他
RPTOMLQKMHOFFCC58CA,武訓段,.72,都市：住
RPTOMLQKMHOFFCC58CA,武訓段,1.22,都市：住
RPTOMLQKMHOFFCC58CA,武訓段,1.04,都市：住
RPPNMLRLLHOFFCC18CA,保定段,36.00,都市：住
RPPNMLRLLHOFFCC18CA,保定段,8.00,都市：其他
RPQNMLRKMHOFFCC28CA,金華段,48.83,都市：住
RPQNMLRLLHOFFCC28CA,大德段,19.31,都市：住
RPOPMLRLLHOFFBC28DA,調和段,25.46,都市：住
RPPOMLQKMHOFFCC18CA,金華段,51.21,都市：住
RPOPMLRLLHOFFBC28DA,調和段,.00,都市：其他
RPRNMLRLLHOFFCC38CA,源遠段,19.81,都市：住
RPRSMLRLLHOFFCC88CA,武嶺段,19.20,都市：住
RPRNMLTKMHOFFBC58DA,新店段四小段,23.12,都市：商
RPRNMLTKMHOFFBC58DA,新店段四小段,2.55,都市：其他
RPRNMLTKMHOFFBC58DA,新店段四小段,.26,都市：其他
RPQNMLSLLHOFFBC38DA,成功段,32.00,都市：商
RPXOMLSLLHOFFBC09CA,港濱段,32.62,都市：住
RPPNMLSLLHOFFBC18CA,新店段三小段,21.50,都市：商
RPRPMLRLLHOFFBC48CA,德厚段,31.51,都市：住
RPRPMLRLLHOFFBC48CA,德厚段,.04,都市：其他
RPUNMLTLLHOFFBC78CA,深澳段,20.91,都市：住
RPUNMLTLLHOFFBC78CA,深澳段,.06,都市：其他
RPWNMLTJMHOFFBC88CA,港濱段,50.45,都市：住
RPQNMLPJMHOFFBC87CA,延年段,16.57,都市：住
RPPOMLTLLHOFFBC38CA,德厚段,22.96,都市：住
RPPOMLTLLHOFFBC38CA,德厚段,.03,都市：其他
RPOOMLRKMHOFFCC18CA,台五線段,.35,都市：其他
RPTOMLSLLHOFFBC78DA,深澳段,25.23,都市：住
RPQOMLPKMHOFFCC18CA,大德段,19.31,都市：住
RPSNMLTJMHOFFCC78EA,麥金段,28.55,都市：住
RPSNMLTJMHOFFCC78EA,麥金段,1.09,都市：住
RPSNMLTJMHOFFCC78EA,麥金段,.63,都市：住
RPSNMLTJMHOFFCC78EA,麥金段,.58,都市：其他
RPSNMLTJMHOFFCC78EA,麥金段,.05,都市：住
RPSNMLTJMHOFFCC78EA,麥金段,.03,都市：住
RPSNMLTJMHOFFCC78EA,麥金段,.01,都市：住
RPSNMLTJMHOFFCC78EA,麥金段,.00,都市：住
RPVNMLNJMHOFFCC28CA,源遠段,29.50,都市：住
RPQOMLRKMHOFFCC38CA,情人湖段,4.00,都市：其他
RPRNMLMJMHOFFCC77CA,長安段,47.96,都市：住
RPPNMLMKMHOFFCC67CA,五堵段五堵北小段,28.73,都市：住
RPOOMLSKMHOFFCC28CA,五堵段五堵北小段,30.38,都市：其他
RPSNMLTLLHOFFCC68CA,暖暖段東勢坑小段,41.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLKMLHOFFCC57CA,源遠段,16.27,都市：住
RPPNMLTLLHOFFCC38CA,保定段,16.92,都市：住
RPPNMLTLLHOFFCC38CA,保定段,.19,都市：其他
RPPNMLTLLHOFFCC38CA,保定段,.23,都市：其他
RPPNMLTLLHOFFCC38CA,保定段,12.48,都市：住
RPPNMLTLLHOFFCC38CA,保定段,.01,都市：其他
RPPNMLSJMHOFFCC18CA,麥金段,25.98,都市：住
RPPNMLSJMHOFFCC18CA,麥金段,.03,都市：住
RPPNMLSJMHOFFCC18CA,麥金段,.01,都市：住
RPQNMLTLLHOFFCC48CA,源遠段,29.50,都市：住
RPOOMLOLMHOFFBC87CA,培德段,4.31,都市：住
RPTNMLTLLHOFFCC78CA,安國段,27.98,都市：住
RPUNMLTLLHOFFCC88CA,情人湖段,29.28,都市：住
RPUNMLTLLHOFFCC88CA,情人湖段,.09,都市：其他
RPWNMLTLLHOFFCC09CA,新會段,.61,都市：住
RPWNMLTLLHOFFCC09CA,新會段,21.29,都市：住
RPWNMLTLLHOFFCC09CA,新會段,1.57,都市：住
RPWNMLTLLHOFFCC09CA,新會段,1.14,都市：住
RPSOMLMLMHOFFCC18CA,代天府段,.84,都市：住
RPSOMLMLMHOFFCC18CA,代天府段,53.50,都市：住
RPSOMLMLMHOFFCC18CA,代天府段,.04,都市：住
RPPOMLMLMHOFFCC87CA,源遠段,14.07,都市：住
RPRNMLSJMHOFFCC38CA,麥金段,7.25,都市：住
RPRNMLSJMHOFFCC38CA,麥金段,.01,都市：住
RPRNMLSJMHOFFCC38CA,麥金段,.00,都市：住
RPQNMLSJMHOFFCC28CA,麥金段,24.69,都市：住
RPQNMLSJMHOFFCC28CA,麥金段,.03,都市：住
RPQNMLSJMHOFFCC28CA,麥金段,.01,都市：住
RPSNMLSJMHOFFCC48CA,麥金段,14.22,都市：住
RPSNMLSJMHOFFCC48CA,麥金段,.02,都市：住
RPSNMLSJMHOFFCC48CA,麥金段,.01,都市：住
RPTNMLSJMHOFFCC58CA,麥金段,17.13,都市：住
RPTNMLSJMHOFFCC58CA,麥金段,.02,都市：住
RPTNMLSJMHOFFCC58CA,麥金段,.01,都市：住
RPVNMLOLMHOFFBC48CA,長潭段,.55,都市：住
RPVNMLOLMHOFFBC48CA,長潭段,5.52,都市：住
RPUNMLSJMHOFFCC68CA,麥金段,15.53,都市：住
RPUNMLSJMHOFFCC68CA,麥金段,.02,都市：住
RPUNMLSJMHOFFCC68CA,麥金段,.01,都市：住
RPPNMLKKMHOFFCC47CA,五堵段五堵北小段,28.68,都市：住
RPUNMLLJMHOFFCC08DA,五堵段五堵北小段,24.11,都市：住
RPWNMLSJMHOFFCC88CA,麥金段,19.29,都市：住
RPWNMLSJMHOFFCC88CA,麥金段,.02,都市：住
RPWNMLSJMHOFFCC88CA,麥金段,.01,都市：住
RPQOMLMJMHOFFCC97EA,新會段,24.66,都市：住
RPVNMLSJMHOFFCC78CA,麥金段,10.38,都市：住
RPVNMLSJMHOFFCC78CA,麥金段,.01,都市：住
RPVNMLSJMHOFFCC78CA,麥金段,.00,都市：住
RPQOMLNJMHOFFCC97DA,源遠段,15.09,都市：住
RPOOMLTJMHOFFBC18CA,港濱段,50.45,都市：住
RPWNMLNJMHOFFBC28CA,長潭段,22.66,都市：住
RPOOMLTLLHOFFBC28CA,調和段,24.77,都市：其他
RPOOMLTLLHOFFBC28CA,調和段,.01,都市：其他
RPOOMLTLLHOFFBC28CA,調和段,.01,都市：住
RPVNMLQKMHOFFBC58CA,中正段三小段,38.80,都市：住
RPPOMLPLMHOFFBC08CA,光明段,26.69,都市：其他
RPROMLTLLHOFFBC68DA,長潭段,.55,都市：住
RPROMLTLLHOFFBC68DA,長潭段,5.52,都市：住
RPTNMLSJMHOFFBC48CA,深澳段,3.35,都市：住
RPSOMLMLMHOFFBC08CA,祥豐段,.09,都市：住
RPSOMLMLMHOFFBC08CA,深美段,9.64,都市：住
RPSOMLMLMHOFFBC08CA,深美段,.05,都市：其他
RPSOMLMLMHOFFBC08CA,深美段,.51,都市：住
RPUNMLLJMHOFFBC87CA,調和段,136.95,都市：商
RPUNMLLJMHOFFBC87CA,調和段,180.37,都市：商
RPUNMLLJMHOFFBC87CA,調和段,56.85,都市：商
RPUOMLSLLHOFFBC78CA,港濱段,19.29,都市：住
RPUOMLSLLHOFFBC78CA,港濱段,2.38,都市：其他
RPQNMLLJMHOFFBC47CA,深澳段,29.89,都市：住
RPRNMLSJMHOFFBC28CA,忠義段一小段,10.67,都市：商
RPRNMLSJMHOFFBC28CA,忠義段一小段,40.00,都市：商
RPPNMLRJMHOFFBC97CA,深澳段,30.84,都市：住
RPPOMLLJMHOFFBC47CA,港濱段,21.17,都市：住
RPPOMLLJMHOFFBC47CA,港濱段,15.12,都市：住
RPSNMLQKMHOFFBC28CA,深美段,20.65,都市：住
RPSNMLQKMHOFFBC28CA,深美段,16.24,都市：其他
RPVNMLLJMHOFFBC08DA,中正段一小段,14.75,都市：商
RPPNMLLMLHOFFBC57CA,東信段三小段,31.00,都市：商
RPRNMLTLLHOFFBC48CA,港濱段,2.67,都市：商
RPRNMLTLLHOFFBC48CA,港濱段,1.33,都市：商
RPRNMLTLLHOFFBC48CA,港濱段,16.22,都市：住
RPRNMLTLLHOFFBC48CA,港濱段,8.11,都市：住
RPTNMLTLLHOFFBC68CA,祥豐段,.06,都市：住
RPTNMLTLLHOFFBC68CA,深美段,6.49,都市：住
RPTNMLTLLHOFFBC68CA,深美段,.03,都市：其他
RPTNMLTLLHOFFBC68CA,深美段,.34,都市：住
RPPNMLTLLHOFFBC28CA,基瑞段,24.02,都市：住
RPSOMLTLLHOFFBC68CA,長潭段,22.66,都市：住
RPUNMLNJMHOFFBC18DA,調和段,10.18,都市：其他
RPUNMLNJMHOFFBC18DA,調和段,.01,都市：其他
RPUNMLNJMHOFFBC18DA,調和段,.00,都市：住
RPROMLSJMHOFFCC58DA,暖暖段東勢坑小段,57.45,都市：住
RPWNMLLJMHOFFBC18DA,中正段一小段,13.75,都市：商
RPSNMLLJMHOFFCC77CA,大武崙段內寮小段,119.40,都市：住
RPWNMLNJMHOFFCC58EA,新會段,5.81,都市：住
RPWNMLNJMHOFFCC58EA,新會段,.61,都市：其他
RPWNMLNJMHOFFCC58EA,新會段,1.67,都市：其他
RPWNMLNJMHOFFCC58EA,新會段,.18,都市：住
RPWNMLNJMHOFFCC58EA,新會段,3.81,都市：其他
RPXNMLPKMHOFFCC78CA,觀音段,14.27,都市：住
RPXNMLPKMHOFFCC78CA,觀音段,.23,都市：其他
RPSNMLTKMHOFFCC68CA,武嶺段,114.81,都市：住
RPOOMLPKMHOFFCC97CA,大華段,51.00,都市：住
RPRNMLRKMHOFFCC38CA,源遠段,24.51,都市：住
RPTOMLSJMHOFFCC68CA,源遠段,29.50,都市：住
RPSNMLMJMHOFFCC87CA,大華段,25.75,都市：住
RPTOMLPKMHOFFCC48CA,新城段,24.11,都市：住
RPWOMLSJMHOFFCC98CA,麥金段,24.00,都市：其他
RPWOMLSJMHOFFCC98CA,麥金段,.09,都市：其他
RPSNMLKKMHOFFBC77DA,光明段,23.82,都市：住
RPROMLNJMHOFFCC97CA,榮華段,20.50,都市：商
RPVNMLMJMHOFFCC18CA,麥金段,10.38,都市：住
RPVNMLMJMHOFFCC18CA,麥金段,.01,都市：住
RPVNMLMJMHOFFCC18CA,麥金段,.00,都市：住
RPQNMLNJMHOFFCC77CA,觀音段,23.42,都市：商
RPSOMLNJMHOFFCC08CA,源遠段,20.60,都市：住
RPQNMLNJMHOFFBC77DA,田寮段,47.00,都市：住
RPSNMLMLMHOFFBC97CA,延年段,21.20,都市：住
RPRNMLNJMHOFFBC77CA,基瑞段,29.77,都市：住
RPQNMLMJMHOFFBC57CA,深美段,73.88,都市：住
RPVNMLNJMHOFFBC18CA,調和段,5.50,都市：住
RPPNMLNJMHOFFBC57CA,德厚段,14.60,都市：住
RPTOMLTJMHOFFBC68CA,延年段,22.75,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.10,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.15,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.02,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.03,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.00,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,1.43,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.05,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.08,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,6.27,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.07,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.15,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,2.88,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.02,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,6.63,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.14,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.06,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.26,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.03,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,9.41,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.00,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,2.12,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.02,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.07,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.03,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,3.24,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.07,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.04,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.02,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.04,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.02,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.10,都市：其他
RPPOMLTKMHOFFCC48CA,武嶺段,.06,都市：住
RPPOMLTKMHOFFCC48CA,武嶺段,.00,都市：其他
RPVNMLSJMHOFFBC68CA,長潭段,19.92,都市：商
RPVNMLSJMHOFFBC68CA,長潭段,.00,都市：其他
RPVNMLSJMHOFFBC68CA,長潭段,.00,都市：其他
RPVNMLSJMHOFFBC68CA,長潭段,.01,都市：其他
RPUNMLNJMHOFFCC18CA,武嶺段,35.50,都市：住
RPWNMLSJMHOFFBC78CA,調和段,.00,都市：住
RPWNMLSJMHOFFBC78CA,調和段,9.50,都市：其他
RPWNMLSJMHOFFBC78CA,調和段,.00,都市：其他
RPOQMLLKMHOFFBC67CA,延平段,15.00,都市：商
RPOQMLLKMHOFFBC67CA,延平段,39.00,都市：商
RPROMLNLMHOFFCC18CA,台五線段,24.03,都市：住
RPROMLNLMHOFFCC18CA,台五線段,.06,都市：其他
RPROMLNLMHOFFCC18CA,台五線段,.28,都市：住
RPQNMLKKMHOFFCC57CA,德育段,26.00,都市：住
RPQNMLKKMHOFFCC57CA,德育段,2.98,都市：住
RPXOMLSJMHOFFCC09CA,源遠段,21.90,都市：住
RPQOMLSJMHOFFCC38CA,大華段,9.17,都市：商
RPQOMLSJMHOFFCC38CA,大華段,2.25,都市：住
RPQOMLSJMHOFFCC38CA,大華段,.10,都市：其他
RPSOMLTJMHOFFBC58CA,調和段,15.33,都市：住
RPQOMLMLMHOFFBC87CA,東信段三小段,24.20,都市：住
RPQOMLMLMHOFFBC87CA,東信段三小段,1.20,都市：住
RPQOMLMLMHOFFBC87CA,東信段三小段,8.00,都市：住
RPRNMLQKMHOFFBC28DA,光明段,37.00,都市：住
RPPNMLLKMHOFFCC57CA,暖暖段東勢坑小段,42.94,都市：住
RPRNMLKKMHOFFBC57CA,深澳段,50.01,都市：住
RPTNMLKKMHOFFBC77CA,中正段一小段,5.25,都市：商
RPTNMLKKMHOFFBC77CA,中正段一小段,17.88,都市：商
RPQNMLSJMHOFFBC18CA,光明段,27.44,都市：住
RPPOMLSJMHOFFBC18CA,和平段,24.42,都市：商
RPPOMLSJMHOFFBC18CA,和平段,.78,都市：住
RPPOMLSJMHOFFBC18CA,和平段,.20,都市：其他
RPUNMLKKMHOFFBC87CA,調和段,11.86,都市：住
RPUOMLTKMHOFFCC98CA,工建段,18.24,都市：住
RPTOMLTKMHOFFCC88CA,代天府段,.84,都市：住
RPTOMLTKMHOFFCC88CA,代天府段,30.90,都市：住
RPPNMLKKMHOFFBC37CA,長潭段,17.75,都市：住
RPVOMLLKMHOFFBC18CA,港濱段,33.31,都市：住
RPVOMLLKMHOFFBC18CA,港濱段,.05,都市：住
RPVOMLLKMHOFFBC18CA,港濱段,.01,都市：住
RPVOMLLKMHOFFBC18CA,港濱段,3.68,都市：其他
RPOOMLSJMHOFFBC18DA,港濱段,14.40,都市：住
RPOOMLSJMHOFFBC18DA,港濱段,28.20,都市：住
RPOOMLSJMHOFFBC18DA,港濱段,.20,都市：其他
RPOOMLSJMHOFFBC18DA,港濱段,.60,都市：其他
RPUNMLLKMHOFFBC97CA,和平段,58.00,都市：商
RPRNMLRKMHOFFBC28CA,福祿段,38.40,都市：其他
RPRNMLMKMHOFFBC87DA,長潭段,1.52,都市：住
RPRNMLMKMHOFFBC87DA,長潭段,15.24,都市：住
RPQNMLNKMHOFFBC77CA,深澳段,45.79,都市：住
RPQNMLQLMHOFFCC28CA,觀音段,24.87,都市：住
RPTNMLTJMHOFFCC88EA,源遠段,61.47,都市：住
RPTNMLTJMHOFFCC88EA,源遠段,.13,都市：住
RPQNMLMKMHOFFCC77CA,暖暖段暖暖小段,26.92,都市：住
RPTNMLRKOHOFFBC88EA,港灣段二小段,12.60,都市：商
RPPNMLSLMHOFFCC38CA,新會段,19.23,都市：住
RPVNMLMLMHOFFBC28CA,深澳段,9.90,都市：住
RPUNMLSKMHOFFCC78CA,五堵段五堵北小段,15.00,都市：住
RPSNMLMKMHOFFCC97CA,保定段,27.34,都市：住
RPSNMLMKMHOFFCC97CA,保定段,.23,都市：其他
RPSNMLMKMHOFFCC97CA,保定段,.13,都市：其他
RPSNMLMKMHOFFCC97CA,保定段,.01,都市：其他
