編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQLLHOFFCA38CC,1,130.56,住家用,見其他登記事項,106年12月8日,二十四層,
RPSNMLQLLHOFFCA38CC,1,27.91,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPSNMLQLLHOFFCA38CC,1,25.05,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPSNMLQLLHOFFCA38CC,1,40.97,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPOOMLQLLHOFFCA08CC,33,217.63,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPWPMLQLLHOFFCA98CC,16,10.68,商業用,鋼筋混凝土造,92年8月8日,十四層,
RPWPMLQLLHOFFCA98CC,16,4.45,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPWPMLQLLHOFFCA98CC,16,8.74,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPWPMLQLLHOFFCA98CC,16,5.37,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPQOMLQLLHOFFCA28CC,23,25.19,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLQLLHOFFCA28CC,23,9.91,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLQLLHOFFCA28CC,23,.13,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLQLLHOFFCA28CC,23,.15,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPVPMLQLLHOFFCA88CC,1,61.89,住家用,鋼筋混凝土造,107年5月1日,七層,
RPVPMLQLLHOFFCA88CC,1,38.90,見其他登記事項,鋼筋混凝土造,107年5月1日,七層,
RPOQMLQLLHOFFCA28CC,39,41.26,商業用,鋼筋混凝土造,69年8月15日,十二層,
RPOQMLQLLHOFFCA28CC,39,7.62,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPOQMLQLLHOFFCA28CC,39,13.11,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXPMLQLLHOFFCA09CC,41,42.97,商業用,鋼筋混凝土造,66年12月22日,十四層,
RPXPMLQLLHOFFCA09CC,41,11.32,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPXPMLQLLHOFFCA09CC,41,.10,見使用執照,鋼筋混凝土造,66年12月22日,十四層,
RPTOMLQLLHOFFDA68CC,40,113.60,見使用執照,鋼筋混凝土造,68年9月15日,七層,
RPTOMLQLLHOFFDA68CC,40,17.56,共有部分,鋼筋混凝土造,68年9月15日,七層,
RPOPMLQLLHOFFCA28DC,38,78.02,商業用,鋼筋混凝土造,70年7月2日,七層,
RPUNMLQLLHOFFDA68CC,5,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPUNMLQLLHOFFDA68CC,5,17.09,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPOPMLQLLHOFFDA28CC,4,52.78,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPOPMLQLLHOFFDA28CC,4,24.54,見其他登記事項,鋼筋混凝土造,103年8月29日,十三層,
RPWNMLQLLHOFFDA88CC,,106.62,住家用,鋼筋混凝土造,,七層,
RPWNMLQLLHOFFDA88CC,,17.87,共有部分,鋼筋混凝土造,,七層,
RPTNMLQLLHOFFBA38CC,10,89.74,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLQLLHOFFBA38CC,10,26.79,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLQLLHOFFBA38CC,10,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLQLLHOFFBA38CC,10,13.88,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQLLHOFFDA68DC,,47.39,見使用執照,鋼筋混凝土造,,十二層,
RPSOMLQLLHOFFDA68DC,36,16.09,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPTOMLQLLHOFFAA38CC,20,36.96,商業用,鋼筋混凝土造,88年5月24日,十二層,
RPTOMLQLLHOFFAA38CC,20,9.32,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPTOMLQLLHOFFAA38CC,20,3.31,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPUOMLQLLHOFFFA98CC,38,137.96,商業用,鋼筋混凝土造,70年6月19日,十二層,
RPUOMLQLLHOFFFA98CC,38,22.40,共有部分,鋼筋混凝土造,70年6月19日,十二層,
RPVOMLQLLHOFFFA09CC,10,272.14,住家用,見其他登記事項,97年10月20日,十四層,
RPVOMLQLLHOFFFA09CC,10,101.73,共有部分,見其他登記事項,97年10月20日,十四層,
RPVOMLQLLHOFFFA09CC,10,104.65,共有部分,見其他登記事項,97年10月20日,十四層,
RPWOMLQLLHOFFFA56CC,,104.90,,鋼筋混凝土造,,四層,
RPPPMLRLLHOFFEA58CC,59,85.02,住家用,加強磚造,49年4月10日,三層,
RPPPMLRLLHOFFEA58CC,59,10.36,共有部分,加強磚造,49年4月10日,三層,
RPTPMLRLLHOFFEA98CC,11,101.10,住家用,鋼筋混凝土造,97年8月6日,五層,
RPTPMLRLLHOFFEA98CC,11,67.09,共有部分,鋼筋混凝土造,97年8月6日,五層,
RPPOMLQLLHOFFEA38CC,33,138.58,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPPOMLQLLHOFFEA38CC,33,6.20,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPTOMLQLLHOFFEA78CC,40,112.55,住家用,鋼筋混凝土造,68年1月9日,五層,
RPSNMLQLLHOFFEA58CC,13,139.14,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPSNMLQLLHOFFEA58CC,13,8.59,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPSNMLQLLHOFFEA58CC,13,23.97,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPSNMLQLLHOFFEA58CC,13,40.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPSNMLQLLHOFFEA58CC,13,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPOOMLQLLHOFFEA28CC,15,114.94,住家用,鋼筋混凝土造,93年5月10日,十三層,
RPOOMLQLLHOFFEA28CC,15,8.33,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPPPMLQLLHOFFEA48CC,50,327.86,住家用,加強磚造,58年5月22日,三層,
RPSPMLQLLHOFFEA78CC,22,140.54,住家用,鋼筋混凝土造,86年6月30日,十層,
RPSPMLQLLHOFFEA78CC,22,24.06,共有部分,鋼筋混凝土造,86年6月30日,十層,
RPSPMLQLLHOFFEA78CC,22,59.10,見使用執照,鋼筋混凝土造,86年6月30日,十層,
RPPOMLRLLHOFFDA38CC,,67.77,住家用,鋼筋混凝土造,,四層,
RPUOMLRLLHOFFBA68CC,10,97.40,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLRLLHOFFBA68CC,10,41.02,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPSOMLRLLHOFFBA48CC,43,225.71,見使用執照,鋼筋混凝土造,65年4月19日,八層,
RPVOMLRLLHOFFBA78CC,35,18.75,商業用,鋼筋混凝土造,72年9月16日,十二層,
RPVOMLRLLHOFFBA78CC,35,4.38,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPQOMLRLLHOFFDA48CC,27,137.51,住家用,鋼筋混凝土造,81年1月6日,七層,
RPUOMLRLLHOFFDA88CC,32,104.02,住家用,鋼筋混凝土造,75年10月20日,五層,
RPUOMLRLLHOFFDA88CC,32,35.87,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPOPMLRLLHOFFDA38CC,31,154.21,住家用,鋼筋混凝土造,77年4月19日,十七層,
RPWOMLRLLHOFFDA09CC,30,61.48,住家用,鋼筋混凝土造,78年6月29日,二十層,
RPWOMLRLLHOFFDA09CC,30,13.26,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPRNMLSLLHOFFDA58CC,38,205.43,住家用,鋼筋混凝土造,69年10月23日,七層,
RPRNMLSLLHOFFDA58CC,38,23.45,共有部分,鋼筋混凝土造,69年10月23日,七層,
RPWPMLRLLHOFFCA09CC,34,26.95,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPWPMLRLLHOFFCA09CC,34,7.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPSPMLRLLHOFFCA68CC,42,247.89,商業用,鋼筋混凝土造,66年9月3日,八層,
RPSPMLRLLHOFFCA68CC,42,65.96,共有部分,鋼筋混凝土造,66年9月3日,八層,
RPTPMLRLLHOFFCA78CC,16,189.49,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPTPMLRLLHOFFCA78CC,16,12.25,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPTPMLRLLHOFFCA78CC,16,68.86,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPTPMLRLLHOFFCA78CC,16,40.94,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPUPMLRLLHOFFCA88CC,2,52.38,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPUPMLRLLHOFFCA88CC,2,24.87,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPUPMLRLLHOFFCA88CC,2,3.94,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPSNMLSLLHOFFCA58CC,15,38.78,商業用,鋼筋混凝土造,93年6月15日,八層,
RPSNMLSLLHOFFCA58CC,15,19.45,共有部分,鋼筋混凝土造,93年6月15日,八層,
RPSNMLSLLHOFFCA58CC,15,2.07,共有部分,鋼筋混凝土造,93年6月15日,八層,
RPPRMLSLLHOFFCA68CC,32,205.38,商業用,鋼筋混凝土造,75年10月3日,十二層,
RPPRMLSLLHOFFCA68CC,32,16.46,共有部分,鋼筋混凝土造,75年10月3日,十二層,
RPRNMLSLLHOFFCA48CC,10,105.11,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLSLLHOFFCA48CC,10,57.48,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLSLLHOFFCA48CC,10,7.05,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLSLLHOFFCA48CC,10,24.10,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLSLLHOFFCA48CC,10,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLSLLHOFFCA48CC,26,36.46,商業用,鋼筋混凝土造,81年12月17日,九層,
RPPPMLSLLHOFFCA48CC,26,11.46,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPPPMLSLLHOFFCA48CC,26,36.46,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPPPMLSLLHOFFCA48CC,26,3.46,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPRNMLSLLHOFFBA38CC,15,20.18,住家用,鋼筋混凝土造,93年1月2日,五層,
RPRNMLSLLHOFFBA38CC,15,10.27,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPRNMLSLLHOFFBA38CC,15,4.16,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPSOMLSLLHOFFBA58CC,1,39.12,住家用,鋼筋混凝土造,107年3月19日,六層,
RPSOMLSLLHOFFBA58CC,1,44.76,見其他登記事項,鋼筋混凝土造,107年3月19日,六層,
RPROMLSLLHOFFBA48CC,2,70.76,見其他登記事項,鋼筋混凝土造,106年7月20日,七層,
RPROMLSLLHOFFBA48CC,2,56.75,見其他登記事項,鋼筋混凝土造,106年7月20日,七層,
RPUNMLSLLHOFFCA78CC,11,71.90,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPUNMLSLLHOFFCA78CC,11,13.65,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPUNMLSLLHOFFCA78CC,11,4.11,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPUNMLSLLHOFFCA78CC,11,38.60,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPPNMLTLLHOFFEA58CC,7,65.58,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPPNMLTLLHOFFEA58CC,7,33.36,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPVNMLTLLHOFFAA78CC,3,95.01,見其他登記事項,鋼筋混凝土造,104年10月2日,七層,
RPVNMLTLLHOFFAA78CC,3,24.57,見其他登記事項,鋼筋混凝土造,104年10月2日,七層,
RPVNMLTLLHOFFAA78CC,3,68.56,見其他登記事項,鋼筋混凝土造,104年10月2日,七層,
RPUOMLTLLHOFFEA56CC,38,128.77,見使用執照,鋼筋混凝土造,70年4月24日,五層,
RPUOMLTLLHOFFEA56CC,38,13.80,共有部分,鋼筋混凝土造,70年4月24日,五層,
RPQOMLTLLHOFFEA78CC,35,173.44,住家用,鋼筋混凝土造,73年5月1日,七層,
RPQOMLTLLHOFFEA78CC,35,32.07,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPTNMLTLLHOFFAA58CC,1,92.29,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPTNMLTLLHOFFAA58CC,1,8.19,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPTNMLTLLHOFFAA58CC,1,14.20,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPVOMLTLLHOFFEA66CC,41,86.85,住家用,鋼筋混凝土造,67年1月19日,四層,
RPWOMLTLLHOFFEA76CC,36,147.30,住家用,鋼筋混凝土造,72年6月18日,七層,
RPQNMLTLLHOFFFA78CC,,171.74,住家用,鋼筋混凝土造,,十二層,
RPXNMLTLLHOFFFA86CC,4,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPXNMLTLLHOFFFA86CC,4,11.66,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXNMLTLLHOFFFA86CC,4,5.04,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPOOMLTLLHOFFFA68CC,4,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPOOMLTLLHOFFFA68CC,4,17.38,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPOOMLTLLHOFFFA68CC,4,7.50,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPRPMLTLLHOFFFA09CC,1,28.04,住家用,鋼筋混凝土造,107年4月12日,十四層,
RPRPMLTLLHOFFFA09CC,1,15.82,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPUNMLTLLHOFFDA98CC,17,102.65,住家用,鋼筋混凝土造,91年5月3日,六層,
RPUNMLTLLHOFFDA98CC,17,27.24,共有部分,鋼筋混凝土造,91年5月3日,六層,
RPUNMLTLLHOFFDA98CC,17,31.06,共有部分,鋼筋混凝土造,91年5月3日,六層,
RPUNMLSLLHOFFAA58CC,10,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPUNMLSLLHOFFAA58CC,10,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPUNMLSLLHOFFAA58CC,10,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPOPMLTLLHOFFFA78CC,,152.55,住家用,鋼筋混凝土造,,十二層,
RPOPMLTLLHOFFFA78CC,,14.79,共有部分,鋼筋混凝土造,,十二層,
RPSNMLTLLHOFFDA78CC,4,195.46,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSNMLTLLHOFFDA78CC,4,51.28,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSNMLTLLHOFFDA78CC,4,41.80,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQNMLSLLHOFFAA18CC,11,36.66,住家用,鋼筋混凝土造,96年10月31日,十四層,
RPQNMLSLLHOFFAA18CC,11,5.18,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPQNMLSLLHOFFAA18CC,11,11.00,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPQNMLSLLHOFFAA18CC,11,.73,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPPOMLTLLHOFFDA58CC,27,383.69,商業用,鋼筋混凝土造,80年12月11日,十二層,
RPPOMLTLLHOFFDA58CC,27,63.10,共有部分,鋼筋混凝土造,80年12月11日,十二層,
RPOOMLTLLHOFFDA48CC,13,24.03,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLTLLHOFFDA48CC,13,5.46,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLTLLHOFFDA48CC,13,.15,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLTLLHOFFDA48CC,13,5.56,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLTLLHOFFDA68CC,21,386.71,商業用,見使用執照,86年12月30日,二十七層,
RPQOMLTLLHOFFDA68CC,21,206.92,商業用,見使用執照,86年12月30日,二十七層,
RPQOMLTLLHOFFDA68CC,21,103.81,共有部分,見使用執照,86年12月30日,二十七層,
RPQOMLTLLHOFFDA68CC,21,181.08,共有部分,見使用執照,86年12月30日,二十七層,
RPTOMLTLLHOFFDA98CC,9,65.35,住家用,鋼筋混凝土造,98年12月7日,七層,
RPTOMLTLLHOFFDA98CC,9,9.55,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPTOMLTLLHOFFDA98CC,9,30.21,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPWNMLTLLHOFFBA98CC,35,135.87,商業用,鋼筋混凝土造,73年6月29日,十二層,
RPWNMLTLLHOFFBA98CC,35,25.34,共有部分,鋼筋混凝土造,73年6月29日,十二層,
RPTNMLTLLHOFFBA68CC,29,235.43,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPTNMLTLLHOFFBA68CC,29,20.55,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTNMLTLLHOFFBA68CC,29,72.08,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTNMLTLLHOFFBA68CC,29,281.65,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPTNMLTLLHOFFBA68CC,29,26.44,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTNMLTLLHOFFBA68CC,29,92.09,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPQNMLTLLHOFFBA38CC,38,45.99,住家用,鋼筋混凝土造,70年4月2日,十層,
RPQNMLTLLHOFFBA38CC,38,11.63,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPSNMLTLLHOFFBA58CC,38,33.56,商業用,鋼筋混凝土造,70年4月2日,十層,
RPSNMLTLLHOFFBA58CC,38,6.73,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPSNMLTLLHOFFBA58CC,38,33.34,商業用,鋼筋混凝土造,70年4月2日,十層,
RPSNMLTLLHOFFBA58CC,38,6.93,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPSNMLTLLHOFFCA68CC,5,34.57,住家用,鋼筋混凝土造,102年11月1日,十層,
RPSNMLTLLHOFFCA68CC,5,24.58,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPWNMLTLLHOFFCA09CC,9,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLTLLHOFFCA09CC,9,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLTLLHOFFCA09CC,9,15.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPRPMLTLLHOFFCA78CC,3,36.11,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLTLLHOFFCA78CC,3,20.34,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOQMLTLLHOFFCA58CC,26,44.33,商業用,鋼筋混凝土造,81年12月21日,十層,
RPOQMLTLLHOFFCA58CC,26,4.39,共有部分,鋼筋混凝土造,81年12月21日,十層,
RPOQMLTLLHOFFCA58CC,26,8.82,共有部分,鋼筋混凝土造,81年12月21日,十層,
RPWPMLTLLHOFFCA66CC,49,157.30,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPQQMLTLLHOFFCA78CC,6,44.28,住家用,鋼筋混凝土造,101年11月23日,七層,
RPQQMLTLLHOFFCA78CC,6,26.23,見其他登記事項,鋼筋混凝土造,101年11月23日,七層,
RPQQMLTLLHOFFCA78CC,6,4.00,見其他登記事項,鋼筋混凝土造,101年11月23日,七層,
RPXNMLTLLHOFFCA56CC,,2.68,見使用執照,鋼筋混凝土造,,十二層,
RPXNMLTLLHOFFCA56CC,37,30.80,住家用,鋼筋混凝土造,71年7月7日,十二層,
RPXNMLTLLHOFFCA56CC,37,8.80,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPUPMLTLLHOFFCA09CC,19,163.95,商業用,鋼筋混凝土造,89年6月30日,十層,
RPUPMLTLLHOFFCA09CC,19,82.81,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPRQMLTLLHOFFCA88CC,18,191.92,見使用執照,鋼筋混凝土造,90年6月26日,六層,
RPSQMLTLLHOFFCA98CC,28,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPSQMLTLLHOFFCA98CC,28,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPWQMLTLLHOFFCA76CC,3,223.34,住家用,鋼筋混凝土造,104年10月15日,十一層,
RPWQMLTLLHOFFCA76CC,3,144.78,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPPNMLKMLHOFFDA77DC,10,81.09,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLLMLHOFFEA08CC,41,76.33,見使用執照,鋼筋混凝土造,67年4月4日,八層,
RPRNMLLMLHOFFEA08CC,41,8.63,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPVNMLLJMHOFFFA38CC,32,77.45,住家用,鋼筋混凝土造,76年1月20日,七層,
RPVNMLLJMHOFFFA38CC,32,15.38,共有部分,鋼筋混凝土造,76年1月20日,七層,
RPSNMLLJMHOFFFA08CC,38,67.39,商業用,鋼筋混凝土造,70年1月23日,十四層,
RPSNMLLJMHOFFFA08CC,38,12.06,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPPOMLLJMHOFFEA77CC,31,140.00,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPPOMLLJMHOFFEA77CC,31,14.64,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPPOMLLJMHOFFEA77CC,31,23.44,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPXNMLLJMHOFFFA58CC,33,123.93,住家用,鋼筋混凝土造,75年1月31日,十七層,
RPXNMLLJMHOFFFA58CC,33,27.62,共有部分,鋼筋混凝土造,75年1月31日,十七層,
RPSNMLLJMHOFFAA57CC,33,75.99,住家用,鋼筋混凝土造,75年3月4日,五層,
RPWNMLLJMHOFFEA38CC,31,69.81,住家用,鋼筋混凝土造,77年5月21日,五層,
RPXOMLLJMHOFFAA18CC,,85.53,,鋼筋混凝土造,,四層,
RPUOMLLJMHOFFCA08CC,4,133.10,住家用,鋼筋混凝土造,104年7月24日,十四層,
RPUOMLLJMHOFFCA08CC,4,13.81,住家用,鋼筋混凝土造,104年7月24日,十四層,
RPUOMLLJMHOFFCA08CC,4,7.27,住家用,鋼筋混凝土造,104年7月24日,十四層,
RPUOMLLJMHOFFCA08CC,4,69.00,見其他登記事項,鋼筋混凝土造,104年7月24日,十四層,
RPUOMLLJMHOFFCA08CC,4,32.51,見其他登記事項,鋼筋混凝土造,104年7月24日,十四層,
RPUNMLLJMHOFFCA97CC,26,38.10,住家用,鋼筋混凝土造,81年10月7日,五層,
RPUNMLLJMHOFFCA97CC,26,12.70,共有部分,鋼筋混凝土造,81年10月7日,五層,
RPVOMLLJMHOFFCA18CC,18,31.42,停車空間,鋼筋混凝土造,90年4月2日,十二層,
RPVOMLLJMHOFFCA18CC,18,8.58,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPPOMLLJMHOFFFA87CC,9,57.49,住家用,鋼筋混凝土造,99年8月10日,七層,
RPPOMLLJMHOFFFA87CC,9,32.35,見其他登記事項,鋼筋混凝土造,99年8月10日,七層,
RPSPMLLJMHOFFCA97CC,10,56.45,住家用,鋼筋混凝土造,98年7月15日,十層,
RPSPMLLJMHOFFCA97CC,10,11.32,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPSPMLLJMHOFFCA97CC,10,31.74,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPRPMLLJMHOFFCA87CC,39,111.06,商業用,鋼筋混凝土造,69年3月14日,四層,
RPRQMLLJMHOFFCA97CC,22,212.64,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPRQMLLJMHOFFCA97CC,22,36.50,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPRQMLLJMHOFFCA97CC,22,88.22,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPVPMLLJMHOFFCA28CC,9,157.96,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPVPMLLJMHOFFCA28CC,9,9.10,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPQMLLJMHOFFCA77CC,10,246.79,見其他登記事項,鋼筋混凝土造,98年8月5日,七層,
RPVPMLLJMHOFFCA28CC,9,31.11,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPQMLLJMHOFFCA77CC,10,120.04,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPVPMLLJMHOFFCA28CC,9,43.80,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPQMLLJMHOFFCA77CC,10,41.34,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPXQMLLJMHOFFCA58CC,20,162.81,工業用,鋼筋混凝土造,87年10月15日,十層,
RPXQMLLJMHOFFCA58CC,20,64.59,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPXQMLLJMHOFFCA58CC,20,64.56,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPRRMLLJMHOFFCA08CC,13,180.97,工業用,見其他登記事項,95年4月18日,十層,
RPRRMLLJMHOFFCA08CC,13,22.24,共有部分,見其他登記事項,95年4月18日,十層,
RPRRMLLJMHOFFCA08CC,13,103.58,共有部分,見其他登記事項,95年4月18日,十層,
RPRRMLLJMHOFFCA08CC,13,59.53,共有部分,見其他登記事項,95年4月18日,十層,
RPRRMLLJMHOFFCA08CC,13,107.49,共有部分,見其他登記事項,95年4月18日,十層,
RPXNMLLJMHOFFDA38CC,23,51.29,商業用,鋼骨混凝土造,84年12月12日,二十一層,
RPXNMLLJMHOFFDA38CC,23,23.15,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPVOMLLJMHOFFDA28CC,40,113.96,住家用,鋼筋混凝土造,68年6月22日,五層,
RPOQMLLJMHOFFCA67CC,,88.89,,加強磚造,,三層,
RPOQMLLJMHOFFCA67CC,,17.17,,加強磚造,,三層,
RPWOMLLJMHOFFDA38CC,29,161.84,商業用,鋼筋混凝土造,78年11月10日,七層,
RPWOMLLJMHOFFDA38CC,29,30.82,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPWOMLLJMHOFFDA38CC,29,15.95,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPPOMLLJMHOFFDA67CC,37,103.87,住家用,鋼筋混凝土造,70年9月7日,七層,
RPPOMLLJMHOFFDA67CC,37,15.21,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPPPMLLJMHOFFDA77CC,36,152.56,住家用,鋼筋混凝土造,72年7月14日,十四層,
RPRPMLLJMHOFFDA97CC,22,28.14,商業用,鋼筋混凝土造,85年11月25日,七層,
RPRPMLLJMHOFFDA97CC,22,3.67,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPRPMLLJMHOFFDA97CC,22,3.18,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPSPMLLJMHOFFDA08CC,29,69.22,住家用,鋼筋混凝土造,79年8月25日,七層,
RPSPMLLJMHOFFDA08CC,29,23.41,共有部分,鋼筋混凝土造,79年8月25日,七層,
RPTPMLLJMHOFFDA18CC,6,325.00,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
