編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLKKMHOFFAU76CA,主權段,.75,都市：住
RPROMLKKMHOFFAU76CA,主權段,53.00,都市：住
RPROMLKKMHOFFAU76CA,主權段,51.00,都市：住
RPPOMLPKMHOFFAU07CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKMHOFFAU07CA,仁和段,101.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJMHOFFAU57CA,民德段,37.15,都市：住
RPPNMLTJMHOFFCU47CA,富里段,5876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKMHOFFCU27CA,玉昌段,24.00,都市：住
RPQNMLPKMHOFFCU27CA,玉昌段,55.00,都市：其他
RPQNMLPKMHOFFCU27CA,玉昌段,8.00,都市：其他
RPQNMLPKMHOFFCU27CA,玉昌段,73.00,都市：其他
RPOOMLPKMHOFFAU96CA,民意段,5.64,都市：住
RPOOMLPKMHOFFAU96CA,民意段,31.53,都市：住
RPOOMLPKMHOFFAU96CA,民意段,6.35,都市：住
RPTPMLKKMHOFFAU07CA,豐東段,10.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,39.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,14.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,65.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,149.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,55.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,329.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,18.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,346.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,123.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,176.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,12.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,109.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,豐東段,104.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAU07CA,萬富段,81.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKKMHOFFAU37CA,自強段,5.63,都市：住
RPWNMLLKMHOFFAU27CA,德安段,32.88,都市：住
RPOQMLQLMHOFFAU37CA,仁恥段,27.01,都市：住
RPPNMLRKMHOFFCU37CA,崙山段,5107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFCU37CA,崙山段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFCU37CA,崙山段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFCU37CA,崙山段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFCU37CA,崙山段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFCU37CA,崙山段,1191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFCU37CA,崙山段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFCU37CA,崙山段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRKMHOFFAU87CA,康樂段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHOFFAU56CA,民意段,117.68,都市：住
RPPNMLMKMHOFFAU66CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHOFFAU96CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKMHOFFAU17CA,福祥段,147.00,都市：住
RPSNMLMLMHOFFAU07CA,富國段,4.01,都市：商
RPTOMLKKMHOFFAU96CA,慶豐段,96.00,都市：住
RPUOMLKKMHOFFAU07CA,仁廉段,114.00,都市：住
RPUOMLNJNHOFFAU37CA,仁愛段,1149.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTJMHOFFAU18CA,林森段,19.76,都市：住
RPQNMLSKMHOFFAU37CA,自強段,158.00,都市：住
RPPOMLLKMHOFFAU66CA,林森段,80.00,都市：其他
RPRNMLMKMHOFFAU86CA,民勤段,424.00,都市：農
RPSNMLMKMHOFFAU96CA,民勤段,423.00,都市：農
RPPNMLMKMHOFFCU86CA,埔頭段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFCU86CA,埔頭段,1388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHOFFAU47CA,莊敬段,19.20,都市：住
RPPNMLPKMHOFFCU17CA,玉璞段,67.00,都市：住
RPPNMLPKMHOFFCU17CA,玉璞段,39.00,都市：住
RPWNMLPKMHOFFAU87EA,下崇德段,78.91,都市：住
RPPNMLKMMHOFFCU86CA,富南段,2111.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFAU17CA,德布克段,830.87,都市：農
RPOPMLMJNHOFFAU76CA,東昌段,776.86,都市：農
RPOPMLMJNHOFFAU76CA,東昌段,92.32,都市：農
RPOPMLMJNHOFFAU76CA,東昌段,6.05,都市：其他
RPXOMLRKMHOFFAU08CA,宜寧段,13.11,都市：商
RPQNMLPLMHOFFAU17CA,太昌段,89.00,都市：住
RPQNMLPLMHOFFAU17CA,太昌段,7.00,都市：其他
RPWNMLTJNHOFFAU08CA,民意段民意小段,96.39,都市：住
RPWNMLTJNHOFFAU08CA,民意段民意小段,151.15,都市：住
RPWNMLTJNHOFFAU08CA,民意段民意小段,49.00,都市：住
RPWNMLTJNHOFFAU08CA,民意段民意小段,80.81,都市：住
RPWNMLTJNHOFFAU08CA,民意段民意小段,92.93,都市：住
RPWNMLTJNHOFFAU08CA,民意段民意小段,172.96,都市：住
RPWNMLTJNHOFFAU08CA,民意段民意小段,162.20,都市：住
RPSNMLTLMHOFFAU77CA,民德段,24.82,都市：住
RPQOMLPKMHOFFAU17CA,林森段,90.00,都市：住
RPQOMLPKMHOFFAU17CA,林森段,9.00,都市：住
RPRNMLQKMHOFFAU27CA,富國段,4.60,都市：住
RPTOMLPKMHOFFAU47CA,宜昌段,21.40,都市：住
RPPPMLRKMHOFFAU37CA,光榮段,307.57,都市：住
RPPPMLRKMHOFFAU37CA,光榮段,35.39,都市：農
RPPPMLRKMHOFFAU37CA,光榮段,136.33,都市：其他
RPUNMLMKMHOFFAU17CA,德安段,13.36,都市：住
RPWNMLQKMHOFFAU77CA,民享段,19.62,都市：住
RPOPMLRKMHOFFAU27CA,富國段,19.42,都市：住
RPQPMLRKMHOFFAU47CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKMHOFFAU17CA,林森段,107.00,都市：住
RPSNMLRKMHOFFAU47CA,仁禮段,57.00,都市：住
RPPNMLMJNHOFFBU76CA,中原段,11.64,都市：其他
RPPNMLMJNHOFFBU76CA,中原段,519.28,非都市：河川區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,8.52,非都市：河川區 ; 非都市編定：水利用地
RPPNMLMJNHOFFBU76CA,中原段,15.13,非都市：河川區 ; 非都市編定：水利用地
RPPNMLMJNHOFFBU76CA,中原段,38.53,非都市：河川區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,1246.42,非都市：河川區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,325.54,都市：其他
RPPNMLMJNHOFFBU76CA,中原段,191.92,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,4.50,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,1.88,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,11.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,3.50,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLMJNHOFFBU76CA,中原段,636.24,都市：其他
RPPNMLMJNHOFFBU76CA,中原段,36.80,非都市：河川區 ; 非都市編定：交通用地
RPQOMLNJNHOFFAU96CA,民心段,1443.00,都市：工
RPQOMLNJNHOFFAU96CA,民心段,1603.00,都市：工
RPWOMLMKMHOFFAU47CA,宜寧段,122.00,都市：住
RPWNMLMKMHOFFAU37CA,主商段,12.02,都市：商
RPQNMLOKMHOFFAU96CA,富國段,3.17,都市：商
RPPOMLMKMHOFFAU76CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHOFFAU86CA,慶豐段,125.00,都市：住
RPOOMLMKMHOFFAU66CA,民德段,18.53,都市：住
RPWPMLMLMHOFFAU67CA,太昌段,181.00,都市：住
RPTPMLRKMHOFFAU77CA,豐東段,3382.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKMHOFFAU37CA,大漢段,85.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHOFFBU27CA,新豐段,2073.65,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJNHOFFCU97EA,古風段,1440.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKMHOFFCU47CA,神農段,179.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHOFFCU47CA,神農段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHOFFCU37CA,瑞良段,442.78,都市：住
RPQNMLSKMHOFFCU57CA,源城段,4140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKMHOFFAU37EA,富國段,13.42,都市：住
RPOOMLRKMHOFFAU37EA,富國段,14.10,都市：住
RPOOMLRKMHOFFAU37EA,富國段,.90,都市：住
RPQOMLRKMHOFFAU57EA,國光段,11.24,都市：住
RPQNMLNLMHOFFBU07CA,鳳光段,.75,都市：其他
RPQNMLNLMHOFFBU07CA,鳳光段,112.00,都市：住
RPTPMLMJNHOFFAU27CA,宜昌段,94.00,都市：住
RPRNMLMJNHOFFAU86CA,富國段,4.28,都市：住
RPOPMLQKMHOFFAU17CA,功學段,60.80,都市：農
RPUNMLRKMHOFFAU67CA,大坪段,5017.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHOFFAU87CA,富國段,9.43,都市：住
RPRPMLMLMHOFFAU17CA,福祥段,10.10,都市：住
RPUNMLQKMHOFFAU57CA,大漢段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHOFFAU17CA,國風段,72.00,都市：住
RPSOMLRKMHOFFAU57CA,自強段,111.00,都市：住
RPSPMLRKMHOFFAU67CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKMHOFFAU67CA,廣安段,114.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLRKMHOFFAU97CA,嘉南段,101.00,都市：住
RPWPMLRKMHOFFAU08CA,康樂段,120.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLMHOFFAU17CA,民勤段,85.00,都市：住
RPPNMLPLMHOFFAU07CA,民德段,15.18,都市：住
RPSOMLOLMHOFFAU37CA,海濱段,119.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRKMHOFFAU97CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMLMHOFFAU86CA,樹人段,110.00,都市：住
RPQOMLPLMHOFFAU27CA,嘉南段,133.00,都市：住
RPROMLOLMHOFFAU27CA,海濱段,133.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHOFFCU47CA,觀音山段,4049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHOFFCU47CA,觀音山段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKMHOFFCU57CA,源城段,4143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLMHOFFAU37CA,富國段,59.00,都市：住
RPQNMLNJNHOFFCU17DA,青山段,2388.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHOFFAU96CA,民德段,24.06,都市：住
RPRPMLQLMHOFFAU57CA,嘉新段,43.00,都市：農
RPWOMLQLMHOFFAU97CA,莊敬段,111.50,都市：住
RPPNMLSKMHOFFBU37CA,水廣段,2454.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKMHOFFAU67EA,富國段,8.42,都市：住
RPRNMLTKMHOFFBU67CA,水車段,364.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKMHOFFBU57CA,鳳光段,36.79,都市：住
RPPNMLTKMHOFFAU37CA,民意段,123.00,都市：住
RPRPMLSJNHOFFAU67CA,福祥段,27.00,都市：住
RPRPMLSJNHOFFAU67CA,福祥段,86.00,都市：住
RPRNMLTKMHOFFAU57CA,主權段,77.00,都市：商
RPPNMLSKMHOFFCU47CA,玉昌段,143.00,都市：住
RPPNMLSKMHOFFCU47CA,玉昌段,6.00,都市：住
RPPNMLPKNHOFFCU27CA,觀音山段,6060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLMHOFFAU17EA,嘉新段,128.00,都市：農
RPQNMLTLMHOFFCU77CA,麻汝段,2966.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLMHOFFCU77CA,滿自然段,4248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJIIOFFAU67CA,海濱段,122.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJNHOFFBU37CA,溪州段,87.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLMHOFFAU47CA,加灣段,2572.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLMHOFFAU07CA,仁恥段,282.00,都市：住
RPSPMLSJNHOFFAU77CA,仁恥段,26.19,都市：住
RPVNMLTKMHOFFAU97CA,太昌段,100.00,都市：住
RPVNMLTKMHOFFAU97CA,太昌段,16.40,都市：住
RPXOMLMLMHOFFAU67CA,民意段,34.60,都市：住
RPQOMLTKMHOFFAU57CA,樹林段,83.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKMHOFFAU57CA,樹林段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKMHOFFAU77CA,主權段,60.00,都市：商
RPSNMLNLMHOFFAU17CA,德安段,163.00,都市：住
RPSNMLNLMHOFFAU17CA,德安段,147.00,都市：住
RPUNMLNLMHOFFAU37CA,豐坪段,2858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHOFFAU37CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHOFFAU37CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHOFFAU37CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHOFFAU37CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKNHOFFAU37CA,吉興段,149.20,都市：農
RPROMLMLMHOFFAU07CA,大坪段,1137.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHOFFAU37CA,慈惠段,330.58,都市：住
RPPNMLMLMHOFFAU76CA,仁禮段,117.00,都市：住
RPTNMLMLMHOFFAU17CA,嘉南段,102.00,都市：商
RPVOMLNLMHOFFAU57CA,德安段,19.92,都市：住
RPQNMLMLMHOFFAU86CA,民孝段,35.17,都市：住
RPXNMLMLMHOFFAU57CA,仁禮段,146.00,都市：農
RPUNMLPKNHOFFAU57CA,宜昌段,143.00,都市：住
RPQNMLNLMHOFFCU17CA,玉城段,102.00,都市：其他
RPQNMLTKMHOFFCU67CA,卓樂段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHOFFCU67CA,卓樂段,1326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLMHOFFCU37CA,永良段,140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHOFFCU17EA,古風段,660.00,非都市： ; 非都市編定：
RPQNMLOKNHOFFAU07CA,慶豐段,119.00,都市：住
RPQNMLMJNHOFFAU76CA,富國段,4.60,都市：住
RPXNMLOLMHOFFAU77CA,德安段,583.00,都市：其他
RPXNMLOLMHOFFAU77CA,德安段,583.00,都市：其他
RPXNMLOLMHOFFAU77CA,德安段,114.00,都市：其他
RPXNMLOLMHOFFAU77CA,德安段,218.00,都市：其他
RPXNMLOLMHOFFAU77CA,德安段,6.00,都市：其他
RPXNMLOLMHOFFAU77CA,德安段,3.00,都市：其他
RPPNMLTKMHOFFBU47CA,大安段,133.00,都市：住
RPSOMLMLMHOFFAU17CA,志新段,205.16,都市：農
RPSOMLMLMHOFFAU17CA,志新段,96.94,都市：農
RPTNMLNKNHOFFAU27CA,福祥段,54.00,都市：住
RPUNMLOLMHOFFAU47CA,主商段,12.76,都市：商
RPQOMLMLMHOFFAU96CA,國風段,72.00,都市：住
RPRNMLNLMHOFFCU27CA,玉璞段,133.00,都市：住
RPWOMLMLMHOFFAU57CA,民孝段,31.29,都市：住
RPQPMLMLMHOFFAU07CA,福祥段,17.50,都市：住
RPXNMLQLMHOFFAU97CA,民享段,7.40,都市：住
RPPNMLOLMHOFFAU96CA,光學段,530.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFAU96CA,光學段,923.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLMHOFFAU07CA,路內段,52.75,都市：住
RPROMLNLMHOFFAU17CA,福祥段,16.39,都市：住
RPROMLNLMHOFFAU17CA,福祥段,.86,都市：住
RPPOMLNLMHOFFAU96CA,主商段,8.09,都市：商
RPPOMLNLMHOFFAU96CA,主商段,.29,都市：其他
RPWOMLNLMHOFFAU67CA,富國段,8.51,都市：住
RPSNMLOLMHOFFCU57DA,中平段,1583.15,都市：農
RPSNMLQLMHOFFAU47CA,明義段,49.00,都市：住
RPRNMLOLMHOFFCU37CA,玉城段,28.00,都市：其他
RPPNMLMLMHOFFBU86CA,鳳凰段,2268.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLMHOFFAU47CA,自強段,5.63,都市：住
RPRNMLTLMHOFFAU67CA,富國段,7.75,都市：住
RPPNMLPLMHOFFCU27CA,瑞穗段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLMHOFFAU77CA,福安段,86.00,都市：住
RPPNMLNLMHOFFBU96CA,南富段,3389.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJNHOFFAU86CA,林森段,2.55,都市：住
RPROMLLJNHOFFAU86CA,林森段,4.76,都市：住
RPROMLLJNHOFFAU86CA,林森段,9.34,都市：住
RPQNMLKLNHOFFAU76CA,仁恥段,111.20,都市：住
RPTNMLKMMHOFFAU07CA,德安段,22.50,都市：住
RPPNMLOLMHOFFBU07CA,鳳仁段,210.00,都市：住
RPPNMLOLMHOFFBU07CA,鳳仁段,8.00,都市：住
RPQNMLSKNHOFFAU47CA,德安段,59.02,都市：其他
RPWNMLPLMHOFFAU77CA,福德段,1432.00,都市：農
RPSNMLTJNHOFFAU87EA,太昌段,134.00,都市：商
RPPOMLTLMHOFFAU77EA,主權段,11.27,都市：住
RPUNMLPLMHOFFAU57CA,嘉平段,111.00,都市：住
RPPNMLTLMHOFFAU47CA,福德段,83.00,都市：住
RPUOMLMJNHOFFAU27CA,德安段,17.08,都市：住
RPSOMLQLMHOFFAU57CA,南埔段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJNHOFFAU67CA,佳林段,64.48,非都市： ; 非都市編定：
RPQOMLNLNHOFFAU17CA,自強段,111.00,都市：住
RPOOMLTJNHOFFAU37CA,德安段,193.04,都市：住
RPTOMLNJNHOFFAU27CA,林森段,65.00,都市：住
RPROMLPLMHOFFAU37CA,樹林段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLMHOFFAU17CA,明義段,21.86,都市：商
RPQOMLOLMHOFFAU17CA,明義段,1.37,都市：商
RPWNMLOLMHOFFAU67CA,宜安段,25.87,都市：住
RPSNMLOLMHOFFAU27CA,國股段,148.11,都市：住
RPTOMLOLMHOFFAU47CA,海濱段,122.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLNJNHOFFAU96CA,嘉南段,73.00,都市：住
RPPNMLRLMHOFFAU27CA,永興段,778.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLMHOFFAU28EA,仁廉段,72.00,都市：住
RPXNMLPLMHOFFAU87CA,福德段,912.00,都市：農
RPXNMLPLMHOFFAU87CA,福德段,754.00,都市：農
RPOOMLOLMHOFFAU96CA,四維段,434.19,都市：農
RPOPMLPLMHOFFAU17CA,碧雲段,24.69,都市：住
RPOPMLPLMHOFFAU17CA,碧雲段,1.02,都市：住
RPOPMLPLMHOFFAU17CA,碧雲段,2.52,都市：住
RPOPMLPLMHOFFAU17CA,碧雲段,39.00,都市：住
RPOPMLPLMHOFFAU17CA,碧雲段,6.54,都市：其他
RPOPMLPLMHOFFAU17CA,碧雲段,1.73,都市：住
RPWOMLTJNHOFFAU18CA,民意段,65.00,都市：住
RPWOMLTJNHOFFAU18CA,民意段,65.00,都市：住
RPUOMLPLMHOFFAU67CA,慶豐段,85.00,都市：住
RPQNMLLJNHOFFCU86CA,瑞良段,194.00,都市：住
RPPNMLMJNHOFFCU86CA,瑞良段,187.00,都市：住
RPRNMLPLMHOFFCU47CA,玉璞段,61.75,都市：其他
RPPNMLQLMHOFFBU27CA,大安段,107.00,都市：商
RPOPMLTLMHOFFAU57CA,民勤段,40.00,都市：住
RPQNMLTLMHOFFBU67CA,山崎段,2854.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLMHOFFAU08CA,福安段,17.46,都市：住
RPTOMLNKNHOFFAU37CA,國風段,58.00,都市：住
RPPNMLTLMHOFFCU67CA,玉城段,6.00,都市：住
RPSNMLKMMHOFFAU96CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFBU66CA,馬佛段,3589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFBU66CA,馬佛段,1366.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTLMHOFFAU28CA,吳全段,129.95,都市：農
RPWOMLTLMHOFFAU28CA,吳全段,1333.50,都市：農
RPRNMLLJNHOFFAU76CA,光華段二小段,115.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLJNHOFFAU17CA,北濱段,106.00,都市：住
RPWNMLNLNHOFFAU67CA,林森段,3.38,都市：住
RPWNMLNLNHOFFAU67CA,林森段,6.32,都市：住
RPWNMLNLNHOFFAU67CA,林森段,12.41,都市：住
RPVNMLNLNHOFFAU57CA,北濱段,10.00,都市：商
RPTNMLTLMHOFFAU87CA,富國段,6.80,都市：商
RPRNMLKMMHOFFAU86CA,民意段,42.80,都市：住
RPPQMLQLMHOFFAU47CA,北濱段,44.00,都市：住
RPPQMLQLMHOFFAU47CA,北濱段,59.00,都市：住
RPWOMLLLNHOFFAU57CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHOFFAU56CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLMHOFFAU27CA,嘉南段,116.00,都市：住
RPOPMLQLMHOFFAU27CA,福安段,11.64,都市：住
RPWPMLQLMHOFFAU08CA,慶豐段,109.00,都市：住
RPPOMLQLMHOFFAU27CA,林森段,92.00,都市：住
RPQNMLLJNHOFFAU66CA,烏杙段,87.90,都市：住
RPQNMLLJNHOFFAU66CA,烏杙段,54.26,都市：住
RPROMLMJNHOFFAU96CA,福興段,71.00,都市：住
RPUNMLTLMHOFFAU97CA,民孝段,72.00,都市：住
RPPNMLOLNHOFFAU07CA,主商段,5.44,都市：商
RPQOMLTLMHOFFAU67CA,忠孝段,92.90,都市：農
RPQOMLTLMHOFFAU67CA,忠孝段,209.00,都市：農
RPXOMLTLMHOFFAU38CA,大漢段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLMHOFFAU38CA,大漢段,12.74,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTLMHOFFAU28CA,主商段,12.76,都市：商
RPQNMLPKNHOFFCU37CA,舞鶴東段,1752.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMMHOFFAU27CA,國風段,54.00,都市：住
RPSPMLMJNHOFFAU17CA,仁恥段,143.00,都市：住
RPPNMLSJNHOFFAU27CA,加灣段,830.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFCU87CA,玉璞段,10.00,都市：其他
RPTOMLQJNHOFFAU57CA,樹人段,10.82,都市：住
RPTOMLQJNHOFFAU57CA,樹人段,31.62,都市：商
RPUOMLSJNHOFFAU87CA,莊敬段,15.62,都市：住
RPOOMLTLMHOFFAU67EA,慶豐段,101.00,都市：住
RPPNMLTLMHOFFBU57CA,新庄段,31.07,都市：住
RPSNMLLJNHOFFBU96CA,大安段,3.60,都市：商
RPPNMLTLMHOFFBU57CA,新庄段,103.15,都市：住
RPSNMLLJNHOFFBU96CA,大安段,100.80,都市：商
RPROMLQJNHOFFAU37CA,天佑段,78.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJNHOFFAU86CA,仁禮段,10.77,都市：住
RPWOMLMJNHOFFAU47CA,廣安段,1904.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLLNHOFFAU07CA,潭南段,1.69,都市：農
RPROMLLLNHOFFAU07CA,潭南段,1191.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFBU76CA,鳳仁段,43.50,都市：住
RPQNMLLJNHOFFBU76CA,鳳仁段,43.50,都市：住
RPQNMLLJNHOFFBU76CA,鳳仁段,17.50,都市：住
RPQNMLLJNHOFFBU76CA,鳳仁段,17.50,都市：住
RPPNMLQJNHOFFAU07CA,壽農段,2542.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJNHOFFAU17CA,慶豐段,116.00,都市：住
RPPNMLKMMHOFFAU66CA,福安段,128.00,都市：商
RPWNMLLJNHOFFAU27CA,嘉南段,84.00,都市：住
RPWNMLLJNHOFFAU27CA,嘉南段,9.25,都市：住
RPXNMLKLNHOFFAU47CA,民心段,16.50,都市：工
RPQOMLMLNHOFFAU07CA,裕民段,7.78,都市：商
RPWOMLLJNHOFFAU37CA,慈安段,97.97,都市：住
RPXOMLSJNHOFFAU18CA,太昌段,141.00,都市：商
RPQNMLOLNHOFFAU17CA,豐南段,1143.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJNHOFFAU67CA,主權段,102.00,都市：住
