編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJMHOFFEB18CA,朝陽段,6.00,都市：商
RPVNMLLJMHOFFEB18CA,朝陽段,121.00,都市：商
RPRNMLTJMHOFFFB68CA,市鎮北段,18.12,都市：商
RPQOMLLJMHOFFEB77CA,黎明段,75.98,都市：商
RPSNMLKLLHOFFEB87CA,安重段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFEB87CA,安重段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFEB87CA,安重段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFDB67CA,車路墘段車路墘小段,15.34,都市：住
RPRNMLKLLHOFFDB67CA,車路墘段車路墘小段,3.70,都市：住
RPRNMLKLLHOFFDB67CA,車路墘段車路墘小段,82.00,都市：住
RPRNMLKLLHOFFDB67CA,車路墘段車路墘小段,1.36,都市：住
RPSNMLTKLHOFFEB68CA,上鐵山段,254.00,非都市：特定農業區 ; 非都市編定：丙種建築用地
RPSNMLTKLHOFFEB68CA,上鐵山段,2260.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHOFFEB68CA,上鐵山段,45.43,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKLLHOFFDB87CA,豐原段,3.27,都市：住
RPTNMLKLLHOFFDB87CA,豐原段,5.56,都市：住
RPTNMLKLLHOFFDB87CA,豐原段,2.17,都市：住
RPTNMLKLLHOFFDB87CA,豐原段,10.60,都市：住
RPPNMLNJMHOFFDB67CA,豐原段,168.00,都市：住
RPPNMLNJMHOFFDB67CA,豐原段,1.17,都市：住
RPPNMLNJMHOFFDB67CA,豐原段,.83,都市：住
RPPNMLNJMHOFFDB67CA,豐原段,.67,都市：住
RPPNMLNJMHOFFDB67CA,豐原段,1.00,都市：住
RPUNMLKLLHOFFDB97CA,后豐段,66.16,都市：農
RPPNMLLLLHOFFDB57CA,三角西段,300.00,都市：農
RPPNMLLLLHOFFDB57CA,三角西段,22.85,都市：農
RPPNMLLLLHOFFDB57CA,三角西段,8.38,都市：農
RPPNMLLLLHOFFDB57CA,三角西段,4.08,都市：農
RPPNMLLLLHOFFDB57CA,三角西段,1024.74,都市：農
RPPNMLNLLHOFFDB77CA,龍宮段,255.96,都市：住
RPPNMLNLLHOFFDB77CA,龍宮段,179.94,都市：住
RPUNMLMJMHOFFDB08CA,新店段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFDB08CA,新店段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLLHOFFDB28CA,合作段,159.77,都市：住
RPTOMLMLLHOFFDB18CA,安康段,11.47,都市：住
RPQNMLTLLHOFFDB48CA,市政段,22.88,都市：住
RPUOMLTJMHOFFDB88CA,順濟段,82.72,都市：住
RPWOMLTJMHOFFDB09CA,順濟段,79.56,都市：住
RPTNMLQKMHOFFCB38CA,惠信段,16.81,都市：住
RPQNMLMJMHOFFDB67CA,建成段,87.72,都市：住
RPVPMLMKMHOFFCB38CA,順和段,13.59,都市：住
RPSNMLNKMHOFFCB97CA,大進段,7.35,都市：住
RPOQMLTLLHOFFCB48CA,豐樂段,277.00,都市：住
RPOQMLTLLHOFFCB48CA,豐樂段,52.00,都市：住
RPOQMLTLLHOFFCB48CA,豐樂段,18.00,都市：其他
RPWOMLLJMHOFFCB18CA,黎明段,17.82,都市：住
RPWOMLLJMHOFFCB18CA,黎明段,13.63,都市：住
RPPOMLRKMHOFFFB48CA,銀聯段,10.26,都市：住
RPPOMLRKMHOFFFB48CA,銀聯段,157.00,都市：住
RPPOMLRKMHOFFFB48CA,銀聯段,16.44,都市：住
RPPOMLRKMHOFFFB48CA,銀聯段,3.43,都市：住
RPPNMLOJMHOFFCB67CA,台安段,247.97,都市：農
RPPNMLOJMHOFFCB67CA,台安段,1.05,都市：其他
RPWOMLMJMHOFFCB28CA,三塊厝段,19.52,都市：住
RPORMLNJMHOFFCB87CA,西屯段,28.12,都市：商
RPUOMLSLLHOFFCB78CA,永安段,557.47,都市：農
RPTNMLSKMHOFFCB58CA,惠安段,17.85,都市：商
RPTNMLRLLHOFFCB48CA,西屯段,20.36,都市：住
RPROMLRLLHOFFCB38CA,大進段,10.24,都市：住
RPXNMLOLLHOFFCB58CA,中仁段,4.84,都市：商
RPSPMLSLLHOFFCB68CA,下石碑段,27.64,都市：住
RPUNMLOLLHOFFCB28CA,惠來厝段,4.00,都市：商
RPUNMLOLLHOFFCB28CA,惠來厝段,59.00,都市：商
RPOOMLPLLHOFFCB87CA,三塊厝段,3.72,都市：其他
RPVNMLTLLHOFFCB88CA,國安段,6.56,都市：住
RPRNMLNLLHOFFCB87CA,惠民段,19.13,都市：其他
RPQSMLNJMHOFFCB18CA,上石碑段,13.04,都市：商
RPVNMLOLLHOFFCB38CA,豐富段,40.49,都市：住
RPWNMLMLLHOFFCB28CA,福順段,3.26,都市：住
RPWNMLMLLHOFFCB28CA,福順段,1.44,都市：住
RPQNMLMLLHOFFCB67CA,田心段,11.05,都市：住
RPSNMLLLLHOFFCB77CA,惠安段,101.74,都市：住
RPPOMLMLLHOFFCB67CA,福順段,14.72,都市：住
RPPOMLMLLHOFFCB67CA,福順段,14.72,都市：住
RPPOMLMLLHOFFCB67CA,福順段,6.47,都市：住
RPPOMLMLLHOFFCB67CA,福順段,6.47,都市：住
RPTPMLLLLHOFFCB08CA,上石碑段,39.18,都市：住
RPORMLKLLHOFFCB67CA,惠信段,11.82,都市：住
RPOOMLMLLHOFFCB57CA,福順段,3.26,都市：住
RPOOMLMLLHOFFCB57CA,福順段,1.44,都市：住
RPPRMLKLLHOFFCB77CA,惠信段,13.30,都市：住
RPQNMLLLLHOFFCB57CA,新富段,15.95,都市：住
RPQNMLLLLHOFFCB57CA,新富段,25.49,都市：住
RPURMLKLLHOFFCB28CA,信安段,9.52,都市：住
RPPNMLLLLHOFFCB47CA,上石碑段,3.36,都市：住
RPROMLLLLHOFFCB77CA,廣明段,8.66,都市：住
RPQOMLTKLHOFFCB38CA,鑫大鵬段,140.03,都市：住
RPOPMLTKLHOFFCB28CA,豐功段,21.84,都市：商
RPXNMLKLLHOFFCB18CA,廣昌段,12.18,都市：其他
RPXNMLKLLHOFFCB18CA,廣昌段,9.01,都市：其他
RPXNMLKLLHOFFCB18CA,廣昌段,2.58,都市：其他
RPXNMLKLLHOFFCB18CA,廣昌段,2.52,都市：其他
RPPOMLTKLHOFFCB28CA,福安段,33.20,都市：住
RPRNMLKLLHOFFCB57CA,西屯段,3.14,都市：住
RPTNMLKLLHOFFCB77CA,何安段,19.22,都市：住
RPTNMLKLLHOFFCB77CA,何安段,15.67,都市：住
RPTNMLNLLHOFFBB97CA,同榮段,18.95,都市：住
RPTNMLNLLHOFFBB97CA,同榮段,1.85,都市：住
RPTNMLNLLHOFFBB97CA,同榮段,89.62,都市：住
RPVPMLMLLHOFFBB28CA,賴厝段,27.76,都市：住
RPUNMLKLLHOFFCB87CA,惠安段,24.16,都市：住
RPOQMLOLLHOFFBB87CA,太原段,21.21,都市：住
RPPOMLPKMHOFFBB87CA,松昌段,88.00,都市：住
RPRPMLKLLHOFFBB67CA,松昌段,75.00,都市：住
RPPOMLMLLHOFFBB57CA,東山段,12.80,都市：住
RPPOMLKLLHOFFBB37CA,松昌段,.67,都市：住
RPQOMLLLLHOFFBB57CA,陳平段,.12,都市：住
RPQOMLLLLHOFFBB57CA,仁德段,.78,都市：住
RPQOMLLLLHOFFBB57CA,陳平段,52.02,都市：住
RPQOMLLLLHOFFBB57CA,陳平段,1.22,都市：住
RPSQMLRLLHOFFBB58CA,北屯段,2.09,都市：其他
RPPOMLLLLHOFFBB47CA,錦村段,3.68,都市：住
RPRNMLKLLHOFFBB47CA,錦村段,28.03,都市：住
RPOQMLPLLHOFFBB97CA,建安段,75.00,都市：住
RPTOMLRLLHOFFBB48CA,水源段,133.00,都市：商
RPTOMLRLLHOFFBB48CA,水源段,12.00,都市：住
RPXOMLLLLHOFFBB28CA,邱厝子段,23.43,都市：住
RPXTMLQLLHOFFBB66CA,東光段,14.02,都市：商
RPPNMLPKMHOFFBB77CA,乾溝子段,17.05,都市：住
RPPNMLPKMHOFFBB77CA,乾溝子段,.48,都市：住
RPQRMLTJMHOFFBB58CA,長安段,3.65,都市：住
RPQRMLTJMHOFFBB58CA,長安段,41.21,都市：住
RPRPMLSJMHOFFBB38CA,松昌段,20.90,都市：住
RPRPMLSJMHOFFBB38CA,松昌段,.00,都市：其他
RPXNMLLJMHOFFBB08CA,太和段,21.91,都市：住
RPPNMLTLLHOFFBB18CA,北屯段,35.40,都市：住
RPTQMLLJMHOFFBB97CA,北屯段,328.00,都市：住
RPTOMLMJMHOFFBB87CA,仁德段,1.69,都市：住
RPTOMLMJMHOFFBB87CA,仁德段,4.03,都市：住
RPTOMLMJMHOFFBB87CA,仁德段,76.00,都市：住
RPTOMLMJMHOFFBB87CA,仁德段,.72,都市：住
RPTOMLKMLHOFFBB87CA,錦村段,11.79,都市：住
RPRNMLRLLHOFFAB08CA,頂橋子頭段,1.78,都市：商
RPRNMLRLLHOFFAB08CA,頂橋子頭段,.32,都市：住
RPWOMLLJMHOFFBB08CA,中清段,150.00,都市：住
RPQOMLTJMHOFFBB28CA,軍福段,83.88,都市：住
RPWNMLPLLHOFFAB38CA,旱溪段,225.00,都市：其他
RPTNMLQLLHOFFAB18CA,麻園頭段,10.44,都市：住
RPTRMLLJMHOFFBB08CA,太和段,27.22,都市：住
RPSNMLQLLHOFFAB08CA,樹子腳段,17.13,都市：住
RPUNMLQLLHOFFAB28CA,公館段,10.60,都市：其他
RPUNMLPLLHOFFAB18CA,東勢子段,21.98,都市：住
RPOOMLPLLHOFFAB67CA,麻園頭段,57.00,都市：住
RPOOMLPLLHOFFAB67CA,麻園頭段,3.80,都市：住
RPOOMLPLLHOFFAB67CA,麻園頭段,.78,都市：住
RPOOMLPLLHOFFAB67CA,麻園頭段,.18,都市：住
RPTNMLMLLHOFFAB77CA,半平厝段,5.90,都市：住
RPQNMLKLLHOFFAB27CA,頂橋子頭段,1.46,都市：商
RPQNMLKLLHOFFAB27CA,頂橋子頭段,3.02,都市：商
RPQNMLKLLHOFFAB27CA,頂橋子頭段,3.51,都市：商
RPPPMLNJMHOFFAB57CA,仁愛段一小段,56.37,都市：商
RPVOMLSLLHOFFAB68CA,下橋子頭段,11.55,都市：住
RPPNMLNLLHOFFAB47CA,後子段,43.38,都市：住
RPOQMLRLLHOFFAB08CA,平和段,2.60,都市：商
RPWPMLLKMHOFFAB18CA,中華段三小段,.67,都市：商
RPWPMLLKMHOFFAB18CA,中華段三小段,13.33,都市：商
RPQOMLLJMHOFFAB37CA,頂橋子頭段,25.48,都市：住
RPQOMLLJMHOFFAB37CA,頂橋子頭段,.70,都市：住
RPWOMLLKMHOFFAB08CA,下橋子頭段,18.29,都市：住
RPRSMLRLLHOFFAB58CA,下橋子頭段,20.87,都市：住
RPRSMLRLLHOFFAB58CA,下橋子頭段,4.59,都市：住
RPUNMLSJMHOFFAB38CA,下橋子頭段,7.10,都市：住
RPQNMLPKMHOFFAB77CA,麻園頭段,19.78,都市：商
RPPOMLLJMHOFFAB27CA,頂橋子頭段,23.45,都市：住
RPPOMLLJMHOFFAB27CA,頂橋子頭段,.64,都市：住
RPUOMLTJMHOFFAB58CA,公館段,17.55,都市：住
RPPOMLNJMHOFFAB47CA,後子段,19.45,都市：商
RPQPMLTJMHOFFAB28CA,麻園頭段,43.48,都市：住
RPSOMLKKMHOFFAB57CA,中華段二小段,9.74,都市：商
RPVPMLQKMHOFFAB58CA,麻園頭段,3.19,都市：住
RPSOMLKKMHOFFAB57CA,中華段二小段,25.81,都市：商
RPVPMLQKMHOFFAB58CA,麻園頭段,18.15,都市：住
RPOOMLLKMHOFFAB27CA,頂橋子頭段,16.77,都市：住
RPVNMLPKMHOFFAB28CA,仁愛段六小段,3.15,都市：商
RPVNMLPKMHOFFAB28CA,仁愛段六小段,8.40,都市：商
RPVNMLPKMHOFFAB28CA,仁愛段六小段,27.30,都市：商
RPVNMLPKMHOFFAB28CA,仁愛段六小段,59.85,都市：商
RPVNMLPKMHOFFAB28CA,仁愛段六小段,20.65,都市：商
RPVNMLPKMHOFFAB28CA,仁愛段六小段,6.30,都市：商
RPVNMLMKMHOFFAB97CA,麻園頭段,24.00,都市：其他
RPSNMLMKMHOFFAB67CA,後子段,1.70,都市：商
RPSNMLMKMHOFFAB67CA,後子段,13.44,都市：商
RPSNMLMKMHOFFAB67CA,後子段,.42,都市：商
RPXNMLKLLHOFFAB97CA,樹子腳段,172.87,都市：住
RPRNMLQJMHOFFAB87CA,頂橋子頭段,2.40,都市：住
RPXOMLKLLHOFFAB08CA,平等段四小段,8.71,都市：商
RPTNMLKMLHOFFAB67CA,繼光段五小段,5.57,都市：商
RPPSMLRLLHOFFAB38CA,樹子腳段,2.41,都市：其他
RPPSMLRLLHOFFAB38CA,樹子腳段,11.43,都市：住
RPOPMLKLLHOFFAB27CA,平等段四小段,5.28,都市：商
RPPPMLKLLHOFFAB37CA,平等段四小段,14.26,都市：商
RPOPMLTLLHOFFAB18CA,半平厝段,15.75,都市：住
RPSQMLNJMHOFFAB97CA,頂橋子頭段,8.50,都市：商
RPQNMLNLLHOFFAB57CA,旱清段,14.65,都市：住
RPSNMLNLLHOFFAB77CA,旱溪段,31.14,都市：住
RPROMLLLLHOFFAB57CA,東勢子段,87.00,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.10,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.13,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.11,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.62,都市：住
RPUNMLRKMHOFFAB38CA,土庫段,5.82,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.16,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.91,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,10.26,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,1.11,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.89,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,1.19,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,.11,都市：住
RPUNMLRKMHOFFAB38CA,麻園頭段,2.75,都市：住
RPPNMLLLLHOFFAB27CA,中華段三小段,1.95,都市：商
RPSOMLLLLHOFFAB67CA,後子段,4.94,都市：住
RPQOMLPLLHOFFAB87CA,樹子腳段,11.31,都市：商
RPOOMLQLLHOFFAB77CA,下橋子頭段,31.31,都市：住
RPPPMLPLLHOFFAB87CA,頂橋子頭段,11.24,都市：住
RPPPMLPLLHOFFAB87CA,頂橋子頭段,10.90,都市：商
RPUOMLSJMHOFFBB58CA,平田段,9.52,都市：住
RPXNMLSKMHOFFAB78CA,平和段,.08,都市：住
RPXNMLSKMHOFFAB78CA,公館段,19.34,都市：住
RPQNMLRJMHOFFBB97CA,軍福段,14.22,都市：商
RPUNMLLMLHOFFBB97CA,仁和段,89.00,都市：住
RPWOMLSJMHOFFBB78CA,青萍段,23.12,都市：住
RPOOMLSJMHOFFBB97CA,平田段,14.50,都市：住
RPVNMLPLLHOFFBB38CA,東信段,19.60,都市：住
RPVPMLPLLHOFFBB58CA,仁美段,24.33,都市：商
RPQVMLQLLHOFFBB78CA,乾溝子段,18.64,都市：住
RPQNMLPJMHOFFBB77CA,水源段,.35,都市：住
RPQNMLPJMHOFFBB77CA,水源段,21.86,都市：住
RPQNMLPJMHOFFBB77CA,錦村段,27.32,都市：住
RPQNMLPJMHOFFBB77CA,錦村段,.11,都市：住
RPQNMLPJMHOFFBB77CA,錦村段,3.13,都市：住
RPQNMLPJMHOFFBB77CA,錦村段,.04,都市：住
RPQNMLPJMHOFFBB77CA,錦村段,.03,都市：其他
RPQNMLPJMHOFFBB77CA,錦村段,.01,都市：其他
RPVQMLOLLHOFFBB58CA,錦村段,18.08,都市：住
RPQQMLQLLHOFFBB28CA,太祥段,.46,都市：住
RPQQMLQLLHOFFBB28CA,太祥段,51.90,都市：住
RPQQMLQLLHOFFBB28CA,太祥段,23.72,都市：住
RPRNMLSLLHOFFBB28CA,乾溝子段,13.48,都市：住
RPRNMLRJMHOFFBB08CA,軍福段,15.73,都市：商
RPTNMLRJMHOFFBB28CA,軍福段,14.22,都市：商
RPSNMLRJMHOFFBB18CA,軍福段,15.90,都市：商
RPQPMLRLLHOFFBB28CA,北屯段,14.55,都市：住
RPTNMLSLLHOFFBB48CA,東峰段,54.37,都市：商
RPTNMLLLLHOFFBB77CA,文正段,2.23,都市：住
RPTNMLLLLHOFFBB77CA,水源段,5.27,都市：住
RPTNMLLLLHOFFBB77CA,水源段,.20,都市：住
RPQNMLRLLHOFFBB08CA,松昌段,13.62,都市：住
RPTQMLRLLHOFFBB68CA,賴厝段,2.67,都市：商
RPRRMLRLLHOFFBB58CA,錦村段,23.24,都市：住
RPUOMLLLLHOFFBB97CA,松觀段,13.66,都市：商
RPUOMLLLLHOFFBB97CA,松觀段,.12,都市：其他
RPQQMLKLLHOFFBB67CA,北屯段,6.13,都市：住
RPQQMLKLLHOFFBB67CA,北屯段,15.70,都市：住
RPSPMLKLLHOFFBB77CA,松昌段,9.61,都市：住
RPWPMLLLLHOFFBB28CA,北屯段,11.46,都市：住
RPRNMLLLLHOFFBB57CA,倡和段,119.58,都市：住
RPRNMLLLLHOFFBB57CA,倡和段,.80,都市：住
RPXOMLMLLHOFFBB38CA,乾溝子段,3.74,都市：住
RPPNMLMLLHOFFBB47CA,仁美段,17.23,都市：商
RPXPMLOLLHOFFBB68CA,崇德段,1.13,都市：住
RPXPMLOLLHOFFBB68CA,崇德段,67.86,都市：住
RPOOMLLLLHOFFCB47CA,永富段,702.39,都市：住
RPWPMLLLLHOFFCB38CA,大進段,9.57,都市：住
RPTNMLNLLHOFFCB08CA,中正段,9.74,都市：商
RPUQMLKLLHOFFCB18CA,中仁段,84.00,都市：住
RPUNMLQLLHOFFCB48CA,豐功段,91.31,都市：住
RPVPMLQLLHOFFCB78CA,豐富段,31.72,都市：住
RPTOMLMLLHOFFCB08CA,田心段,10.68,都市：住
RPUQMLMLLHOFFCB38CA,田心段,81.00,都市：住
RPUPMLQLLHOFFCB68CA,豐業段,140.25,都市：住
RPQOMLOLLHOFFCB97CA,南屯段,30.00,都市：住
RPQOMLOLLHOFFCB97CA,南屯段,50.00,都市：住
RPXNMLTLLHOFFCB09CA,何安段,4.51,都市：住
RPVOMLMLLHOFFCB28CA,國安段,12.27,都市：住
RPQOMLRLLHOFFCB28CA,惠智段,4.92,都市：住
RPQQMLTJMHOFFCB58CA,上石碑段,23.34,都市：住
RPVOMLKKMHOFFCB08CA,惠順段,19.49,都市：商
RPVOMLQKMHOFFCB68CA,惠國段,48.90,都市：其他
RPUOMLQKMHOFFCB58CA,惠國段,48.90,都市：其他
RPWOMLKKMHOFFCB18CA,惠順段,19.49,都市：商
SPUOMLQKMHOFFCB68CA,惠國段,48.90,都市：其他
RPWOMLQKMHOFFCB78CA,惠國段,48.90,都市：其他
RPSNMLTJMHOFFCB48CA,民安段,22.63,都市：住
RPXOMLQKMHOFFCB88CA,惠國段,49.54,都市：其他
RPSNMLTLLHOFFDB68CA,大富段,547.92,都市：工
RPOPMLQKMHOFFCB08CA,惠國段,49.54,都市：其他
SPXOMLQKMHOFFCB98CA,惠國段,49.54,都市：其他
RPQQMLLJMHOFFCB77CA,中義段,25.01,都市：住
RPPPMLQKMHOFFCB18CA,惠國段,49.54,都市：其他
SPOPMLQKMHOFFCB18CA,惠國段,49.54,都市：其他
SPPPMLQKMHOFFCB28CA,惠國段,49.54,都市：其他
RPSNMLLJMHOFFDB77CA,豐原段,105.00,都市：商
RPUNMLMLLHOFFDB18CA,車路墘段車路墘小段,1.97,都市：住
RPUNMLMLLHOFFDB18CA,車路墘段車路墘小段,.56,都市：住
RPUNMLMLLHOFFDB18CA,車路墘段車路墘小段,.84,都市：住
RPUNMLMLLHOFFDB18CA,車路墘段車路墘小段,20.71,都市：住
RPTNMLLLLHOFFDB97CA,豐洲段,42.06,都市：商
RPTNMLLLLHOFFDB97CA,豐洲段,3.02,都市：住
RPXNMLSLLHOFFDB09CA,向陽段,30.31,都市：商
RPXNMLSLLHOFFDB09CA,向陽段,.90,都市：商
RPQNMLNLLHOFFDB87CA,龍宮段,121.36,都市：住
RPPNMLSJMHOFFDB18CA,豐原段,189.00,都市：商
RPUNMLLJMHOFFEB08CA,牛埔段,57.00,都市：農
RPQNMLLJMHOFFEB67CA,太白段,289.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHOFFEB67CA,太白段,770.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFEB77CA,太白段,457.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHOFFDB67CA,南陽段,71.60,都市：住
RPPNMLRLLHOFFEB28CA,臨江段,.81,都市：住
RPVNMLKKMHOFFEB18CA,文武段,88.00,都市：住
RPTNMLQLLHOFFFB68CA,秀水段秀水小段,19.94,都市：住
RPTNMLQLLHOFFFB68CA,秀水段秀水小段,76.00,都市：住
RPPNMLKKMHOFFFB67CA,三民段,36.00,都市：住
RPPNMLKKMHOFFFB67CA,三民段,54.00,都市：住
RPQNMLPKMHOFFDB08CA,大社東段,82.92,都市：住
RPQNMLPKMHOFFDB08CA,大社東段,21.67,都市：住
RPRNMLTJMHOFFEB58CA,岷山段,20.36,都市：住
RPUOMLLLLHOFFFB38CA,南簡段,25.78,都市：住
RPWOMLLLLHOFFFB58CA,南簡段,27.52,都市：住
RPXOMLLLLHOFFFB68CA,南簡段,27.52,都市：住
RPOPMLLLLHOFFFB87CA,南簡段,28.57,都市：住
RPPPMLLLLHOFFFB97CA,南簡段,27.52,都市：住
RPQPMLLLLHOFFFB08CA,南簡段,28.57,都市：住
RPPOMLKMLHOFFFB87CA,三民段,59.11,都市：住
RPTPMLLLLHOFFFB38CA,南簡段,25.08,都市：住
RPRNMLLLLHOFFGB08CA,東勢段石角小段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHOFFGB08CA,東勢段石角小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLLLHOFFFB48CA,南簡段,25.00,都市：住
RPVPMLLLLHOFFFB58CA,南簡段,25.78,都市：住
RPWNMLPKMHOFFFB88CA,犁份東段,43.34,都市：住
RPXPMLLLLHOFFFB78CA,南簡段,28.48,都市：住
RPWPMLLLLHOFFFB68CA,南簡段,25.78,都市：住
RPQOMLLLLHOFFIB28CA,新榮泉段,312.48,都市：住
RPUNMLQLLHOFFIB09CA,北柳段,89.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLLHOFFIB09CA,北柳段,132.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLLHOFFIB09CA,北柳段,131.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLLHOFFIB09CA,北柳段,142.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLLHOFFIB09CA,北柳段,89.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJMHOFFHB48CA,大新段,97.29,都市：住
RPRNMLRLLHOFFHB78CA,祥和段,49.10,都市：工
RPRNMLRLLHOFFHB78CA,祥和段,10.30,都市：工
RPRNMLRLLHOFFHB78CA,祥和段,6.70,都市：工
RPRNMLRLLHOFFHB78CA,祥和段,1492.58,都市：工
RPRNMLRLLHOFFHB78CA,祥和段,808.32,都市：工
RPRNMLRLLHOFFHB78CA,祥和段,552.35,都市：工
RPRNMLRLLHOFFHB78CA,祥和段,972.10,都市：工
RPRNMLRLLHOFFHB78CA,祥和段,6.88,都市：住
RPSPMLTLLHOFFIB76CA,日新段,23.45,都市：住
RPUOMLPLLHOFFIB09CA,立新段,31.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLLHOFFIB96CA,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLLHOFFIB96CA,霧峰段霧峰小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLLHOFFIB56CA,新厝段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJMHOFFIB88CA,新喀哩段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHOFFIB88CA,新喀哩段,64.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHOFFHB48CA,復興段,4.90,都市：住
RPTNMLMLLHOFFHB48CA,復興段,4.70,都市：住
RPTNMLMLLHOFFHB48CA,復興段,4.10,都市：商
RPTNMLMLLHOFFHB48CA,復興段,2.28,都市：商
RPUNMLOLLHOFFIB88CA,中華段,181.90,都市：其他
RPWNMLPLLHOFFIB56CA,峰北段,3.88,都市：住
RPWNMLPLLHOFFIB56CA,峰北段,13.56,都市：商
RPPOMLQKMHOFFIB68CA,益民段,32.52,都市：住
RPPNMLKMLHOFFIB08CA,新義段,14.07,都市：商
RPRNMLNKMHOFFIB48CA,崇光段,12.50,都市：商
RPQNMLRJMHOFFIB68CA,大仁段,13.04,都市：商
RPRNMLRJMHOFFIB78CA,大仁段,12.91,都市：商
RPPNMLLLLHOFFJB18CA,永隆段,997.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJMHOFFIB98CA,大仁段,13.04,都市：商
RPSNMLRJMHOFFIB88CA,大仁段,13.43,都市：商
RPTPMLSJMHOFFIB66CA,大仁段,12.19,都市：商
RPQNMLLLLHOFFJB28CA,永隆段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHOFFJB28CA,永隆段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHOFFJB28CA,永隆段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHOFFJB48CA,番子路段,21.29,都市：住
RPRNMLMLLHOFFJB48CA,宜欣段,13.00,都市：住
RPRNMLMLLHOFFJB48CA,宜欣段,27.00,都市：住
RPQNMLTLLHOFFJB09CA,育賢段,25.32,都市：住
RPTOMLSJMHOFFIB56CA,大仁段,8.03,都市：商
RPPNMLRKMHOFFCB08CA,楓樹段,79.00,都市：住
RPPNMLRKMHOFFCB08CA,楓樹段,19.86,都市：住
RPQNMLPJMHOFFJB58CA,新興段,28.45,都市：住
RPUNMLLJMHOFFJB58CA,光明段,92.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHOFFJB98CA,新興段,27.12,都市：住
RPTNMLNLLHOFFJB78CA,新高段,103.17,都市：住
RPWNMLSLLHOFFKB07CA,龍津段,2027.00,都市：工
RPWNMLSLLHOFFKB07CA,龍津段,1280.00,都市：工
RPRPMLMJMHOFFJB58CA,番子路段,5.85,都市：住
RPSNMLLJMHOFFKB48CA,忠和段,1321.00,都市：工
RPRPMLMJMHOFFJB58CA,新高段,8.40,都市：住
RPSNMLLJMHOFFKB48CA,忠和段,332.00,都市：工
RPSNMLLJMHOFFKB48CA,忠和段,1243.00,都市：工
RPSOMLLKMHOFFJB58CA,壽平段,17.22,都市：住
RPPNMLNLLHOFFKB48CA,新庄段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHOFFKB48CA,新庄段,40.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHOFFKB48CA,新庄段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLLHOFFKB58CA,藝術段,65.26,都市：住
