鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,建物,臺南市東區長榮路二段91~120號,0.0,商,,,1080331,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0750130,58.28,0,2,1,有,無,無,27000,463,,0.0,0,部分承租，租賃期間含免租金裝潢期一個月,RPPNMLLLMHOFFCD97CC
永康區,建物,臺南市永康區復國路31~60號,0.0,住,,,1080331,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960920,156.24,3,2,2,有,有,有,17000,109,坡道平面,0.0,0,有三個承租方輸入其中一位申報，租金含管理費，車位無法分算,RPPNMLLLMHOFFKD78CC
永康區,建物,臺南市永康區新興街1~30號,0.0,住,,,1080327,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880519,72.86,3,2,2,有,有,有,16000,220,,0.0,0,,RPWNMLMLMHOFFKD96CC
永康區,建物,臺南市永康區?洲二街181~210號,0.0,住,,,1080406,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830602,112.0,3,2,2,有,有,有,9000,80,,0.0,0,,RPVOMLMLMHOFFKD96CC
東區,房地(土地+建物),臺南市東區小東里光明街181~210號,159.0,住,,,1080401,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0971219,82.7,2,1,1,有,無,無,7000,85,,0.0,0,,RPROMLMLMHOFFCD48DC
東區,房地(土地+建物),臺南市東區小東里光明街181~210號,159.0,住,,,1080401,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0971219,26.45,0,0,0,無,無,無,15000,567,,0.0,0,,RPSOMLMLMHOFFCD58DC
東區,房地(土地+建物)+車位,臺南市東區林森路一段151~180號,17.97,商,,,1080414,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0790926,74.28,2,1,1,有,有,無,25000,337,坡道平面,44.47,0,,RPOPMLMLMHOFFCD28DC
東區,建物,臺南市東區中華東路二段295巷31~60號,0.0,住,,,1080416,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0830801,130.41,1,2,2,有,有,無,17000,130,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃層次為1-2樓出租。,RPQOMLMLMHOFFCD28CC
東區,房地(土地+建物)+車位,臺南市東區育樂街91~120號,41.26,住,,,1080421,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0901219,153.79,3,2,2,有,有,無,18500,120,坡道平面,0.0,0,,RPTOMLMLMHOFFCD58CC
南區,建物,臺南市南區崇善十二街1~30號,0.0,住,,,1080401,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0710511,240.24,6,1,3,有,無,無,50000,208,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃物為雙店面出租。,RPVOMLMLMHOFFCD78CC
東區,建物,臺南市東區東門路一段1~30號,0.0,商,,,1080418,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0751106,216.54999999999998,6,2,2,有,無,無,24000,111,,0.0,0,,RPPPMLMLMHOFFCD28CC
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,28.64,住,,,1080420,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,103.9,2,2,2,有,無,有,15000,144,坡道平面,0.0,0,,RPXPMLMLMHOFFHD96CC
中西區,建物,臺南市中西區永福路一段181~210號,0.0,商,,,1080322,土地0建物1車位0,二層,14,辦公商業大樓,見其他登記事項,見其他登記事項,1020604,418.78,0,0,0,無,有,無,79808,191,,0.0,0,,RPRNMLMLMHOFFAD08CC
安平區,建物,臺南市安平區永華九街31~60號,0.0,,,,1080326,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800128,252.59,6,2,6,有,無,有,25000,99,,0.0,0,,RPTNMLMLMHOFFAD28CC
北區,建物,臺南市北區公園南路331~360號,0.0,住,,,1080328,土地0建物1車位0,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,78.37,2,1,1,有,有,有,12000,153,,0.0,0,,RPSOMLMLMHOFFAD28CC
北區,建物,臺南市北區長榮路五段401巷1~30號,0.0,住,,,1080329,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0611006,56.97,4,1,1,有,無,無,11000,193,,0.0,0,,RPRPMLMLMHOFFAD28CC
安平區,建物,臺南市安平區育平路31~60號,0.0,住,,,1080331,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,88.03999999999999,2,1,1,有,有,有,16000,182,,0.0,0,,RPUPMLMLMHOFFAD58CC
中西區,建物,臺南市中西區成功路301~330號,0.0,,,,1080327,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0620817,100.22,4,0,2,有,無,無,18000,180,,0.0,0,,RPVPMLNLMHOFFAD78CC
中西區,建物,臺南市中西區開山路89巷1~30號,0.0,,,,1080327,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790409,45.55,1,1,1,有,無,無,7000,154,,0.0,0,,RPXPMLNLMHOFFAD98CC
中西區,建物,臺南市中西區中正路151~180號,0.0,商,,,1080408,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,見其他登記事項,0870704,589.33,0,5,3,有,無,無,220000,373,,0.0,0,,RPQQMLNLMHOFFAD38CC
東區,建物,臺南市東區大同路二段421~450號,0.0,,,,1080423,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0890211,299.8,0,0,0,無,無,無,58000,193,,0.0,0,,RPROMLNLMHOFFCD48CC
東區,建物,臺南市東區仁和路31~60號,0.0,住,,,1080414,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1010723,189.35,4,2,2,有,有,有,30000,158,,0.0,0,,RPSNMLOLMHOFFCD58CC
東區,房地(土地+建物),臺南市東區崇善路451~480號,85.09,住,,,1080409,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0911210,53.01,1,0,1,有,無,無,18000,340,,0.0,0,,RPUNMLOLMHOFFCD78CC
東區,房地(土地+建物),臺南市東區崇善路451~480號,85.09,住,,,1080409,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0911210,137.13,5,2,4,有,無,無,12000,88,,0.0,0,租賃2F至4F,RPVNMLOLMHOFFCD88CC
新市區,建物,臺南市新巿區中正路116巷2弄1~30號,63.0,,,,1080423,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土構造,0820408,179.16,3,2,2,有,無,有,12000,67,,0.0,0,,RPPNMLOLMHOFFHD78CC
善化區,房地(土地+建物),臺南市善化區興農路361~390號,28.64,住,,,1080420,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,103.9,2,2,2,有,有,有,15000,144,,0.0,0,,RPQNMLOLMHOFFHD88CC
安平區,建物,臺南市安平區建平十七街121~150號,0.0,商,,,1080419,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,88.1,1,1,1,有,有,有,12000,136,,0.0,0,,RPWOMLOLMHOFFAD88CC
永康區,建物,臺南市永康區中華一路203巷1~30號,0.0,商,,,1080418,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871026,69.11,4,2,2,有,有,有,13500,195,,0.0,0,,RPQOMLOLMHOFFKD66CC
永康區,房地(土地+建物),臺南市永康區新興街35巷1~30號,111.84,住,,,1080401,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0710226,92.8,3,2,2,有,無,無,14000,151,,0.0,0,,RPQOMLPLMHOFFKD76CC
永康區,房地(土地+建物),臺南市永康區大橋五街121~150號,12.28,住,,,1080401,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811003,103.88,3,2,1,有,無,有,12000,116,,0.0,0,,RPUOMLPLMHOFFKD17CC
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.03,住,,,1080410,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.37,3,1,1,有,有,有,18000,204,,0.0,0,,RPVOMLPLMHOFFKD27CC
永康區,建物,臺南市永康區復華三街61~90號,0.0,其他,,,1080401,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840908,126.62,4,1,2,有,無,有,14040,111,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPQMLPLMHOFFKD86CC
安平區,建物,臺南市安平區永華八街193巷1~30號,0.0,住,,,1080401,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,52.14,1,1,1,有,無,有,8550,164,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPOMLPLMHOFFAD28CC
新營區,房地(土地+建物),臺南市新營區民生路356巷43及31~60號,257.0,住,,,1080422,土地1建物2車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0790108,334.1,9,0,9,有,無,有,17000,51,,0.0,0,2筆建物係內部已打通，共有9間房間。租賃範圍為其中4間房間,RPUNMLPLMHOFFDD98CC
東區,建物,臺南市東區林森路一段151~180號,0.0,商,,,1080415,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,23.93,1,0,1,有,有,有,7000,293,,0.0,0,,RPTNMLPLMHOFFCD78CC
東區,建物,臺南市東區東寧路120巷31~60號,0.0,住,,,1080412,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0750120,168.85,5,2,4,有,無,有,22000,130,,0.0,0,有民情風俗因素之交易。;,RPPOMLPLMHOFFCD48CC
南區,建物,臺南市南區大同路二段640巷31~60號,0.0,住,,,1080401,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731113,89.54,4,1,2,有,無,有,11700,131,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPSOMLPLMHOFFCD78CC
東區,建物,臺南市東區勝利路31~60號,0.0,住,,,1080409,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750908,132.32,3,2,2,有,無,有,13500,102,,0.0,0,,RPQNMLQLMHOFFCD58CC
東區,建物,臺南市東區崇學路96巷31~60號,0.0,住,,,1080410,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0700328,162.29,6,2,3,有,無,無,22000,136,,0.0,0,,RPRNMLQLMHOFFCD68CC
東區,建物,臺南市東區東興路169巷1~30號,0.0,住,,,1080413,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740612,85.78999999999999,3,1,1,有,無,有,12000,140,,0.0,0,,RPTNMLQLMHOFFCD88CC
東區,建物,臺南市東區林森路二段190巷18弄1~30號,0.0,住,,,1080401,土地0建物0車位0,五層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700321,23.14,1,0,1,有,無,有,4000,173,,0.0,0,有民情風俗因素之交易。;五樓為增建,RPUNMLQLMHOFFCD98CC
東區,房地(土地+建物),臺南市東區大同路二段601~630號,17.63,商,,,1080422,土地2建物1車位0,九層,22,辦公商業大樓,商業用,鋼筋混凝土構造,0790917,235.7,2,1,0,有,無,無,18000,76,,0.0,0,"裝潢期為1080422~1080531 , 裝潢期不收租金~~",RPTOMLQLMHOFFCD98CC
南區,房地(土地+建物),臺南市南區體育路5巷1~30號,83.0,住,,,1080426,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0621230,91.33,2,2,2,有,無,有,6000,66,,0.0,0,,RPVOMLQLMHOFFCD56CC
東區,建物,臺南市東區林森路二段192巷1~30號,0.0,住,,,1080407,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,98.78,4,1,2,有,有,有,10000,101,,0.0,0,租金含管理費,RPTPMLQLMHOFFCD09CC
新市區,建物,臺南市新巿區華美街1~30號,93.47,,,,1080424,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0890211,200.11,9,0,9,有,無,有,3800,19,,0.0,0,有民情風俗因素之交易。;,RPWNMLQLMHOFFHD07CC
善化區,房地(土地+建物),臺南市善化區永安路31~60號,66.13,住,,,1080426,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0711227,98.21,3,2,2,有,無,無,14000,143,,0.0,0,,RPSNMLTLMHOFFHD96CC
新市區,房地(土地+建物),臺南市新巿區中正路91~120號,221.51,商,,,1080428,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0970701,122.61,0,0,0,無,無,無,25000,204,,0.0,0,,RPUNMLTLMHOFFHD17CC
安南區,建物,臺南市安南區府安路五段98巷56弄1~30號,0.0,,,,1080428,土地0建物0車位0,全,,透天厝,,,,23.15,1,0,1,有,有,有,7000,302,,0.0,0,,RPSOMLTLMHOFFBD09CC
東區,建物,臺南市東區崇明十街61~90號,0.0,住,,,1080401,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800827,96.7,2,1,2,有,無,有,10800,112,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTOMLTLMHOFFCD66CC
東區,建物,臺南市東區崇明13街10巷1~30號,0.0,住,,,1080401,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830316,117.50999999999999,3,2,2,有,無,有,10800,92,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUOMLTLMHOFFCD76CC
東區,建物,臺南市東區榮譽街84巷91~120號,0.0,住,,,1080401,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781125,78.76,3,2,2,有,無,有,11970,152,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPRPMLTLMHOFFCD56CC
東區,建物,臺南市東區中華東路二段133巷4弄1~30號,0.0,住,,,1080401,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701224,108.12,3,2,1,有,無,有,14040,130,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTQMLTLMHOFFCD86CC
北區,建物,臺南市北區開元路485巷1~30號,0.0,商,,,1080401,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880401,104.13,3,1,2,有,無,有,13950,134,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPXNMLTLMHOFFAD76CC
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,商,,,1080402,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,73.28,2,2,1,有,無,有,10800,147,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPVOMLTLMHOFFAD66CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1080403,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,33.44,1,1,1,有,無,有,7020,210,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPXOMLTLMHOFFAD86CC
中西區,房地(土地+建物)+車位,臺南市中西區南門路209巷1~30號,37.05,住,,,1080415,土地1建物1車位1,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811007,155.45,3,2,2,有,無,有,15500,100,升降平面,27.69,0,,RPOPMLTLMHOFFAD68CC
安平區,房地(土地+建物),臺南市安平區永華八街211~240號,3.44,住,,,1080408,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,27.28,1,0,1,有,有,無,5500,202,,0.0,0,,RPPPMLTLMHOFFAD78CC
中西區,建物,臺南市中西區南寧街83巷31~60號,0.0,住,,,1080405,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801213,56.92,1,1,1,有,無,有,6480,114,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQPMLTLMHOFFAD88CC
永康區,建物,臺南市永康區龍國街240巷1~30號,0.0,住,,,1080401,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681002,70.15,2,1,1,有,無,有,9900,141,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQNMLTLMHOFFKD07CC
永康區,建物,臺南市永康區中華路211~240號,0.0,住,,,1080402,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0770519,119.22,3,2,2,有,無,有,18000,151,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTNMLTLMHOFFKD37CC
永康區,房地(土地+建物),臺南市永康區南工街207巷31~60號,7.49,住,,,1080427,土地3建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860926,67.92,3,1,2,有,無,無,11000,162,,0.0,0,,RPTOMLTLMHOFFKD47CC
永康區,建物,臺南市永康區中山南路262巷1~30號,0.0,住,,,1080403,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841204,123.04,2,2,2,有,無,有,10800,88,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPWOMLTLMHOFFKD77CC
永康區,建物,臺南市永康區復國一路295巷1~30號,0.0,其他,,,1080403,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840908,92.22999999999999,3,2,2,有,無,有,12060,131,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPXOMLTLMHOFFKD87CC
佳里區,房地(土地+建物),臺南市佳里區光復路181~210號,72.0,商,,,1080419,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0660730,49.49,0,0,0,無,無,無,15000,303,,0.0,0,,RPWQMLKMMHOFFGD86DC
南區,建物,臺南市南區夏林路301~330號,0.0,住,,,1080418,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0660910,43.99,2,0,2,有,無,有,10000,227,,0.0,0,,RPXPMLKMMHOFFCD98CC
安南區,建物,臺南市安南區安寧街65巷1~30號,0.0,,,,1080430,土地0建物1車位0,三層,3,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830311,23.0,1,1,1,有,無,有,5000,217,,0.0,0,分租套房，坪數約7坪,RPTOMLKMMHOFFBD38CC
歸仁區,土地,媽祖廟段三小段451~480地號,247.0,,鄉村區,乙種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,49,,0.0,0,有民情風俗因素之交易。;,RPSOMLKMMHOFFID98CC
善化區,建物,臺南市善化區光文路1~30號,242.62,,,,1080427,土地0建物0車位0,全,3,透天厝,住家用,見其他登記事項,0700727,156.15,23,0,23,有,無,有,3500,22,,0.0,0,有民情風俗因素之交易。;,RPTOMLKMMHOFFHD98CC
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.43,商,,,1080420,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,53.099999999999994,1,1,1,有,無,有,12500,235,,0.0,0,,RPPNMLLJNHOFFAD67CC
中西區,房地(土地+建物),臺南市中西區西門路二段91~120號,91.5,商,,,1080417,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,磚造,0300101,140.43,0,2,1,有,無,無,31000,221,,0.0,0,,RPOOMLMJNHOFFAD77CC
安平區,房地(土地+建物),臺南市安平區建平五街184巷15弄31~60號,21.33,住,,,1080424,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820112,117.07,1,0,1,有,無,無,16000,137,,0.0,0,,RPPOMLMJNHOFFAD87CC
北區,建物,臺南市北區實踐街31~60號,0.0,住,,,1080429,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570310,71.7,2,1,1,有,無,無,15000,209,,0.0,0,,RPQPMLMJNHOFFAD08CC
善化區,建物,臺南市善化區小新營361~390號,0.0,,特定農業區,甲種建築用地,1080430,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0920403,293.81,5,2,4,有,無,無,35000,119,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPRPMLMJNHOFFHD88CC
善化區,房地(土地+建物),臺南市善化區六分寮61~90號,90.65,,鄉村區,乙種建築用地,1080430,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680901,98.16,4,2,2,有,無,無,10000,102,,0.0,0,,RPWPMLMJNHOFFHD76CC
歸仁區,土地,媽祖廟段三小段1621~1650地號,0.0,,特定農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,0,,0.0,0,,RPOOMLMJNHOFFID58CC
東區,建物,臺南市東區東興路121~150號,0.0,住,,,1080415,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0740320,100.97,3,2,2,有,有,有,17000,168,,0.0,0,,RPXNMLMJNHOFFCD78CC
佳里區,房地(土地+建物),臺南市佳里區六安里4鄰六安1~30號,917.55,住,,,1080423,土地1建物1車位0,一層,1,廠辦,商業用,鋼造,0830316,318.61,0,0,0,無,無,無,33000,104,,0.0,0,,RPTOMLMJNHOFFGD98DC
永康區,房地(土地+建物),臺南市永康區八德街88巷1~30號,117.0,住,,,1080501,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0841205,249.04,6,3,3,有,無,有,18000,72,,0.0,0,,RPQNMLMJNHOFFKD88CC
永康區,房地(土地+建物),臺南市永康區永大五路121~150號,80.0,商,,,1080501,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土構造,0810420,275.35,5,2,5,有,無,有,28380,103,,0.0,0,,RPSNMLMJNHOFFKD09CC
永康區,建物,臺南市永康區復國一路331~360號,0.0,商,,,1080404,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,124.94,2,1,1,有,無,無,16000,128,,0.0,0,,RPUNMLMJNHOFFKD66CC
永康區,建物,臺南市永康區中山南路61~90號,0.0,住,,,1080416,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710222,104.07,3,2,2,有,無,有,12000,115,,0.0,0,,RPVNMLMJNHOFFKD76CC
永康區,建物,臺南市永康區中正六街151~180號,0.0,住,,,1080421,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831224,32.010000000000005,1,0,1,有,無,有,4500,141,,0.0,0,,RPWNMLMJNHOFFKD86CC
永康區,建物,臺南市永康區安康里大橋一街31~60號,0.0,住,,,1080423,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,31.300000000000004,1,0,1,有,無,有,6500,208,,0.0,0,,RPXNMLMJNHOFFKD96CC
永康區,建物,臺南市永康區新興街35巷23弄1~30號,0.0,住,,,1080424,土地0建物1車位0,全,4,透天厝,住家用,見其他登記事項,1011206,23.509999999999998,1,0,1,有,無,有,6600,281,,0.0,0,,RPOOMLMJNHOFFKD78CC
永康區,建物,臺南市永康區中華一路1~30號,0.0,住,,,1080429,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0641001,17.58,0,1,1,有,無,無,11000,626,,0.0,0,,RPPOMLMJNHOFFKD88CC
永康區,土地,頂東段241~270地號,82.2,工,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,146,,0.0,0,,RPUOMLMJNHOFFKD76CC
永康區,建物,臺南市永康區南臺街89巷1~30號,0.0,住,,,1080415,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850729,168.81,4,2,2,有,有,有,16000,95,,0.0,0,,RPTNMLNJNHOFFKD66CC
永康區,建物,臺南市永康區南臺街31~60號,0.0,住,,,1080423,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830430,101.37,2,1,2,有,有,有,11000,109,,0.0,0,,RPUNMLNJNHOFFKD76CC
永康區,建物,臺南市永康區中華西街63巷31~60號,0.0,住,,,1080427,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720122,79.66,3,1,1,有,無,有,9000,113,,0.0,0,,RPVNMLNJNHOFFKD86CC
東區,建物,臺南市東區崇明十五街31~60號,0.0,住,,,1080424,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0830309,81.76,1,0,1,有,有,無,13000,159,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.承租範圍1樓,RPOOMLNJNHOFFCD08CC
東區,建物,臺南市東區東門路一段135巷1~30號,0.0,住,,,1080421,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0550101,99.57,4,2,1,有,無,有,11000,110,,0.0,0,,RPQOMLNJNHOFFCD28CC
東區,建物,臺南市東區東安路12巷1~30號,0.0,住,,,1080425,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720317,99.96,3,2,2,有,無,有,12000,120,,0.0,0,,RPSOMLNJNHOFFCD48CC
東區,建物,臺南市東區東安路156巷1~30號,0.0,住,,,1080429,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0760121,110.31,4,2,3,有,無,有,20000,181,,0.0,0,,RPOPMLNJNHOFFCD18CC
東區,建物,臺南市東區富農街二段79巷1~30號,0.0,住,,,1080430,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681214,60.06999999999999,3,0,3,有,無,有,13500,225,,0.0,0,,RPPPMLNJNHOFFCD28CC
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,23.7,住,,,1080502,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,57.8,2,2,2,有,有,有,15000,326,一樓平面,19.4,2500,,RPUOMLNJNHOFFHD56CC
北區,建物,臺南市北區南園街106巷1~30號,0.0,住,,,1080415,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660317,71.5,2,2,2,有,無,無,9000,126,,0.0,0,,RPRNMLNJNHOFFAD08CC
北區,建物,臺南市北區公園路391~420號,0.0,商,,,1080416,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0980525,59.16,0,0,1,有,無,有,20000,338,,0.0,0,,RPSNMLNJNHOFFAD18CC
北區,建物,臺南市北區文成一路181~210號,0.0,住,,,1080425,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021024,191.82,3,2,2,有,有,有,32000,167,坡道平面,30.94,0,,RPUNMLNJNHOFFAD38CC
