編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSLLHOFFFA48CA,32,4.65,共有部分,鋼筋混凝土造,76年1月22日,五層,
RPPOMLSLLHOFFFA48CA,32,19.97,見使用執照,鋼筋混凝土造,76年1月22日,五層,地下層
RPPOMLSLLHOFFFA48CA,32,.01,共有部分,鋼筋混凝土造,76年1月22日,五層,
RPUNMLNJMHOFFFA28CA,5,151.38,住家用,鋼筋混凝土造,103年5月29日,十二層,四層
RPUNMLNJMHOFFFA28CA,5,52.73,見其他登記事項,鋼筋混凝土造,103年5月29日,十二層,
RPUNMLNJMHOFFFA28CA,5,23.99,見其他登記事項,鋼筋混凝土造,103年5月29日,十二層,
RPUNMLNJMHOFFFA28CA,5,58.10,見其他登記事項,鋼筋混凝土造,103年5月29日,十二層,
RPWNMLSJNHOFFFA09CA,30,8.64,商業用,鋼筋混凝土造,77年9月21日,十二層,一層 騎樓
RPWNMLSJNHOFFFA09CA,30,1.41,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPWNMLSJNHOFFFA09CA,30,3.13,見使用執照,鋼筋混凝土造,77年9月20日,十二層,地下層
RPSNMLKMLHOFFBA67DA,37,85.26,住家用,鋼筋混凝土造,70年8月4日,五層,四層
RPSNMLKMLHOFFBA67DA,37,4.79,共有部分,鋼筋混凝土造,70年8月4日,五層,
RPTPMLKKMHOFFEA18DA,,83.44,住家用,鋼筋混凝土造,107年7月9日,九層,五層
RPTPMLKKMHOFFEA18DA,,34.96,見其他登記事項,鋼筋混凝土造,107年7月9日,九層,
RPTPMLKKMHOFFEA18DA,,37.80,見其他登記事項,鋼筋混凝土造,107年7月9日,九層,
RPROMLTJMHOFFAA28DA,35,114.71,住家用,鋼筋混凝土造,72年11月22日,七層,二層
RPROMLTJMHOFFAA28DA,35,19.84,共有部分,鋼筋混凝土造,72年11月22日,七層,
RPPOMLKKMHOFFEA57CA,39,52.84,見使用執照,鋼筋混凝土造,69年2月14日,五層,地下層
RPPOMLKKMHOFFEA57CA,39,105.83,住家用,鋼筋混凝土造,69年2月14日,五層,一層
RPPNMLSLLHOFFEA28CA,37,105.12,住家用,鋼筋混凝土造,71年7月19日,五層,五層
RPPNMLSLLHOFFEA28CA,37,11.20,共有部分,鋼筋混凝土造,71年7月19日,五層,
RPQNMLSLLHOFFEA38CA,33,168.84,住家用,鋼筋混凝土造,75年8月12日,十四層,十層
RPQNMLSLLHOFFEA38CA,33,31.14,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPQNMLSLLHOFFEA38CA,33,34.26,見使用執照,鋼筋混凝土造,75年8月12日,十四層,地下層
RPWNMLSLLHOFFEA98CA,41,61.77,住家用,鋼筋混凝土造,66年12月9日,六層,一層
RPWNMLSLLHOFFEA98CA,41,10.72,共有部分,鋼筋混凝土造,66年12月9日,六層,
RPXNMLSLLHOFFEA09CA,31,60.57,商業用,鋼筋混凝土造,77年3月14日,七層,一層
RPXNMLSLLHOFFEA09CA,31,14.31,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPPOMLTLLHOFFAA18DA,9,78.35,住家用,鋼筋混凝土造,98年12月2日,十三層,九層
RPPOMLTLLHOFFAA18DA,9,22.21,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPOMLTLLHOFFAA18DA,9,14.61,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPOMLTLLHOFFAA18DA,9,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,十三層
RPPOMLTLLHOFFAA18DA,9,.04,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPOMLTLLHOFFAA18DA,9,36.41,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPSNMLSLLHOFFEA58CA,37,25.13,見使用執照,鋼筋混凝土造,71年7月19日,五層,地下層
RPTNMLTLLHOFFEA78CA,44,94.55,住家用,鋼筋混凝土造,64年3月26日,四層,四層 陽台
RPSNMLSLLHOFFBA38DA,22,118.26,住家用,鋼筋混凝土造,86年4月15日,十二層,八層
RPSNMLSLLHOFFBA38DA,22,59.82,共有部分,鋼筋混凝土造,86年4月15日,十二層,
RPPOMLTLLHOFFEA48CA,5,26.96,住家用,鋼筋混凝土造,103年2月26日,七層,四層
RPPOMLTLLHOFFEA48CA,5,24.26,見其他登記事項,鋼筋混凝土造,103年2月26日,七層,
RPPOMLTLLHOFFEA48CA,5,10.89,見其他登記事項,鋼筋混凝土造,103年2月26日,七層,
RPXNMLTLLHOFFEA56CA,,168.53,見其他登記事項,見其他登記事項,108年1月4日,十五層,二層
RPXNMLTLLHOFFEA56CA,,177.67,見其他登記事項,見其他登記事項,108年1月4日,十五層,
RPTOMLMKMHOFFDA08CA,30,20.61,商業用,鋼筋混凝土造,78年9月2日,八層,五層
RPTOMLMKMHOFFDA08CA,30,8.38,共有部分,鋼筋混凝土造,78年9月2日,八層,
RPVNMLLJMHOFFEA08CA,10,162.18,住家用,鋼筋混凝土造,98年6月1日,十層,八層
RPVNMLLJMHOFFEA08CA,10,53.04,共有部分,鋼筋混凝土造,98年6月1日,十層,
RPVNMLLJMHOFFEA08CA,10,28.86,共有部分,鋼筋混凝土造,98年6月1日,十層,
RPVNMLLJMHOFFEA08CA,10,9.77,共有部分,鋼筋混凝土造,98年6月1日,十層,
RPVOMLMKMHOFFDA28CA,34,98.52,見使用執照,鋼筋混凝土造,74年1月26日,十二層,四層
RPVOMLMKMHOFFDA28CA,34,17.95,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPVOMLMKMHOFFDA28CA,34,7.54,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPUNMLNLMHOFFDA28CA,54,66.35,住家用,加強磚造,54年7月2日,二層,一層
RPUNMLNLMHOFFDA28CA,54,66.35,住家用,加強磚造,54年7月2日,二層,二層
RPTOMLSJMHOFFDA58CA,,99.75,住家用,鋼筋混凝土造,,五層,一層
RPTOMLSJMHOFFDA58CA,35,2.26,共有部分,鋼筋混凝土造,73年2月7日,五層,
RPUOMLSKMHOFFEA88CA,4,168.82,住家用,鋼筋混凝土造,103年11月19日,九層,九層
RPUOMLSKMHOFFEA88CA,4,83.41,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPUOMLSKMHOFFEA88CA,4,80.99,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPUNMLOLMHOFFDA38CA,12,143.78,住家用,鋼筋混凝土造,95年12月14日,九層,三層
RPUNMLOLMHOFFDA38CA,12,79.27,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPUNMLOLMHOFFDA38CA,12,54.04,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPQNMLSLLHOFFDA28CA,25,2.58,共有部分,鋼筋混凝土造,82年11月17日,五層,
RPQNMLSLLHOFFDA28CA,25,29.24,住家用,鋼筋混凝土造,82年11月17日,五層,二層
RPXNMLRLLHOFFDA88CA,,136.35,,加強磚造,,四層,四層
RPOPMLMJMHOFFDA57CA,22,36.47,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPOPMLMJMHOFFDA57CA,22,77.88,住家用,鋼筋混凝土造,85年12月9日,十六層,八層
RPOPMLMJMHOFFDA57CA,22,2.68,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPOPMLMJMHOFFDA57CA,22,13.52,停車空間,鋼筋混凝土造,85年12月9日,十六層,地下四層
RPOPMLMJMHOFFDA57CA,22,5.77,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPPNMLSLLHOFFDA18CA,10,28.70,住家用,鋼筋混凝土造,98年8月10日,七層,六層
RPPNMLSLLHOFFDA18CA,10,15.41,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPOOMLRLLHOFFDA08CA,10,111.00,住家用,鋼筋混凝土造,97年12月9日,八層,一層
RPOOMLRLLHOFFDA08CA,10,57.14,共有部分,鋼筋混凝土造,97年12月9日,八層,
RPOOMLRLLHOFFDA08CA,10,43.83,共有部分,鋼筋混凝土造,97年12月9日,八層,
RPOOMLRLLHOFFDA08CA,10,9.88,住家用,鋼筋混凝土造,97年12月9日,八層,一層
RPOOMLRLLHOFFDA08CA,10,5.08,共有部分,鋼筋混凝土造,97年12月9日,八層,
RPOOMLRLLHOFFDA08CA,10,3.90,共有部分,鋼筋混凝土造,97年12月9日,八層,
RPQPMLQKMHOFFDA28CA,,33.05,住家用,加強磚造,,四層,一層
RPOPMLRLLHOFFCA08CA,39,93.98,住家用,鋼筋混凝土造,69年8月18日,五層,五層
RPROMLSLLHOFFCA38CA,34,90.83,住家用,鋼筋混凝土造,74年3月21日,五層,三層
RPQQMLSLLHOFFCA48CA,46,48.38,住家用,鋼筋混凝土造,62年5月21日,四層,二層
RPPNMLRJNHOFFDA08CA,2,147.15,見其他登記事項,見其他登記事項,106年7月7日,二十四層,
RPPNMLRJNHOFFDA08CA,2,142.11,見其他登記事項,鋼骨鋼筋混凝土造,106年7月7日,二十二層,三層
RPPPMLRLLHOFFCA18CA,41,27.68,商業用,鋼筋混凝土造,67年4月27日,六層,五層
RPOQMLSLLHOFFCA28CA,19,64.56,商業用,鋼筋混凝土造,89年1月6日,十四層,六層
RPOQMLSLLHOFFCA28CA,19,3.68,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOQMLSLLHOFFCA28CA,19,19.85,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQNMLSJMHOFFCA08CA,3,.07,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,一層
RPQNMLSJMHOFFCA08CA,3,.02,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLSJMHOFFCA08CA,3,41.63,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLSJMHOFFCA08CA,3,124.90,住家用,鋼筋混凝土造,104年12月21日,十三層,七層
RPQNMLSJMHOFFCA08CA,3,33.31,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLSJMHOFFCA08CA,3,20.04,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPRPMLSLLHOFFCA48CA,39,19.54,商業用,鋼筋混凝土造,69年7月21日,十二層,二層
RPRPMLSLLHOFFCA48CA,39,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPQNMLTLLHOFFCA28CA,42,27.58,住家用,鋼筋混凝土造,66年1月13日,四層,四層
RPSQMLSLLHOFFCA68CA,10,37.25,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,二層
RPSQMLSLLHOFFCA68CA,10,8.37,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPSQMLSLLHOFFCA68CA,10,19.85,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPSQMLSLLHOFFCA68CA,10,27.51,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPSTMLSLLHOFFCA98CA,11,22.77,住家用,鋼筋混凝土造,97年1月4日,十二層,五層
RPSTMLSLLHOFFCA98CA,11,4.70,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSTMLSLLHOFFCA98CA,11,7.14,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTNMLSLLHOFFCA48CA,35,89.48,住家用,鋼筋混凝土造,72年7月25日,五層,五層
RPTOMLRLLHOFFCA48CA,11,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,五層
RPTOMLRLLHOFFCA48CA,11,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPOOMLRLLHOFFCA97CA,35,40.70,商業用,鋼筋混凝土造,73年2月17日,十二層,九層
RPOOMLRLLHOFFCA97CA,35,9.20,共有部分,鋼筋混凝土造,73年2月17日,十二層,
RPVNMLSLLHOFFCA68CA,38,103.86,住家用,鋼筋混凝土造,69年11月3日,五層,五層
RPWNMLSLLHOFFCA78CA,38,49.16,住家用,鋼筋混凝土造,69年9月1日,五層,五層
RPWNMLSLLHOFFCA78CA,38,3.86,共有部分,鋼筋混凝土造,69年9月1日,五層,
RPURMLMKMHOFFCA38CA,19,69.32,商業用,鋼筋混凝土造,89年1月6日,十四層,七層
RPURMLMKMHOFFCA38CA,19,4.71,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPURMLMKMHOFFCA38CA,19,25.29,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPURMLMKMHOFFCA38CA,19,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,地下一層 地下二層
RPURMLMKMHOFFCA38CA,19,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPURMLMKMHOFFCA38CA,19,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXNMLRLLHOFFBA68CA,43,45.64,住家用,鋼筋混凝土造,65年8月20日,五層,四層
RPXNMLRLLHOFFBA68CA,43,5.05,共有部分,鋼筋混凝土造,65年8月20日,五層,
RPSOMLTLLHOFFCA58CA,12,31.43,住家用,鋼筋混凝土造,96年7月2日,十一層,六層
RPSOMLTLLHOFFCA58CA,12,9.46,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSOMLTLLHOFFCA58CA,12,9.17,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPTNMLKKMHOFFCA67CA,34,83.98,住家用,鋼筋混凝土造,74年4月18日,十二層,十一層
RPTNMLKKMHOFFCA67CA,34,13.58,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPTNMLKKMHOFFCA67CA,34,10.27,見使用執照,鋼筋混凝土造,74年4月18日,十二層,地下層
RPTNMLKKMHOFFCA67CA,34,.15,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPPNMLNLMHOFFBA57CA,3,241.46,住家用,見其他登記事項,105年6月22日,二十五層,二十層
RPPNMLNLMHOFFBA57CA,3,122.04,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPPNMLNLMHOFFBA57CA,3,112.22,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPPNMLNLMHOFFBA57CA,3,1.14,見其他登記事項,見其他登記事項,105年6月22日,二十五層,一層
RPPNMLNLMHOFFBA57CA,3,.57,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPOOMLRLLHOFFBA87CA,37,26.22,商業用,鋼筋混凝土造,71年6月21日,十一層,十一層
RPOOMLRLLHOFFBA87CA,,10.56,共有部分,鋼筋混凝土造,,十一層,
RPUNMLKKMHOFFCA77CA,36,59.88,商業用,鋼筋混凝土造,72年1月27日,十二層,四層
RPUNMLKKMHOFFCA77CA,36,11.99,共有部分,鋼筋混凝土造,72年1月27日,十二層,
RPWOMLOLMHOFFCA58CA,45,107.08,商業用,鋼筋混凝土造,63年3月27日,十一層,九層
RPQOMLRLLHOFFBA08CA,36,104.08,住家用,鋼筋混凝土造,71年9月22日,五層,五層
RPQOMLRLLHOFFBA08CA,36,8.00,共有部分,鋼筋混凝土造,71年9月22日,五層,
SPTOMLTJMHOFFBA58CA,38,4.88,共有部分,鋼筋混凝土造,69年10月28日,十二層,
SPTOMLTJMHOFFBA58CA,38,26.30,商業用,鋼筋混凝土造,69年10月28日,十二層,四層
RPTOMLTJMHOFFBA48CA,38,26.30,商業用,鋼筋混凝土造,69年10月28日,十二層,四層
RPTOMLTJMHOFFBA48CA,38,4.88,共有部分,鋼筋混凝土造,69年10月28日,十二層,
RPXNMLSLLHOFFAA68CA,50,73.32,住家用,加強磚造,58年3月22日,四層,二層
RPWNMLSLLHOFFAA58CA,35,68.28,住家用,鋼筋混凝土造,72年8月18日,八層,二層
RPWNMLSLLHOFFAA58CA,35,14.28,共有部分,鋼筋混凝土造,72年8月18日,七層,
RPSNMLSLLHOFFAA18CA,,107.69,,鋼筋混凝土造,,四層,二層 陽台
RPROMLKKNHOFFBA57CA,4,86.32,住家用,鋼筋混凝土造,104年2月10日,十八層,十層
RPROMLKKNHOFFBA57CA,4,7.21,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,29.03,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,.05,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,一層
RPROMLKKNHOFFBA57CA,4,25.86,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,.48,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,.02,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,.61,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,11.67,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,1.11,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,1.19,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPROMLKKNHOFFBA57CA,4,1.19,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPRPMLLJMHOFFAA47CA,10,31.16,住家用,鋼筋混凝土造,97年12月8日,十層,七層
RPRPMLLJMHOFFAA47CA,10,56.45,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPPNMLMJMHOFFAA17CA,,80.69,,加強磚造,,一層,一層
RPUNMLTLLHOFFAA48CA,24,11.00,見其他登記事項,鋼筋混凝土造,84年3月1日,五層,地下一層
RPUNMLTLLHOFFAA48CA,24,1.32,共有部分,鋼筋混凝土造,84年3月1日,五層,
RPUNMLTLLHOFFAA48CA,24,.89,共有部分,鋼筋混凝土造,84年3月1日,五層,
RPUNMLTLLHOFFAA48CA,24,75.49,住家用,鋼筋混凝土造,84年3月1日,五層,二層
RPUNMLTLLHOFFAA48CA,24,9.04,共有部分,鋼筋混凝土造,84年3月1日,五層,
RPUNMLTLLHOFFAA48CA,24,36.17,共有部分,鋼筋混凝土造,84年3月1日,五層,
RPOOMLMJMHOFFAA17CA,1,38.14,見其他登記事項,鋼筋混凝土造,107年2月23日,十三層,
RPPNMLSJNHOFFBA97CA,7,.17,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,一層
RPPNMLSJNHOFFBA97CA,7,188.18,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,十一層
RPPNMLSJNHOFFBA97CA,7,72.11,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLSJNHOFFBA97CA,7,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLSJNHOFFBA97CA,7,.06,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLSJNHOFFBA97CA,7,14.07,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLSLLHOFFBA78CA,37,120.91,住家用,鋼筋混凝土造,71年7月16日,十一層,八層
RPXNMLSLLHOFFBA78CA,37,17.44,共有部分,鋼筋混凝土造,71年7月16日,十一層,
RPXNMLSLLHOFFBA78CA,37,33.11,見使用執照,鋼筋混凝土造,71年7月16日,十一層,地下層
RPQNMLOJMHOFFAA47CA,22,49.72,住家用,鋼筋混凝土造,86年7月16日,五層,三層
RPQNMLOJMHOFFAA47CA,22,13.62,共有部分,鋼筋混凝土造,86年7月16日,四層,
RPQNMLOJMHOFFAA47CA,22,1.91,共有部分,鋼筋混凝土造,86年7月16日,五層,
RPWNMLTLLHOFFAA68CA,8,96.79,住家用,鋼筋混凝土造,100年2月14日,十九層,七層
RPWNMLTLLHOFFAA68CA,8,20.58,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPWNMLTLLHOFFAA68CA,8,18.61,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPTOMLTLLHOFFBA58CA,19,143.76,商業用,鋼筋混凝土造,88年12月24日,十一層,七層
RPTOMLTLLHOFFBA58CA,19,26.36,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPTOMLTLLHOFFBA58CA,19,25.21,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPTOMLTLLHOFFBA58CA,19,33.06,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPQOMLTLLHOFFBA28CA,8,.20,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,一層
RPQOMLTLLHOFFBA28CA,8,.09,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPQOMLTLLHOFFBA28CA,8,1.12,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPPNMLTLLHOFFBA08CA,8,136.99,住家用,鋼筋混凝土造,99年11月19日,十五層,三層
RPPNMLTLLHOFFBA08CA,8,27.25,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPPNMLTLLHOFFBA08CA,8,64.75,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPUNMLTLLHOFFBA58CA,15,.09,見其他登記事項,鋼筋混凝土造,93年7月20日,十一層,一層
RPUNMLTLLHOFFBA58CA,15,.05,共有部分,鋼筋混凝土造,93年7月20日,十一層,
RPUNMLTLLHOFFBA58CA,15,10.44,共有部分,鋼筋混凝土造,93年7月20日,十一層,
RPPPMLLJMHOFFBA37CA,18,18.29,見使用執照,鋼筋混凝土造,90年7月5日,十四層,十三層
RPPPMLLJMHOFFBA37CA,18,7.94,共有部分,鋼筋混凝土造,90年7月5日,十四層,
RPOUMLMJMHOFFBA87CA,,35.48,住家用,鋼筋混凝土造,,七層,五層
RPOUMLMJMHOFFBA87CA,,7.08,見使用執照,鋼筋混凝土造,,七層,防空避難室
RPXTMLMJMHOFFBA68CA,,35.48,住家用,鋼筋混凝土造,,七層,五層
RPXTMLMJMHOFFBA68CA,,7.08,見使用執照,鋼筋混凝土造,,七層,防空避難室
RPPRMLLKMHOFFCA77CA,34,40.25,住家用,鋼筋混凝土造,73年9月27日,十三層,十三層
RPPRMLLKMHOFFCA77CA,34,7.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTNMLRKMHOFFAA18CA,1,181.11,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,二層
RPTNMLRKMHOFFAA18CA,1,34.13,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPTNMLRKMHOFFAA18CA,1,36.81,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPTNMLRKMHOFFAA18CA,1,48.13,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPSNMLRKMHOFFAA08CA,1,134.27,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,二層
RPSNMLRKMHOFFAA08CA,1,22.45,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPSNMLRKMHOFFAA08CA,1,8.03,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPSNMLRKMHOFFAA08CA,1,70.04,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPSNMLRKMHOFFAA08CA,1,27.61,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPWNMLOKNHOFFCA48CA,46,281.47,住家用,鋼筋混凝土造,61年12月5日,二層,一層 二層 陽台
RPVOMLTLLHOFFCA88CA,42,24.21,見其他登記事項,鋼筋混凝土造,65年11月8日,八層,地下層
RPVOMLTLLHOFFCA88CA,42,8.64,商業用,鋼筋混凝土造,65年11月8日,八層,地下層
RPRPMLTJMHOFFBA38CA,24,14.40,商業用,鋼筋混凝土造,84年4月28日,十層,電梯樓梯間 地下一層
RPRPMLTJMHOFFBA38CA,24,1.58,共有部分,鋼筋混凝土造,84年4月28日,十層,
RPORMLNLMHOFFCA97CA,,3.00,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPORMLNLMHOFFCA97CA,,142.44,住家用,見其他登記事項,107年2月23日,二十九層,九層
RPORMLNLMHOFFCA97CA,,122.96,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPRNMLTLLHOFFCA38CA,50,48.91,住家用,加強磚造,57年12月21日,三層,一層
RPPNMLTLLHOFFCA18CA,18,104.32,住家用,鋼筋混凝土造,89年11月24日,九層,七層
RPPNMLTLLHOFFCA18CA,18,49.45,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPPNMLTLLHOFFCA18CA,18,43.90,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPOOMLTLLHOFFCA18CA,17,202.32,工業用,鋼筋混凝土造,90年9月26日,十一層,三層
RPOOMLTLLHOFFCA18CA,17,75.24,共有部分,鋼筋混凝土造,90年9月26日,十一層,
RPOOMLTLLHOFFCA18CA,17,198.30,共有部分,鋼筋混凝土造,90年9月26日,十一層,
RPXQMLTLLHOFFCA66CA,36,76.14,住家用,鋼筋混凝土造,71年10月23日,四層,四層
RPXQMLTLLHOFFCA66CA,36,10.91,共有部分,鋼筋混凝土造,71年10月23日,四層,
RPPNMLLMLHOFFCA47CA,11,14.95,停車空間,鋼筋混凝土造,97年3月31日,十五層,地下三層
RPPNMLLMLHOFFCA47CA,11,23.98,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPSRMLTLLHOFFCA88CA,26,48.80,商業用,鋼筋混凝土造,82年7月14日,十層,五層
RPSRMLTLLHOFFCA88CA,26,5.39,共有部分,鋼筋混凝土造,82年7月14日,十層,
RPSRMLTLLHOFFCA88CA,26,8.69,共有部分,鋼筋混凝土造,82年7月14日,十層,
RPUQMLSLLHOFFCA88CA,,8.48,,加強磚造,,一層,一層 騎樓
RPOOMLRJMHOFFCA87CA,35,99.34,住家用,鋼筋混凝土造,73年3月8日,五層,一層
RPOOMLRJMHOFFCA87CA,35,8.49,共有部分,鋼筋混凝土造,73年3月8日,五層,
RPQNMLNJMHOFFCA57CA,33,89.24,住家用,鋼筋混凝土造,74年10月17日,五層,五層
RPQNMLNJMHOFFCA57CA,33,8.55,共有部分,鋼筋混凝土造,74年10月17日,五層,
RPQRMLLJMHOFFCA77CA,37,25.20,商業用,鋼筋混凝土造,71年7月7日,十二層,五層
RPQRMLLJMHOFFCA77CA,37,2.48,見使用執照,鋼筋混凝土造,71年7月7日,十二層,地下二層
RPQRMLLJMHOFFCA77CA,37,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPUPMLLJMHOFFCA97CA,10,17.82,住家用,鋼筋混凝土造,97年12月15日,十五層,九層
RPUPMLLJMHOFFCA97CA,10,7.48,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPVQMLSLLHOFFCA98CA,27,38.78,住家用,鋼筋混凝土造,80年10月16日,五層,二層
RPVQMLSLLHOFFCA98CA,27,11.83,共有部分,鋼筋混凝土造,80年10月16日,五層,
RPUOMLTLLHOFFDA88CA,20,46.63,住家用,鋼筋混凝土造,87年11月9日,十八層,十三層 電梯樓梯間
RPUOMLTLLHOFFDA88CA,20,7.86,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPWQMLTKMHOFFCA56CA,19,56.61,住家用,鋼筋混凝土造,89年2月29日,七層,六層
RPWQMLTKMHOFFCA56CA,19,23.11,共有部分,鋼筋混凝土造,89年2月29日,七層,
RPWQMLTKMHOFFCA56CA,19,22.22,共有部分,鋼筋混凝土造,89年2月29日,七層,
RPQNMLTLLHOFFDA38CA,,106.31,住家用,鋼筋混凝土造,,四層,二層 陽台
RPXNMLSJMHOFFCA78CA,,22.80,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,三層
RPXNMLSJMHOFFCA78CA,,11.08,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPXNMLSJMHOFFCA78CA,,10.49,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPPNMLLJMHOFFDA37CA,1,98.63,見其他登記事項,鋼筋混凝土造,106年9月7日,九層,三層
RPPNMLLJMHOFFDA37CA,1,59.08,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPPNMLLJMHOFFDA37CA,1,32.99,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
