編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLSJNHOFFCF88DB,寶強段,.64,都市：住
RPOPMLSJNHOFFCF88DB,寶強段,1.26,都市：住
RPOPMLSJNHOFFCF88DB,寶強段,.02,都市：住
RPXOMLSJNHOFFCF07DB,寶強段,12.28,都市：住
RPXOMLSJNHOFFCF07DB,寶強段,.64,都市：住
RPXOMLSJNHOFFCF07DB,寶強段,1.26,都市：住
RPXOMLSJNHOFFCF07DB,寶強段,.02,都市：住
RPQQMLSJNHOFFCF56DB,寶強段,7.06,都市：住
RPQQMLSJNHOFFCF56DB,寶強段,.37,都市：住
RPQQMLSJNHOFFCF56DB,寶強段,.72,都市：住
RPQQMLSJNHOFFCF56DB,寶強段,.01,都市：住
RPTQMLSJNHOFFCF86DB,寶強段,7.06,都市：住
RPTQMLSJNHOFFCF86DB,寶強段,.37,都市：住
RPTQMLSJNHOFFCF86DB,寶強段,.72,都市：住
RPTQMLSJNHOFFCF86DB,寶強段,.01,都市：住
RPORMLSJNHOFFCF09DB,寶強段,7.06,都市：住
RPORMLSJNHOFFCF09DB,寶強段,.37,都市：住
RPORMLSJNHOFFCF09DB,寶強段,.72,都市：住
RPORMLSJNHOFFCF09DB,寶強段,.01,都市：住
RPPPMLSJNHOFFCF98DB,寶強段,12.19,都市：住
RPPPMLSJNHOFFCF98DB,寶強段,.63,都市：住
RPSQMLSJNHOFFCF76DB,寶強段,7.06,都市：住
RPPPMLSJNHOFFCF98DB,寶強段,1.25,都市：住
RPSQMLSJNHOFFCF76DB,寶強段,.37,都市：住
RPPPMLSJNHOFFCF98DB,寶強段,.02,都市：住
RPSQMLSJNHOFFCF76DB,寶強段,.72,都市：住
RPSQMLSJNHOFFCF76DB,寶強段,.01,都市：住
RPUQMLSJNHOFFCF96DB,寶強段,7.06,都市：住
RPUQMLSJNHOFFCF96DB,寶強段,.37,都市：住
RPUQMLSJNHOFFCF96DB,寶強段,.72,都市：住
RPUQMLSJNHOFFCF96DB,寶強段,.01,都市：住
RPQRMLSJNHOFFCF66DB,寶強段,7.06,都市：住
RPQRMLSJNHOFFCF66DB,寶強段,.37,都市：住
RPQRMLSJNHOFFCF66DB,寶強段,.72,都市：住
RPQRMLSJNHOFFCF66DB,寶強段,.01,都市：住
RPPRMLSJNHOFFCF56DB,寶強段,7.06,都市：住
RPPRMLSJNHOFFCF56DB,寶強段,.37,都市：住
RPPRMLSJNHOFFCF56DB,寶強段,.72,都市：住
RPPRMLSJNHOFFCF56DB,寶強段,.01,都市：住
RPSRMLSJNHOFFCF86DB,寶強段,7.06,都市：住
RPSRMLSJNHOFFCF86DB,寶強段,.37,都市：住
RPSRMLSJNHOFFCF86DB,寶強段,.72,都市：住
RPSRMLSJNHOFFCF86DB,寶強段,.01,都市：住
RPVRMLSJNHOFFCF17DB,寶強段,7.06,都市：住
RPVRMLSJNHOFFCF17DB,寶強段,.37,都市：住
RPVRMLSJNHOFFCF17DB,寶強段,.72,都市：住
RPVRMLSJNHOFFCF17DB,寶強段,.01,都市：住
RPURMLSJNHOFFCF07DB,寶強段,7.06,都市：住
RPURMLSJNHOFFCF07DB,寶強段,.37,都市：住
RPURMLSJNHOFFCF07DB,寶強段,.72,都市：住
RPURMLSJNHOFFCF07DB,寶強段,.01,都市：住
RPTRMLSJNHOFFCF96DB,寶強段,7.15,都市：住
RPTRMLSJNHOFFCF96DB,寶強段,.37,都市：住
RPTRMLSJNHOFFCF96DB,寶強段,.73,都市：住
RPTRMLSJNHOFFCF96DB,寶強段,.01,都市：住
RPXRMLSJNHOFFCF37DB,寶強段,7.06,都市：住
RPXRMLSJNHOFFCF37DB,寶強段,.37,都市：住
RPXRMLSJNHOFFCF37DB,寶強段,.72,都市：住
RPXRMLSJNHOFFCF37DB,寶強段,.01,都市：住
RPWPMLSJNHOFFCF07DB,寶強段,13.11,都市：住
RPWPMLSJNHOFFCF07DB,寶強段,.68,都市：住
RPWPMLSJNHOFFCF07DB,寶強段,1.34,都市：住
RPWPMLSJNHOFFCF07DB,寶強段,.02,都市：住
RPPQMLSJNHOFFCF09DB,寶強段,13.11,都市：住
RPPQMLSJNHOFFCF09DB,寶強段,.68,都市：住
RPPQMLSJNHOFFCF09DB,寶強段,1.34,都市：住
RPPQMLSJNHOFFCF09DB,寶強段,.02,都市：住
RPOSMLSJNHOFFCF56DB,寶強段,7.06,都市：住
RPOSMLSJNHOFFCF56DB,寶強段,.37,都市：住
RPOSMLSJNHOFFCF56DB,寶強段,.72,都市：住
RPOSMLSJNHOFFCF56DB,寶強段,.01,都市：住
RPVPMLSJNHOFFCF96DB,寶強段,13.11,都市：住
RPVPMLSJNHOFFCF96DB,寶強段,.68,都市：住
RPVPMLSJNHOFFCF96DB,寶強段,1.34,都市：住
RPVPMLSJNHOFFCF96DB,寶強段,.02,都市：住
RPPSMLSJNHOFFCF66DB,寶強段,7.15,都市：住
RPPSMLSJNHOFFCF66DB,寶強段,.37,都市：住
RPPSMLSJNHOFFCF66DB,寶強段,.73,都市：住
RPPSMLSJNHOFFCF66DB,寶強段,.01,都市：住
RPOQMLSJNHOFFCF98DB,寶強段,13.11,都市：住
RPOQMLSJNHOFFCF98DB,寶強段,.68,都市：住
RPOQMLSJNHOFFCF98DB,寶強段,1.34,都市：住
RPOQMLSJNHOFFCF98DB,寶強段,.02,都市：住
