編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTLLHOFFHH37CA,34,2.79,共有部份,鋼筋混凝土造,74年6月12日,五層,
RPPOMLTLLHOFFHH86CA,22,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,三層
RPPOMLTLLHOFFHH86CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPOMLTLLHOFFHH86CA,22,9.17,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPOMLTLLHOFFHH86CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPROMLPKMHOFFHH66CA,3,57.83,住家用,鋼筋混凝土造,105年7月28日,十五層,十四層
RPROMLPKMHOFFHH66CA,3,53.45,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPTNMLPKMHOFFHH76CA,26,54.70,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,地下一層 地下二層
RPVOMLMLLHOFFGH66CA,5,65.65,住家用,鋼筋混凝土造,103年7月11日,十二層,二層
RPVOMLMLLHOFFGH66CA,5,59.74,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPVOMLMJMHOFFGH56CA,42,84.20,住家用,加強磚造,65年11月4日,二層,一層 二層 騎樓
RPTNMLMLLHOFFHH09CA,28,315.15,住家用,鋼筋混凝土造,80年1月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMJMHOFFGH09CA,19,643.86,見其他登記事項,鋼筋混凝土造,88年11月11日,三層,一層 二層 三層
RPWOMLTJMHOFFGH37CA,,42.36,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPUOMLQLLHOFFGH96CA,24,193.09,見其他登記事項,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLTLLHOFFGH17CA,1,116.63,住家用,鋼筋混凝土造,107年6月27日,十八層,七層
RPUNMLTLLHOFFGH17CA,1,83.68,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPSNMLTJMHOFFGH86CA,3,307.30,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,一層 二層 三層 四層 五層
RPPNMLQJMHOFFGH88CA,24,149.55,見其他登記事項,鋼筋混凝土造,83年7月18日,二層,一層 二層 屋頂突出物 地下層
RPPNMLQJMHOFFGH88CA,24,23.73,共有部份,鋼筋混凝土造,83年7月18日,二層,
RPVOMLTLLHOFFFH27CA,7,109.10,住家用,鋼筋混凝土造,100年11月18日,十三層,二層
RPVOMLTLLHOFFFH27CA,7,25.50,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPVOMLTLLHOFFFH27CA,7,47.34,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPPOMLLLLHOFFFH48CA,26,69.94,住家用,鋼筋混凝土造,82年4月27日,十二層,十層
RPPOMLLLLHOFFFH48CA,26,8.43,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPPOMLLLLHOFFFH48CA,26,7.14,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPPOMLLKMHOFFFH48CA,5,123.69,見其他登記事項,鋼筋混凝土造,102年10月14日,十二層,一層
RPPOMLLKMHOFFFH48CA,5,20.60,見其他登記事項,鋼筋混凝土造,102年10月14日,十二層,
RPPOMLLKMHOFFFH48CA,5,122.41,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPSNMLMJMHOFFFH68CA,4,130.63,住家用,鋼筋混凝土造,104年6月9日,十五層,五層
RPSNMLMJMHOFFFH68CA,4,118.84,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLMLLHOFFEH58CA,4,142.90,住家用,鋼筋混凝土造,103年10月27日,七層,五層
RPQOMLMLLHOFFEH58CA,4,129.88,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPROMLMLLHOFFEH68CA,4,142.90,住家用,鋼筋混凝土造,103年10月27日,七層,五層
RPROMLMLLHOFFEH68CA,4,129.88,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPQOMLMLLHOFFFH68CA,5,83.98,住家用,鋼筋混凝土造,102年11月3日,十五層,二層
RPQOMLMLLHOFFFH68CA,5,39.71,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPRNMLQLLHOFFEH98CA,26,19.82,共有部份,鋼筋混凝土造,81年12月24日,十三層,
RPRNMLQLLHOFFEH98CA,26,108.80,住家用,鋼筋混凝土造,81年12月24日,十三層,二層
RPPNMLTLLHOFFEH09CA,24,59.96,住家用,鋼筋混凝土造,84年6月5日,八層,八層
RPPNMLTLLHOFFEH09CA,24,18.74,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPPNMLTLLHOFFEH09CA,24,7.73,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPRNMLPLLHOFFEH88CA,3,139.10,住家用,鋼筋混凝土造,104年11月3日,十三層,九層
RPRNMLPLLHOFFEH88CA,3,88.86,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPRNMLPLLHOFFEH88CA,3,29.58,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPVNMLLJMHOFFEH78CA,9,140.05,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,十二層
RPVNMLLJMHOFFEH78CA,9,.07,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPVNMLLJMHOFFEH78CA,9,21.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVNMLLJMHOFFEH78CA,9,11.29,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVNMLLJMHOFFEH78CA,9,20.46,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPUNMLPLLHOFFEH56CA,14,.08,見其他登記事項,鋼筋混凝土造,94年3月1日,十層,
RPUNMLPLLHOFFEH56CA,14,33.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPROMLTJMHOFFEH66CA,26,80.54,住家用,鋼筋混凝土造,81年12月30日,五層,五層
RPROMLTJMHOFFEH66CA,26,4.43,共有部份,鋼筋混凝土造,81年12月30日,五層,
RPTOMLMJMHOFFEH78CA,6,95.00,住家用,鋼筋混凝土造,102年7月25日,十三層,一層
RPTOMLMJMHOFFEH78CA,6,18.61,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPTOMLMJMHOFFEH78CA,6,54.96,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPOOMLTJMHOFFCH78CA,3,89.72,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,十二層
RPOOMLTJMHOFFCH78CA,3,54.58,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,
RPOOMLTJMHOFFCH78CA,3,23.43,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,
RPXOMLKKMHOFFCH88CA,39,32.30,住家用,見其他登記事項,69年1月5日,一層,一層
RPOOMLMLLHOFFCH18CA,1,78.79,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,八層
RPOOMLMLLHOFFCH18CA,1,51.27,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPSOMLNJMHOFFCH58CA,13,105.33,住家用,鋼筋混凝土造,95年4月13日,十三層,十層
RPSOMLNJMHOFFCH58CA,13,.19,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPSOMLNJMHOFFCH58CA,13,22.10,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPSOMLNJMHOFFCH58CA,13,38.18,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPPNMLQLLHOFFCH58CA,28,30.09,住家用,鋼筋混凝土造,80年2月8日,四層,一層
RPPNMLQLLHOFFCH58CA,28,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPOPMLPLLHOFFCH58CA,6,767.72,見其他登記事項,見其他登記事項,102年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPLLHOFFDH88CA,31,86.61,住家用,木造,77年6月6日,一層,一層
RPUNMLTKMHOFFCH76CA,3,71.08,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,二層
RPUNMLTKMHOFFCH76CA,3,59.24,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPRNMLMJMHOFFDH38CA,22,70.05,住家用,鋼筋混凝土造,86年5月12日,五層,三層
RPRNMLMJMHOFFDH38CA,22,5.99,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPRNMLMJMHOFFDH38CA,22,13.58,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPUPMLNJMHOFFDH98CA,,32.48,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPUPMLNJMHOFFDH98CA,,63.96,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,九層
RPTNMLMJMHOFFDH58CA,14,191.62,見其他登記事項,鋼筋混凝土造,93年8月23日,四層,一層 二層 三層 四層
RPXPMLNJMHOFFDH66CA,,75.15,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPXPMLNJMHOFFDH66CA,,85.44,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,十層
RPWPMLNJMHOFFDH56CA,,63.92,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPWPMLNJMHOFFDH56CA,,63.34,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,十層
RPQNMLTLLHOFFDH09CA,24,151.06,住家用,加強磚造,83年10月27日,三層,一層 二層 三層
RPUNMLSLLHOFFDH76CA,,252.77,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLLHOFFDH76CA,,.39,見其他登記事項,鋼筋混凝土造,107年11月30日,一層,
RPPOMLQKMHOFFDH78CA,,70.54,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPPOMLQKMHOFFDH78CA,,81.04,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,四層
RPPNMLNKMHOFFDH38CA,51,126.71,住家用,加強磚造,57年2月10日,一層,一層 騎樓
RPXPMLLKMHOFFBH98CA,3,81.44,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPXPMLLKMHOFFBH98CA,3,84.83,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,十層
RPXPMLLKMHOFFBH98CA,3,84.83,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,十層
RPXPMLLKMHOFFBH98CA,3,81.44,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPXNMLKKMHOFFBH68CA,,104.02,見其他登記事項,鋼筋混凝土造,107年10月25日,十四層,七層
RPXNMLKKMHOFFBH68CA,,117.55,見其他登記事項,鋼筋混凝土造,107年10月25日,十四層,
RPSNMLNKMHOFFBH48CA,,12.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPSNMLNKMHOFFBH48CA,,53.92,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,四層
RPSNMLNKMHOFFBH48CA,,36.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPTNMLNKMHOFFBH58CA,,38.61,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPTNMLNKMHOFFBH58CA,,53.92,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,八層
RPTNMLNKMHOFFBH58CA,,12.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPXNMLKKMHOFFDH88CA,,63.11,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,五層
RPXNMLKKMHOFFDH88CA,,63.82,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPUNMLNKMHOFFBH68CA,,43.37,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPUNMLNKMHOFFBH68CA,,82.01,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,八層
RPUNMLNKMHOFFBH68CA,,18.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPWOMLTJMHOFFDH07CA,,64.22,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPWOMLTJMHOFFDH07CA,,63.96,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,六層
RPVOMLTJMHOFFDH96CA,,63.82,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPVOMLTJMHOFFDH96CA,,63.25,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,十二層
RPUOMLTJMHOFFDH86CA,,63.82,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPUOMLTJMHOFFDH86CA,,63.11,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,十五層
RPXQMLQKMHOFFBH96CA,21,22.44,住家用,鋼筋混凝土造,86年10月13日,十八層,十三層
RPXQMLQKMHOFFBH96CA,21,5.90,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPXQMLQKMHOFFBH96CA,21,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPXQMLQKMHOFFBH96CA,21,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPXQMLQKMHOFFBH96CA,21,4.02,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPWNMLSJMHOFFBH66CA,1,139.83,見其他登記事項,鋼筋混凝土造,107年5月7日,十三層,三層
RPWNMLSJMHOFFBH66CA,1,39.43,見其他登記事項,鋼筋混凝土造,107年5月7日,十三層,
RPWNMLSJMHOFFBH66CA,1,22.86,見其他登記事項,鋼筋混凝土造,107年5月7日,十三層,
RPSOMLSJMHOFFBH98CA,5,396.04,見其他登記事項,鋼筋混凝土造,102年12月9日,五層,一層 二層 三層 四層 五層
RPPQMLTLLHOFFBH09CA,13,74.73,住家用,鋼筋混凝土造,95年6月20日,六層,二層
RPPQMLTLLHOFFBH09CA,13,2.03,共有部分,鋼筋混凝土造,95年6月20日,六層,
RPPQMLTLLHOFFBH09CA,13,11.26,共有部分,鋼筋混凝土造,95年6月20日,六層,
RPWNMLNKMHOFFBH88CA,,18.20,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPWNMLNKMHOFFBH88CA,,81.15,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,十層
RPSOMLTLLHOFFBH56CA,38,76.31,見其他登記事項,鋼筋混凝土造,70年8月11日,五層,一層 騎樓
RPWNMLNKMHOFFBH88CA,,43.10,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPVNMLNKMHOFFBH78CA,,44.65,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPVNMLNKMHOFFBH78CA,,82.01,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,十四層
RPVNMLNKMHOFFBH78CA,,18.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPWPMLTLLHOFFBH07CA,22,24.31,住家用,鋼筋混凝土造,86年8月11日,七層,五層
RPWPMLTLLHOFFBH07CA,22,6.07,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPWPMLTLLHOFFBH07CA,22,3.33,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPVNMLMJMHOFFBH58CA,12,82.47,住家用,鋼筋混凝土造,96年3月1日,十五層,十三層
RPVNMLMJMHOFFBH58CA,12,14.94,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPVNMLMJMHOFFBH58CA,12,41.36,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPPNMLMJMHOFFBH97CA,11,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,七層
RPPNMLMJMHOFFBH97CA,11,1.68,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLMJMHOFFBH97CA,11,7.19,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLMJMHOFFBH97CA,11,1.92,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLMJMHOFFBH97CA,11,.39,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLMJMHOFFBH97CA,11,17.72,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPTNMLMJMHOFFBH38CA,4,114.75,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,四層
RPTNMLMJMHOFFBH38CA,4,139.02,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,
RPTNMLQLLHOFFBH88CA,3,125.58,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,十九層
RPTNMLQLLHOFFBH88CA,3,100.23,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPTOMLMLLHOFFBH58CA,5,33.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPTOMLMLLHOFFBH58CA,5,13.21,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPRPMLRLLHOFFBH98CA,47,167.82,住家用,加強磚造,60年10月30日,三層,一層 二層 三層 騎樓
RPUPMLPKMHOFFAH98CA,1,52.08,住家用,鋼筋混凝土造,107年5月29日,十五層,六層
RPUPMLPKMHOFFAH98CA,1,10.60,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPUPMLPKMHOFFAH98CA,1,47.02,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVPMLPKMHOFFAH09CA,1,19.77,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVPMLPKMHOFFAH09CA,1,88.17,住家用,鋼筋混凝土造,107年5月29日,十五層,十四層
RPVPMLPKMHOFFAH09CA,1,56.30,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPSPMLPKMHOFFAH78CA,1,52.08,住家用,鋼筋混凝土造,107年5月29日,十五層,四層
RPSPMLPKMHOFFAH78CA,1,10.60,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPSPMLPKMHOFFAH78CA,1,47.02,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPXOMLLKMHOFFAH78CA,4,183.48,住家用,鋼筋混凝土造,104年7月27日,二十五層,二十二層
RPXOMLLKMHOFFAH78CA,4,187.70,見其他登記事項,鋼筋混凝土造,104年7月27日,二十五層,
RPVNMLSKMHOFFAH56CA,25,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPVNMLSKMHOFFAH56CA,25,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPVNMLSKMHOFFAH56CA,25,11.78,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTPMLLKMHOFFAH48CA,,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,八層
RPTPMLLKMHOFFAH48CA,,66.90,見其他登記事項,鋼筋混凝土造,107年9月12日,十五層,
RPPOMLPKMHOFFAH38CA,2,91.56,住家用,鋼筋混凝土造,106年6月13日,十二層,九層
RPPOMLPKMHOFFAH38CA,2,84.85,見其他登記事項,鋼筋混凝土造,106年6月13日,十二層,
RPPNMLNLLHOFFAH08CA,16,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,十四層
RPPNMLNLLHOFFAH08CA,16,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLNLLHOFFAH08CA,16,38.40,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUPMLMLLHOFFAH68CA,1,56.40,住家用,鋼筋混凝土造,107年3月23日,二十一層,十四層
RPUPMLMLLHOFFAH68CA,1,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPSNMLPLLHOFFAH58CA,5,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十七層
RPSNMLPLLHOFFAH58CA,5,229.76,見其他登記事項,鋼筋混凝土造,103年3月1日,二十七層,
RPSPMLMLLHOFFAH48CA,1,55.29,住家用,鋼筋混凝土造,107年3月23日,二十一層,二層
RPSPMLMLLHOFFAH48CA,1,55.21,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPTNMLMKMHOFFAH38CA,4,172.45,住家用,鋼筋混凝土造,104年7月27日,二十五層,十八層
RPTNMLMKMHOFFAH38CA,4,149.66,見其他登記事項,鋼筋混凝土造,104年7月27日,二十五層,
RPQPMLMLLHOFFAH28CA,1,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,七層
RPQPMLMLLHOFFAH28CA,1,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPRQMLPLLHOFFAH78CA,25,102.43,住家用,鋼筋混凝土造,82年10月30日,十層,六層
RPRQMLPLLHOFFAH78CA,25,32.84,共有部份,鋼筋混凝土造,82年10月30日,十層,
RPOPMLMLLHOFFAH08CA,25,84.60,住家用,鋼筋混凝土造,83年6月16日,八層,六層
RPOPMLMLLHOFFAH08CA,25,27.12,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPOPMLMLLHOFFAH08CA,25,14.98,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPPPMLMLLHOFFAH18CA,7,91.61,住家用,鋼筋混凝土造,101年6月1日,十四層,八層
RPPPMLMLLHOFFAH18CA,7,15.74,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPPMLMLLHOFFAH18CA,7,82.39,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPORMLQLLHOFFAH68CA,38,93.46,住家用,加強磚造,69年10月18日,二層,一層 二層
RPOQMLTLLHOFFAH88CA,13,471.28,見其他登記事項,鋼筋混凝土造,94年7月28日,四層,一層 二層 三層 四層 地下層
RPPOMLRLLHOFFAH58CA,4,163.58,住家用,鋼筋混凝土造,103年2月10日,二十四層,十一層
RPPOMLRLLHOFFAH58CA,4,126.35,見其他登記事項,鋼筋混凝土造,103年2月10日,二十四層,
RPROMLTLLHOFFAH98CA,8,92.63,住家用,鋼筋混凝土造,99年9月24日,十四層,十一層
RPROMLTLLHOFFAH98CA,8,11.63,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPROMLTLLHOFFAH98CA,8,92.63,住家用,鋼筋混凝土造,99年9月24日,十四層,十一層
RPROMLTLLHOFFAH98CA,8,44.98,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPROMLTLLHOFFAH98CA,8,11.63,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPROMLTLLHOFFAH98CA,8,44.98,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPXOMLTLLHOFFAH96CA,15,49.37,住家用,鋼筋混凝土造,93年3月10日,十四層,八層
RPXOMLTLLHOFFAH96CA,15,16.34,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPPQMLTLLHOFFAH98CA,24,76.55,住家用,鋼筋混凝土造,84年1月20日,十六層,七層
RPPQMLTLLHOFFAH98CA,24,12.36,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPPQMLTLLHOFFAH98CA,24,16.71,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPWPMLQLLHOFFAH66CA,24,101.98,住家用,鋼筋混凝土造,84年6月10日,十四層,九層
RPWPMLQLLHOFFAH66CA,24,39.17,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPURMLQLLHOFFAH66CA,14,15.76,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPURMLQLLHOFFAH66CA,14,100.44,住家用,鋼筋混凝土造,94年4月25日,十五層,五層
RPURMLQLLHOFFAH66CA,14,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPURMLQLLHOFFAH66CA,14,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,
RPURMLQLLHOFFAH66CA,14,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUQMLQLLHOFFAH56CA,22,74.09,住家用,鋼筋混凝土造,86年5月19日,二十層,十四層
RPUQMLQLLHOFFAH56CA,22,24.33,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPPNMLRLLHOFFAH48CA,,71.71,住家用,鋼筋混凝土造,107年12月24日,七層,二層
RPPNMLRLLHOFFAH48CA,,15.73,見其他登記事項,鋼筋混凝土造,107年12月24日,七層,
RPPNMLRLLHOFFAH48CA,,60.29,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPWPMLMLLHOFFAH88CA,32,164.85,住家用,鋼筋混凝土造,75年8月1日,二層,一層 二層 屋頂突出物 夾層
RPXNMLQLLHOFFAH56CA,,97.74,住家用,鋼筋混凝土造,107年12月24日,十三層,八層
RPXNMLQLLHOFFAH56CA,,66.87,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPXNMLQLLHOFFAH56CA,,21.99,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPSQMLPLLHOFFAH88CA,33,121.22,住家用,鋼筋混凝土造,74年11月26日,七層,四層
RPSQMLPLLHOFFAH88CA,33,7.10,共有部份,鋼筋混凝土造,74年11月26日,七層,
RPTQMLPLLHOFFAH98CA,4,113.82,住家用,鋼筋混凝土造,104年4月27日,十五層,七層
RPTQMLPLLHOFFAH98CA,4,61.01,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPTQMLPLLHOFFAH98CA,4,16.82,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPQQMLPLLHOFFAH68CA,49,179.52,住家用,加強磚造,58年12月31日,二層,一層 二層
RPVNMLQLLHOFFAH98CA,,70.74,住家用,鋼筋混凝土造,107年12月24日,十三層,五層
RPVNMLQLLHOFFAH98CA,,60.14,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPVNMLQLLHOFFAH98CA,,15.89,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPUNMLQLLHOFFAH88CA,,97.00,住家用,鋼筋混凝土造,107年12月24日,十三層,八層
RPUNMLQLLHOFFAH88CA,,20.48,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPUNMLQLLHOFFAH88CA,,65.21,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPWNMLQLLHOFFAH09CA,,70.74,住家用,鋼筋混凝土造,107年12月24日,十三層,七層
RPWNMLQLLHOFFAH09CA,,17.55,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPWNMLQLLHOFFAH09CA,,15.89,見其他登記事項,鋼筋混凝土造,107年12月24日,十三層,
RPRQMLPLLHOFFBH88CA,35,86.84,住家用,鋼筋混凝土造,73年6月27日,五層,一層
RPRNMLOKMHOFFAH38CA,17,218.12,住家用,鋼筋混凝土造,91年2月5日,十四層,十二層
RPRNMLOKMHOFFAH38CA,17,66.34,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPRNMLOKMHOFFAH38CA,17,38.56,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPQQMLMKMHOFFAH38CA,11,174.52,住家用,鋼筋混凝土造,97年3月31日,十四層,七層
RPQQMLMKMHOFFAH38CA,11,95.77,共有部份,鋼筋混凝土造,97年3月31日,十四層,
RPVQMLPLLHOFFBH66CA,10,90.01,住家用,鋼筋混凝土造,97年9月1日,五層,五層
RPVQMLPLLHOFFBH66CA,10,7.35,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPSPMLSLLHOFFBH56CA,39,52.38,農舍,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPXNMLQLLHOFFBH66CA,20,210.03,見其他登記事項,鋼筋混凝土造,88年2月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLQLLHOFFBH56CA,52,155.22,住商用,加強磚造,55年3月30日,二層,一層 二層 騎樓
RPSNMLQKMHOFFAH68CA,1,85.99,住家用,鋼筋混凝土造,106年11月24日,十三層,五層
RPSNMLQKMHOFFAH68CA,1,21.90,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSNMLQKMHOFFAH68CA,1,43.93,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUNMLNJMHOFFAH48CA,24,63.33,住家用,鋼筋混凝土造,84年4月19日,十九層,十四層
RPUNMLNJMHOFFAH48CA,24,11.13,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUNMLNJMHOFFAH48CA,24,2.24,共有部份,鋼筋混凝土造,84年4月19日,十九層,
