編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLKMMHOFFBA08CA,龍山段一小段,14.08,都市：商
RPUNMLQJNHOFFBA28CA,圓環段三小段,14.59,都市：商
RPWNMLOLNHOFFBA48CA,成功段三小段,40.32,都市：商
RPRNMLOJNHOFFBA77CA,臨沂段一小段,44.25,都市：住
RPTOMLKMMHOFFBA87CA,漢中段二小段,11.36,都市：商
RPPOMLTLMHOFFBA28CA,直興段三小段,23.40,都市：商
RPPOMLTLMHOFFBA28CA,直興段三小段,4.00,都市：商
RPUNMLKMMHOFFBA87CA,大同段一小段,25.25,都市：商
RPVNMLPJOHOFFBA38CA,圓環段三小段,25.50,都市：商
RPVNMLPJOHOFFBA38CA,圓環段三小段,2.83,都市：商
RPVNMLPJOHOFFBA38CA,圓環段三小段,20.17,都市：商
RPVNMLPJOHOFFBA38CA,圓環段三小段,2.75,都市：商
RPTQMLNJNHOFFCA28CA,吉林段四小段,1.25,都市：商
RPUQMLNJNHOFFCA38CA,吉林段四小段,1.25,都市：商
RPXNMLQJNHOFFBA58CA,迪化段一小段,.17,都市：商
RPXNMLQJNHOFFBA58CA,迪化段一小段,3.92,都市：商
RPVQMLNJNHOFFCA48CA,吉林段四小段,1.25,都市：商
RPUOMLNJNHOFFCA18CA,吉林段四小段,.31,都市：商
RPWQMLMJNHOFFCA48CA,正義段一小段,7.09,都市：商
RPVOMLMJNHOFFBA08CA,大同段一小段,12.50,都市：商
RPVOMLMJNHOFFBA08CA,大同段一小段,3.12,都市：商
RPSPMLTLMHOFFCA78CA,潭美段三小段,14.15,都市：工
RPVNMLMJNHOFFBA97CA,福星段四小段,.35,都市：商
RPVNMLMJNHOFFBA97CA,福星段四小段,2.15,都市：商
RPVNMLMJNHOFFBA97CA,福星段四小段,.99,都市：商
RPVOMLNJNHOFFCA28CA,吉林段四小段,.31,都市：商
RPPPMLTLMHOFFCA48CA,文德段三小段,3.31,都市：住
RPPPMLTLMHOFFCA48CA,文德段三小段,4.65,都市：住
RPOPMLNJNHOFFCA67CA,吉林段四小段,.31,都市：商
RPQPMLNJNHOFFCA87CA,吉林段四小段,.31,都市：商
RPPPMLNJNHOFFCA77CA,吉林段四小段,.31,都市：商
RPXOMLNJNHOFFCA48CA,吉林段四小段,.31,都市：商
RPRPMLNJNHOFFCA97CA,吉林段四小段,.31,都市：商
RPSPMLNJNHOFFCA08CA,吉林段四小段,.31,都市：商
RPTPMLNJNHOFFCA18CA,吉林段四小段,.31,都市：商
RPXPMLNJNHOFFCA58CA,吉林段四小段,.31,都市：商
RPWPMLNJNHOFFCA48CA,吉林段四小段,.31,都市：商
RPVPMLNJNHOFFCA38CA,吉林段四小段,.31,都市：商
RPUPMLNJNHOFFCA28CA,吉林段四小段,.31,都市：商
RPOQMLNJNHOFFCA77CA,吉林段四小段,1.25,都市：商
RPQQMLNJNHOFFCA97CA,吉林段四小段,.94,都市：商
RPRQMLNJNHOFFCA08CA,吉林段四小段,.94,都市：商
RPWSMLKMMHOFFCA68CA,德惠段四小段,15.57,都市：商
RPOOMLMJNHOFFCA47CA,東湖段一小段,47.30,都市：住
RPXRMLKMMHOFFCA68CA,文德段四小段,30.68,都市：住
RPXRMLKMMHOFFCA68CA,文德段四小段,.80,都市：住
RPQOMLLJNHOFFCA57CA,德惠段三小段,26.50,都市：住
RPRQMLQJNHOFFCA38CA,東湖段五小段,31.29,都市：住
RPXQMLNJNHOFFCA68CA,吉林段四小段,1.25,都市：商
RPSSMLNJNHOFFCA38CA,中山段三小段,44.20,都市：商
RPQSMLMJNHOFFCA08CA,中山段二小段,6.86,都市：商
RPWNMLRJNHOFFCA68CA,碧湖段二小段,82.25,都市：住
RPTNMLKKNHOFFCA77CA,吉林段四小段,11.39,都市：商
RPOPMLKKNHOFFCA47CA,吉林段四小段,14.68,都市：商
RPPSMLSJNHOFFCA58CA,北安段二小段,29.00,都市：住
RPUNMLTJNHOFFCA68CA,康寧段三小段,16.94,都市：其他
RPUNMLTJNHOFFCA68CA,康寧段三小段,.01,都市：其他
RPPPMLOKNHOFFCA97CA,康寧段一小段,19.12,都市：住
RPQNMLMJNHOFFDA67CA,西松段一小段,8.48,都市：其他
RPQNMLMJNHOFFDA67CA,西松段一小段,5.90,都市：其他
RPQNMLMJNHOFFDA67CA,西松段一小段,7.16,都市：其他
RPQNMLMJNHOFFDA67CA,西松段一小段,2.60,都市：其他
RPQNMLMJNHOFFDA67CA,西松段一小段,6.40,都市：其他
RPQNMLMJNHOFFDA67CA,西松段一小段,6.52,都市：其他
RPQNMLMJNHOFFDA67CA,西松段一小段,1.70,都市：其他
RPWQMLLLNHOFFCA58CA,文德段二小段,5.70,都市：住
RPPRMLLLNHOFFCA97CA,文德段二小段,3.79,都市：住
RPOQMLLKPHOFFCA87CA,長安段四小段,26.96,都市：住
RPOQMLLKPHOFFCA87CA,長安段四小段,.52,都市：住
RPSQMLNKNHOFFCA28CA,吉林段一小段,51.50,都市：住
RPXOMLMJNHOFFDA48CA,吳興段二小段,2.24,都市：住
RPUPMLQJNHOFFDA68CA,永吉段一小段,18.64,都市：住
RPWNMLKMMHOFFDA28CA,和段三小段,.36,都市：商
RPWNMLKMMHOFFDA28CA,和段三小段,.75,都市：商
RPOPMLKMMHOFFDA67CA,寶清段四小段,4.56,都市：其他
RPTOMLTLMHOFFDA88CA,永吉段三小段,22.00,都市：住
RPSNMLSJNHOFFCA38CA,東湖段一小段,14.63,都市：住
RPXNMLSJNHOFFCA88CA,長安段二小段,.97,都市：商
RPUPMLTLMHOFFDA09CA,玉成段三小段,20.10,都市：住
RPUPMLTLMHOFFDA09CA,玉成段三小段,5.20,都市：住
RPXNMLKKNHOFFDA28CA,寶清段一小段,3.69,都市：其他
RPQPMLKMMHOFFDA87CA,信義段五小段,.36,都市：其他
RPXPMLTLMHOFFDA76CA,吳興段三小段,36.47,都市：住
RPQOMLTLMHOFFEA68CA,桃源段一小段,27.13,都市：住
RPOOMLKMMHOFFEA67CA,振興段三小段,30.50,都市：住
RPVOMLTLMHOFFEA56CA,文林段三小段,17.26,都市：住
RPXNMLKMMHOFFEA48CA,泉源段二小段,262.83,都市：其他
RPWNMLNJNHOFFEA48CA,光華段二小段,18.48,都市：住
RPWNMLNJNHOFFEA48CA,光華段二小段,3.18,都市：住
RPPNMLKMMHOFFEA67CA,桃源段二小段,29.85,都市：住
RPXNMLRJNHOFFEA98CA,芝山段一小段,53.26,都市：住
RPVOMLQLNHOFFCA78CA,北安段二小段,23.75,都市：住
RPQQMLTJNHOFFEA78CA,天山段一小段,15.38,都市：住
RPQQMLTJNHOFFEA78CA,天山段一小段,.06,都市：其他
RPRNMLMJNHOFFEA87CA,雙溪段重劃一小段,97.19,都市：住
RPUPMLRJNHOFFEA88CA,立農段一小段,11.63,都市：住
RPWNMLOKNHOFFEA68CA,光華段四小段,3.00,都市：其他
RPRNMLNJNHOFFEA97CA,福林段一小段,6.80,都市：住
RPRNMLNJNHOFFEA97CA,福林段一小段,1.44,都市：住
RPSOMLQJNHOFFEA48CA,海光段一小段,33.18,都市：住
RPVOMLQJNHOFFEA78CA,立農段四小段,22.20,都市：住
RPUOMLOLNHOFFEA68CA,奇岩段三小段,7.73,都市：其他
RPTOMLOLNHOFFEA58CA,奇岩段三小段,15.46,都市：其他
RPPNMLNJNHOFFEA77CA,福林段一小段,6.80,都市：住
RPPNMLNJNHOFFEA77CA,福林段一小段,1.44,都市：住
RPXNMLKMMHOFFBA28DA,圓環段二小段,31.39,都市：住
RPXOMLKKNHOFFAA18DA,南海段二小段,10.21,都市：商
RPOOMLTLMHOFFCA38DA,碧湖段四小段,559.33,都市：其他
RPROMLTLMHOFFAA48DA,萬芳段一小段,26.99,都市：住
RPROMLTLMHOFFAA48DA,萬芳段一小段,.01,都市：其他
RPROMLTLMHOFFAA48DA,萬芳段一小段,.00,都市：其他
RPQTMLKMMHOFFCA28DA,榮星段四小段,24.36,都市：商
RPQOMLKMMHOFFDA87DA,三興段二小段,17.90,都市：住
RPSNMLOJNHOFFCA08DA,東湖段二小段,42.29,都市：住
RPTNMLLJNHOFFBA77DA,文昌段一小段,23.00,都市：住
RPXOMLLJNHOFFDA48DA,吳興段二小段,33.71,都市：住
RPRPMLOKNHOFFEA38CA,崇仰段一小段,174.82,都市：其他
RPQNMLRJNHOFFFA38CA,辛亥段四小段,13.65,都市：住
RPQNMLRJNHOFFFA38CA,辛亥段四小段,3.94,都市：其他
RPRNMLLJNHOFFBA57DA,臨沂段一小段,136.00,都市：商
RPRNMLLJNHOFFBA57DA,臨沂段一小段,102.00,都市：商
RPRNMLQJNHOFFDA28DA,信義段二小段,19.38,都市：住
RPQOMLKKNHOFFDA77DA,和段四小段,10.94,都市：住
RPQOMLKKNHOFFDA77DA,和段四小段,8.38,都市：住
RPWPMLLKOHOFFEA68CA,軟橋段,47.54,都市：住
RPOPMLMJNHOFFDA77DA,中南段五小段,28.22,都市：住
RPQNMLOJNHOFFDA97DA,吳興段三小段,16.20,都市：住
RPPOMLQJOHOFFDA28DA,和段四小段,11.00,都市：住
RPOPMLLJNHOFFEA77DA,開明段二小段,2.00,都市：住
RPOPMLLJNHOFFEA77DA,開明段二小段,18.75,都市：住
RPTNMLNLNHOFFDA38DA,吳興段二小段,17.79,都市：住
RPVPMLNJNHOFFEA68DA,崇仰段三小段,43.11,都市：住
RPVPMLNJNHOFFEA68DA,崇仰段三小段,.22,都市：商
RPQOMLQJNHOFFEA38DA,芝山段三小段,31.75,都市：住
RPPOMLMJNHOFFEA87DA,立農段二小段,33.75,都市：住
RPSOMLLJNHOFFEA08DA,振興段一小段,36.76,都市：商
RPXOMLLJNHOFFEA58DA,立農段三小段,42.75,都市：住
RPSOMLKMMHOFFEA18DA,蘭雅段二小段,.03,都市：工
RPSOMLKMMHOFFEA18DA,蘭雅段二小段,.00,都市：住
RPSOMLKMMHOFFEA18DA,蘭雅段二小段,.01,都市：住
RPXOMLSLNHOFFEA86DA,溫泉段四小段,.40,都市：住
RPVOMLSLNHOFFEA66DA,溫泉段四小段,.40,都市：住
RPUOMLSLNHOFFEA56DA,溫泉段四小段,.40,都市：住
RPXNMLKKNHOFFFA58DA,金華段三小段,3.66,都市：商
RPPNMLMJNHOFFFA87DA,復興段三小段,5.38,都市：住
RPPNMLMJNHOFFFA87DA,復興段三小段,2.69,都市：商
RPPOMLPKNHOFFFA38DA,龍泉段一小段,21.96,都市：住
RPVOMLKMMHOFFFA58DA,復興段三小段,.93,都市：商
RPVOMLKMMHOFFFA58DA,復興段三小段,20.95,都市：商
RPVOMLKMMHOFFFA58DA,復興段三小段,.93,都市：商
RPOOMLQJOHOFFDA18DA,和段四小段,11.00,都市：住
RPPNMLTKQHOFFEA88DA,福林段二小段,85.11,都市：住
RPSOMLKKNHOFFDA97DA,吳興段二小段,26.40,都市：住
RPQSMLLJNHOFFCA08DA,德惠段四小段,11.78,都市：商
RPSUMLNJNHOFFCA68DA,石潭段五小段,59.88,都市：住
RPQNMLMKNHOFFCA77DA,榮星段五小段,1.11,都市：住
RPQNMLMKNHOFFCA77DA,榮星段五小段,8.46,都市：住
RPQNMLMKNHOFFCA77DA,榮星段五小段,8.25,都市：住
RPXNMLLJNHOFFDA38DA,福德段二小段,46.25,都市：住
RPPQMLNJNHOFFDA08DA,三興段二小段,13.93,都市：商
RPTNMLOJNHOFFDA28DA,西松段一小段,25.70,都市：住
RPTNMLMJNHOFFDA08DA,中南段二小段,42.54,都市：住
RPUNMLKKNHOFFFA18CA,大安段三小段,28.75,都市：住
RPPNMLSLNHOFFFA58CA,懷生段一小段,42.00,都市：住
RPWNMLLJNHOFFFA38CA,金華段二小段,5.29,都市：商
RPVOMLQJOHOFFDA88DA,敦化段五小段,10.05,都市：住
RPQNMLSLNHOFFFA68CA,學府段四小段,13.50,都市：住
RPTNMLLKNHOFFBA87DA,中正段一小段,59.73,都市：住
RPWNMLMJNHOFFFA48CA,復興段二小段,17.92,都市：住
RPRNMLMKNHOFFBA77DA,漢中段二小段,12.23,都市：商
RPRNMLMKNHOFFBA77DA,漢中段二小段,.15,都市：其他
RPPNMLOJNHOFFAA57DA,南海段二小段,2.85,都市：商
RPPNMLOJNHOFFAA57DA,南海段二小段,1.58,都市：住
RPUNMLKLNHOFFFA28CA,瑞安段二小段,16.14,都市：商
RPUNMLKLNHOFFFA28CA,瑞安段二小段,6.78,都市：住
RPTNMLKLNHOFFFA18CA,瑞安段二小段,16.00,都市：商
RPTNMLKLNHOFFFA18CA,瑞安段二小段,6.72,都市：住
RPQNMLNJNHOFFEA87CA,行義段四小段,.88,都市：住
RPQNMLNJNHOFFEA87CA,行義段四小段,9.70,都市：住
RPQNMLNJNHOFFEA87CA,行義段四小段,.15,都市：住
RPRNMLNKNHOFFDA08DA,和段四小段,17.25,都市：住
RPSNMLMJNHOFFEA97CA,崇仰段四小段,67.50,都市：住
RPWNMLRJNHOFFEA88CA,軟橋段,58.92,都市：住
RPPOMLRJNHOFFEA28CA,開明段二小段,35.00,都市：住
RPROMLLJNHOFFEA87CA,天玉段一小段,.19,都市：住
RPROMLLJNHOFFEA87CA,天玉段一小段,.00,都市：住
SPROMLLJNHOFFEA97CA,天玉段一小段,82.27,都市：住
SPROMLLJNHOFFEA97CA,天玉段一小段,.89,都市：住
RPWNMLLJNHOFFEA28CA,三合段,35.45,都市：住
RPPNMLMJNHOFFEA67CA,陽明段一小段,36.00,都市：住
RPUOMLKLNHOFFEA28CA,溫泉段一小段,7.02,都市：商
RPTPMLTLNHOFFEA56CA,桃源段一小段,21.60,都市：住
RPOOMLTJNHOFFDA28CA,寶清段一小段,12.67,都市：住
RPXNMLLJNHOFFEA38CA,三合段,35.45,都市：住
RPROMLKMMHOFFEA97CA,文林段一小段,1.33,都市：住
RPROMLKMMHOFFEA97CA,文林段一小段,.01,都市：住
RPUOMLSJNHOFFDA78CA,三興段二小段,2.94,都市：住
RPUOMLSJNHOFFDA78CA,和段一小段,5.04,都市：住
RPUOMLSJNHOFFDA78CA,和段二小段,12.77,都市：住
RPOOMLLJNHOFFDA47CA,中南段五小段,23.30,都市：住
RPROMLLJNHOFFDA77CA,民生段,12.15,都市：住
RPROMLLJNHOFFDA77CA,民生段,10.46,都市：住
RPWNMLLJNHOFFDA18CA,玉成段五小段,33.55,都市：住
RPVOMLLJNHOFFDA18CA,民生段,30.00,都市：住
RPPOMLKMMHOFFDA67CA,祥和段四小段,81.75,都市：住
RPWOMLKMMHOFFDA38CA,民生段,50.62,都市：商
RPQOMLNJNHOFFDA87CA,逸仙段三小段,6.75,都市：商
RPQOMLNJNHOFFDA87CA,逸仙段三小段,.36,都市：住
RPQOMLNJNHOFFDA87CA,逸仙段三小段,2.36,都市：住
RPRPMLOKNHOFFDA28CA,逸仙段三小段,45.74,都市：住
RPPPMLMJNHOFFDA77CA,虎林段四小段,22.35,都市：住
RPWOMLNJNHOFFDA48CA,虎林段四小段,1.76,都市：住
RPUOMLNJNHOFFDA28CA,虎林段四小段,31.26,都市：住
RPQNMLNJNHOFFDA77CA,中南段二小段,27.28,都市：其他
RPTOMLOJOHOFFDA38CA,福德段二小段,27.25,都市：住
RPTOMLQKNHOFFCA48CA,德惠段四小段,3.49,都市：商
RPVPMLNKNHOFFCA48CA,東湖段三小段,21.50,都市：住
RPPNMLQLNHOFFCA08CA,西湖段二小段,152.39,都市：工
RPPNMLTJNHOFFCA18CA,中山段三小段,3.36,都市：商
RPXNMLKKNHOFFCA18CA,文德段二小段,8.50,都市：住
RPRNMLTJNHOFFCA38CA,舊宗段,270.97,都市：其他
RPOQMLRJNHOFFCA18CA,潭美段三小段,88.83,都市：工
RPROMLKLNHOFFCA77CA,西湖段一小段,92.83,都市：住
RPROMLKLNHOFFCA77CA,碧湖段四小段,3.13,都市：住
RPXPMLRJNHOFFCA98CA,康寧段三小段,12.66,都市：其他
RPPQMLRJNHOFFCA28CA,德惠段四小段,2.71,都市：商
RPRQMLNLNHOFFCA28CA,北安段一小段,3.57,都市：住
RPRQMLNLNHOFFCA28CA,北安段一小段,4.91,都市：住
RPTSMLNJNHOFFCA48CA,德惠段二小段,28.85,都市：住
RPVNMLSJNHOFFCA68CA,長安段四小段,1.33,都市：商
RPVNMLSJNHOFFCA68CA,長安段四小段,8.22,都市：商
RPVNMLSJNHOFFCA68CA,長安段四小段,1.74,都市：商
RPORMLNJNHOFFCA87CA,吉林段四小段,3.13,都市：商
RPTNMLKKOHOFFCA87CA,石潭段四小段,38.24,都市：住
RPTNMLKKOHOFFCA87CA,石潭段四小段,38.24,都市：住
RPPRMLNJNHOFFCA97CA,吉林段四小段,3.45,都市：商
RPPNMLRJNHOFFCA97CA,中山段一小段,8.90,都市：商
RPQRMLNJNHOFFCA08CA,吉林段四小段,.63,都市：商
RPUNMLOLNHOFFCA38CA,中山段一小段,11.23,都市：商
RPOSMLTJNHOFFCA58CA,西湖段二小段,13.66,都市：住
RPPQMLQJNHOFFCA18CA,文德段四小段,3.44,都市：商
RPWPMLLJNHOFFCA28CA,吉林段四小段,9.92,都市：商
RPPNMLMJNHOFFCA47CA,康寧段四小段,26.87,都市：住
RPVOMLMJNHOFFCA18CA,德惠段三小段,3.68,都市：商
RPWNMLMJNHOFFCA18CA,東湖段六小段,14.30,都市：商
RPWNMLMJNHOFFCA18CA,東湖段六小段,9.46,都市：住
RPWNMLMJNHOFFCA18CA,東湖段六小段,10.00,都市：商
RPROMLQJNHOFFCA18CA,東湖段一小段,31.02,都市：住
RPOPMLLJNHOFFCA47CA,吉林段四小段,22.33,都市：商
RPQOMLMJNHOFFCA67CA,石潭段四小段,6.98,都市：商
RPXNMLMJNHOFFCA28CA,東湖段二小段,36.52,都市：住
RPXNMLMJNHOFFCA28CA,東湖段二小段,.38,都市：住
RPSRMLKMMHOFFCA18CA,榮星段四小段,25.60,都市：商
RPUQMLMJNHOFFCA28CA,榮星段六小段,39.50,都市：住
RPQRMLMJNHOFFCA97CA,榮星段二小段,.03,都市：住
RPQRMLMJNHOFFCA97CA,榮星段二小段,11.13,都市：住
RPVPMLMJNHOFFCA28CA,金泰段,47.09,都市：住
RPWNMLQJNHOFFBA48CA,大龍段三小段,.01,都市：商
RPWNMLQJNHOFFBA48CA,大龍段三小段,.28,都市：商
RPSNMLLJNHOFFBA57CA,福星段四小段,.05,都市：商
RPWRMLMJNHOFFCA58CA,康寧段三小段,.08,都市：商
RPQNMLQJNHOFFBA87CA,漢中段二小段,12.41,都市：商
RPQNMLQJNHOFFBA87CA,漢中段二小段,.06,都市：其他
RPVRMLMJNHOFFCA48CA,康寧段三小段,9.80,都市：商
RPTNMLMJNHOFFBA77CA,大龍段三小段,18.56,都市：住
RPXNMLMLNHOFFBA38CA,雙園段一小段,10.25,都市：住
RPXNMLMLNHOFFBA38CA,雙園段一小段,17.25,都市：住
RPTOMLQJNHOFFBA28CA,城中段一小段,6.57,都市：商
RPPOMLKKNHOFFBA37CA,公園段二小段,4.79,都市：商
RPUOMLMJNHOFFBA97CA,延平段二小段,27.24,都市：其他
RPWNMLOKNHOFFAA28CA,政大段四小段,22.52,都市：住
RPTOMLMJNHOFFAA77CA,興安段二小段,30.72,都市：商
RPSNMLRJNHOFFAA08CA,興泰段二小段,.02,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.98,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.66,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.60,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,2.36,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.12,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.06,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,1.05,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.08,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.28,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,3.09,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,1.03,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,1.04,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,2.67,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,3.77,都市：其他
RPSNMLRJNHOFFAA08CA,興泰段二小段,.17,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.03,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.02,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.69,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.63,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,2.47,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.13,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.06,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.10,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.08,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.30,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,3.23,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.07,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,1.09,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,2.79,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,3.94,都市：其他
RPQNMLRJNHOFFAA87CA,興泰段二小段,.17,都市：其他
RPXNMLOKNHOFFAA38CA,政大段四小段,18.95,都市：住
RPRNMLRJNHOFFAA97CA,興泰段二小段,.02,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.93,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.62,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.57,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,2.25,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.12,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.06,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,1.00,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.08,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.27,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,2.94,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.98,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.99,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,2.54,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,3.59,都市：其他
RPRNMLRJNHOFFAA97CA,興泰段二小段,.16,都市：其他
RPROMLMJNHOFFAA57CA,河堤段五小段,6.04,都市：商
RPTNMLKMMHOFFAA67CA,木柵段四小段,34.00,都市：住
RPRNMLMJNHOFFAA47CA,公訓段三小段,14.53,都市：住
RPRNMLMJNHOFFAA47CA,公訓段三小段,.19,都市：住
RPRNMLMJNHOFFAA47CA,公訓段三小段,.39,都市：住
RPRNMLMJNHOFFAA47CA,公訓段三小段,.65,都市：住
RPRNMLMJNHOFFAA47CA,公訓段三小段,.17,都市：住
RPRNMLMJNHOFFAA47CA,公訓段三小段,10.02,都市：住
RPRNMLMJNHOFFAA47CA,公訓段三小段,.02,都市：住
RPRNMLNKNHOFFAA67CA,政大段四小段,14.20,都市：住
RPQNMLNKNHOFFAA57CA,政大段四小段,16.71,都市：住
RPUNMLNJNHOFFAA87CA,木柵段三小段,21.71,都市：住
RPWNMLMJNHOFFAA97CA,興安段一小段,24.35,都市：住
RPOQMLNJNHOFFAA57CA,木柵段二小段,28.52,都市：住
RPQQMLNJNHOFFAA77CA,頭廷段二小段,68.98,都市：住
RPWPMLNJNHOFFAA28CA,木柵段三小段,21.16,都市：住
RPPPMLNJNHOFFAA57CA,實踐段一小段,33.57,都市：住
RPUPMLNJNHOFFAA08CA,萬芳段一小段,46.58,都市：住
RPRQMLNJNHOFFAA87CA,萬隆段二小段,32.79,都市：住
RPQOMLNJNHOFFAA57CA,永昌段一小段,15.40,都市：住
RPQOMLNJNHOFFAA57CA,永昌段一小段,15.40,都市：住
RPQOMLNJNHOFFAA57CA,永昌段一小段,.20,都市：住
RPQOMLNJNHOFFAA57CA,永昌段一小段,.40,都市：住
RPUNMLRJNHOFFAA28CA,河堤段六小段,10.15,都市：住
RPTOMLNKNHOFFAA97CA,興泰段一小段,72.00,都市：住
RPTOMLNKNHOFFAA97CA,興泰段一小段,15.56,都市：住
RPQNMLRKNHOFFAA97CA,公訓段三小段,35.04,都市：住
RPQNMLRKNHOFFAA97CA,公訓段三小段,2.15,都市：住
RPSNMLRKNHOFFBA28CA,雙連段一小段,25.50,都市：商
RPQNMLPLNHOFFBA97CA,中正段二小段,11.27,都市：住
RPQNMLPLNHOFFBA97CA,中正段二小段,15.06,都市：商
RPRPMLQJNHOFFBA18CA,雙連段二小段,11.97,都市：商
RPQPMLQJNHOFFBA08CA,圓環段三小段,.11,都市：商
RPRNMLLJNHOFFAA37CA,永昌段四小段,23.62,都市：住
RPRNMLLJNHOFFAA37CA,永昌段四小段,.01,都市：其他
RPWNMLRJNHOFFBA58CA,龍山段一小段,14.86,都市：商
RPTNMLOLNHOFFBA18CA,青年段一小段,20.90,都市：住
RPTNMLOLNHOFFBA18CA,青年段一小段,19.64,都市：住
RPPNMLRJNHOFFAA77CA,公訓段三小段,39.67,都市：住
RPRNMLMJNHOFFBA57CA,大龍段一小段,24.50,都市：住
RPWNMLTJNHOFFAA68CA,華興段一小段,.31,都市：住
RPWNMLTJNHOFFAA68CA,華興段二小段,57.05,都市：住
RPWNMLTJNHOFFAA68CA,華興段二小段,.06,都市：住
RPWNMLTJNHOFFAA68CA,華興段二小段,.44,都市：住
RPWNMLTJNHOFFAA68CA,華興段二小段,.00,都市：住
RPWNMLTJNHOFFAA68CA,華興段二小段,1.25,都市：住
RPWNMLTJNHOFFAA68CA,華興段二小段,.76,都市：住
RPWNMLTJNHOFFAA68CA,華興段二小段,.95,都市：住
RPOPMLMJNHOFFBA47CA,延平段二小段,4.13,都市：其他
RPOPMLMJNHOFFBA47CA,延平段二小段,.02,都市：其他
RPXOMLMJNHOFFBA28CA,城中段一小段,.73,都市：商
RPUPMLMJNHOFFCA18CA,碧湖段二小段,5.35,都市：商
RPXOMLMJNHOFFBA28CA,城中段一小段,.21,都市：商
RPXOMLMJNHOFFBA28CA,城中段一小段,.50,都市：商
RPXOMLMJNHOFFBA28CA,城中段一小段,3.83,都市：商
RPXOMLMJNHOFFBA28CA,城中段一小段,.38,都市：商
RPXOMLMJNHOFFBA28CA,城中段一小段,.08,都市：商
RPPRMLMJNHOFFCA87CA,中山段三小段,4.07,都市：商
RPUNMLMJNHOFFCA97CA,正義段三小段,13.54,都市：商
RPXOMLMJNHOFFCA38CA,長安段三小段,11.22,都市：商
RPXOMLMJNHOFFCA38CA,長安段三小段,5.83,都市：商
RPPOMLMJNHOFFCA57CA,文德段一小段,.98,都市：住
RPTNMLQJNHOFFBA18CA,大龍段三小段,97.00,都市：住
RPUTMLNJNHOFFCA68CA,吉林段四小段,21.43,都市：商
RPXNMLRJNHOFFCA78CA,大佳段二小段,387.34,都市：其他
RPORMLKKNHOFFCA67CA,文德段二小段,10.88,都市：商
RPTQMLRJNHOFFCA68CA,吉林段五小段,.01,都市：住
RPTQMLRJNHOFFCA68CA,吉林段五小段,.03,都市：商
RPTQMLRJNHOFFCA68CA,吉林段五小段,.14,都市：商
RPSOMLSJNHOFFCA48CA,碧湖段三小段,25.83,都市：住
RPRPMLKKNHOFFCA77CA,長春段一小段,25.00,都市：住
