編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPPNMLKKNHOFFBB37CA,坡道機械,700000,8.15
RPQNMLOLMHOFFCB97CA,坡道平面,1350000,23.30
RPRNMLOLMHOFFCB08CA,坡道平面,1350000,23.30
RPQOMLMLMHOFFCB87CA,坡道平面,0,23.30
RPTNMLOLMHOFFCB28CA,坡道平面,1450000,23.30
RPPNMLOLMHOFFCB87CA,坡道平面,1450000,23.30
RPUNMLOLMHOFFCB38CA,坡道平面,1350000,23.30
RPSOMLRKNHOFFBB48CA,坡道機械,550000,21.70
RPUNMLPLMHOFFCB48CA,坡道平面,0,
RPVOMLRKNHOFFBB78CA,坡道平面,1200000,43.42
RPVNMLOLMHOFFCB48CA,坡道平面,1350000,23.30
RPPRMLOLMHOFFCB28CA,坡道平面,0,35.91
RPROMLPLMHOFFCB28CA,坡道平面,0,26.45
RPOOMLTLMHOFFCB38CA,坡道平面,0,
RPURMLMJNHOFFCB48CA,坡道平面,1750000,35.37
RPTNMLQLMHOFFCB48CA,坡道平面,0,22.27
RPUTMLTJNHOFFCB76CA,坡道平面,0,34.99
RPUTMLTJNHOFFCB76CA,坡道平面,0,34.99
RPQPMLSJNHOFFCB48CA,坡道平面,1300000,35.34
RPSQMLSJNHOFFCB78CA,升降平面,0,
RPSQMLSJNHOFFCB78CA,升降平面,0,
RPPNMLPJNHOFFDB97CA,坡道平面,0,
RPUNMLQLMHOFFFB88CA,坡道平面,0,34.35
RPWNMLQJNHOFFFB98CA,坡道平面,0,34.60
RPPNMLOKNHOFFFB18CA,坡道平面,0,29.62
RPQNMLOKNHOFFFB28CA,坡道平面,0,29.62
RPUNMLPLMHOFFHB98CA,坡道平面,0,18.69
RPSNMLQLMHOFFIB98CA,坡道平面,1250000,43.02
RPPNMLPKNHOFFHB48CA,坡道平面,0,
RPTNMLQLMHOFFIB09CA,坡道平面,1350000,43.02
RPOOMLRJNHOFFHB58CA,坡道平面,0,
RPRNMLMKNHOFFIB48CA,坡道平面,0,20.76
RPOPMLQJNHOFFJB78CA,坡道平面,1200000,43.87
RPOPMLQJNHOFFJB78CA,坡道平面,1200000,43.87
RPPOMLRJNHOFFJB88CA,坡道平面,1200000,35.15
RPQNMLLKNHOFFKB48CA,坡道機械,0,
RPTNMLPKNHOFFJB09CA,坡道平面,1500000,33.23
RPOOMLKMMHOFFJB28CA,升降機械,0,
RPQOMLKMMHOFFJB48CA,坡道平面,0,
RPRNMLPKNHOFFJB88CA,坡道平面,1450000,33.23
RPWOMLKMMHOFFJB09CA,坡道平面,1300000,31.10
RPSNMLPKNHOFFJB98CA,坡道平面,1350000,33.23
RPTNMLPLMHOFFJB09CA,坡道機械,0,
RPTNMLQLMHOFFJB56CA,坡道平面,0,28.97
RPVNMLPKNHOFFJB66CA,坡道平面,1500000,33.23
RPWNMLPKNHOFFJB76CA,坡道平面,1350000,33.23
RPRNMLNJNHOFFJB58CA,坡道平面,0,32.24
RPPNMLRJNHOFFIB68CA,坡道平面,1300000,25.45
RPSNMLTJNHOFFCB68DA,坡道平面,0,
RPQNMLRJNHOFFIB78CA,坡道平面,1200000,25.45
RPTNMLMKNHOFFIB68CA,坡道平面,0,22.88
RPSOMLSJNHOFFIB56CA,坡道平面,1500000,31.04
RPOPMLMLMHOFFIB38CA,坡道機械,0,
RPUOMLNLMHOFFIB98CA,坡道機械,0,
RPPOMLPLMHOFFIB68CA,坡道機械,0,
RPTNMLKLNHOFFHB48CA,坡道平面,1100000,14.85
RPTOMLTLMHOFFFB56CA,坡道平面,0,23.81
RPVNMLNLMHOFFDB48CA,升降機械,0,
RPPSMLOKNHOFFCB38CA,坡道平面,0,
RPTRMLPKNHOFFCB78CA,坡道平面,0,23.82
RPRQMLKKNHOFFCB97CA,坡道平面,0,23.14
RPPSMLMJNHOFFCB08CA,坡道機械,900000,11.72
RPSNMLRJNHOFFCB38CA,坡道機械,0,
RPTOMLQLMHOFFCB58CA,坡道平面,0,
TPUOMLQLMHOFFCB88CA,坡道平面,0,31.91
TPUOMLQLMHOFFCB88CA,坡道平面,0,31.91
TPUOMLQLMHOFFCB88CA,坡道平面,0,31.91
TPUOMLQLMHOFFCB88CA,坡道平面,0,31.91
TPUOMLQLMHOFFCB88CA,坡道平面,0,31.91
SPUOMLQLMHOFFCB78CA,坡道平面,0,31.91
SPUOMLQLMHOFFCB78CA,坡道平面,0,31.91
SPUOMLQLMHOFFCB78CA,坡道平面,0,31.91
SPUOMLQLMHOFFCB78CA,坡道平面,0,31.91
SPUOMLQLMHOFFCB78CA,坡道平面,0,31.91
RPUOMLQLMHOFFCB68CA,坡道平面,0,31.91
RPUOMLQLMHOFFCB68CA,坡道平面,0,31.91
RPUOMLQLMHOFFCB68CA,坡道平面,0,31.91
RPUOMLQLMHOFFCB68CA,坡道平面,0,31.91
RPUOMLQLMHOFFCB68CA,坡道平面,0,31.91
RPTPMLPKNHOFFCB58CA,坡道平面,0,
RPROMLQLMHOFFCB38CA,坡道平面,0,31.91
RPROMLQLMHOFFCB38CA,坡道平面,0,31.91
RPROMLQLMHOFFCB38CA,坡道平面,0,31.91
RPROMLQLMHOFFCB38CA,坡道平面,0,31.91
RPROMLQLMHOFFCB38CA,坡道平面,0,31.91
RPSOMLTLMHOFFCB78CA,坡道機械,0,
UPUOMLQLMHOFFCB98CA,坡道平面,0,31.91
UPUOMLQLMHOFFCB98CA,坡道平面,0,31.91
UPUOMLQLMHOFFCB98CA,坡道平面,0,31.91
UPUOMLQLMHOFFCB98CA,坡道平面,0,31.91
UPUOMLQLMHOFFCB98CA,坡道平面,0,31.91
RPRRMLTLMHOFFCB98CA,坡道平面,0,
RPTQMLOLMHOFFCB58CA,坡道平面,0,
RPOQMLOLMHOFFCB08CA,坡道平面,880000,20.69
RPRQMLOLMHOFFCB38CA,坡道平面,0,
RPOOMLOLMHOFFCB87CA,坡道機械,0,
RPXPMLNLMHOFFCB78CA,坡道平面,1200000,33.13
RPXOMLNLMHOFFCB68CA,坡道機械,0,14.87
RPVNMLNKNHOFFBB28CA,坡道平面,0,32.69
RPOPMLNLMHOFFCB87CA,坡道平面,0,22.28
RPWNMLNKNHOFFBB38CA,坡道平面,0,
RPQOMLRJNHOFFBB18CA,坡道機械,0,
RPXPMLMJNHOFFBB48CA,坡道平面,0,25.81
RPOOMLNJNHOFFAB47CA,坡道平面,1400000,18.41
RPSPMLRJNHOFFAB38CA,坡道平面,0,34.70
RPSPMLRJNHOFFAB38CA,坡道平面,0,34.70
RPVNMLRJNHOFFAB48CA,坡道機械,600000,13.97
RPPNMLSLMHOFFBB18CA,坡道平面,0,26.88
RPVOMLNLMHOFFAB28CA,坡道平面,0,
RPVNMLNLMHOFFAB18CA,升降平面,0,
RPWNMLSJNHOFFAB68CA,坡道平面,0,32.41
RPUPMLQKNHOFFAB58CA,坡道平面,0,28.46
RPUPMLQKNHOFFAB58CA,坡道平面,0,28.46
RPPQMLQKNHOFFAB18CA,坡道平面,1300000,33.40
RPQQMLQKNHOFFAB28CA,坡道平面,1300000,33.40
RPXOMLRKNHOFFAB88CA,升降機械,0,9.99
RPQOMLKMMHOFFAB57CA,坡道平面,0,
RPVOMLRJNHOFFAB58CA,坡道平面,0,
RPSOMLKMMHOFFAB77CA,坡道機械,0,
RPQPMLQLMHOFFAB18CA,坡道平面,0,26.46
RPSPMLOKNHOFFAB18CA,坡道平面,1350000,24.17
RPQPMLOKNHOFFAB97CA,坡道平面,1350000,24.17
RPPPMLOKNHOFFAB87CA,坡道平面,1350000,24.17
RPRPMLOKNHOFFAB08CA,坡道平面,1250000,24.17
RPRPMLQLMHOFFAB28CA,坡道平面,1150000,19.91
RPSPMLQLMHOFFAB38CA,坡道平面,1150000,23.23
RPPOMLQJNHOFFAB87CA,坡道平面,800000,27.17
RPROMLNJNHOFFAB77CA,坡道平面,0,33.41
RPWPMLPLMHOFFBB78CA,坡道機械,0,
RPPPMLMJNHOFFAB57CA,坡道平面,0,23.14
RPPPMLMJNHOFFAB57CA,坡道平面,0,23.14
RPPNMLOLMHOFFBB77CA,坡道平面,0,24.76
RPVOMLOLMHOFFBB48CA,坡道平面,1300000,33.91
RPSNMLNJNHOFFBB87CA,坡道平面,0,32.04
RPSNMLNJNHOFFBB87CA,坡道平面,0,32.04
RPVPMLRJNHOFFBB78CA,坡道機械,650000,19.04
RPXPMLRJNHOFFBB98CA,坡道機械,850000,19.04
RPWPMLRJNHOFFBB88CA,坡道平面,1300000,38.09
RPOQMLRJNHOFFBB18CA,坡道機械,850000,19.04
RPUOMLQLMHOFFBB58CA,坡道平面,0,
RPROMLMJNHOFFBB77CA,坡道機械,800000,14.05
RPQQMLRJNHOFFBB38CA,坡道機械,650000,19.04
RPPQMLRJNHOFFBB28CA,坡道機械,650000,19.04
RPVRMLKKNHOFFBB38CA,坡道平面,1350000,31.87
RPRQMLRJNHOFFBB48CA,坡道平面,1300000,38.09
RPSQMLRJNHOFFBB58CA,坡道機械,650000,19.04
RPWRMLKKNHOFFBB48CA,坡道平面,1450000,31.87
RPQOMLMKNHOFFBB77CA,坡道平面,0,23.50
RPXRMLKKNHOFFBB58CA,坡道平面,1450000,31.87
RPQPMLSJNHOFFBB38CA,坡道機械,1250000,38.09
RPVOMLSJNHOFFBB78CA,坡道平面,1300000,34.03
RPWNMLOLMHOFFCB58CA,坡道平面,0,25.51
RPWNMLOLMHOFFCB58CA,坡道平面,0,25.51
RPWNMLOLMHOFFCB58CA,坡道平面,0,25.51
RPTRMLOLMHOFFCB68CA,坡道平面,0,
RPWPMLOLMHOFFCB78CA,坡道平面,1300000,32.40
RPPPMLPLMHOFFCB18CA,坡道平面,0,
RPPPMLPLMHOFFCB18CA,坡道平面,0,
RPVPMLPLMHOFFCB78CA,坡道平面,0,15.83
RPVPMLPLMHOFFCB78CA,坡道平面,0,15.83
RPQNMLPJNHOFFCB97CA,坡道平面,0,24.70
RPVOMLQLMHOFFCB78CA,升降機械,0,
RPVOMLQLMHOFFCB78CA,升降機械,0,
RPWOMLMLNHOFFBB48CA,坡道平面,0,21.21
RPWOMLMLNHOFFBB48CA,坡道平面,0,21.21
RPVOMLMLNHOFFBB38CA,坡道平面,1300000,21.21
RPQOMLRKNHOFFCB38CA,坡道平面,0,
RPOOMLLKNHOFFCB57CA,坡道機械,0,
RPPNMLQKNHOFFCB08CA,坡道平面,0,13.99
RPSNMLPLMHOFFDB38CA,升降機械,0,
RPPOMLPLMHOFFFB38CA,坡道平面,0,21.19
RPQNMLLKNHOFFFB97CA,坡道平面,0,
RPRRMLMJNHOFFFB48CA,坡道平面,0,
RPPRMLNLNHOFFCB28CA,坡道平面,0,38.26
RPPRMLNLNHOFFCB28CA,坡道機械,0,20.75
RPPRMLNLNHOFFCB28CA,坡道機械,0,20.75
RPQNMLOLMHOFFHB48CA,坡道機械,0,
RPUNMLPLMHOFFIB09CA,坡道平面,1100000,31.77
RPVNMLQLMHOFFIB66CA,坡道平面,0,35.85
RPVNMLQLMHOFFIB66CA,坡道平面,0,35.85
RPSNMLRJNHOFFIB98CA,坡道平面,0,36.76
RPSNMLRJNHOFFIB98CA,坡道平面,0,36.76
RPSNMLMKNHOFFIB58CA,坡道機械,0,
RPXPMLPKNHOFFIB96CA,坡道機械,0,
RPRNMLTJNHOFFIB09CA,坡道平面,1350000,36.76
RPSNMLTJNHOFFIB56CA,坡道平面,1350000,36.76
RPQNMLTJNHOFFIB98CA,坡道平面,850000,36.76
RPTNMLTJNHOFFIB66CA,坡道平面,1350000,36.76
RPVNMLMJNHOFFJB88CA,坡道平面,0,35.79
RPPNMLSJNHOFFJB88CA,坡道平面,0,31.06
RPOOMLSJNHOFFJB88CA,坡道平面,1200000,31.82
RPTNMLRJNHOFFJB56CA,坡道機械,500000,13.72
SPPNMLNJNHOFFJB48CA,坡道平面,860000,31.32
RPPNMLNJNHOFFJB38CA,坡道平面,810000,31.32
RPPNMLKKNHOFFJB18CA,一樓平面,0,
RPQNMLLJNHOFFHB18DA,坡道機械,0,
RPUNMLSKNHOFFJB86CA,坡道平面,0,
RPVNMLPLMHOFFIB56CA,坡道平面,1100000,31.77
RPXNMLRJNHOFFHB76CA,坡道機械,0,
RPPOMLNJNHOFFHB28CA,坡道平面,0,38.92
RPPOMLNJNHOFFHB28CA,坡道平面,0,38.92
RPQOMLNJNHOFFHB38CA,坡道平面,1250000,38.92
RPVPMLPKNHOFFHB66CA,坡道機械,0,22.50
RPQPMLOLNHOFFCB38DA,坡道平面,0,17.21
RPRNMLQLMHOFFGB68CA,坡道平面,0,23.18
RPTNMLLKNHOFFFB28CA,坡道平面,0,
RPRNMLQLMHOFFEB48CA,其他,0,
RPRRMLNLNHOFFCB48CA,坡道平面,0,24.86
RPRRMLNLNHOFFCB48CA,坡道平面,0,24.86
RPRRMLNLNHOFFCB48CA,坡道平面,0,24.86
RPPNMLTKNHOFFCB38CA,坡道平面,0,23.30
RPSOMLSJNHOFFCB58CA,坡道機械,0,
RPRUMLTJNHOFFCB56CA,坡道平面,0,26.09
RPRUMLTJNHOFFCB56CA,坡道平面,0,26.09
RPSUMLTJNHOFFCB66CA,坡道平面,0,26.09
RPSUMLTJNHOFFCB66CA,坡道平面,0,26.09
RPXNMLPKNHOFFCB78CA,坡道平面,0,26.14
RPXNMLPKNHOFFCB78CA,坡道平面,0,26.14
RPVUMLNLNHOFFCB56CA,坡道平面,0,33.08
RPSNMLLKNHOFFCB87CA,坡道平面,0,24.60
RPSNMLLKNHOFFCB87CA,坡道平面,0,24.60
RPSNMLPJNHOFFCB18CA,坡道平面,0,34.10
RPRNMLQJNHOFFCB18CA,坡道平面,1400000,28.56
RPPRMLQJNHOFFCB38CA,坡道平面,2800000,53.64
RPVPMLQJNHOFFCB78CA,坡道平面,1600000,42.02
RPSOMLNJNHOFFCB08CA,坡道機械,0,
RPWOMLLJNHOFFCB28CA,坡道平面,1200000,36.07
RPPRMLOKNHOFFCB28CA,坡道平面,0,26.14
RPPRMLOKNHOFFCB28CA,坡道平面,0,26.14
RPTOMLPLMHOFFCB48CA,坡道平面,0,31.49
RPTOMLPLMHOFFCB48CA,坡道平面,0,31.49
RPQOMLQLMHOFFCB28CA,坡道平面,0,
RPUPMLPLMHOFFCB68CA,坡道平面,0,38.01
RPPNMLRLMHOFFCB18CA,坡道機械,0,
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPOOMLNJNHOFFCB67CA,坡道機械,0,7.40
RPSRMLOLMHOFFCB58CA,坡道平面,1100000,12.93
RPSRMLOLMHOFFCB58CA,坡道平面,1260000,14.99
RPUOMLNJNHOFFCB28CA,坡道平面,0,22.76
RPUOMLNJNHOFFCB28CA,坡道平面,0,24.74
RPPOMLNJNHOFFCB77CA,坡道平面,0,26.99
RPPOMLNJNHOFFCB77CA,坡道平面,0,26.99
RPROMLNJNHOFFCB97CA,坡道平面,0,24.74
RPROMLNJNHOFFCB97CA,坡道平面,0,24.74
RPSPMLOLMHOFFCB38CA,坡道機械,0,
RPQRMLRKNHOFFBB58CA,坡道平面,0,
RPVOMLKMMHOFFCB28CA,坡道平面,1200000,13.63
RPVOMLKMMHOFFCB28CA,坡道機械,600000,6.94
RPROMLSKNHOFFCB58CA,坡道機械,600000,13.92
RPXQMLKKNHOFFBB48CA,坡道平面,0,
RPSRMLQKNHOFFBB68CA,升降機械,0,
RPUPMLLKNHOFFBB18CA,坡道平面,0,27.15
RPUPMLLKNHOFFBB18CA,坡道平面,0,27.15
RPUOMLRJNHOFFBB58CA,坡道機械,0,
RPTPMLMJNHOFFBB08CA,坡道機械,680000,14.87
RPUOMLLLNHOFFBB18CA,坡道平面,0,23.16
RPUOMLLLNHOFFBB18CA,坡道平面,0,23.16
RPOPMLTLMHOFFBB38CA,坡道平面,0,
RPTPMLLJNHOFFBB97CA,坡道平面,0,
RPPQMLQLMHOFFBB28CA,坡道機械,0,
RPWNMLPLMHOFFBB58CA,升降機械,0,
RPTQMLKMMHOFFAB08CA,坡道機械,0,11.25
RPUPMLOKNHOFFAB38CA,坡道平面,1350000,24.17
RPVPMLOKNHOFFAB48CA,坡道平面,1350000,24.17
RPTPMLOKNHOFFAB28CA,坡道平面,1350000,24.17
RPPPMLRKNHOFFAB18CA,坡道機械,0,
RPQOMLQLMHOFFAB08CA,坡道平面,0,34.12
RPXPMLQKNHOFFAB88CA,坡道平面,0,33.94
RPQPMLQKNHOFFAB18CA,坡道平面,0,22.20
RPPPMLNKNHOFFAB77CA,坡道平面,1200000,14.43
RPTPMLQJNHOFFAB38CA,坡道平面,1000000,33.09
RPWOMLLJNHOFFAB08CA,坡道平面,0,29.63
RPRNMLSLMHOFFAB28CA,坡道平面,0,13.32
RPSNMLRLMHOFFBB38CA,坡道平面,0,24.48
RPOQMLMJNHOFFAB57CA,坡道平面,1400000,27.59
RPOQMLMJNHOFFAB57CA,坡道平面,1400000,27.59
RPROMLTLMHOFFBB58CA,坡道平面,0,33.04
RPROMLTLMHOFFBB58CA,坡道平面,0,30.71
RPRQMLRKNHOFFBB58CA,坡道平面,1350000,28.42
RPVNMLQKNHOFFBB58CA,坡道平面,0,31.42
RPQPMLNJNHOFFBB87CA,坡道機械,0,
RPSNMLKKNHOFFBB67CA,坡道平面,1200000,36.66
RPROMLNJNHOFFBB87CA,坡道平面,1090000,31.13
RPQOMLNJNHOFFBB77CA,坡道平面,1090000,31.13
RPWNMLKMMHOFFCB28CA,坡道平面,1000000,20.58
RPOOMLQLMHOFFCB08CA,坡道機械,0,
RPWNMLTLMHOFFCB09CA,坡道機械,0,14.11
RPVNMLTLMHOFFCB98CA,坡道平面,0,40.35
RPSNMLSLMHOFFCB58CA,坡道平面,1300000,30.89
RPSNMLSLMHOFFCB58CA,坡道平面,1300000,30.89
RPWNMLQLMHOFFCB78CA,坡道平面,0,15.55
RPSOMLLJNHOFFCB87CA,坡道機械,0,
RPSQMLMJNHOFFCB18CA,坡道機械,650000,16.61
RPROMLLKNHOFFCB87CA,坡道平面,0,16.61
RPVQMLNJNHOFFCB58CA,坡道平面,2900000,25.72
RPQNMLRJNHOFFCB18CA,坡道平面,0,23.80
RPQNMLRJNHOFFCB18CA,坡道平面,0,23.80
RPVOMLPKNHOFFCB68CA,坡道機械,800000,9.05
RPVOMLRJNHOFFCB78CA,坡道平面,0,26.45
RPWOMLPKNHOFFCB78CA,坡道機械,900000,9.05
RPXOMLPKNHOFFCB88CA,坡道平面,0,18.62
RPXOMLPKNHOFFCB88CA,坡道平面,0,18.62
RPUPMLRKNHOFFCB88CA,坡道平面,0,41.89
RPQQMLQKNHOFFCB48CA,坡道平面,0,32.17
RPQQMLQKNHOFFCB48CA,坡道平面,0,32.17
RPWQMLOLNHOFFCB98CA,坡道平面,0,32.17
RPWQMLOLNHOFFCB98CA,坡道平面,0,32.17
RPPTMLMJNHOFFFB48CA,坡道機械,0,
RPPTMLMJNHOFFFB48CA,坡道機械,0,
RPWNMLLLNHOFFCB38CA,坡道平面,0,42.99
RPOOMLTLMHOFFHB88CA,坡道平面,0,
RPRNMLSLMHOFFIB09CA,坡道平面,1000000,
RPQPMLQKNHOFFIB98CA,坡道平面,1150000,33.78
RPRPMLQKNHOFFIB09CA,坡道平面,1100000,33.78
RPOPMLQKNHOFFIB78CA,坡道平面,1150000,33.78
RPPPMLQKNHOFFIB88CA,坡道平面,1150000,33.78
RPSPMLQKNHOFFIB56CA,坡道平面,950000,33.78
RPUPMLQKNHOFFIB76CA,坡道平面,900000,33.78
RPPNMLRKNHOFFIB78CA,坡道平面,950000,33.78
RPVNMLMLNHOFFIB98CA,坡道平面,1150000,36.48
RPTNMLMLNHOFFIB78CA,坡道平面,1150000,36.48
RPUNMLMLNHOFFIB88CA,坡道平面,1150000,36.48
RPTNMLQJNHOFFJB09CA,坡道平面,0,
RPROMLMJNHOFFJB58CA,坡道平面,0,26.70
RPPPMLQJNHOFFJB88CA,坡道平面,1200000,43.87
RPTNMLMJNHOFFJB68CA,坡道平面,0,
RPQPMLQJNHOFFJB98CA,坡道平面,1200000,43.87
RPQNMLKLNHOFFJB38CA,坡道平面,0,36.40
RPTNMLTLMHOFFJB86CA,坡道平面,0,32.24
RPTNMLTLMHOFFJB86CA,坡道平面,0,32.24
RPPOMLPJOHOFFCB28EA,坡道平面,0,28.11
RPPOMLPJOHOFFCB28EA,坡道平面,0,28.11
RPUNMLTLMHOFFJB96CA,坡道平面,1200000,32.24
RPVNMLTLMHOFFJB07CA,坡道平面,1200000,32.24
RPTNMLTJNHOFFJB76CA,坡道平面,0,
RPWNMLTLMHOFFJB17CA,坡道平面,1200000,32.24
RPVOMLQJNHOFFBB68DA,坡道機械,0,
RPTNMLLLNHOFFIB68CA,坡道平面,0,33.78
RPTNMLLLNHOFFIB68CA,坡道平面,0,33.78
RPWNMLTKNHOFFIB07CA,坡道平面,1000000,33.78
RPVNMLTKNHOFFIB96CA,坡道平面,1100000,33.78
RPUNMLTKNHOFFIB86CA,坡道平面,0,33.78
RPUNMLTKNHOFFIB86CA,坡道平面,0,33.78
RPTNMLTKNHOFFIB76CA,坡道平面,900000,33.78
RPQNMLTKNHOFFIB09CA,坡道平面,1050000,33.78
RPPNMLTKNHOFFIB98CA,坡道平面,1000000,33.78
RPRNMLTKNHOFFIB56CA,坡道平面,1250000,33.78
RPSNMLTKNHOFFIB66CA,坡道平面,1000000,33.78
RPXNMLTKNHOFFIB17CA,坡道平面,0,33.78
RPXNMLTKNHOFFIB17CA,坡道平面,0,33.78
RPOOMLTKNHOFFIB98CA,坡道平面,0,33.78
RPOOMLTKNHOFFIB98CA,坡道平面,0,33.78
RPPOMLTKNHOFFIB09CA,坡道平面,0,33.78
RPPOMLTKNHOFFIB09CA,坡道平面,0,33.78
RPQNMLRKNHOFFIB88CA,坡道平面,1000000,33.78
RPROMLTKNHOFFIB66CA,坡道平面,1150000,33.78
RPSOMLTKNHOFFIB76CA,坡道平面,1250000,33.78
RPQOMLTKNHOFFIB56CA,坡道平面,1200000,33.78
RPTOMLTKNHOFFIB86CA,坡道平面,1650000,33.78
RPRNMLRKNHOFFIB98CA,坡道平面,1000000,33.78
RPSNMLRKNHOFFIB09CA,坡道平面,1150000,33.78
RPUOMLTKNHOFFIB96CA,坡道平面,1150000,33.78
RPVOMLTKNHOFFIB07CA,坡道平面,1400000,33.78
RPQPMLTKNHOFFIB66CA,坡道平面,900000,33.78
RPXOMLTKNHOFFIB27CA,坡道平面,1100000,33.78
RPWOMLTKNHOFFIB17CA,坡道平面,0,33.78
RPWOMLTKNHOFFIB17CA,坡道平面,0,33.78
RPVOMLKMMHOFFIB88CA,坡道平面,0,31.05
RPPNMLSJNHOFFIB78CA,坡道平面,0,37.18
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78
RPVNMLRKNHOFFIB76CA,坡道平面,1050000,33.78
RPVNMLNLNHOFFHB98CA,升降機械,620000,15.98
RPQNMLPKNHOFFDB18CA,坡道平面,0,26.67
RPQNMLPKNHOFFDB18CA,坡道平面,0,25.65
RPROMLOLNHOFFCB28CA,坡道平面,0,18.04
RPROMLOLNHOFFCB28CA,坡道平面,0,18.04
RPROMLOLNHOFFCB28CA,坡道平面,0,15.83
RPROMLOLNHOFFCB28CA,坡道平面,0,18.04
RPSPMLNLNHOFFFB68CA,坡道平面,800000,32.26
RPPQMLLLNHOFFCB97CA,坡道平面,0,29.02
RPPQMLLLNHOFFCB97CA,坡道平面,0,29.02
RPTQMLKLNHOFFCB28CA,坡道平面,0,33.02
RPQNMLTKNHOFFCB48CA,坡道平面,0,
RPUPMLPKNHOFFCB68CA,坡道平面,0,21.95
RPUPMLPKNHOFFCB68CA,坡道機械,0,14.11
RPUNMLLKNHOFFCB08CA,坡道平面,0,
RPUNMLLKNHOFFCB08CA,坡道平面,0,
RPWRMLPKNHOFFCB09CA,坡道平面,0,28.30
RPWRMLPKNHOFFCB09CA,坡道平面,0,28.30
RPWRMLPKNHOFFCB09CA,坡道平面,0,28.30
RPRRMLPKNHOFFCB58CA,坡道平面,0,28.30
RPRRMLPKNHOFFCB58CA,坡道平面,0,28.30
RPSPMLRJNHOFFCB58CA,坡道平面,0,
RPPPMLRJNHOFFCB28CA,坡道平面,0,
RPSPMLMJNHOFFCB08CA,坡道機械,0,
RPRRMLKKNHOFFCB08CA,坡道平面,1500000,28.30
RPQRMLKKNHOFFCB97CA,坡道平面,1500000,28.30
RPVOMLLLNHOFFCB38CA,坡道平面,1400000,27.45
RPOSMLKKNHOFFCB87CA,坡道平面,1450000,28.30
RPXPMLQLMHOFFCB09CA,坡道平面,0,25.48
RPXPMLQLMHOFFCB09CA,坡道平面,0,25.48
RPTPMLQLMHOFFCB68CA,坡道平面,0,18.20
RPUPMLSJNHOFFCB88CA,坡道平面,0,
RPQRMLMJNHOFFCB08CA,坡道平面,1450000,37.41
RPXNMLKMMHOFFCB38CA,坡道平面,0,
RPXNMLKMMHOFFCB38CA,坡道平面,0,
RPXOMLTLMHOFFCB66CA,其他,0,
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPPOMLKMMHOFFCB67CA,坡道機械,500000,18.91
RPTQMLTLMHOFFCB09CA,坡道平面,0,36.04
RPTQMLTLMHOFFCB09CA,坡道平面,0,36.04
RPSOMLKMMHOFFCB97CA,坡道平面,1200000,36.60
RPUQMLTLMHOFFCB56CA,坡道機械,0,
RPQPMLKMMHOFFCB87CA,坡道平面,0,14.06
RPQPMLKMMHOFFCB87CA,坡道平面,0,14.06
RPOQMLTLMHOFFCB58CA,坡道機械,800000,11.79
RPVQMLKLNHOFFBB38CA,坡道平面,0,
RPWNMLKLNHOFFBB18CA,坡道平面,1550000,36.86
RPWNMLKLNHOFFBB18CA,坡道平面,1550000,36.86
RPROMLOKNHOFFBB08CA,其他,0,
RPQNMLMJNHOFFCB67CA,坡道平面,0,33.18
RPQNMLMJNHOFFCB67CA,坡道平面,0,33.18
RPRNMLMJNHOFFCB77CA,坡道平面,0,
RPRNMLMJNHOFFCB77CA,坡道平面,0,
RPSNMLTJNHOFFBB48CA,坡道機械,0,
RPQOMLQJNHOFFBB08CA,坡道平面,0,30.58
RPXSMLOLNHOFFBB56CA,坡道平面,0,
RPSOMLNKNHOFFBB08CA,坡道平面,0,41.32
RPTOMLNKNHOFFBB18CA,坡道機械,0,20.66
RPSNMLLJNHOFFBB67CA,坡道平面,1100000,32.04
RPWOMLTLMHOFFBB09CA,坡道平面,0,
RPXPMLTLMHOFFBB66CA,坡道機械,0,
RPVOMLNJNHOFFAB18CA,坡道平面,1500000,
RPTNMLNJNHOFFAB87CA,坡道平面,0,22.18
RPTNMLNJNHOFFAB87CA,坡道平面,0,22.18
RPOQMLTLMHOFFBB48CA,坡道平面,0,28.36
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPPOMLKMMHOFFBB57CA,坡道平面,0,31.80
RPXOMLKMMHOFFBB38CA,坡道機械,0,14.90
RPUOMLMJNHOFFAB97CA,坡道平面,0,29.63
RPUOMLKMMHOFFBB08CA,坡道平面,0,
RPXNMLTLMHOFFAB98CA,坡道機械,0,16.56
RPVOMLTLMHOFFAB88CA,坡道機械,0,
