編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNJMHOFFAI68EA,湖子內段興安小段,403.46,都市：住
RPRNMLNKMHOFFAI38CA,竹圍子段,7.00,都市：住
RPRNMLNKMHOFFAI38CA,竹圍子段,136.00,都市：住
RPSNMLMJMHOFFAI48EA,埤子頭段,8.21,都市：住
RPWNMLTJMHOFFAI96EA,北湖段,75.00,都市：住
RPPOMLMJMHOFFAI08CA,下路頭段,29.82,都市：住
RPRNMLLKMHOFFAI38EA,民族段五小段,111.00,都市：商
RPUNMLKKMHOFFAI58EA,西門段一小段,5.08,都市：商
RPUNMLKKMHOFFAI58EA,西門段一小段,1.54,都市：商
RPVOMLRKMHOFFAI66CA,盧厝段,461.00,都市：農
RPVOMLRKMHOFFAI66CA,盧厝段,124.00,都市：農
RPVNMLMKMHOFFAI68CA,新富段二小段,21.73,都市：住
RPVNMLMKMHOFFAI68CA,新富段二小段,.07,都市：住
RPUNMLNJMHOFFAI78EA,湖子內段興安小段,407.41,都市：住
RPWNMLOJMHOFFAI88CA,車店段,4.83,都市：住
RPWNMLOJMHOFFAI88CA,白川段,3.41,都市：住
RPRPMLSJMHOFFAI98CA,車店段,24.64,都市：住
RPRPMLSJMHOFFAI98CA,白川段,4.43,都市：住
RPUOMLRKMHOFFAI56CA,下路頭段,9.00,都市：住
RPUOMLRKMHOFFAI56CA,下路頭段,105.00,都市：住
RPPNMLQJMHOFFAI38CA,興村段,58.00,都市：住
RPWOMLRKMHOFFAI76CA,湖子內段湖美小段,160.20,都市：住
RPWOMLRKMHOFFAI76CA,湖子內段湖美小段,160.20,都市：住
RPUNMLRKMHOFFAI09CA,荖藤段,479.00,都市：農
RPUNMLRKMHOFFAI09CA,荖藤段,138.44,都市：農
RPTNMLRKMHOFFAI98CA,荖藤段,469.00,都市：農
RPTNMLRKMHOFFAI98CA,荖藤段,235.00,都市：農
RPTNMLRKMHOFFAI98CA,荖藤段,276.88,都市：農
RPRNMLPLMHOFFAI88EA,短竹段,16.35,都市：商
RPVOMLTKMHOFFAI86CA,湖子內段湖美小段,119.67,都市：住
RPVOMLTKMHOFFAI86CA,湖子內段湖美小段,119.67,都市：住
RPVOMLTKMHOFFAI86CA,湖子內段湖美小段,119.66,都市：住
RPQPMLRKMHOFFAI88CA,北門段五小段,104.00,都市：商
RPVNMLSJMHOFFAI56CA,劉厝段玉山小段,140.88,都市：住
RPVNMLRKMHOFFAI56CA,車店段,15.68,都市：住
RPVNMLRKMHOFFAI56CA,白川段,11.09,都市：住
RPRNMLTKMHOFFAI98CA,玉川段,17.14,都市：住
RPOOMLSJMHOFFAI58CA,劉厝段玉山小段,131.59,都市：住
RPXNMLSJMHOFFAI76CA,劉厝段玉山小段,131.58,都市：住
RPXNMLQKMHOFFAI66CA,遠東段,3.41,都市：住
RPXNMLQKMHOFFAI66CA,遠東段,42.35,都市：住
RPXNMLQKMHOFFAI66CA,遠東段,110.00,都市：住
RPPOMLSJMHOFFAI68CA,劉厝段玉山小段,145.96,都市：住
RPUNMLMKMHOFFAI58CA,盧東段,26.90,都市：住
RPUNMLMKMHOFFAI58CA,盧東段,107.30,都市：住
RPUNMLMKMHOFFAI58CA,盧東段,24.25,都市：住
RPWNMLSJMHOFFAI66CA,湖子內段興安小段,199.05,都市：住
RPPOMLKKMHOFFAI97CA,下路頭段,45.00,都市：住
RPXNMLTJMHOFFAI86CA,中山段六小段,74.00,都市：住
RPWOMLQKMHOFFAI66CA,埤子頭段,197.00,都市：住
RPPOMLQKMHOFFAI58CA,黑金段,32.25,都市：住
RPPOMLQKMHOFFAI58CA,黑金段,34.00,都市：住
RPQNMLTJMHOFFAI78CA,中庄段,36.22,都市：住
RPSNMLTJMHOFFAI98CA,劉厝段玉山小段,103.11,都市：住
RPPNMLLKMHOFFAI97CA,下路頭段,7.61,都市：住
RPVRMLPKMHOFFAI76CA,榮段一小段,21.49,都市：商
RPSPMLSJMHOFFAI09CA,軍輝段,59.17,都市：住
RPPOMLMLMHOFFAI28CA,竹圍子段,22.58,都市：住
RPTNMLPKMHOFFAI78CA,竹圍子段,22.69,都市：住
RPWNMLNKMHOFFAI88CA,中庄段,79.00,都市：住
RPWNMLNKMHOFFAI88CA,中庄段,79.00,都市：住
RPOOMLMLMHOFFAI18CA,長竹段,25.41,都市：住
RPPNMLPKMHOFFAI38CA,竹圍子段,23.18,都市：住
RPPNMLPKMHOFFAI38CA,竹圍子段,8.61,都市：其他
RPOOMLKKMHOFFAI87CA,湖子內段興安小段,103.35,都市：住
RPROMLQKMHOFFAI78CA,短竹段,4.76,都市：住
RPRNMLKKMHOFFAI08CA,盧厝段,12.00,都市：住
RPPNMLKKMHOFFAI87CA,白川段,32.98,都市：住
RPPNMLPJNHOFFAI38CA,台斗坑段,11.44,都市：住
RPTNMLKKMHOFFAI48EA,西門段四小段,8.58,都市：商
RPQNMLSJNHOFFAI78CA,盧厝段,27.00,都市：農
RPQNMLLKMHOFFAI08CA,彌陀段,121.00,都市：住
RPQNMLLKMHOFFAI08CA,彌陀段,.25,都市：住
RPQNMLLKMHOFFAI08CA,彌陀段,21.50,都市：住
RPWNMLKKMHOFFAI58CA,湖子內段興安小段,182.65,都市：住
RPSNMLSJNHOFFAI98CA,湖東段,124.40,都市：住
RPTOMLTJNHOFFAI86EA,白川段,66.00,都市：住
RPXNMLKKMHOFFAI68CA,劉厝段,34.43,都市：住
RPOOMLQJNHOFFAI48CA,港子坪段港坪小段,12.75,都市：住
RPOOMLQJNHOFFAI48CA,港子坪段港坪小段,21.00,都市：住
RPROMLKMMHOFFAI38CA,盧厝段,25.53,都市：住
RPRNMLSJNHOFFAI88CA,盧厝段,59.00,都市：農
RPUNMLQLMHOFFAI09CA,竹圍子段,1.11,都市：住
RPUNMLQLMHOFFAI09CA,竹圍子段,.12,都市：住
RPUNMLQLMHOFFAI09CA,竹圍子段,83.00,都市：住
RPTNMLQLMHOFFAI98CA,竹圍子段,1.11,都市：住
RPTNMLQLMHOFFAI98CA,竹圍子段,.12,都市：住
RPTNMLQLMHOFFAI98CA,竹圍子段,86.00,都市：住
RPTOMLQKMHOFFAI98CA,遠東段,5.92,都市：住
RPUOMLQKMHOFFAI09CA,湖子內段興安小段,95.32,都市：住
RPVNMLQKMHOFFAI09CA,湖子內段興安小段,106.28,都市：住
RPPPMLQKMHOFFAI68CA,興村段,104.00,都市：住
RPPQMLPKMHOFFAI68CA,太平段,18.50,都市：住
RPRNMLPKMHOFFAI58CA,車店段,93.00,都市：住
RPRNMLPKMHOFFAI58CA,車店段,14.00,都市：住
RPVNMLRJNHOFFAI56CA,玉川段,94.00,都市：住
RPXNMLNKMHOFFAI98CA,下路頭段,88.00,都市：住
RPXNMLQLMHOFFAI76CA,竹圍子段,9.51,都市：住
RPXNMLQLMHOFFAI76CA,竹圍子段,.12,都市：住
RPWNMLQLMHOFFAI66CA,竹圍子段,61.01,都市：住
RPWNMLQLMHOFFAI66CA,竹圍子段,.12,都市：住
RPVNMLQLMHOFFAI56CA,竹圍子段,1.11,都市：住
RPVNMLQLMHOFFAI56CA,竹圍子段,.12,都市：住
RPVNMLQLMHOFFAI56CA,竹圍子段,83.00,都市：住
RPOOMLQLMHOFFAI58CA,竹圍子段,10.15,都市：住
RPOOMLQLMHOFFAI58CA,竹圍子段,.12,都市：住
RPPOMLQLMHOFFAI68CA,竹圍子段,10.15,都市：住
RPPOMLQLMHOFFAI68CA,竹圍子段,.12,都市：住
RPOPMLQKMHOFFAI58CA,港子坪段,26.90,都市：住
RPROMLQLMHOFFAI88CA,竹圍子段,17.72,都市：住
RPROMLQLMHOFFAI88CA,竹圍子段,.12,都市：住
RPQOMLQLMHOFFAI78CA,竹圍子段,17.72,都市：住
RPQOMLQLMHOFFAI78CA,竹圍子段,.12,都市：住
RPSOMLQLMHOFFAI98CA,竹圍子段,14.40,都市：住
RPSOMLQLMHOFFAI98CA,竹圍子段,.12,都市：住
RPTOMLQLMHOFFAI09CA,竹圍子段,18.74,都市：住
RPTOMLQLMHOFFAI09CA,竹圍子段,.12,都市：住
RPVOMLQLMHOFFAI66CA,竹圍子段,16.06,都市：住
RPVOMLQLMHOFFAI66CA,竹圍子段,.12,都市：住
RPWOMLQLMHOFFAI76CA,竹圍子段,14.40,都市：住
RPWOMLQLMHOFFAI76CA,竹圍子段,.12,都市：住
RPUOMLQLMHOFFAI56CA,竹圍子段,18.09,都市：住
RPUOMLQLMHOFFAI56CA,竹圍子段,.12,都市：住
RPXOMLQLMHOFFAI86CA,竹圍子段,9.78,都市：住
RPXOMLQLMHOFFAI86CA,竹圍子段,.12,都市：住
RPOPMLQLMHOFFAI68CA,竹圍子段,12.83,都市：住
RPOPMLQLMHOFFAI68CA,竹圍子段,.12,都市：住
RPPPMLQLMHOFFAI78CA,竹圍子段,13.48,都市：住
RPPPMLQLMHOFFAI78CA,竹圍子段,.12,都市：住
RPQPMLQLMHOFFAI88CA,竹圍子段,12.55,都市：住
RPQPMLQLMHOFFAI88CA,竹圍子段,.12,都市：住
RPVPMLQLMHOFFAI76CA,竹圍子段,17.72,都市：住
RPVPMLQLMHOFFAI76CA,竹圍子段,.12,都市：住
RPUPMLQLMHOFFAI66CA,竹圍子段,13.48,都市：住
RPUPMLQLMHOFFAI66CA,竹圍子段,.12,都市：住
RPSPMLQLMHOFFAI09CA,竹圍子段,13.48,都市：住
RPSPMLQLMHOFFAI09CA,竹圍子段,.12,都市：住
RPOQMLQLMHOFFAI78CA,竹圍子段,14.40,都市：住
RPOQMLQLMHOFFAI78CA,竹圍子段,.12,都市：住
RPTPMLQLMHOFFAI56CA,竹圍子段,10.34,都市：住
RPTPMLQLMHOFFAI56CA,竹圍子段,.12,都市：住
RPWPMLQLMHOFFAI86CA,竹圍子段,20.68,都市：住
RPWPMLQLMHOFFAI86CA,竹圍子段,.12,都市：住
RPXPMLQLMHOFFAI96CA,竹圍子段,20.03,都市：住
RPXPMLQLMHOFFAI96CA,竹圍子段,.12,都市：住
RPRPMLQLMHOFFAI98CA,竹圍子段,12.65,都市：住
RPRPMLQLMHOFFAI98CA,竹圍子段,.12,都市：住
RPXOMLRKMHOFFAI86CA,港子坪段,81.00,都市：住
RPSNMLQLMHOFFAI88CA,竹圍子段,60.09,都市：住
RPSNMLQLMHOFFAI88CA,竹圍子段,.12,都市：住
RPOPMLRKMHOFFAI68CA,港子坪段,53.21,都市：住
RPQNMLNLMHOFFAI38CA,遠東段,923.00,都市：住
RPTNMLOLMHOFFAI78CA,下路頭段,22.25,都市：住
RPUOMLTKMHOFFAI76CA,下路頭段,88.00,都市：住
RPVNMLTKMHOFFAI76CA,彌陀段,6.33,都市：住
RPTOMLTKMHOFFAI66CA,港子坪段,37.00,都市：住
RPTOMLTKMHOFFAI66CA,港子坪段,13.00,都市：住
RPTNMLTKMHOFFAI56CA,盧東段,57.55,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,66.97,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,23.22,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,91.11,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,199.50,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,.85,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,.76,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,8.60,都市：農
RPTNMLTKMHOFFAI56CA,盧東段,3.55,都市：農
RPSNMLTKMHOFFAI09CA,黑金段,10.50,都市：住
RPTNMLKLMHOFFAI38CA,下路頭段,138.00,都市：住
RPRNMLSKMHOFFAI88CA,彌陀段日新小段,123.55,都市：商
RPOSMLSKMHOFFAI09CA,軍輝段,6.17,都市：住
RPOSMLSKMHOFFAI09CA,軍輝段,6.00,都市：住
RPPOMLPLMHOFFAI58CA,溪厝段,4801.84,都市：農
RPPOMLPLMHOFFAI58CA,溪厝段,1227.40,都市：農
RPPOMLPLMHOFFAI58CA,溪厝段,4.28,都市：農
RPPOMLPLMHOFFAI58CA,溪厝段,27.37,都市：農
RPPOMLPLMHOFFAI58CA,溪厝段,2879.70,都市：農
RPPNMLMKMHOFFAI08CA,湖內段,1361.00,都市：工
RPPNMLMKMHOFFAI08CA,湖內段,23.00,都市：工
RPWPMLPKMHOFFAI66CA,長竹段,20.57,都市：住
RPSNMLLKMHOFFAI28CA,末廣段五小段,3.48,都市：商
RPRNMLMKMHOFFAI28CA,下路頭段,154.00,都市：住
RPTNMLLKMHOFFAI38CA,埤子頭段,4.75,都市：住
RPSNMLMKMHOFFAI38CA,下路頭段,10.00,都市：其他
RPSNMLMKMHOFFAI38CA,下路頭段,17.00,都市：其他
RPSNMLMKMHOFFAI38CA,下路頭段,38.00,都市：其他
RPQNMLMKMHOFFAI18CA,北社尾段保安小段,96.00,都市：住
RPPNMLOKMHOFFAI38DA,崎頂段,1027.00,都市：農
RPTNMLMKMHOFFAI48CA,白川段,62.00,都市：住
RPRNMLKLMHOFFAI18CA,短竹段,.31,都市：住
RPRNMLKLMHOFFAI18CA,短竹段,4.94,都市：住
RPXNMLMKMHOFFAI88CA,劉厝段劉厝小段,11.83,都市：商
RPPNMLSJNHOFFAI68CA,遠東段,16.13,都市：住
RPUNMLKMMHOFFAI58CA,同興段,81.00,都市：住
RPUNMLKMMHOFFAI58CA,同興段,4.56,都市：住
RPUNMLKMMHOFFAI58CA,同興段,1.00,都市：住
RPPOMLKMMHOFFAI18CA,下路頭段,81.00,都市：住
RPTNMLQKMHOFFAI09EA,車店段車店小段,8.72,都市：住
RPPPMLPKMHOFFAI78EA,下路頭段,98.00,都市：住
RPOOMLMJNHOFFAI08CA,湖子內段新民小段,165.29,都市：住
RPWNMLMJNHOFFAI98EA,車店段,25.00,都市：住
RPWNMLQKMHOFFAI56CA,下路頭段,88.00,都市：住
RPTOMLLJNHOFFAI48CA,下路頭段,7.07,都市：住
RPUNMLQKMHOFFAI98CA,竹圍子段二小段,13.55,都市：住
RPQOMLRLMHOFFAI88CA,竹圍子段,9.33,都市：住
RPQOMLQJNHOFFAI68CA,下路頭段,75.00,都市：住
RPWNMLQJNHOFFAI56CA,遠東段,10.78,都市：住
RPSOMLQJNHOFFAI88CA,車店段車店小段,14.36,都市：住
RPTOMLQJNHOFFAI98CA,湖子內段興安小段,85.88,都市：住
RPPNMLQJNHOFFAI48CA,中庄段,15.80,都市：住
RPWNMLRKMHOFFAI66CA,同興段,15.03,都市：住
RPPOMLTJNHOFFAI88CA,港子坪段港坪小段,78.00,都市：住
RPSNMLOLMHOFFAI68CA,湖內段,25.07,都市：商
RPROMLMLMHOFFAI48CA,興村段,33.36,都市：住
RPXNMLTLMHOFFAI07CA,中庄段,42.46,都市：住
RPSNMLQJNHOFFAI98EA,新厝段,16.46,都市：農
RPSNMLQJNHOFFAI98EA,北園段,25.94,都市：農
RPSNMLQJNHOFFAI98EA,北園段,32.75,都市：農
RPUNMLOLMHOFFAI88CA,山下段,39.00,都市：住
RPSNMLRKMHOFFAI88CA,港子坪段,40.29,都市：住
RPTNMLMLMHOFFAI58CA,榮段五小段,12.00,都市：商
RPUNMLKLMHOFFAI48CA,興村段,17.27,都市：住
RPQOMLMJNHOFFAI28CA,湖子內段新民小段,255.43,都市：住
RPVNMLLJNHOFFAI58CA,中庄段,172.00,都市：住
RPVNMLLJNHOFFAI58CA,中庄段,69.33,都市：住
RPPOMLMJNHOFFAI18CA,湖子內段新民小段,254.55,都市：住
RPROMLMJNHOFFAI38CA,湖子內段新民小段,165.29,都市：住
RPSNMLTJNHOFFAI66EA,湖子內段新民小段,3481.92,都市：其他
RPXNMLMJNHOFFAI88CA,湖子內段新民小段,2197.22,都市：住
RPUNMLRLMHOFFAI56CA,短竹段,14.64,都市：住
RPROMLTKMHOFFAI09CA,湖子內段興安小段,196.32,都市：住
RPROMLTKMHOFFAI09CA,湖子內段興安小段,1.00,都市：住
RPOOMLKMMHOFFAI08CA,白川段,34.93,都市：住
RPWNMLTKMHOFFAI07EA,堀川段,50.00,都市：住
RPROMLQJNHOFFAI78CA,下路頭段,4.35,都市：住
RPWNMLRJNHOFFAI66CA,軍輝段,12.78,都市：住
RPUPMLRKMHOFFAI76DA,台斗坑段,20.59,都市：住
RPPOMLRLMHOFFAI78CA,堀川段,26.00,都市：其他
RPUNMLSKMHOFFAI76EA,堀川段,57.00,都市：住
RPUNMLSKMHOFFAI76EA,堀川段,8.00,都市：住
RPXNMLKMMHOFFAI88CA,埤子頭段,11.56,都市：住
RPVNMLTLMHOFFAI86CA,湖子內段興安小段,202.78,都市：住
RPQOMLTKMHOFFAI98CA,榮段一小段,16.00,都市：商
RPWNMLSKMHOFFAI76CA,中庄段,.69,都市：其他
RPWNMLSKMHOFFAI76CA,中庄段,2.39,都市：其他
RPWNMLSKMHOFFAI76CA,中庄段,2.48,都市：住
RPWNMLSKMHOFFAI76CA,中庄段,28.80,都市：住
RPWNMLSKMHOFFAI76CA,中庄段,4.90,都市：住
RPQNMLMLMHOFFAI28CA,中庄段,121.00,都市：住
RPSNMLMLMHOFFAI48CA,育人段,141.16,都市：農
RPUOMLSKMHOFFAI66CA,陳厝段,21.67,都市：住
RPUOMLSKMHOFFAI66CA,陳厝段,199.39,都市：住
RPUNMLNKNHOFFAI78CA,下路頭段,82.29,都市：其他
RPXNMLOLMHOFFAI56CA,竹圍子段三小段,48.00,都市：住
RPXNMLOLMHOFFAI56CA,竹圍子段三小段,48.00,都市：住
RPRPMLNKNHOFFAI68CA,港子坪段港坪小段,12.90,都市：住
RPTNMLRLMHOFFAI09CA,遠東段,57.00,都市：住
RPVQMLNKNHOFFAI56CA,下路頭段,70.00,都市：住
RPQNMLSKMHOFFAI78CA,下路頭段,76.00,都市：住
RPSNMLKLMHOFFAI28CA,竹圍子段一小段,6.36,都市：住
RPSNMLKLMHOFFAI28CA,竹圍子段一小段,6.36,都市：住
RPUQMLSKMHOFFAI86CA,後庄段,56.00,都市：商
RPPNMLTKMHOFFAI78CA,遠東段,20.32,都市：住
RPRNMLMLMHOFFAI58EA,港子坪段港坪小段,516.00,都市：住
RPROMLLJNHOFFAI28CA,台斗坑段,20.36,都市：住
RPVNMLMJNHOFFAI88EA,車店段,25.00,都市：住
RPVPMLNKNHOFFAI09CA,後庄段,70.00,都市：住
RPWNMLRLMHOFFAI76CA,下路頭段,18.72,都市：住
RPPNMLTJNHOFFAI98EA,埤子頭段,13.47,都市：住
RPPNMLMLMHOFFAI38EA,埤子頭段,28.00,都市：住
RPVNMLOLMHOFFAI98CA,北社尾段,2.00,都市：住
RPVNMLOLMHOFFAI98CA,北社尾段,87.00,都市：住
RPPNMLOLMHOFFAI38CA,溪東段,28.33,都市：住
RPXNMLRLMHOFFAI86CA,短竹段,13.81,都市：住
RPTNMLPKNHOFFAI88CA,下路頭段,189.60,都市：住
RPTNMLPKNHOFFAI88CA,下路頭段,52.20,都市：其他
RPVNMLNLMHOFFAI88CA,盧厝段,37.90,都市：住
RPVNMLNLMHOFFAI88CA,盧厝段,101.00,都市：住
RPQOMLLJNHOFFAI18CA,下路頭段,177.00,都市：住
RPQOMLTJNHOFFAI98CA,盧厝段,20.19,都市：住
RPPQMLQLMHOFFAI88CA,車店段車店小段,6.24,都市：住
RPSNMLNLMHOFFAI58CA,車店段車店小段,8.28,都市：住
RPWNMLNKNHOFFAI98CA,後庄段,5.14,都市：其他
RPWNMLNKNHOFFAI98CA,後庄段,86.00,都市：其他
RPXNMLNKNHOFFAI09CA,後庄段,167.00,都市：其他
RPUNMLMLMHOFFAI88EA,溪東段,83.92,都市：住
RPOOMLNKNHOFFAI28CA,後庄段,167.00,都市：其他
RPQOMLNKNHOFFAI48CA,後庄段,458.00,都市：其他
RPPOMLNKNHOFFAI38CA,後庄段,501.00,都市：其他
RPPOMLNKNHOFFAI38CA,後庄段,458.00,都市：其他
RPOOMLKKNHOFFAI97CA,榮段一小段,125.00,都市：商
RPPNMLKLNHOFFAI08CA,北湖段,309.00,都市：住
RPSNMLMLNHOFFAI58CA,崎頂段,167.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,4.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,23.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,154.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,3248.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,63.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,1344.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,678.00,都市：其他
RPSNMLMLNHOFFAI58CA,崎頂段,3.00,都市：其他
RPXNMLLLNHOFFAI98CA,後庄段,77.50,都市：其他
RPXNMLLLNHOFFAI98CA,後庄段,197.50,都市：其他
RPVNMLLLNHOFFAI78CA,後庄段,25.00,都市：其他
RPVNMLLLNHOFFAI78CA,後庄段,5.00,都市：其他
RPVNMLLLNHOFFAI78CA,後庄段,24.00,都市：其他
RPUNMLLLNHOFFAI68CA,後庄段,30.00,都市：其他
RPUNMLLLNHOFFAI68CA,後庄段,23.00,都市：其他
RPPOMLLLNHOFFAI28CA,崎頂段,29.43,都市：其他
RPPOMLLLNHOFFAI28CA,崎頂段,3.60,都市：其他
RPPOMLLLNHOFFAI28CA,崎頂段,127.93,都市：其他
RPWNMLLLNHOFFAI88CA,後庄段,72.00,都市：其他
RPQNMLLLNHOFFAI28CA,後庄段,259.00,都市：其他
RPRNMLLLNHOFFAI38CA,後庄段,166.00,都市：其他
RPRNMLLLNHOFFAI38CA,後庄段,178.00,都市：其他
RPSNMLLLNHOFFAI48CA,後庄段,13.00,都市：其他
RPSNMLLLNHOFFAI48CA,後庄段,24.00,都市：其他
RPTNMLLLNHOFFAI58CA,後庄段,12.00,都市：其他
RPROMLLLNHOFFAI48CA,崎頂段,53.33,都市：其他
RPROMLLLNHOFFAI48CA,崎頂段,298.07,都市：其他
RPROMLLLNHOFFAI48CA,崎頂段,1032.00,都市：其他
RPROMLLLNHOFFAI48CA,崎頂段,23.13,都市：其他
RPROMLLLNHOFFAI48CA,崎頂段,8.40,都市：其他
RPROMLLLNHOFFAI48CA,崎頂段,1.00,都市：其他
RPROMLLLNHOFFAI48CA,崎頂段,202.00,都市：其他
RPSOMLLLNHOFFAI58CA,崎頂段,53.33,都市：其他
RPUOMLLLNHOFFAI78CA,崎頂段,8.67,都市：其他
RPOPMLLLNHOFFAI28CA,崎頂段,120.00,都市：其他
RPOPMLLLNHOFFAI28CA,崎頂段,357.00,都市：其他
RPVOMLLLNHOFFAI88CA,崎頂段,12.00,都市：其他
RPVOMLLLNHOFFAI88CA,崎頂段,13.00,都市：其他
RPVOMLLLNHOFFAI88CA,崎頂段,159.00,都市：其他
RPXOMLLLNHOFFAI09CA,崎頂段,123.00,都市：其他
RPWOMLLLNHOFFAI98CA,崎頂段,95.00,都市：其他
RPWOMLLLNHOFFAI98CA,崎頂段,38.00,都市：其他
RPWOMLLLNHOFFAI98CA,崎頂段,19.00,都市：其他
RPWOMLLLNHOFFAI98CA,崎頂段,605.00,都市：其他
RPWOMLLLNHOFFAI98CA,崎頂段,195.00,都市：其他
RPPPMLLLNHOFFAI38CA,崎頂段,56.00,都市：其他
RPQPMLLLNHOFFAI48CA,崎頂段,40.00,都市：其他
RPQPMLLLNHOFFAI48CA,崎頂段,14.00,都市：其他
RPSPMLLLNHOFFAI68CA,崎頂段,185.00,都市：其他
RPRPMLLLNHOFFAI58CA,崎頂段,40.00,都市：其他
RPTPMLLLNHOFFAI78CA,崎頂段,113.00,都市：其他
RPUPMLLLNHOFFAI88CA,崎頂段,344.00,都市：其他
RPVPMLLLNHOFFAI98CA,崎頂段,27.00,都市：其他
RPXPMLLLNHOFFAI56CA,崎頂段,61.00,都市：其他
RPWPMLLLNHOFFAI09CA,崎頂段,144.00,都市：其他
RPWPMLLLNHOFFAI09CA,崎頂段,214.00,都市：其他
RPWPMLLLNHOFFAI09CA,崎頂段,94.00,都市：其他
RPVNMLRLMHOFFAI66CA,湖子內段興安小段,199.38,都市：住
RPOOMLRLMHOFFAI68CA,新富段三小段,2.40,都市：住
RPOOMLRLMHOFFAI68CA,新富段三小段,2.60,都市：商
RPPRMLLLNHOFFAI58CA,後庄段,27.75,都市：其他
RPPRMLLLNHOFFAI58CA,後庄段,40.00,都市：其他
RPPRMLLLNHOFFAI58CA,後庄段,15.75,都市：其他
RPUNMLNLMHOFFAI78CA,北園段,83.00,都市：住
RPQOMLOLMHOFFAI58CA,湖內段,23.77,都市：住
RPWQMLLLNHOFFAI56CA,崎頂段,1246.00,都市：其他
RPUQMLLLNHOFFAI98CA,崎頂段,94.00,都市：其他
RPTNMLTLMHOFFAI66CA,湖子內段興安小段,95.54,都市：住
RPTNMLTLMHOFFAI66CA,湖子內段興安小段,92.23,都市：住
RPVOMLTLMHOFFAI96CA,北社尾段保安小段,4.00,都市：住
RPORMLLLNHOFFAI48CA,崎頂段,12.00,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,30.67,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,58.33,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,29.33,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,.33,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,216.67,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,21.00,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,21.67,都市：其他
RPVQMLLLNHOFFAI09CA,崎頂段,83.33,都市：其他
RPXQMLLLNHOFFAI66CA,崎頂段,514.00,都市：其他
RPQQMLQLMHOFFAI98CA,台斗坑段,15.12,都市：住
RPSOMLLJNHOFFAI38CA,下路頭段,7.07,都市：住
RPWNMLPLMHOFFAI56CA,白川段,32.98,都市：住
RPSQMLNKNHOFFAI88CA,車店段,10.72,都市：住
RPSQMLNKNHOFFAI88CA,車店段,.65,都市：住
RPTNMLQJNHOFFAI88CA,下埤段,851.50,都市：住
RPTNMLSJNHOFFAI09CA,下路頭段,121.00,都市：住
RPTNMLSJNHOFFAI09CA,下路頭段,2.80,都市：住
RPXNMLPLMHOFFAI66CA,溪厝段,3911.30,都市：農
RPXNMLPLMHOFFAI66CA,溪厝段,3878.96,都市：農
RPPOMLSJNHOFFAI78CA,育人段,9.86,都市：農
RPPOMLSJNHOFFAI78CA,育人段,43.00,都市：農
RPPOMLSJNHOFFAI78CA,育人段,463.83,都市：農
RPPOMLSJNHOFFAI78CA,育人段,47.00,都市：農
RPRNMLRJNHOFFAI78CA,港子坪段,84.00,都市：工
RPUOMLLJNHOFFAI58CA,盧厝段,21.93,都市：住
RPPNMLTLMHOFFAI09EA,玉川段,42.00,都市：住
RPTOMLPLMHOFFAI98CA,盧厝段,25.53,都市：住
RPWNMLNLMHOFFAI56EA,後庄段,20.00,都市：其他
RPPOMLOLMHOFFAI68EA,劉厝段玉山小段,146.57,都市：住
RPROMLPLMHOFFAI98EA,大溪段,628.00,都市：農
RPPNMLQLMHOFFAI78EA,盧厝段,10.93,都市：住
RPPNMLQLMHOFFAI78EA,長竹段,.12,都市：住
RPQOMLPLMHOFFAI88EA,大溪段,233.08,都市：農
RPQOMLPLMHOFFAI88EA,大溪段,166.00,都市：農
RPSNMLSKNHOFFAI09CA,車店段車店小段,4.76,都市：住
RPPOMLPLMHOFFAI78EA,北門段五小段,56.00,都市：商
RPPOMLPLMHOFFAI78EA,北門段五小段,45.00,都市：商
RPXNMLSJNHOFFAI07EA,北門段五小段,28.00,都市：商
RPXNMLSJNHOFFAI07EA,北門段五小段,155.00,都市：商
RPUNMLSJNHOFFAI56CA,短竹段,90.90,都市：住
RPTNMLTJNHOFFAI56CA,湖子內段興安小段,234.94,都市：住
RPWNMLPKNHOFFAI76EA,中庄段,71.00,都市：住
