編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKMHOFFBB38CC,邱厝子段,.29,都市：住
RPTNMLPKMHOFFBB38CC,邱厝子段,.27,都市：住
RPROMLPKMHOFFCB38CC,中正段,.00,都市：住
RPWOMLPKMHOFFCB88CC,寶文段,.00,都市：住
RPRNMLMKMHOFFIB58CC,新榮和段,485.12,都市：住
RPVOMLPKMHOFFCB78CC,寶文段,.00,都市：住
RPXOMLPKMHOFFCB98CC,寶文段,.00,都市：住
RPXNMLPKMHOFFIB86CC,中興段,.00,都市：住
RPWOMLPKMHOFFIB86CC,東湖段,.00,都市：商
RPXPMLQKMHOFFCB56CC,大墩段,18.87,都市：住
RPPQMLQKMHOFFCB48CC,中正段,9.74,都市：商
RPVPMLQKMHOFFBB88CC,東峰段,5.92,都市：商
RPQQMLQKMHOFFCB58CC,中正段,5.99,都市：商
RPWPMLQKMHOFFBB98CC,東峰段,11.13,都市：商
RPXPMLQKMHOFFBB09CC,東峰段,5.84,都市：商
RPQNMLPKMHOFFKB98CC,永順段,101.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHOFFAB58CC,麻園頭段,12.36,都市：住
RPQPMLQKMHOFFBB48DC,水源段,430.00,都市：商
RPQPMLQKMHOFFBB48DC,水源段,66.00,都市：住
RPQPMLQKMHOFFBB48DC,水源段,1.00,都市：商
RPQPMLQKMHOFFBB48DC,水源段,23.00,都市：住
RPQPMLQKMHOFFBB48DC,水源段,14.00,都市：住
RPQPMLQKMHOFFBB48DC,水源段,24.00,都市：商
RPWNMLQKMHOFFAB68CC,麻園頭段,15.71,都市：住
RPROMLQKMHOFFIB09CC,新榮泉段,9.45,都市：住
RPROMLPKMHOFFKB56CC,新東段,95.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLPKMHOFFKB98CC,新東段,95.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLQKMHOFFHB76DC,潭富段,849.70,都市：工
RPQNMLQKMHOFFHB78CC,民生段,13.41,都市：住
RPOQMLPKMHOFFIB88CC,新仁段,187.00,都市：住
RPOQMLQKMHOFFCB38CC,廣順段,115.20,都市：農
RPOQMLQKMHOFFCB38CC,廣順段,8.56,都市：農
RPOQMLQKMHOFFCB38CC,廣順段,12.43,都市：農
RPOQMLQKMHOFFCB38CC,廣順段,12.40,都市：農
RPOQMLQKMHOFFCB38CC,廣順段,5.83,都市：農
RPWNMLRKMHOFFAB78CC,麻園頭段,.00,都市：住
RPUOMLSKMHOFFAB78CC,旱溪段,52.21,都市：住
RPWNMLSKMHOFFBB98CC,水源段,.00,都市：住
RPWNMLSKMHOFFBB98CC,水源段,.00,都市：住
RPXPMLSKMHOFFBB66CC,太原段,13.14,都市：住
RPRPMLSKMHOFFIB76CC,新站南段,.00,都市：商
RPSOMLRKMHOFFCB68CC,惠民段,.00,都市：其他
RPSNMLSKMHOFFCB68CC,寶文段,.00,都市：住
RPRNMLSKMHOFFCB58CC,寶文段,.00,都市：住
RPQNMLSKMHOFFCB48CC,寶文段,.00,都市：住
RPXQMLSKMHOFFBB76CC,陳平段,20.94,都市：住
RPXQMLSKMHOFFBB76CC,陳平段,54.00,都市：住
RPSPMLTKMHOFFBB88CC,賴厝段,3.16,都市：商
RPSPMLTKMHOFFBB88CC,邱厝子段,2.53,都市：商
RPWNMLQKMHOFFDB98CC,豐原段,10.87,都市：商
RPSOMLSKMHOFFJB86CC,新興段,.00,都市：住
RPWPMLTKMHOFFBB66CC,東峰段,9.66,都市：商
RPUNMLRKMHOFFCB78CC,惠國段,.00,都市：其他
RPUNMLRKMHOFFCB78CC,惠國段,.00,都市：其他
RPVPMLTKMHOFFBB56CC,東峰段,9.74,都市：商
RPROMLTKMHOFFCB78CC,何安段,.00,都市：住
RPSOMLTKMHOFFCB88CC,寶文段,.00,都市：住
RPTOMLTKMHOFFCB98CC,寶文段,.00,都市：住
RPXOMLRKMHOFFCB56CC,民安段,162.18,都市：住
RPXOMLRKMHOFFCB56CC,民安段,60.30,都市：住
RPUOMLTKMHOFFCB09CC,寶文段,.00,都市：住
RPVQMLTKMHOFFCB76CC,中正段,7.20,都市：商
RPRNMLTKMHOFFIB76DC,湖日段,61.30,都市：住
RPPNMLTKMHOFFIB09CC,大孝段,.00,都市：住
RPVNMLMLMHOFFCB48CC,豐業段,350.94,都市：其他
RPVNMLMLMHOFFCB48CC,豐業段,176.57,都市：其他
RPPNMLLLMHOFFIB38CC,德芳段,.00,都市：住
RPTNMLLLMHOFFCB18CC,保安段,8.75,非都市： ; 非都市編定：
RPORMLTKMHOFFCB78CC,三塊厝段,3.72,都市：住
RPWQMLTKMHOFFCB86CC,中正段,6.24,都市：商
RPWNMLMLMHOFFCB58CC,豐功段,26.46,都市：住
RPWNMLMLMHOFFCB58CC,豐功段,89.18,都市：住
RPXOMLMLMHOFFIB76CC,德芳段,.00,都市：住
RPPNMLMLMHOFFFB18CC,六福段,810.25,都市：其他
RPQNMLMLMHOFFCB08DC,中仁段,510.00,都市：商
RPPOMLMLMHOFFBB97DC,東義段,563.00,都市：商
RPPOMLKLMHOFFBB67CC,北屯段,56.30,都市：住
RPSQMLNLMHOFFBB48CC,中清段,.00,都市：商
RPQOMLKLMHOFFBB77CC,北屯段,92.00,都市：住
RPVNMLNLMHOFFBB48CC,北屯段,19.45,都市：住
RPVNMLNLMHOFFBB48CC,北屯段,.33,都市：住
RPVNMLNLMHOFFBB48CC,北屯段,7.04,都市：住
RPVNMLNLMHOFFBB48CC,北屯段,2.80,都市：住
RPWOMLNLMHOFFCB78CC,下石碑段,48.99,都市：住
RPVOMLNLMHOFFCB68CC,三塊厝段,6.46,都市：住
RPVPMLNLMHOFFCB78CC,惠民段,12.48,都市：其他
RPTNMLMLMHOFFAB08CC,土庫段,71.00,都市：住
RPSOMLNLMHOFFAB18CC,麻園頭段,41.39,都市：商
RPTOMLNLMHOFFAB28CC,麻園頭段,18.46,都市：商
RPQOMLNLMHOFFAB97CC,後子段,8.34,都市：住
RPUOMLNLMHOFFAB38CC,後子段,3.50,都市：住
RPXPMLMLMHOFFAB68CC,下橋子頭段,70.00,都市：住
RPPQMLNLMHOFFCB28CC,惠民段,12.57,都市：其他
RPOPMLMLMHOFFAB77CC,土庫段,.00,非都市： ; 非都市編定：
RPPRMLNLMHOFFCB38CC,寶文段,.00,都市：住
RPORMLNLMHOFFCB28CC,寶文段,.00,都市：住
RPQRMLNLMHOFFCB48CC,寶文段,.00,都市：住
RPUQMLNLMHOFFCB78CC,惠民段,17.67,都市：其他
RPSQMLNLMHOFFCB58CC,惠民段,11.59,都市：其他
RPWPMLOLMHOFFBB88CC,錦村段,.00,都市：住
RPVQMLNLMHOFFCB88CC,惠民段,17.33,都市：其他
RPROMLNLMHOFFHB78CC,四德段,76.00,都市：住
RPPQMLOLMHOFFBB28CC,平田段,26.81,都市：住
RPWPMLOLMHOFFAB78CC,旱溪段,1810.00,都市：商
RPRRMLOLMHOFFAB48CC,復興段六小段,549.00,都市：住
RPVPMLOLMHOFFAB68CC,麻園頭段,19.86,都市：住
RPSNMLOLMHOFFDB58DC,育仁段,100.32,都市：住
RPRPMLNLMHOFFBB38DC,邱厝子段,74.00,都市：住
RPTOMLPLMHOFFAB48CC,土庫段,.00,都市：住
RPTOMLPLMHOFFAB48CC,土庫段,.00,都市：商
RPOOMLPLMHOFFBB08CC,太順段,20.22,都市：住
RPUOMLPLMHOFFAB58CC,麻園頭段,.00,都市：商
RPPOMLPLMHOFFHB78CC,中山段,.00,都市：商
RPRSMLOLMHOFFCB78CC,豐功段,.00,都市：住
RPUOMLPLMHOFFCB78CC,永新段,1518.52,都市：住
RPRPMLPLMHOFFCB58CC,黎明段,.00,都市：住
RPOOMLQLMHOFFAB08CC,公館段,65.07,都市：住
RPOOMLQLMHOFFAB08CC,公館段,38.48,都市：住
RPOOMLQLMHOFFAB08CC,公館段,42.61,都市：住
RPQPMLQLMHOFFCB58CC,惠智段,23.63,都市：住
RPRQMLQLMHOFFBB68CC,水源段,.71,都市：住
RPRQMLQLMHOFFBB68CC,水源段,86.00,都市：住
RPOOMLRLMHOFFAB18CC,土庫段,.00,都市：住
RPQSMLOLMHOFFCB68CC,豐功段,.00,都市：住
RPXNMLRLMHOFFAB98CC,下橋子頭段,.00,都市：住
RPXNMLRLMHOFFAB98CC,下橋子頭段,.00,都市：商
RPWOMLPLMHOFFCB98CC,上石碑段,.00,都市：住
RPVOMLQLMHOFFBB88CC,松茂段,69.00,都市：住
RPQPMLTLMHOFFBB78CC,賴厝段,.14,都市：商
RPQPMLTLMHOFFBB78CC,邱厝子段,.11,都市：商
RPVNMLSLMHOFFBB98CC,東峰段,.00,都市：住
RPOPMLOLMHOFFCB18CC,惠民段,12.67,都市：其他
RPWOMLRLMHOFFCB56CC,豐業段,.00,都市：住
RPPOMLQLMHOFFKB56CC,東園段,63.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLMHOFFBB88CC,賴厝段,.14,都市：商
RPRPMLTLMHOFFBB88CC,邱厝子段,.11,都市：商
RPVNMLTLMHOFFFB86CC,武秀段,741.00,都市：住
RPPNMLRLMHOFFFB78DC,銀聯段,114.00,都市：住
RPTPMLTLMHOFFBB09CC,東峰段,9.15,都市：商
RPSPMLTLMHOFFBB98CC,東峰段,6.42,都市：商
RPUPMLTLMHOFFBB56CC,東峰段,10.29,都市：商
RPSOMLKMMHOFFJB88CC,壽平段,39.00,都市：其他
RPPPMLKMMHOFFIB58CC,新榮泉段,38.61,都市：住
RPXNMLKMMHOFFFB88CC,護安段,2.11,都市：住
RPXOMLLJNHOFFBB48CC,邱厝子段,32.14,都市：住
RPUOMLLJNHOFFBB18CC,東峰段,9.49,都市：商
RPOOMLKMMHOFFCB77CC,惠民段,.00,都市：其他
RPOPMLLJNHOFFBB67CC,賴厝段,3.16,都市：住
RPOPMLLJNHOFFBB67CC,邱厝子段,2.53,都市：住
RPQPMLLJNHOFFBB87CC,賴厝段,3.33,都市：商
RPQPMLLJNHOFFBB87CC,邱厝子段,2.68,都市：商
RPWNMLTLMHOFFAB09CC,立德段四小段,.00,都市：商
RPWNMLTLMHOFFAB09CC,花園段四小段,.00,都市：商
RPUPMLTLMHOFFCB66CC,中和段,108.00,都市：住
RPPQMLMJNHOFFBB97CC,東正段,20.67,都市：住
RPPPMLTLMHOFFAB58CC,樹子腳段,.00,都市：住
RPWNMLKMMHOFFAB28CC,大益段,6.47,都市：住
RPPOMLMJNHOFFBB77CC,松茂段,39.02,都市：住
RPXNMLKMMHOFFAB38CC,下橋子頭段,5.18,都市：商
RPPQMLMJNHOFFAB87CC,信義段九小段,6.14,都市：住
RPPQMLMJNHOFFAB87CC,信義段九小段,12.83,都市：住
RPUQMLMJNHOFFBB48CC,陳平段,16.38,都市：住
RPPQMLMJNHOFFFB38CC,東晉段,1.85,都市：住
RPPQMLMJNHOFFFB38CC,東晉段,6.20,都市：住
RPPQMLMJNHOFFFB38CC,東晉段,3.35,都市：住
RPXPMLMJNHOFFFB09CC,東晉段,1.85,都市：住
RPXPMLMJNHOFFFB09CC,東晉段,6.20,都市：住
RPXPMLMJNHOFFFB09CC,東晉段,3.35,都市：住
RPRNMLLJNHOFFIB48CC,光日段,406.95,都市：商
RPWNMLMJNHOFFCB48CC,黎明段,52.00,都市：住
RPWPMLMJNHOFFCB68CC,惠民段,15.07,都市：其他
RPPPMLNJNHOFFBB97CC,東光段,18.41,都市：住
RPVPMLNJNHOFFAB48CC,麻園頭段,12.72,都市：商
RPRQMLMJNHOFFFB58CC,東晉段,1.85,都市：住
RPRQMLMJNHOFFFB58CC,東晉段,6.20,都市：住
RPRQMLMJNHOFFFB58CC,東晉段,3.35,都市：住
RPUQMLMJNHOFFFB88CC,東晉段,1.83,都市：住
RPUQMLMJNHOFFFB88CC,東晉段,6.14,都市：住
RPUQMLMJNHOFFFB88CC,東晉段,.41,都市：住
RPWQMLMJNHOFFCB78CC,惠民段,21.80,都市：其他
RPRRMLMJNHOFFCB38CC,中正段,8.70,都市：住
RPSOMLMJNHOFFCB18CC,西屯段,100.00,都市：住
RPWRMLMJNHOFFCB88CC,保安段,.00,都市：商
RPWRMLMJNHOFFCB88CC,保安段,.00,都市：住
RPOPMLMJNHOFFCB97DC,保安段,89.26,都市：商
RPRNMLNJNHOFFIB78DC,新仁段,72.00,都市：住
RPTRMLMJNHOFFCB58CC,西屯段,2.02,都市：住
RPTRMLMJNHOFFCB58CC,西屯段,3.39,都市：住
RPTRMLMJNHOFFCB58CC,西屯段,1.68,都市：住
RPTRMLMJNHOFFCB58CC,西屯段,10.20,都市：住
RPXQMLNJNHOFFCB98CC,惠順段,24.35,都市：住
RPSRMLNJNHOFFCB58CC,中正段,5.27,都市：商
RPRRMLNJNHOFFCB48CC,大進段,14.99,都市：住
RPPOMLQJNHOFFBB18CC,東峰段,9.18,都市：住
RPQNMLPJNHOFFAB97CC,頂橋子頭段,14.51,都市：住
RPQNMLPJNHOFFAB97CC,頂橋子頭段,.01,都市：住
RPQNMLPJNHOFFAB97CC,萬安段九小段,.00,都市：住
RPQNMLPJNHOFFAB97CC,信義段九小段,.00,都市：住
RPRNMLOJNHOFFCB18CC,黎明段,52.00,都市：住
RPRNMLOJNHOFFCB18CC,黎明段,52.00,都市：住
RPWNMLPJNHOFFCB78CC,寶文段,.00,都市：住
RPSNMLNJNHOFFCB18CC,寶文段,.00,都市：工
RPTRMLNJNHOFFCB68CC,中正段,6.72,都市：商
RPUNMLQJNHOFFIB66CC,益民段,.00,都市：住
RPTOMLQJNHOFFCB68CC,寶文段,.00,都市：住
RPUOMLQJNHOFFCB78CC,寶文段,.00,都市：住
RPXQMLQJNHOFFCB66CC,惠義段,.00,都市：住
RPQRMLQJNHOFFCB68CC,上石碑段,.00,非都市： ; 非都市編定：
RPORMLQJNHOFFCB48CC,中正段,.00,非都市： ; 非都市編定：
RPVPMLRJNHOFFAB88CC,樹子腳段,.00,都市：住
RPVPMLRJNHOFFAB88CC,樹子腳段,.00,都市：其他
RPUPMLRJNHOFFAB78CC,後子段,.00,都市：住
RPVNMLQJNHOFFIB76CC,大峰段,.00,都市：住
RPWNMLRJNHOFFDB09CC,三和段,952.69,都市：住
RPWNMLRJNHOFFBB98DC,松昌段,15.34,都市：住
RPSNMLRJNHOFFHB09CC,上楓段,11.53,都市：住
RPROMLSJNHOFFAB48CC,公館段,5.13,都市：商
RPROMLSJNHOFFAB48CC,公館段,5.68,都市：商
RPSNMLSJNHOFFCB68CC,黎明段,19.38,都市：其他
RPOQMLRJNHOFFCB48CC,民安段,.00,都市：住
RPOOMLSJNHOFFDB48CC,神圳段,1295.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHOFFBB58CC,水源段,.00,非都市： ; 非都市編定：
RPSOMLQJNHOFFJB66CC,育賢段,.00,非都市： ; 非都市編定：
RPPNMLSJNHOFFDB48CC,鐮村段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFHB09CC,家興段,10.62,都市：住
RPVNMLSJNHOFFHB86CC,上楓段,168.00,都市：住
RPWNMLSJNHOFFHB96CC,上楓段,268.00,都市：住
RPXNMLSJNHOFFCB56CC,惠信段,32.69,都市：住
RPQNMLTJNHOFFBB58DC,青萍段,402.60,都市：住
RPUNMLSJNHOFFHB76CC,栗林段,59.58,都市：住
RPXNMLRJNHOFFCB09CC,中義段,28.44,都市：住
RPVNMLTJNHOFFBB09DC,東光段,2.75,都市：住
RPOOMLSJNHOFFHB88CC,嘉豐段,1912.84,都市：農
RPRNMLSJNHOFFFB88CC,市鎮北段,4730.98,都市：商
RPTNMLTJNHOFFBB88DC,松竹段,5.96,都市：住
RPUNMLTJNHOFFBB98DC,賴厝段,6.43,都市：住
RPQNMLTJNHOFFJB66CC,永隆段,172.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJNHOFFIB37DC,崇光段,127.38,都市：住
RPPNMLTJNHOFFJB66DC,育賢段,67.12,都市：住
RPRNMLTJNHOFFJB86DC,宜欣段,6.49,都市：住
RPSNMLTJNHOFFJB96DC,宜欣段,5.02,都市：住
RPSPMLTJNHOFFAB88DC,公館段,2.17,都市：住
RPSPMLTJNHOFFAB88DC,公館段,2.51,都市：住
RPTSMLTJNHOFFCB76CC,惠順段,12.28,都市：住
RPOOMLTJNHOFFCB48CC,龍富段,244.75,都市：住
RPROMLKKNHOFFBB87CC,陳平段,6.00,都市：其他
RPUSMLTJNHOFFCB86CC,惠安段,23.06,都市：商
RPOOMLKKNHOFFBB57CC,東義段,112.00,都市：住
RPPRMLKKNHOFFBB97CC,賴厝段,.14,都市：商
RPPRMLKKNHOFFBB97CC,邱厝子段,.11,都市：商
RPQRMLKKNHOFFBB08CC,賴厝段,.29,都市：商
RPQRMLKKNHOFFBB08CC,邱厝子段,.23,都市：商
RPORMLKKNHOFFBB87CC,賴厝段,2.97,都市：商
RPORMLKKNHOFFBB87CC,邱厝子段,2.39,都市：商
RPSNMLTJNHOFFAB78EC,旱清段,28.32,都市：住
RPTNMLTJNHOFFAB88EC,旱清段,24.62,都市：住
RPRRMLKKNHOFFBB18CC,賴厝段,2.94,都市：商
RPRRMLKKNHOFFBB18CC,邱厝子段,2.36,都市：商
RPSRMLKKNHOFFBB28CC,賴厝段,2.97,都市：商
RPSRMLKKNHOFFBB28CC,邱厝子段,2.39,都市：商
RPTNMLKKNHOFFAB87CC,下橋子頭段,1.83,都市：商
RPSOMLKKNHOFFHB58CC,摘星段,115.37,都市：住
RPOPMLTJNHOFFAB58EC,旱清段,17.23,都市：住
RPPPMLTJNHOFFAB68EC,旱清段,17.23,都市：住
RPPOMLTJNHOFFAB58EC,旱清段,28.32,都市：住
RPPNMLKKNHOFFIB28CC,新榮泉段,29.40,都市：住
RPPQMLKKNHOFFCB97CC,國安段,125.00,都市：住
RPWTMLKKNHOFFCB98CC,中正段,6.48,都市：商
RPXRMLKKNHOFFCB88CC,廣明段,29.78,都市：住
RPVTMLKKNHOFFCB88CC,中正段,6.28,都市：商
RPTTMLKKNHOFFCB68CC,文山段,4790.00,都市：工
