編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLMKLHOFFDE78CC,18,189.93,住商用,鋼筋混凝土造,90年6月15日,十四層,
RPTNMLMKLHOFFEE58CC,40,169.66,,加強磚造,68年5月22日,二層,
RPXNMLMKLHOFFLE07CC,29,167.62,住家用,鋼筋混凝土造,79年8月26日,四層,
RPRPMLLKLHOFFEE48CC,11,120.70,商業用,鋼筋混凝土造,96年9月7日,十四層,
RPRPMLLKLHOFFEE48CC,11,23.14,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPWOMLLKLHOFFEE88CC,,217.61,見其它登記事項,見其它登記事項,107年11月14日,六層,
RPWOMLLKLHOFFEE88CC,,160.43,見其它登記事項,見其它登記事項,107年11月14日,六層,
RPTNMLMKLHOFFBE28CC,31,378.85,,鋼筋混凝土造,77年5月2日,五層,
RPUNMLMKLHOFFBE38CC,53,109.80,,加強磚造,55年3月15日,二層,
RPOOMLMKLHOFFBE87CC,1,48.75,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPOOMLMKLHOFFBE87CC,1,9.50,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPOOMLMKLHOFFBE87CC,1,42.39,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPSOMLMKLHOFFBE28CC,38,66.00,,鋼筋混凝土造,70年6月1日,五層,
RPUOMLMKLHOFFBE48CC,1,40.63,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPUOMLMKLHOFFBE48CC,1,4.63,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPUOMLMKLHOFFBE48CC,1,22.21,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPOPMLMKLHOFFBE97CC,3,92.13,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPOPMLMKLHOFFBE97CC,3,5.56,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPOPMLMKLHOFFBE97CC,3,62.84,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPTOMLMKLHOFFAE28CC,6,132.81,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPTOMLMKLHOFFAE28CC,6,14.82,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPTOMLMKLHOFFAE28CC,6,98.35,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPUOMLMKLHOFFAE38CC,4,108.29,住家用,見其它登記事項,103年10月6日,二十八層,
RPUOMLMKLHOFFAE38CC,4,10.15,住家用,見其它登記事項,103年10月6日,二十八層,
RPUOMLMKLHOFFAE38CC,4,77.40,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPXOMLMKLHOFFAE68CC,5,97.12,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPXOMLMKLHOFFAE68CC,5,15.15,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPXOMLMKLHOFFAE68CC,5,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPQPMLMKLHOFFAE08CC,,37.38,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQPMLMKLHOFFAE08CC,,15.04,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQPMLMKLHOFFAE08CC,,28.08,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPTOMLMKLHOFFCE48CC,12,122.62,住家用,見其它登記事項,95年11月21日,十五層,
RPTOMLMKLHOFFCE48CC,12,12.58,住家用,見其它登記事項,95年11月21日,十五層,
RPTOMLMKLHOFFCE48CC,12,83.62,共有部份,見其它登記事項,95年11月21日,十五層,
RPUOMLNKLHOFFAE48CC,33,151.93,,加強磚造,75年8月11日,一層,
RPTOMLNKLHOFFAE38CC,13,48.77,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPTOMLNKLHOFFAE38CC,13,10.30,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPTOMLNKLHOFFAE38CC,13,41.65,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPTPMLNKLHOFFAE48CC,14,109.24,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPRPMLNKLHOFFAE28CC,1,55.44,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRPMLNKLHOFFAE28CC,1,5.99,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRPMLNKLHOFFAE28CC,1,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQOMLNKLHOFFAE08CC,7,38.64,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLNKLHOFFAE08CC,7,7.25,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLNKLHOFFAE08CC,7,24.97,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPWOMLNKLHOFFCE88CC,9,17.95,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLNKLHOFFCE18CC,13,174.20,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLNKLHOFFCE78CC,13,82.93,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLNKLHOFFCE78CC,13,6.53,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLNKLHOFFCE78CC,13,64.38,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLNKLHOFFCE28CC,27,121.69,住商用,鋼筋混凝土造,81年4月30日,六層,
RPRNMLNKLHOFFCE28CC,27,8.88,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPTOMLNKLHOFFCE58CC,9,211.72,商業用,鋼筋混凝土造,98年12月24日,十九層,
RPTOMLNKLHOFFCE58CC,9,74.40,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLNKLHOFFBE97CC,29,26.56,,鋼筋混凝土造,79年7月13日,七層,
RPPNMLNKLHOFFBE97CC,29,10.32,,鋼筋混凝土造,79年7月13日,七層,
RPWNMLNKLHOFFBE68CC,4,44.01,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPWNMLNKLHOFFBE68CC,4,10.87,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPWNMLNKLHOFFBE68CC,4,27.80,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPTNMLNKLHOFFBE38CC,51,95.36,,加強磚造,56年12月14日,二層,
RPQOMLNKLHOFFBE18CC,3,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQOMLNKLHOFFBE18CC,3,6.16,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQOMLNKLHOFFBE18CC,3,25.00,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPPOMLNKLHOFFBE08CC,44,63.56,,鋼筋混凝土造,64年7月2日,四層,
RPXOMLNKLHOFFCE98CC,40,80.30,住家用,鋼筋混凝土造,67年9月20日,四層,
RPQPMLNKLHOFFCE38CC,22,56.55,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPQPMLNKLHOFFCE38CC,22,7.57,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPQPMLNKLHOFFCE38CC,22,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLNKLHOFFFE98CC,13,244.15,住商用,鋼筋混凝土造,95年1月25日,四層,
RPVNMLNKLHOFFIE66CC,6,27.34,見其他登記事項,鋼筋混凝土造,102年1月17日,四層,
RPVNMLNKLHOFFIE66CC,6,32.32,見其他登記事項,鋼筋混凝土造,102年1月17日,四層,
RPOPMLNKLHOFFDE28CC,25,73.58,住家用,鋼筋混凝土造,83年6月20日,十三層,
RPOPMLNKLHOFFDE28CC,25,19.75,見使用執照,鋼筋混凝土造,83年6月20日,十三層,
RPOOMLNKLHOFFDE18CC,27,98.41,住商用,鋼筋混凝土造,81年5月28日,十三層,
RPOOMLNKLHOFFDE18CC,27,39.84,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPUNMLNKLHOFFDE68CC,25,72.60,住家用,鋼筋混凝土造,83年6月2日,九層,
RPUNMLNKLHOFFDE68CC,25,14.30,見使用執照,鋼筋混凝土造,83年6月2日,九層,
RPXNMLNKLHOFFDE98CC,44,48.18,,鋼筋混凝土加強磚造,63年10月28日,三層,
RPQPMLNKLHOFFDE48CC,20,163.87,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWNMLNKLHOFFDE88CC,26,97.02,住家用,鋼筋混凝土造,81年10月29日,八層,
RPWNMLNKLHOFFDE88CC,26,23.43,見使用執照,鋼筋混凝土造,81年10月29日,八層,
RPSOMLNKLHOFFGE88CC,44,68.86,住家用,加強磚造,64年8月6日,二層,
RPTOMLNKLHOFFGE98CC,7,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTOMLNKLHOFFGE98CC,7,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUOMLNKLHOFFGE09CC,32,113.09,住商用,鋼筋混凝土造,75年10月20日,二層,
RPROMLNKLHOFFEE58CC,37,186.38,,鋼筋混凝土造,70年11月30日,三層,
RPXNMLNKLHOFFEE09CC,17,135.40,住商用,見其它登記事項,90年12月14日,十三層,
RPSOMLNKLHOFFEE68CC,50,63.02,住家用,加強磚造,58年4月5日,二層,
RPUOMLNKLHOFFEE88CC,5,82.24,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPUOMLNKLHOFFEE88CC,5,40.75,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPWOMLNKLHOFFEE09CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLNKLHOFFEE09CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLNKLHOFFEE09CC,5,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLOKLHOFFEE78CC,7,59.46,住家用,見其它登記事項,100年12月2日,十五層,
RPSOMLOKLHOFFEE78CC,7,27.01,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPPQMLOKLHOFFEE68CC,1,53.17,見其它登記事項,見其它登記事項,107年8月14日,五層,
RPPQMLOKLHOFFEE68CC,1,12.10,見其它登記事項,見其它登記事項,107年8月14日,五層,
RPXPMLOKLHOFFEE76CC,1,53.17,見其它登記事項,見其它登記事項,107年8月14日,五層,
RPXPMLOKLHOFFEE76CC,1,12.10,見其它登記事項,見其它登記事項,107年8月14日,五層,
RPRNMLOKLHOFFDE48CC,22,169.37,住家用,鋼筋混凝土造,86年1月24日,十四層,
RPUNMLOKLHOFFDE78CC,29,120.32,,鋼筋混凝土造,79年8月14日,二十四層,
RPUNMLOKLHOFFDE78CC,29,44.81,見使用執照,鋼筋混凝土造,79年8月14日,二十四層,
RPUOMLOKLHOFFDE88CC,37,101.39,,鋼筋混凝土造,70年10月8日,五層,
RPOPMLOKLHOFFDE38CC,20,24.63,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPOPMLOKLHOFFDE38CC,20,2.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPOPMLOKLHOFFDE38CC,20,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTNMLOKLHOFFAE38CC,29,179.68,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPWOMLOKLHOFFBE88CC,22,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLOKLHOFFBE88CC,22,10.17,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPQOMLOKLHOFFAE18CC,14,65.56,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPQOMLOKLHOFFAE18CC,14,20.24,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPTOMLOKLHOFFAE48CC,35,73.79,,鋼筋混凝土造,72年12月31日,五層,
RPTOMLOKLHOFFAE48CC,35,7.19,,鋼筋混凝土造,72年12月31日,五層,
RPQOMLOKLHOFFCE38CC,20,126.80,住家用,見其它登記事項,88年2月9日,三十九層,
RPQOMLOKLHOFFCE38CC,20,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQNMLPKLHOFFAE18CC,3,41.64,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPQNMLPKLHOFFAE18CC,3,5.72,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPQNMLPKLHOFFAE18CC,3,52.86,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPTOMLPKLHOFFAE58CC,61,128.92,,加強磚造,47年3月13日,二層,
RPWNMLPKLHOFFAE78CC,11,40.34,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPWNMLPKLHOFFAE78CC,11,4.12,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPWNMLPKLHOFFAE78CC,11,19.73,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPRNMLPKLHOFFBE38CC,29,59.53,,鋼筋混凝土造,78年11月9日,十二層,
RPPNMLPKLHOFFDE38CC,13,225.28,住商用,鋼筋混凝土造,95年1月25日,四層,
RPSNMLPKLHOFFBE48CC,29,120.74,,見使用執照,79年6月8日,三層,
RPVPMLPKLHOFFCE09CC,20,95.17,住家用,鋼筋混凝土造,88年7月15日,五層,
RPVPMLPKLHOFFCE09CC,20,44.02,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPQNMLPKLHOFFDE48CC,33,148.78,,鋼筋混凝土造,75年7月11日,四層,
RPQQMLPKLHOFFCE68CC,26,204.82,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPWNMLPKLHOFFIE96CC,25,121.74,住家用,鋼筋混凝土造,82年9月16日,三層,
RPVNMLPKLHOFFIE86CC,7,289.37,見其他登記事項,鋼筋混凝土造,101年2月14日,四層,
RPPNMLPKLHOFFFE58CC,13,185.39,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPSNMLQKLHOFFAE58DC,13,8.36,住家用,鋼筋混凝土造,95年6月8日,十一層,
RPSNMLQKLHOFFAE58DC,13,23.85,共有部分,鋼筋混凝土造,95年6月8日,十一層,
RPPNMLQKLHOFFGE78CC,46,81.54,住商用,加強磚造,62年3月1日,二層,
RPQNMLQKLHOFFGE88CC,44,258.43,住商用,加強磚造,63年10月16日,三層,
RPXOMLPKLHOFFEE76CC,21,160.47,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPXOMLPKLHOFFEE76CC,21,20.62,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPUOMLPKLHOFFEE09CC,7,50.88,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPUOMLPKLHOFFEE09CC,7,7.55,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPUOMLPKLHOFFEE09CC,7,58.18,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPQNMLPKLHOFFEE58CC,8,73.19,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLPKLHOFFEE58CC,8,15.10,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLPKLHOFFEE58CC,8,54.44,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLQKLHOFFDE68CC,26,129.00,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPRNMLQKLHOFFDE68CC,26,54.05,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPRNMLQKLHOFFEE78CC,22,26.45,住商用,鋼筋混凝土造,86年2月3日,四層,
RPPNMLRKLHOFFDE58CC,28,80.36,,鋼筋混凝土造,79年11月30日,六層,
RPRNMLRKLHOFFAE48CC,10,64.61,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPQNMLRKLHOFFDE68CC,37,69.02,,鋼筋混凝土造,71年4月15日,五層,
RPRPMLSKLHOFFDE09CC,33,92.33,,鋼筋混凝土造,75年1月28日,五層,
RPRPMLSKLHOFFDE09CC,33,12.64,,鋼筋混凝土造,75年1月28日,五層,
RPQPMLSKLHOFFDE98CC,3,44.53,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQPMLSKLHOFFDE98CC,3,6.13,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQPMLSKLHOFFDE98CC,3,27.90,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPVNMLSKLHOFFCE56CC,32,85.91,,鋼筋混凝土造,75年11月8日,九層,
RPOOMLSKLHOFFCE58CC,40,67.94,,鋼筋混凝土造,68年1月6日,五層,
RPXNMLSKLHOFFCE76CC,40,57.63,,鋼筋混凝土造,67年10月16日,五層,
RPUNMLSKLHOFFFE76CC,20,185.11,住商用,鋼筋混凝土造,87年10月3日,四層,
RPQOMLSKLHOFFIE76CC,30,161.84,住商用,鋼筋混凝土造,78年1月14日,四層,
RPSOMLSKLHOFFDE56DC,48,62.08,,鋼筋混凝土造,60年2月1日,四層,
RPTOMLSKLHOFFEE66CC,6,137.95,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPTOMLSKLHOFFEE66CC,6,88.95,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPUOMLSKLHOFFEE76CC,23,81.55,住家用,鋼筋混凝土造,84年10月20日,二十四層,
RPUOMLSKLHOFFEE76CC,23,29.23,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPWOMLSKLHOFFEE96CC,26,72.62,住家用,鋼筋混凝土造,82年5月3日,十層,
RPWOMLSKLHOFFEE96CC,26,11.06,住家用,鋼筋混凝土造,82年5月3日,十層,
RPWOMLSKLHOFFEE96CC,26,16.66,見使用執照,鋼筋混凝土造,82年5月3日,十層,
RPTNMLTKLHOFFCE09CC,25,182.87,住商用,鋼筋混凝土造,83年7月6日,五層,
RPUNMLSKLHOFFBE98CC,35,118.58,,鋼筋混凝土造,72年10月27日,五層,
RPWNMLSKLHOFFBE56CC,7,131.26,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPRNMLTKLHOFFCE88CC,11,148.62,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPWNMLSKLHOFFBE56CC,7,16.01,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPRNMLTKLHOFFCE88CC,11,202.02,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPWNMLSKLHOFFBE56CC,7,89.29,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPVNMLTKLHOFFDE76CC,51,74.90,住家用,加強磚造,57年5月1日,二層,
RPTNMLTKLHOFFEE66CC,11,85.00,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLTKLHOFFEE66CC,33,27.89,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPUPMLTKLHOFFEE96CC,29,47.20,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPTNMLSKLHOFFBE88CC,52,49.71,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPTNMLSKLHOFFBE88CC,52,64.26,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPTNMLSKLHOFFBE88CC,52,61.47,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPTNMLSKLHOFFBE88CC,52,14.15,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPOOMLTKLHOFFEE88CC,6,109.33,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPOOMLTKLHOFFEE88CC,6,12.69,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPOOMLTKLHOFFEE88CC,6,94.76,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPSNMLTKLHOFFEE56CC,25,108.42,住商用,鋼筋混凝土造,83年5月23日,八層,
RPSNMLTKLHOFFEE56CC,25,25.54,見使用執照,鋼筋混凝土造,83年5月23日,八層,
RPPNMLTKLHOFFAE48CC,29,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPRNMLTKLHOFFAE68CC,4,61.31,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLTKLHOFFAE68CC,4,8.75,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLTKLHOFFAE68CC,4,37.16,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPVNMLTKLHOFFBE56CC,37,106.69,,鋼筋混凝土造,71年2月27日,七層,
RPQPMLTKLHOFFDE09CC,38,102.76,,鋼筋混凝土造,69年10月29日,五層,
RPVOMLTKLHOFFDE86CC,21,174.50,住商用,鋼筋混凝土造,86年12月16日,十三層,
RPWNMLTKLHOFFBE66CC,34,40.06,,鋼筋混凝土造,74年4月17日,五層,
RPPNMLTKLHOFFBE58CC,26,549.90,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPPNMLTKLHOFFBE58CC,26,475.82,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPPNMLTKLHOFFBE58CC,26,372.80,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPQNMLKLLHOFFAE77CC,35,111.79,,鋼筋混凝土造,72年9月6日,五層,
RPQNMLKLLHOFFAE77CC,35,16.14,,鋼筋混凝土造,72年9月6日,五層,
RPSOMLKLLHOFFAE08CC,13,86.37,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPSOMLKLLHOFFAE08CC,13,36.51,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPUNMLKLLHOFFBE28CC,48,145.64,住商用,鋼筋混凝土造,59年11月18日,四層,
RPUNMLKLLHOFFGE78CC,7,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLKLLHOFFGE78CC,7,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLLLLHOFFGE78CC,41,67.21,住家用,鋼筋混凝土造,66年11月15日,四層,
RPVNMLLLLHOFFIE56CC,1,228.70,見其他登記事項,見其他登記事項,107年4月23日,一層,
RPXNMLLLLHOFFEE98CC,4,45.36,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLLLLHOFFEE98CC,4,7.11,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLLLLHOFFEE98CC,4,38.89,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLLLLHOFFEE58CC,12,376.38,見其它登記事項,鋼筋混凝土造,95年11月14日,五層,
RPROMLKLLHOFFDE38DC,33,104.72,,鋼筋混凝土造,75年8月15日,五層,
RPPOMLKLLHOFFDE08CC,38,104.15,,鋼筋混凝土造,70年8月24日,七層,
RPPOMLKLLHOFFDE08CC,38,18.40,,鋼筋混凝土造,70年8月24日,七層,
RPXOMLLLLHOFFEE09CC,21,107.35,住家用,鋼筋混凝土造,87年1月22日,十三層,
RPXOMLLLLHOFFEE09CC,21,38.48,見使用執照,鋼筋混凝土造,87年1月22日,十三層,
RPOPMLLLLHOFFEE28CC,23,47.73,住家用,鋼筋混凝土造,85年4月24日,二十層,
RPOPMLLLLHOFFEE28CC,23,13.76,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPPPMLLLLHOFFEE38CC,11,243.11,見其它登記事項,鋼筋混凝土造,97年4月17日,十五層,
RPPPMLLLLHOFFEE38CC,11,65.99,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPQPMLLLLHOFFEE48CC,26,49.73,住商用,鋼筋混凝土造,82年2月9日,八層,
RPQPMLLLLHOFFEE48CC,26,41.65,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPRPMLLLLHOFFEE58CC,26,99.43,住商用,鋼筋混凝土造,82年2月9日,八層,
RPRPMLLLLHOFFEE58CC,26,41.65,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPUOMLLLLHOFFDE68CC,20,91.93,住家用,鋼筋混凝土造,88年6月25日,十三層,
RPUOMLLLLHOFFDE68CC,20,70.30,見使用執照,鋼筋混凝土造,88年6月25日,十三層,
RPTNMLLLLHOFFDE48CC,6,167.37,住商用,鋼筋混凝土造,102年2月6日,五層,
RPPOMLLLLHOFFDE18CC,21,141.34,住家用,鋼筋混凝土造,86年10月3日,九層,
RPPOMLLLLHOFFDE18CC,21,65.48,見使用執照,鋼筋混凝土造,86年10月3日,九層,
RPVPMLLLLHOFFEE98CC,5,101.58,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPVPMLLLLHOFFEE98CC,5,81.41,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPQOMLLLLHOFFCE18CC,20,77.65,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPQOMLLLLHOFFCE18CC,20,57.08,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPTQMLLLLHOFFCE68CC,26,134.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPTQMLLLLHOFFCE68CC,26,69.98,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPXQMLLLLHOFFCE09CC,20,101.59,住家用,見其它登記事項,88年2月9日,三十九層,
RPXQMLLLLHOFFCE09CC,20,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUOMLLLLHOFFCE58CC,13,117.26,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPUOMLLLLHOFFCE58CC,13,78.90,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPXOMLLLLHOFFCE88CC,12,106.43,住家用,見其它登記事項,96年1月26日,十五層,
RPXOMLLLLHOFFCE88CC,12,66.70,共有部份,見其它登記事項,96年1月26日,十五層,
RPXNMLLLLHOFFAE58CC,13,111.93,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPXNMLLLLHOFFAE58CC,13,48.40,共有部分,鋼筋混凝土造,95年5月25日,十九層,
RPROMLLLLHOFFAE08CC,36,22.10,,鋼筋混凝土造,71年12月16日,五層,
RPPOMLLLLHOFFAE87CC,36,114.74,,鋼筋混凝土造,71年12月16日,五層,
RPPOMLLLLHOFFAE87CC,36,15.69,,鋼筋混凝土造,71年12月16日,五層,
RPRNMLMLLHOFFAE08CC,29,118.70,住家用,鋼筋混凝土造,78年11月27日,十九層,
RPRNMLMLLHOFFAE08CC,29,23.15,住家用,鋼筋混凝土造,78年11月27日,十九層,
RPRNMLMLLHOFFAE08CC,29,31.15,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPSOMLLLLHOFFAE18CC,14,282.34,住家用,鋼筋混凝土造,93年10月25日,十層,
RPWNMLLLLHOFFBE58CC,31,64.65,,鋼筋混凝土造,77年8月5日,十二層,
RPWNMLLLLHOFFBE58CC,31,22.31,,鋼筋混凝土造,77年8月5日,十二層,
RPSNMLMLLHOFFDE48CC,54,62.35,住商用,加強磚造,54年4月1日,二層,
RPRNMLMLLHOFFGE68CC,25,132.00,住家用,鋼筋混凝土造,83年3月4日,八層,
RPTNMLMLLHOFFGE88CC,42,79.40,住家用,加強磚造,66年3月1日,二層,
RPOOMLNLLHOFFGE58CC,3,179.42,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPOOMLNLLHOFFGE58CC,3,74.40,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPQNMLNLLHOFFCE28CC,9,6.12,住家用,鋼筋混凝土造,98年12月3日,五層,
RPVNMLNLLHOFFAE58CC,6,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPVNMLNLLHOFFAE58CC,6,66.79,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLNLLHOFFCE38CC,9,178.68,住家用,鋼筋混凝土造,98年12月3日,五層,
RPPNMLOLLHOFFFE58CC,25,114.81,住商用,鋼筋混凝土造,83年1月20日,八層,
RPOOMLPLLHOFFGE78CC,2,92.89,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVNMLMLLHOFFBE58CC,30,169.54,,鋼筋混凝土造,78年6月1日,十四層,
RPUOMLPLLHOFFGE76CC,43,67.52,住商用,加強磚造,65年4月22日,二層,
RPVOMLPLLHOFFGE86CC,7,146.50,見其他登記事項,見其他登記事項,101年6月1日,十五層,
RPSPMLPLLHOFFEE09CC,19,136.22,住家用,見使用執照,88年11月17日,二十三層,
RPSPMLPLLHOFFEE09CC,19,75.54,見使用執照,見使用執照,88年11月17日,二十三層,
