編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTLLHOFFCT77CA,26,154.49,住家用,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層
RPQPMLLKLHOFFAT76DA,1,188.25,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPPPMLLKLHOFFAT66DA,1,188.25,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKLHOFFDT96CA,33,175.14,住家用,鋼筋混凝土造,75年7月28日,二層,一層 二層
RPTNMLMKLHOFFBT96CA,16,133.85,農舍,加強磚造,91年11月8日,一層,一層
RPRNMLKLLHOFFDT86CA,,106.13,見其他登記事項,見其他登記事項,107年8月27日,五層,二層
RPRNMLKLLHOFFDT86CA,,35.35,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPXOMLMKLHOFFAT37CA,24,201.71,住商用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPOOMLNKLHOFFAT56CA,25,83.40,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,六層
RPOOMLNKLHOFFAT56CA,25,28.21,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPOOMLMKLHOFFAT09CA,14,189.37,見其他登記事項,鋼筋混凝土造,93年11月4日,三層,一層 二層 三層
RPSPMLLKLHOFFAT86CA,23,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPSNMLMKLHOFFAT76CA,1,196.12,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層
RPRPMLLKLHOFFAT76CA,32,99.44,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層
RPUNMLOKLHOFFCT37CA,27,88.59,住家用,加強磚造,80年12月26日,二層,一層 二層
RPOOMLQLLHOFFAT96CA,43,56.00,住家用,鋼筋混凝土造,65年6月3日,二層,一層 二層
RPRNMLTKLHOFFAT37CA,,185.24,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPVOMLQLLHOFFAT67CA,24,295.70,住商用,鋼筋混凝土造,84年5月22日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLMKLHOFFAT09CA,27,115.00,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,四層
RPPNMLMKLHOFFAT09CA,27,48.22,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPUOMLSJMHOFFAT67CA,26,69.00,住家用,鋼筋混凝土造,81年10月20日,七層,六層
RPUOMLSJMHOFFAT67CA,26,33.01,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPTOMLKLLHOFFAT86CA,33,106.82,住家用,加強磚造,74年10月14日,二層,一層 二層
RPXNMLSKLHOFFAT87CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPXNMLOKLHOFFAT47CA,25,118.72,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPQNMLTLLHOFFAT37CA,37,102.90,住商用,加強磚造,71年7月20日,二層,一層 二層 騎樓
RPSNMLTLLHOFFAT57CA,34,90.55,住商用,加強磚造,74年6月6日,二層,一層 二層 騎樓
RPWNMLNKLHOFFBT37CA,14,229.99,住家用,鋼筋混凝土造,94年6月22日,三層,一層 二層 三層
RPSNMLKLLHOFFDT96CA,,104.55,見其他登記事項,見其他登記事項,107年8月27日,五層,二層
RPSNMLKLLHOFFDT96CA,,35.09,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPQNMLSKLHOFFFT67CA,14,183.81,住家用,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPSNMLKLLHOFFBT76CA,26,132.73,農舍,加強磚造,82年6月28日,二層,一層 二層
RPVNMLSLLHOFFCT97CA,25,127.80,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層
RPSNMLKLLHOFFET07CA,40,96.76,住商用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層 騎樓
RPPNMLPKLHOFFCT96CA,27,111.37,住家用,鋼筋混凝土造,81年8月13日,六層,二層
RPPNMLPKLHOFFCT96CA,27,35.79,見其他登記事項,鋼筋混凝土造,81年8月13日,六層,
RPRNMLSKLHOFFCT47CA,27,116.58,見其他登記事項,加強磚造,81年1月13日,二層,一層 二層
RPPNMLNKLHOFFFT17DA,32,112.76,住家用,加強磚造,76年4月16日,二層,一層 二層
RPTNMLMLLHOFFDT27CA,25,95.63,住家用,鋼筋混凝土造,82年12月27日,六層,四層
RPTNMLMLLHOFFDT27CA,25,36.19,見其他登記事項,鋼筋混凝土造,82年12月27日,六層,
RPRNMLMLLHOFFDT07CA,2,177.97,住家用,見其他登記事項,106年3月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKLHOFFET27DA,24,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPRNMLNKLHOFFET27DA,24,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQOMLTKLHOFFCT57CA,23,31.16,住家用,鋼筋混凝土造,85年7月5日,四層,一層 二層 三層 四層
RPPOMLPKLHOFFCT07CA,32,85.13,住家用,加強磚造,76年2月10日,二層,一層 二層
RPQNMLNKLHOFFET07CA,23,26.63,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPQNMLNKLHOFFET07CA,23,12.82,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLTKLHOFFDT87CA,1,198.06,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLLHOFFDT66CA,,176.74,見其他登記事項,見其他登記事項,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLLHOFFDT17CA,,106.13,見其他登記事項,見其他登記事項,107年8月27日,五層,四層
RPUNMLKLLHOFFDT17CA,,35.35,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPSNMLTKLHOFFDT77CA,1,198.06,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLLHOFFDT37CA,,142.04,見其他登記事項,見其他登記事項,107年8月27日,五層,五層 見其他登記事項
RPWNMLKLLHOFFDT37CA,,45.41,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPVNMLKLLHOFFDT27CA,,92.84,見其他登記事項,見其他登記事項,107年8月27日,五層,二層
RPVNMLKLLHOFFDT27CA,,31.06,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPRNMLTKLHOFFDT67CA,1,198.06,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJMHOFFDT27CA,1,172.23,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKLHOFFAT76CA,1,194.24,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKLHOFFBT86CA,25,239.85,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 騎樓
SPPNMLPKLHOFFBT96CA,25,185.94,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 騎樓
RPROMLOKLHOFFAT96CA,1,194.24,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLOKLHOFFAT07CA,1,206.09,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKLHOFFAT76CA,29,128.86,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPTNMLOKLHOFFAT07CA,24,210.08,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層
RPTNMLOKLHOFFAT07CA,24,2.17,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPRNMLOKLHOFFAT86CA,23,21.81,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,三層
RPRNMLOKLHOFFAT86CA,23,15.54,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPUOMLOKLHOFFAT27CA,23,80.92,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層
RPUOMLOKLHOFFAT27CA,23,80.92,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層
RPQNMLSKLHOFFAT17CA,38,81.34,住家用,加強磚造,70年7月6日,二層,一層 二層
RPRNMLSKLHOFFAT27CA,20,145.72,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPXNMLKLLHOFFAT17CA,36,70.12,住家用,鋼筋混凝土造,72年4月27日,五層,三層
RPXNMLKLLHOFFAT17CA,36,13.22,見其他登記事項,鋼筋混凝土造,72年4月27日,五層,
RPSNMLTJMHOFFCT67CA,1,168.34,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLLHOFFAT07CA,1,95.25,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,四層
RPVNMLLLLHOFFAT07CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPSNMLSJMHOFFAT37CA,1,247.04,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJMHOFFAT66CA,3,206.85,住家用,鋼筋混凝土造,105年7月6日,二層,一層 二層 屋頂突出物
RPTNMLSKLHOFFAT47CA,18,94.09,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物
RPUOMLLJMHOFFAT96CA,19,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPUOMLLJMHOFFAT96CA,19,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLSKLHOFFAT57CA,2,255.44,見其他登記事項,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層
RPSOMLPKLHOFFAT17CA,23,25.50,住家用,鋼筋混凝土造,84年11月9日,十二層,九層
RPSOMLPKLHOFFAT17CA,23,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLPKLHOFFAT47CA,19,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVOMLPKLHOFFAT47CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRKLHOFFAT07CA,2,198.02,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPPNMLQKLHOFFAT86CA,26,208.55,住家用,鋼筋混凝土造,82年1月16日,四層,一層 二層 三層 四層
RPSNMLSJMHOFFBT47CA,,204.79,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPOOMLPKLHOFFAT76CA,37,122.40,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層
RPRNMLNJMHOFFAT76CA,24,23.10,商業用,鋼筋混凝土造,84年1月14日,十層,五層
RPRNMLNJMHOFFAT76CA,24,14.20,商業用,鋼筋混凝土造,84年1月14日,十層,五層
RPRNMLNJMHOFFAT76CA,24,12.60,商業用,鋼筋混凝土造,84年1月14日,十層,五層
RPRNMLNJMHOFFAT76CA,24,14.70,商業用,鋼筋混凝土造,84年1月14日,十層,五層
RPRNMLNJMHOFFAT76CA,24,26.80,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPPOMLPKLHOFFAT86CA,18,308.63,見其他登記事項,見其他登記事項,89年8月19日,二層,一層 二層
RPRNMLLJMHOFFBT66CA,,194.88,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPXNMLKLLHOFFDT47CA,,100.11,見其他登記事項,見其他登記事項,107年8月27日,五層,二層
RPXNMLKLLHOFFDT47CA,,32.11,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPTNMLLJMHOFFBT86CA,,97.49,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPTNMLLJMHOFFBT86CA,,97.49,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPTNMLOKLHOFFDT37CA,13,215.22,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPQNMLPKLHOFFET27CA,40,111.02,住家用,鋼筋混凝土加強磚造,67年7月28日,二層,一層 二層 騎樓
RPQNMLKLLHOFFDT76CA,,92.84,見其他登記事項,見其他登記事項,107年8月27日,五層,三層
RPQNMLKLLHOFFDT76CA,,31.06,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPOOMLKLLHOFFDT66CA,,103.74,見其他登記事項,見其他登記事項,107年8月27日,五層,二層
RPOOMLKLLHOFFDT66CA,,35.09,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPOOMLQLLHOFFDT27CA,24,140.21,住家用,鋼筋混凝土造,84年7月4日,六層,一層 二層 三層
RPOOMLQLLHOFFDT27CA,24,53.65,見其他登記事項,鋼筋混凝土造,84年7月4日,六層,
RPWNMLMJMHOFFCT37CA,40,136.08,住商用,加強磚造,68年6月5日,二層,一層 二層 騎樓
RPXNMLPKLHOFFCT77CA,37,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPSOMLTKLHOFFCT77CA,,228.58,見其他登記事項,見其他登記事項,107年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLLHOFFET96CA,24,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPQNMLLLLHOFFET96CA,24,38.09,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLTKLHOFFCT37CA,6,182.56,見其他登記事項,見其他登記事項,101年12月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKLHOFFCT17CA,28,186.23,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層
RPOOMLOKLHOFFCT96DA,18,171.73,住家用,加強磚造,89年10月6日,二層,一層 二層
RPTNMLKLLHOFFCT96CA,5,200.33,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKLHOFFCT57CA,7,183.60,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPVOMLTKLHOFFCT08CA,,167.44,見其他登記事項,見其他登記事項,107年11月22日,五層,一層
RPVOMLTKLHOFFCT08CA,,49.07,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPVNMLTJMHOFFCT97CA,32,111.90,住商用,鋼筋混凝土造,76年4月28日,二層,一層 二層
RPVNMLLKMHOFFCT27CA,,191.06,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層
RPXNMLLKMHOFFCT47CA,,173.86,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層
RPOOMLLKMHOFFCT66CA,,191.06,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層
RPQNMLMLLHOFFFT17CA,37,118.54,住商用,加強磚造,71年2月28日,二層,一層 二層 騎樓
RPTNMLPKLHOFFDT47CA,25,84.08,住家用,鋼筋混凝土造,82年11月20日,七層,五層
RPTNMLPKLHOFFDT47CA,25,31.43,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPQOMLQLLHOFFDT47CA,38,159.27,見其他登記事項,鋼筋混凝土造,69年10月4日,三層,一層 二層 三層 騎樓
RPQNMLMJMHOFFBT66CA,47,216.72,住家用,加強磚造,60年12月15日,二層,一層 二層
RPOOMLLJMHOFFDT66CA,26,158.24,見其他登記事項,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層
RPTNMLSJMHOFFAT47CA,,431.82,見其他登記事項,鋼筋混凝土造,107年9月17日,四層,一層 二層 三層 四層
RPTNMLTKLHOFFAT57CA,37,157.33,住商用,鋼筋混凝土造,70年10月28日,三層,一層 二層 三層 騎樓
RPRNMLSJMHOFFAT27CA,,321.13,住家用,鋼筋混凝土造,107年7月27日,三層,一層 二層 三層
RPSNMLMKMHOFFAT96DA,42,1.13,住商用,加強磚造,66年7月16日,二層,一層 二層 騎樓 夾層
RPUNMLSKLHOFFAT57CA,24,174.49,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPRNMLTJMHOFFBT47CA,28,452.62,見其他登記事項,鋼筋混凝土造,79年9月12日,二層,一層 二層
RPSNMLSKLHOFFAT37CA,24,25.20,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPSNMLSKLHOFFAT37CA,24,10.44,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPXNMLKKMHOFFAT17CA,33,160.23,農舍,加強磚造,74年11月18日,二層,一層 二層 騎樓
RPQNMLKLLHOFFAT09CA,25,16.46,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPQNMLKLLHOFFAT09CA,25,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,十一層
RPQNMLTKLHOFFAT27CA,43,74.48,住家用,鋼筋混凝土加強磚造,64年10月29日,二層,一層 二層
RPOOMLKKMHOFFAT98CA,31,595.14,農舍,鋼造,77年1月1日,三層,一層 二層 三層
RPTOMLLLLHOFFAT96CA,43,110.88,住商用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層 騎樓
RPVNMLKLLHOFFAT96CA,23,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,九層
RPVNMLKLLHOFFAT96CA,23,7.58,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPOOMLKLLHOFFAT98CA,34,80.00,住家用,鋼筋混凝土造,74年8月16日,五層,三層
RPOOMLKLLHOFFAT98CA,33,13.23,見其他登記事項,鋼筋混凝土造,74年9月5日,五層,
RPRNMLPLLHOFFAT07CA,,189.12,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPSNMLLLLHOFFAT76CA,26,175.03,住家用,鋼筋混凝土造,82年2月6日,四層,一層 二層 三層 四層
RPPPMLQLLHOFFAT17CA,3,197.67,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPVOMLLLLHOFFAT17CA,,83.37,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLKLLHOFFAT86CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLKLLHOFFAT86CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLTKLHOFFAT67CA,19,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTOMLTKLHOFFAT67CA,19,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKLLHOFFAT76CA,40,112.00,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓
RPPNMLTKLHOFFAT17CA,24,114.45,住家用,鋼筋混凝土造,83年11月29日,七層,四層
RPPNMLTKLHOFFAT17CA,24,39.11,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPQOMLSLLHOFFAT37CA,24,70.92,住家用,鋼筋混凝土造,84年5月25日,十二層,十二層
RPQOMLSLLHOFFAT37CA,24,18.05,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPSNMLSKLHOFFFT87CA,1,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLLHOFFFT86CA,1,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKMHOFFCT76CA,2,197.19,見其他登記事項,見其他登記事項,106年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLLLLHOFFCT27CA,1,170.68,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLLHOFFCT37CA,1,248.37,見其他登記事項,見其他登記事項,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKLHOFFAT37DA,40,106.08,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPSOMLTKLHOFFAT67DA,38,19.22,住家用,鋼筋混凝土造,70年9月3日,五層,三層
RPSOMLTKLHOFFAT67DA,38,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPSNMLLLLHOFFCT96CA,28,225.36,住商用,鋼筋混凝土造,79年9月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLLHOFFFT37CA,62,20.58,住家用,土磚石混合造,45年9月14日,一層,一層
RPQNMLTLLHOFFFT87CA,26,194.74,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPVNMLTKLHOFFDT08CA,34,89.85,住家用,加強磚造,73年11月5日,二層,一層 二層
RPRNMLSJMHOFFCT47CA,30,143.90,住家用,鋼筋混凝土造,77年12月5日,三層,一層 二層 三層
RPQNMLLJMHOFFBT56CA,45,70.95,住商用,加強磚造,63年5月1日,一層,一層 騎樓
RPVOMLTKLHOFFAT87CA,24,115.93,住家用,鋼筋混凝土造,84年6月13日,八層,三層
RPVOMLTKLHOFFAT87CA,24,46.12,見其他登記事項,鋼筋混凝土造,84年6月13日,,
RPQNMLLLLHOFFAT56CA,24,86.74,住家用,鋼筋混凝土造,84年6月28日,十三層,九層
RPQNMLLLLHOFFAT56CA,24,19.95,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPSNMLMLLHOFFAT86CA,24,170.65,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層
RPSNMLMLLHOFFAT86CA,24,64.28,見其他登記事項,鋼筋混凝土造,83年12月13日,四層,
RPVNMLPLLHOFFAT47CA,22,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,四層
RPVNMLPLLHOFFAT47CA,22,24.23,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPPNMLPLLHOFFAT86CA,13,111.77,見其他登記事項,見其他登記事項,95年6月5日,一層,一層
RPSOMLSLLHOFFAT57CA,,49.25,住家用,磚造,,一層,一層
RPRNMLTLLHOFFAT47CA,11,182.59,住家用,鋼筋混凝土造,96年7月17日,三層,一層 二層 三層
RPTNMLPLLHOFFAT27CA,28,103.95,住家用,鋼筋混凝土造,79年11月6日,七層,二層
RPTNMLPLLHOFFAT27CA,28,19.27,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPPNMLSLLHOFFAT17CA,40,293.58,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 騎樓 地下層
RPPNMLKMLHOFFAT09CA,26,205.06,住商用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 騎樓
RPXOMLQLLHOFFAT87CA,24,123.90,住家用,鋼筋混凝土造,83年10月6日,七層,四層 五層
RPXOMLQLLHOFFAT87CA,24,34.50,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPWPMLQLLHOFFAT87CA,22,161.60,住商用,見其他登記事項,86年8月1日,三層,一層 二層 三層 騎樓
RPRNMLQLLHOFFAT17CA,37,83.40,住家用,鋼筋混凝土造,71年7月12日,五層,五層
RPRNMLQLLHOFFAT17CA,37,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPSOMLLLLHOFFAT86CA,34,76.59,住家用,鋼筋混凝土造,73年10月13日,五層,二層
RPSOMLLLLHOFFAT86CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPROMLNJMHOFFAT86CA,3,326.15,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPUNMLLLLHOFFAT96CA,24,77.82,住家用,鋼筋混凝土造,84年6月28日,七層,六層
RPUNMLLLLHOFFAT96CA,24,30.63,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPWNMLKKMHOFFAT07CA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPWNMLKKMHOFFAT07CA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLSLLHOFFDT97CA,51,87.90,住家用,鋼筋混凝土造,57年2月27日,二層,一層 二層 騎樓
RPROMLQLLHOFFDT57CA,1,220.95,住家用,見其他登記事項,107年3月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLLHOFFDT86CA,36,148.45,見其他登記事項,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓
RPSNMLRLLHOFFCT57CA,51,36.80,住家用,加強磚造,,二層,一層 二層
RPPOMLQLLHOFFCT27CA,24,162.72,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPSNMLMLLHOFFCT07CA,1,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLLHOFFBT07DA,11,188.15,住家用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層
RPWNMLLLLHOFFAT27DA,1,203.61,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLLHOFFAT37DA,1,188.25,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLLHOFFCT96CA,62,20.58,住家用,見使用執照,45年9月14日,一層,一層
RPQNMLPLLHOFFCT17CA,26,141.05,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPRNMLMLLHOFFCT96CA,38,93.60,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPOOMLQLLHOFFCT17CA,25,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,八層
RPOOMLQLLHOFFCT17CA,25,43.89,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPRNMLRLLHOFFCT47CA,12,195.92,住商用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層 騎樓
RPPNMLMLLHOFFET96CA,23,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPPNMLMLLHOFFET96CA,23,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLQLLHOFFET37CA,23,15.50,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLQLLHOFFET37CA,23,32.87,住家用,鋼筋混凝土造,84年11月17日,十二層,九層
RPRNMLPLLHOFFET47CA,,335.41,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
RPQNMLTLLHOFFET77CA,25,182.07,住商用,鋼筋混凝土造,83年4月5日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKMHOFFCT77CA,42,86.80,住家用,加強磚造,66年3月3日,二層,一層 二層
RPTNMLRKMHOFFCT67CA,23,190.30,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLMHOFFCT97CA,,93.86,見其他登記事項,見其他登記事項,107年12月6日,五層,四層
RPSOMLTLMHOFFCT97CA,,43.71,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPUOMLTLMHOFFCT18CA,,73.04,見其他登記事項,見其他登記事項,107年12月6日,五層,五層
RPUOMLTLMHOFFCT18CA,,34.00,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPVOMLTLMHOFFCT28CA,,93.86,見其他登記事項,見其他登記事項,107年12月6日,五層,三層
RPVOMLTLMHOFFCT28CA,,43.71,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPTNMLPLLHOFFBT37CA,,217.07,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPSNMLPLLHOFFBT27CA,,214.72,見其他登記事項,見其他登記事項,108年1月7日,三層,見其他登記事項
RPQNMLMLLHOFFAT66CA,,94.73,住商用,見其他登記事項,,一層,一層
RPTNMLMLLHOFFAT96CA,1,189.76,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLLHOFFAT17CA,31,205.86,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層 騎樓
RPUNMLMLLHOFFAT07CA,24,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPUNMLMLLHOFFAT07CA,24,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPPNMLRKMHOFFBT17CA,26,171.60,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層
RPWNMLMLLHOFFAT27CA,25,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,七層
