鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物),新竹縣竹北市中華路125巷1~30號,104.41,住,,,1080121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,260.42,5,3,6,有,無,19000000,72959,,0.0,0,,RPXSMLQLLHOFFBJ37CA
新埔鎮,土地,巨埔段181~210地號,2687.56,,一般農業區,農牧用地,1080219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2233,,0.0,0,,RPPNMLMJMHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段511~540號,26.77,住,,,1080220,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,188.17000000000002,3,2,2,有,有,14500000,77058,坡道平面,0.0,0,,RPSNMLMJMHOFFBJ48CA
竹東鎮,土地,柯子湖段91~120地號,959.0,其他,,,1080115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10733700,11193,,0.0,0,,RPVOMLLJMHOFFCJ88CA
竹東鎮,土地,柯子湖段91~120地號,1006.0,工,,,1080115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11259000,11192,,0.0,0,,RPWOMLLJMHOFFCJ98CA
芎林鄉,土地,綠獅段1021~1050地號,363.27,,鄉村區,乙種建築用地,1080311,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38418000,105756,,0.0,0,,RPPNMLSLLHOFFCJ98CA
竹東鎮,土地,竹東段番社子小段1~30地號,232.0,住,,,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7018000,30250,,0.0,0,,RPSPMLPLLHOFFCJ56CA
五峰鄉,土地,桃山段1291~1320地號,2500.0,,山坡地保育區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLPLLHOFFCJ66CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉光明二街1~30號,104.3,住,,,1070201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071210,201.04,4,2,4,有,無,15200000,75607,,0.0,0,,RPQNMLOLLHOFFCJ68CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉尖筆窩1~30號,2594.0,,山坡地保育區,農牧用地,1080113,土地1建物1車位0,一層,一層,農舍,農舍,木造,0980525,76.48,2,2,1,有,無,15000000,,,0.0,0,含增建或未登記建物。;增建工具間,RPQNMLLKMHOFFCJ38CA
湖口鄉,土地,中興段復興小段841~870地號,87.0,,工業區,丁種建築用地,1080202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,74713,,0.0,0,,RPSNMLMLLHOFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街56巷1~30號,111.44,,鄉村區,乙種建築用地,1080224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690327,113.96,4,2,3,有,無,6200000,54405,,0.0,0,,RPPNMLMLLHOFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街1~30號,82.32,,鄉村區,乙種建築用地,1080306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061005,217.64,5,2,4,有,無,10400000,47785,,0.0,0,,RPQNMLPLLHOFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉力行街121~150號,29.23,住,,,1080307,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070329,119.16999999999999,3,2,2,有,有,6500000,54544,其他,13.73,0,,RPRNMLPLLHOFFDJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉力行街121~150號,21.99,住,,,1080307,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070329,93.9,2,2,1,有,有,4950000,52716,其他,13.73,0,,RPSNMLPLLHOFFDJ09CA
湖口鄉,土地,永安段931~960地號,253.59,,鄉村區,乙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,42904,,0.0,0,,RPTNMLPLLHOFFDJ56CA
新豐鄉,土地,後湖段埔頂小段961~990地號,2000.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5810000,2905,,0.0,0,,RPSNMLQKMHOFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段271~300號,72.82,,特定農業區,甲種建築用地,1080118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070323,184.44,4,2,3,有,無,9800000,53134,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLPLLHOFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中和街1~30號,71.0,住,,,1080305,土地2建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,,161.26,3,2,2,有,無,5680000,35223,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLLHOFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段50巷29弄1~30號,77.0,住,,,1080211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691020,92.52,3,2,2,有,無,7750000,83766,,0.0,0,,RPUNMLSLLHOFFDJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉重興村8鄰新庄路301~330號,162.2,住,,,1080303,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,351.0,4,2,2,有,無,12980000,36980,,0.0,0,,RPTNMLRLLHOFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街1~30號,17.27,住,,,1080202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,86.21,3,2,1,有,有,3600000,41758,,0.0,0,,RPXOMLNJMHOFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙301~330號,30.79,,特定農業區,甲種建築用地,1080225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860804,102.5,3,2,2,有,有,2800000,27317,,0.0,0,,RPOQMLNJMHOFFDJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中山路93巷31~60號,55.0,住,,,1080223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,111.06,4,2,3,有,無,5800000,52224,,0.0,0,,RPROMLRKMHOFFCJ56CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路一段181~210號,3580.0,,山坡地保育區,農牧用地,1080305,土地3建物1車位0,,二層,廠辦,農舍,鋼筋混凝土造,0900611,456.66,0,0,0,有,無,20500000,44891,,0.0,0,本案為公司廠辦，係股東間之移轉。,RPROMLTKMHOFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷1~30號,22.62,住,,,1080304,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,76.53,2,2,2,有,無,1610000,21038,,0.0,0,,RPROMLTLLHOFFCJ86DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大林路76巷1~30號,49.67,住,,,1080215,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,37.35,2,1,1,有,無,800000,21419,,0.0,0,瑕疵物件之交易。;地形不方正,RPQPMLMLMHOFFCJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路271~300號,49.31,,工業區,丁種建築用地,1080227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940130,142.22,7,0,7,有,無,7300000,51329,,0.0,0,,RPPNMLSLLHOFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,99.28,,山坡地保育區,丙種建築用地,1080228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,190.75,5,2,4,有,有,8730000,45767,,0.0,0,,RPQNMLSLLHOFFDJ56CA
湖口鄉,土地,和興段2671~2700地號,315.0,,特定農業區,甲種建築用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15240000,48381,,0.0,0,,RPRNMLQLLHOFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,98.06,,山坡地保育區,丙種建築用地,1080306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990801,228.16,4,2,4,有,有,8500000,37255,,0.0,0,,RPWNMLMJMHOFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街1~30號,32.8,,工業區,丁種建築用地,1080309,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,102.67999999999999,2,2,2,有,有,4000000,38956,,0.0,0,,RPPNMLPKMHOFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路二段276巷1~30號,1183.0,,特定農業區,農牧用地,1071228,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0841101,224.75,5,3,3,有,無,16210000,,,0.0,0,,RPRNMLTJMHOFFDJ66CA
新豐鄉,土地,坑子口段1591~1620地號,996.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672200,3687,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLKKMHOFFDJ48CA
五峰鄉,土地,竹林段781~810地號,3525.0,,山坡地保育區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,284,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQLLHOFFCJ76CA
竹東鎮,土地,柯子湖段481~510地號,1835.32,其他,,,1071220,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19987560,10891,,0.0,0,,RPPNMLRLLHOFFCJ88CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路36巷31~60號,161.88,住,,,1080306,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,257.24,18,0,18,有,有,19300000,75027,,0.0,0,,RPUPMLLJMHOFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中華路408巷31~60號,8.6,住,,,1080225,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820212,71.39,2,1,1,有,有,2900000,40622,,0.0,0,,RPWOMLLJMHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路181~210號,20.49,商,,,1080304,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,267.64,4,2,3,有,有,16150000,60342,坡道平面,70.9,0,,RPQPMLLJMHOFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街601~630號,40.81,,特定農業區,甲種建築用地,1080227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070907,129.39,3,2,2,有,有,5500000,42507,,0.0,0,,RPRPMLLJMHOFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街601~630號,40.81,,特定農業區,甲種建築用地,1080307,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070907,126.61999999999999,3,2,2,有,有,5550000,43832,,0.0,0,,RPSPMLLJMHOFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市光明十四街1~30號,87.54,住,,,1080126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850528,173.72,4,2,3,有,無,8980000,51692,,0.0,0,含增建或未登記建物。;,RPPNMLTJMHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街31~60號,27.76,住,,,1080217,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,177.16,3,2,2,有,有,9700000,54753,坡道平面,22.61,0,,RPXNMLTJMHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路61~90號,39.87,住,,,1080216,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,238.84,3,2,2,有,有,16900000,70759,坡道平面,0.0,2200000,,RPOOMLKKMHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段301~330號,41.79,住,,,1080226,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,247.42000000000002,4,2,2,有,有,18280000,73882,坡道平面,40.46,0,,RPWTMLQLLHOFFBJ37CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐一街31~60號,142.8,住,,,1080118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951027,311.29,4,2,4,有,無,28000000,89948,,0.0,0,,RPXQMLSLLHOFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,17.27,商,,,1080308,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,231.82999999999998,4,2,2,有,有,14790000,72528,坡道平面,59.62,2300000,,RPWNMLTLLHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街241~270號,29.24,住,,,1080118,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950420,151.66000000000003,3,2,2,有,有,7800000,51431,坡道平面,40.07,0,,RPQQMLSLLHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,6.5,商,,,1080110,土地1建物1車位1,十一層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,78.06,1,1,1,有,有,4380000,56111,坡道平面,0.0,0,,RPVOMLOLMHOFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市中和街39巷1~30號,62.0,住,,,1080104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.8,4,2,2,有,無,6000000,65359,,0.0,0,,RPWPMLQLLHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,18.82,住,,,1070410,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,131.86,2,2,1,有,有,7180000,61436,坡道平面,36.15,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLTKMHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街1~30號,13.27,商,,,1080217,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,156.62,3,2,2,有,有,8600000,54910,坡道平面,32.73,0,,RPRNMLKLMHOFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市聯興二街133巷1~30號,78.0,,特定農業區,甲種建築用地,1080125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920626,169.08,5,2,3,有,無,8000000,47315,,0.0,0,,RPUNMLTLLHOFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市新興路181巷33弄1~30號,87.0,,特定農業區,甲種建築用地,1071115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071019,162.37,4,2,3,有,無,10620000,65406,,0.0,0,土地交易總價包含了建地與農地建地價格:4930000農地價格:30000,RPQNMLTLLHOFFBJ09CA
竹北市,土地,莊敬段1~30地號,272.13,住,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,105832,,0.0,0,,RPRNMLTLLHOFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路78巷1~30號,8.73,商,,,1080131,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,70.16,2,2,1,有,有,2990000,42617,,0.0,0,,RPROMLTLLHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路271~300號,42.43,住,,,1080228,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940627,258.02,4,2,2,有,有,16000000,62011,坡道平面,0.0,0,,RPUNMLLMLHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,26.09,住,,,1071030,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,168.67000000000002,3,2,2,有,有,10430000,68518,坡道平面,36.15,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLLJMHOFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷18弄1~30號,73.62,,鄉村區,乙種建築用地,1080115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.49,3,1,3,有,有,7400000,53822,,0.0,0,,RPQONLRLLHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段421~450號,53.53,商,,,1080228,土地1建物1車位3,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050328,486.33,0,0,4,有,有,48300000,107948,坡道平面,80.58,4500000,,RPRONLRLLHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路331~360號,14.54,住,,,1080225,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,114.4,3,2,2,有,有,4660000,40734,坡道平面,0.0,0,,RPTONLRLLHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,38.53,住,,,1080223,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,271.95,4,2,2,有,有,17000000,76870,坡道平面,84.62,2600000,,RPTNNLRLLHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,38.2,住,,,1080119,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,229.64,4,2,2,有,有,15350000,75001,坡道平面,42.31,1300000,,RPRNNLRLLHOFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街486巷1~30號,7.36,商,,,1080221,土地1建物1車位0,一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940215,33.2,1,1,1,有,有,2550000,76807,,0.0,0,,RPSOMLSJMHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,21.82,商,,,1080220,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,196.81,3,2,2,有,有,10800000,62823,坡道平面,63.1,2400000,,RPTPMLLJMHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,24.09,商,,,1080224,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,259.28999999999996,4,2,2,有,有,14600000,56308,坡道平面,50.4,0,,RPUOMLLJMHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段151~180號,77.05,住,,,1020912,土地1建物1車位4,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061228,547.48,5,2,5,有,有,57000000,104113,坡道平面,102.72,0,,RPXNMLNJMHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路1~30號,24.21,商,,,1080119,土地1建物1車位2,十一層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0960528,318.31,0,0,0,無,有,24000000,75398,坡道平面,0.0,0,,RPUNMLMJMHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街29巷1~30號,23.21,住,,,1080124,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,112.16,3,2,2,有,無,4200000,37447,升降機械,0.0,0,,RPSPMLLKMHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段91~120號,18.85,住,,,1071013,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,132.06,2,2,1,有,有,7100000,59952,坡道平面,36.15,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLLKMHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段91~120號,26.16,住,,,1070512,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,205.20999999999998,3,2,2,有,有,10600000,59439,坡道平面,72.3,2700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLLKMHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,26.12,住,,,1061110,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,169.07,3,2,2,有,有,9780000,63045,坡道平面,36.15,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLLKMHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,26.12,住,,,1070730,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,169.07,3,2,2,有,有,9500000,61315,坡道平面,36.15,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLLKMHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段121~150號,26.12,住,,,1071021,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,170.35,3,2,2,有,有,10480000,68317,坡道平面,37.44,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLLKMHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段91~120號,26.16,住,,,1080126,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,210.26,3,2,2,有,有,10780000,59660,坡道平面,77.34,2850000,,RPTOMLLKMHOFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市國盛街241~270號,75.65,商,,,1071219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,127.36,4,2,3,有,無,7200000,56533,,0.0,0,含增建或未登記建物。;,RPWOMLPKMHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,34.68,住,,,1080131,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,203.06,4,2,2,有,有,14200000,69930,坡道平面,37.74,0,,RPRNMLOKMHOFFBJ68CA
竹東鎮,土地,柯子湖段331~360地號,992.15,其他,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,10885,,0.0,0,,RPQNMLRLLHOFFCJ98CA
竹東鎮,土地,柯子湖段31~60地號,2023.6,工,,,1071226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22036000,10890,,0.0,0,,RPRNMLRLLHOFFCJ09CA
竹東鎮,土地,柯子湖段331~360地號,1755.17,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19110000,10888,,0.0,0,,RPSNMLRLLHOFFCJ56CA
竹東鎮,土地,燥樹排段91~120地號,675.0,,山坡地保育區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9630,,0.0,0,,RPTNMLRLLHOFFCJ66CA
竹東鎮,土地,油林段151~180地號,142.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14789,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRLLHOFFCJ86CA
竹東鎮,土地,油林段151~180地號,151.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14570,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRLLHOFFCJ96CA
橫山鄉,土地,橫村段991~1020地號,4852.6,,山坡地保育區,農牧用地,1080109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1360,,0.0,0,,RPRNMLQKMHOFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段991~1020號,16.32,住,,,1080310,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,161.62,3,2,2,有,有,6700000,41455,坡道平面,0.0,0,,RPXNMLSJMHOFFCJ07CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段571~600號,30.62,,特定農業區,甲種建築用地,1080212,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071226,105.75999999999999,3,2,2,有,無,5000000,47277,升降機械,10.8,0,,RPWNMLTJMHOFFDJ17CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,97.0,,特定農業區,甲種建築用地,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071005,141.04,3,2,3,有,無,6800000,48213,,0.0,0,,RPWNMLLJMHOFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,78.0,,特定農業區,甲種建築用地,1080113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071005,140.22,4,2,3,有,無,6380000,45500,,0.0,0,,RPTNMLLJMHOFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路2巷1~30號,51.46,,鄉村區,乙種建築用地,1080304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.21,4,1,2,有,無,3700000,30030,,0.0,0,,RPVNMLSLLHOFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路3巷31~60號,20.94,,工業區,丁種建築用地,1080227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,83.89,3,2,2,有,有,4500000,53642,,0.0,0,賣方補貼新台幣壹拾萬元予買方，由買方自行修繕屋況。,RPUNMLMJMHOFFDJ88CA
竹東鎮,土地,陸豐段121~150地號,1410.57,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLMHOFFCJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路43巷21弄1~30號,42.31,,鄉村區,乙種建築用地,1080308,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,125.47999999999999,3,2,2,有,無,3100000,24705,,0.0,0,,RPSNMLTLLHOFFDJ96DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興街181~210號,73.0,住,,,1080304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,145.14,3,2,2,有,無,8000000,55119,,0.0,0,,RPWNMLSLLHOFFDJ27DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段318巷32弄1~30號,19.96,住,,,1080212,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,98.03,2,1,1,有,有,3060000,31215,,0.0,0,,RPPNMLPLMHOFFCJ88DA
竹東鎮,土地,柯子湖段511~540地號,3406.12,其他,,,1080305,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,有,74865995,21980,,0.0,0,協議價購,RPXNMLRKMHOFFCJ07CA
