鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物),新北市新莊區青山路一段31~60號,14.15,住,,,1080303,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,117.44,3,2,2,有,有,8600000,73229,,0.0,0,含增建或未登記建物。,RPOOMLNLMHOFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,16.42,商,,,1080315,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951227,133.87,2,2,1,有,有,8530000,63719,坡道平面,41.2,0,,RPTOMLNLMHOFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷121~150號,31.12,住,,,1080310,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,292.91,4,2,2,有,有,28000000,95593,坡道平面,51.1,0,,RPPNMLNLMHOFFBF08CA
新莊區,房地(土地+建物),新北市新莊區中港路451~480號,45.55,住,,,1080320,土地2建物1車位0,一層，平台，騎樓,四層,店面(店鋪),住家用,加強磚造,0660202,81.55,0,1,1,有,無,22000000,269773,,0.0,0,含增建或未登記建物。,RPTNMLNLMHOFFBF48CA
五股區,土地,成州段1~30地號,3144.11,住,,,1080325,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504079449,160325,,0.0,0,,RPUTMLMLMHOFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷20弄31~60號,45.53,住,,,1080401,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071228,173.7,3,1,2,有,有,11040000,67139,坡道平面,33.84,1650000,,RPSQMLQLMHOFFBF98CA
林口區,土地,大南灣段寶斗厝坑小段931~960地號,55218.0,其他,,,1071121,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230507000,4174,,0.0,0,,RPRNMLQLMHOFFBF58CA
林口區,土地,新林段661~690地號,314.98,住,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24580000,78037,,0.0,0,,RPOQMLKMMHOFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1080328,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,187.19,3,2,2,有,有,11800000,65127,坡道平面,24.43,1200000,,RPPRMLKMMHOFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段241~270號,59.21,住,,,1080404,土地1建物1車位2,地下一層,二十三層,辦公商業大樓,見其他登記事項,見其他登記事項,0800830,340.89,0,0,0,無,有,10600000,31095,坡道平面,0.0,0,,RPSOMLMJNHOFFBF28CA
林口區,土地,建林段211~240地號,10.15,商,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746000,270542,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLJNHOFFBF28CA
林口區,土地,新林段421~450地號,3006.92,住,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309179000,102822,,0.0,0,,RPXOMLLJNHOFFBF68CA
林口區,土地,新林段361~390地號,960.04,住,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104811000,109174,,0.0,0,,RPOPMLLJNHOFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區福德一街1~30號,41.74,住,,,1080318,土地1建物1車位2,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021217,323.64,4,2,3,有,有,31500000,97330,坡道平面,82.52,0,,RPWOMLTLMHOFFBF86CA
新店區,房地(土地+建物),新北市新店區寶安街82巷1~30號,28.17,住,,,1080321,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740507,111.28999999999999,3,2,2,有,無,14000000,125797,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQJNHOFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路145巷31~60號,68.76,,山坡地保育區,丙種建築用地,1080305,土地1建物1車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800228,178.63,3,2,2,有,有,6500000,36388,坡道平面,24.0,0,,RPPOMLNJNHOFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區中央四街31~60號,16.26,住,,,1080201,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061123,146.53,2,2,2,有,無,23440000,167271,其他,14.17,1300000,,RPWOMLOLMHOFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路152巷2弄1~30號,333.58,,山坡地保育區,丙種建築用地,1070712,土地10建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1071121,250.74,2,2,3,有,有,25000000,107146,坡道平面,33.28,1700000,,RPWNMLQLMHOFFCF56CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路156巷31~60號,242.41,,山坡地保育區,丙種建築用地,1080216,土地10建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070605,223.05,4,2,2,有,有,14480000,69671,坡道平面,38.18,1600000,,RPPOMLQLMHOFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路156巷31~60號,164.28,,山坡地保育區,丙種建築用地,1080311,土地10建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070606,189.18,3,2,2,有,有,12940000,73816,坡道平面,36.91,1700000,,RPTOMLQLMHOFFCF98CA
新店區,房地(土地+建物),新北市新店區安成街1~30號,8.95,住,,,1080408,土地1建物2車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,58.64,1,1,1,有,有,5500000,93793,,0.0,0,,RPUNMLPLMHOFFCF88CA
新店區,房地(土地+建物),新北市新店區建國路31~60號,34.24,住,,,1080401,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640905,122.42,3,2,2,有,無,16000000,130698,,0.0,0,含頂樓增建,RPOOMLPKNHOFFCF38CA
新店區,房地(土地+建物),新北市新店區松林路31~60號,14.52,住,,,1080314,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740114,51.19,0,0,0,無,有,1300000,25396,,0.0,0,含增建或未登記建物。;,RPSNMLSLNHOFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路63巷1~30號,80.32,其他,,,1080315,土地13建物1車位1,一層，二層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790315,185.64,3,3,2,有,有,6000000,32321,坡道平面,29.93,0,親友、員工或其他特殊關係間之交易。;,RPQPMLMLNHOFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安興路91~120號,47.13,其他,,,1080324,土地8建物1車位1,八層,十四層,其他,見其他登記事項,見其他登記事項,1050406,124.22,0,0,1,無,有,12080000,94284,坡道平面,18.37,2100000,,RPSOMLRJNHOFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安興路91~120號,54.46,其他,,,1080128,土地8建物1車位1,十一層,十四層,其他,見其他登記事項,見其他登記事項,1050406,141.46,0,0,1,無,有,13480000,92453,坡道平面,18.37,2100000,,RPRNMLRJNHOFFCF68CA
新店區,土地,寶強段1141~1170地號,8.74,其他,,,1080329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965656,224903,,0.0,0,包含公共設施保留地之交易。;,RPOPMLNLMHOFFCF28CA
新店區,土地,寶強段1141~1170地號,8.74,其他,,,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965656,224903,,0.0,0,包含公共設施保留地之交易。;,RPPPMLNLMHOFFCF38CA
新店區,土地,寶強段1141~1170地號,25.24,其他,,,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5351938,212042,,0.0,0,包含公共設施保留地之交易。;,RPTOMLNLMHOFFCF68CA
新店區,房地(土地+建物),新北市新店區安康路二段31~60號,22.04,住,,,1080309,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881231,110.63,3,2,2,有,有,10380000,93826,,0.0,0,含增建或未登記建物。;,RPUOMLNLMHOFFCF78CA
新店區,土地,寶強段1141~1170地號,43.69,其他,,,1080325,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9493405,217290,,0.0,0,包含公共設施保留地之交易。;,RPVOMLNLMHOFFCF88CA
新店區,土地,寶強段1141~1170地號,8.74,其他,,,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965656,224903,,0.0,0,包含公共設施保留地之交易。;,RPWOMLNLMHOFFCF98CA
新店區,房地(土地+建物)+車位,新北市新店區太平路1~30號,15.09,其他,,,1080323,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1041231,92.58,2,1,1,有,有,9500000,102614,坡道機械,18.49,0,,RPUOMLMLMHOFFCF68CA
新店區,房地(土地+建物),新北市新店區安康路二段151~180號,10.35,住,,,1080225,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,53.73,3,2,2,有,有,4000000,74460,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLMHOFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安民街156巷1~30號,19.76,住,,,1080303,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020508,156.45,3,2,2,有,有,16000000,102269,坡道平面,29.96,0,含增建或未登記建物。;,RPRNMLNLMHOFFCF38CA
林口區,房地(土地+建物)+車位,新北市林口區富貴路61~90號,14.92,商,,,1080402,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,202.10000000000002,4,2,2,有,有,18800000,93019,坡道平面,23.16,0,,RPROMLRKNHOFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區南勢二街181~210號,28.21,住,,,1050624,土地1建物1車位1,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070810,78.16,1,1,1,有,有,7730000,100508,升降機械,11.2,1000000,,RPPNMLLLNHOFFBF97CA
萬里區,房地(土地+建物),新北市萬里區新墾丁路151~180號,18.65,,山坡地保育區,丙種建築用地,1080328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,34.36,1,0,1,有,有,550000,16007,,0.0,0,,RPUOMLPLMHOFFDF09CA
萬里區,房地(土地+建物),新北市萬里區新墾丁路151~180號,18.38,,山坡地保育區,丙種建築用地,1080328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,33.65,1,1,1,有,有,550000,16345,,0.0,0,,RPPOMLPLMHOFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,14.71,住,,,1080227,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,179.53,4,2,2,有,無,21000000,116972,坡道平面,22.9,0,含增建或未登記建物。;,RPUPMLNLMHOFFDF98CA
汐止區,房地(土地+建物),新北市汐止區樟樹一路119巷1~30號,35.0,住,,,1080224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,88.25,3,2,1,有,無,6500000,73654,,0.0,0,,RPWPMLNLMHOFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路106巷1~30號,26.8,住,,,1080106,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060629,234.42000000000002,4,2,2,有,有,27500000,129587,坡道平面,41.5,2500000,,RPOOMLMLMHOFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路106巷1~30號,26.8,住,,,1071211,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060629,269.15,4,2,2,有,有,29000000,128225,坡道平面,77.3,4400000,,RPPOMLMLMHOFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區勤進路419巷1~30號,58.71,,山坡地保育區,丙種建築用地,1080307,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,146.19,3,2,2,有,有,6300000,43092,坡道平面,0.0,0,,RPXPMLMLMHOFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.03,工,,,1080304,土地2建物1車位1,三十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,355.48,0,0,0,無,有,34640000,102833,坡道平面,37.1,1900000,親友、員工或其他特殊關係間之交易。;,RPPNMLMLMHOFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.49,工,,,1080304,土地2建物1車位1,三十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,364.93,0,0,0,無,有,35910000,103743,坡道平面,37.1,1900000,親友、員工或其他特殊關係間之交易。;,SPPNMLMLMHOFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,32.6,工,,,1080304,土地2建物1車位2,三十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,507.71,0,0,0,無,有,49630000,105257,坡道平面,74.2,4000000,親友、員工或其他特殊關係間之交易。;,TPPNMLMLMHOFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,34.59,工,,,1080304,土地2建物1車位2,三十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,533.66,0,0,0,無,有,52160000,105254,坡道平面,74.2,3800000,親友、員工或其他特殊關係間之交易。;,UPPNMLMLMHOFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.49,工,,,1080304,土地2建物1車位1,三十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,364.93,0,0,0,無,有,35910000,103743,坡道平面,37.1,1900000,親友、員工或其他特殊關係間之交易。;,VPPNMLMLMHOFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,23.73,工,,,1080304,土地2建物1車位1,三十五層,三十五層,廠辦,工業用,見其他登記事項,1031013,351.41999999999996,0,0,0,無,有,34220000,102825,坡道平面,37.1,1900000,親友、員工或其他特殊關係間之交易。;,WPPNMLMLMHOFFDF68CA
汐止區,房地(土地+建物),新北市汐止區忠孝東路481~510號,7.29,住,,,1080323,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840826,36.35,1,1,1,有,有,3150000,86657,,0.0,0,,RPTNMLNJNHOFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段36巷1~30號,25.94,住,,,1080326,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,151.35999999999999,3,2,2,有,有,9500000,62764,坡道平面,0.0,0,,RPUNMLPJNHOFFDF88CA
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1080401,土地1建物1車位0,三層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,57.44,1,1,1,有,有,3400000,59192,,0.0,0,,RPTOMLQJNHOFFDF98CA
汐止區,房地(土地+建物),新北市汐止區福德二路61~90號,7.77,住,,,1080401,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,78.09,2,1,1,有,有,8568000,109720,,0.0,0,,RPQNMLRJNHOFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街61~90號,35.47,住,,,1080123,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,276.91,4,2,2,有,有,28000000,101116,坡道平面,37.98,0,,RPUNMLMJNHOFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街41巷61~90號,196.46,,山坡地保育區,丙種建築用地,1080401,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0790915,566.83,5,2,3,有,有,42680000,75297,坡道平面,0.0,0,,RPQNMLRLMHOFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路391~420號,19.47,住,,,1080411,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070222,141.17,3,2,2,有,有,13200000,96733,坡道平面,23.32,1800000,,RPVPMLNKNHOFFDF09CA
汐止區,房地(土地+建物),新北市汐止區和平街31~60號,9.99,商,,,1080316,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860630,70.65,2,2,1,有,有,5700000,80679,,0.0,0,,RPOPMLNLNHOFFDF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,9.93,商,,,1021113,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,152.47,3,3,2,有,有,9350000,65978,坡道平面,30.46,1300000,,RPXRMLNLMHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路121~150號,37.85,住,,,1080322,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880525,186.04000000000002,3,2,2,有,有,5900000,31714,坡道平面,46.4,0,,RPUNMLTLMHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路52巷1~30號,16.52,住,,,1080320,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,113.1,2,1,1,有,有,8300000,73386,坡道平面,27.32,0,,RPVOMLQLMHOFFEF76CA
淡水區,土地,下圭柔山段271~300地號,351.76,其他,,,1080409,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9950,,0.0,0,,RPQRMLKMMHOFFEF68CA
八里區,房地(土地+建物),新北市八里區中山路一段65巷1~30號,11.07,住,,,1080310,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840812,66.24000000000001,2,1,1,有,有,3500000,52838,,0.0,0,,RPOOMLMJNHOFFEF18CA
淡水區,房地(土地+建物),新北市淡水區北新路184巷61~90號,31.55,住,,,1080306,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930916,88.36000000000001,2,2,2,有,無,6400000,72431,,0.0,0,,RPQPMLKKNHOFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段91~120號,25.36,住,,,1080227,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,185.93,4,2,2,有,有,9880000,53138,坡道平面,27.6,0,,RPOQMLPKNHOFFEF78CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,16.53,,山坡地保育區,丙種建築用地,1080304,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860611,91.99000000000001,1,1,1,有,有,3300000,35873,,0.0,0,,RPWNMLQKNHOFFEF76CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,32.02,,山坡地保育區,丙種建築用地,1080304,土地2建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.87,1,1,1,有,有,3500000,40290,,0.0,0,,RPOOMLQKNHOFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段61~90號,11.34,住,,,1080317,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,87.44,2,1,1,有,有,5500000,62900,坡道機械,22.26,0,,RPQOMLLLNHOFFEF48CA
淡水區,土地,頂圭柔山段番子厝小段31~60地號,383.48,其他,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8605,,0.0,0,,RPTNMLRKNHOFFEF56CA
貢寮區,土地,下雙溪段下雙溪小段31~60地號,127.25,其他,,,1071210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85259,670,,0.0,0,包含公共設施保留地之交易。;,RPTNMLOLMHOFFFF98CA
貢寮區,土地,田寮洋段新社田寮小段181~210地號,67.0,其他,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80400,1200,,0.0,0,包含公共設施保留地之交易。;,RPUNMLOLMHOFFFF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,21.6,住,,,1080317,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070102,141.47,3,1,2,有,有,9200000,65031,坡道平面,28.11,0,建商與地主合建案。;,RPTRMLMLMHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,26.05,住,,,1080314,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070102,165.28,3,1,2,有,有,10000000,60503,坡道平面,28.11,0,建商與地主合建案。;,RPWQMLMLMHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段361~390號,14.16,住,,,1080408,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,102.31,2,1,1,有,有,6300000,61578,坡道平面,28.68,0,,RPWQMLTKMHOFFEF27CA
三重區,房地(土地+建物),新北市三重區長元街65巷16弄1~30號,24.54,住,,,1080402,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761113,80.06,4,0,4,有,無,7700000,96178,,0.0,0,增建或占用範圍:天井.陽台外推.室內隔局變更,RPWOMLNLMHOFFGF76CA
三重區,房地(土地+建物),新北市三重區集美街166巷1~30號,24.5,住,,,1080310,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650815,58.0,3,2,1,有,無,10000000,172414,,0.0,0,含增建或未登記建物。;,RPTOMLMLMHOFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區民權路61巷4弄1~30號,23.12,住,,,1080311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700522,72.0,3,2,1,有,無,6400000,88889,,0.0,0,含增建或未登記建物。;,RPVOMLMLMHOFFGF56CA
蘆洲區,房地(土地+建物),新北市蘆洲區民權路38巷1~30號,15.22,住,,,1080315,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890510,89.75,3,2,2,有,有,10100000,112535,,0.0,0,含增建或未登記建物。;,RPOPMLMLMHOFFGF58CA
三重區,房地(土地+建物),新北市三重區中正南路8巷1~30號,5.98,商,,,1080310,土地4建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020122,53.71,2,1,1,有,有,8200000,152672,,0.0,0,含增建或未登記建物。;,RPTPMLOLMHOFFGF66CA
三重區,房地(土地+建物),新北市三重區三和路四段91~120號,12.73,工,,,1080318,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0831125,100.56,3,2,2,有,有,12200000,121321,,0.0,0,含增建或未登記建物。;,RPUPMLOLMHOFFGF76CA
三重區,房地(土地+建物),新北市三重區重新路三段61~90號,4.29,商,,,1080403,土地2建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,63.76,2,2,1,有,有,9400000,147428,,0.0,0,,RPRQMLNLMHOFFGF09CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街172巷1~30號,24.4,住,,,1080315,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800628,129.71,3,2,2,有,有,10800000,83263,坡道平面,0.0,0,,RPXNMLOLMHOFFGF86CA
三重區,房地(土地+建物),新北市三重區環河南路254巷31~60號,13.43,住,,,1080305,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870102,93.2,3,2,2,有,有,10800000,115880,,0.0,0,,RPROMLMLMHOFFGF78CA
三重區,房地(土地+建物),新北市三重區慈愛街1~30號,14.78,住,,,1080326,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,111.0,3,2,2,有,有,15000000,135135,,0.0,0,,RPTNMLMLMHOFFGF88CA
三重區,車位,新北市三重區福德南路31~60號,0.0,,,,1080402,土地0建物0車位1,,,其他,,,,30.67,0,0,0,有,有,2000000,,坡道平面,30.67,2000000,,RPUNMLMLMHOFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區和平路121巷14弄31~60號,20.59,住,,,1080225,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680122,66.0,4,4,3,有,無,6600000,100000,,0.0,0,,RPWOMLKKNHOFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區三和路四段203巷181~210號,11.84,住,,,1061110,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070827,92.59,2,1,1,有,有,11900000,128719,坡道機械,10.24,1300000,車位交易日期107.12.11,RPWRMLKKNHOFFGF76CA
三重區,房地(土地+建物)+車位,新北市三重區三和路四段203巷181~210號,19.98,住,,,1080127,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070827,156.34,2,1,1,有,有,20930000,136390,升降機械,20.48,2400000,,RPPSMLKKNHOFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區新生街91~120號,20.03,住,,,1020819,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,35.120000000000005,3,2,2,有,有,3045000,86703,坡道平面,6.36,0,建商與地主合建案。;總價含持分車位。,RPPNMLOKNHOFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區民義街71巷1~30號,33.57,住,,,1080319,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780418,121.19,3,2,2,有,無,10000000,82515,,0.0,0,,RPPNMLSLMHOFFGF09CA
三重區,房地(土地+建物),新北市三重區成功路1~30號,13.68,商,,,1080319,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040909,140.57999999999998,3,2,2,有,有,16160000,114952,,0.0,0,,RPQPMLPLMHOFFGF09CA
三重區,房地(土地+建物),新北市三重區三和路三段101巷31~60號,28.25,住,,,1080109,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680116,94.0,3,1,1,有,無,3800000,40426,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPOPMLTLMHOFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區富貴街1~30號,39.07,住,,,1080410,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,253.55,3,2,2,有,有,30830000,131811,坡道平面,39.0,2550000,親友、員工或其他特殊關係間之交易。;,RPWPMLQJNHOFFGF07CA
