編號,車位類別,車位價格,車位面積平方公尺
RPTOMLOLMHOFFBJ56DA,坡道平面,0,27.08
RPVNMLRJNHOFFDJ96CA,坡道平面,1150000,26.64
RPQOMLNLMHOFFCJ78CA,坡道平面,0,
RPPNMLSLMHOFFCJ09CA,坡道平面,0,
RPPNMLSLMHOFFCJ09CA,坡道平面,0,
RPVNMLRJNHOFFBJ76CA,坡道平面,0,36.45
RPTOMLTKMHOFFBJ86CA,坡道平面,0,39.43
RPVOMLQJNHOFFBJ76CA,坡道平面,0,
RPVOMLQJNHOFFBJ76CA,坡道平面,0,
RPWNMLRKMHOFFBJ86CA,坡道平面,0,
RPWNMLRKMHOFFBJ86CA,坡道平面,0,
RPSOMLRKMHOFFBJ56CA,坡道平面,0,40.51
RPTOMLRKMHOFFBJ66CA,坡道平面,0,22.84
RPXNMLMLMHOFFBJ56CA,坡道機械,0,
RPVOMLMLMHOFFBJ09CA,坡道平面,0,
RPPNMLMLMHOFFBJ38CA,坡道平面,0,
RPPNMLMLMHOFFBJ38CA,坡道平面,0,
RPPNMLKLMHOFFBJ18CA,坡道平面,0,25.02
RPPNMLKLMHOFFBJ18CA,坡道平面,0,25.02
RPRQMLNLMHOFFBJ98CA,坡道平面,900000,27.47
RPUOMLTLMHOFFBJ07CA,坡道平面,1300000,28.96
RPTOMLTLMHOFFBJ96CA,坡道平面,1400000,28.96
RPVOMLQLMHOFFBJ86CA,坡道平面,0,33.68
RPVOMLQLMHOFFBJ86CA,坡道平面,0,33.68
RPTVMLPLMHOFFBJ27CA,坡道平面,0,32.64
RPTVMLPLMHOFFBJ27CA,坡道平面,0,32.64
RPTVMLPLMHOFFBJ27CA,坡道平面,0,32.64
RPRQMLQKMHOFFBJ56CA,坡道平面,0,
RPSPMLTLMHOFFBJ96CA,坡道平面,0,31.34
RPSOMLQLMHOFFBJ56CA,坡道平面,1400000,40.60
RPSOMLQLMHOFFBJ56CA,坡道平面,1400000,40.60
RPSOMLQLMHOFFBJ56CA,坡道平面,1400000,40.60
RPVNMLLJNHOFFBJ78CA,坡道平面,0,
RPPNMLSLMHOFFBJ98CA,坡道平面,0,
RPVNMLTJNHOFFBJ96CA,坡道平面,0,
RPVNMLTJNHOFFBJ96CA,坡道平面,0,
RPSQMLNLMHOFFBJ09CA,坡道平面,0,
RPUNMLTJNHOFFBJ86CA,坡道平面,0,
RPXNMLOLMHOFFBJ76CA,坡道平面,0,33.43
RPPOMLMJNHOFFBJ38CA,坡道平面,0,33.48
RPTSMLSKMHOFFBJ17CA,坡道平面,0,
RPRNMLPJNHOFFBJ78CA,坡道平面,0,
RPTNMLOLMHOFFCJ09CA,坡道平面,0,
RPQNMLKLMHOFFCJ38CA,坡道平面,0,
RPXNMLTKMHOFFCJ47EA,坡道平面,0,
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11
RPWNMLTKMHOFFBJ07CA,坡道平面,0,23.39
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11
RPROMLTKMHOFFBJ66CA,坡道平面,0,
RPROMLTKMHOFFBJ66CA,坡道平面,0,
RPQNMLTKMHOFFBJ09CA,坡道平面,0,28.10
RPQNMLTKMHOFFBJ09CA,坡道平面,0,28.10
RPPNMLTKMHOFFDJ56CA,坡道平面,0,33.06
RPRNMLMLMHOFFBJ58CA,坡道平面,0,42.31
RPRNMLMLMHOFFBJ58CA,坡道平面,0,42.31
RPQNMLLLMHOFFBJ38CA,坡道平面,0,30.19
RPQNMLLLMHOFFBJ38CA,坡道平面,0,30.19
RPTOMLPKNHOFFDJ76CA,其他,0,
RPRPMLMLMHOFFBJ78CA,坡道平面,0,
RPSPMLNLMHOFFBJ98CA,一樓平面,0,
RPWNMLOLMHOFFBJ66CA,坡道平面,0,31.75
RPWNMLOLMHOFFBJ66CA,坡道平面,0,31.75
RPOOMLOLMHOFFBJ58CA,坡道平面,0,31.75
RPOOMLOLMHOFFBJ58CA,坡道平面,0,31.75
RPVNMLRLMHOFFBJ86CA,坡道平面,0,27.01
RPSPMLQLMHOFFBJ66CA,坡道平面,800000,27.11
RPSNMLKMMHOFFBJ58CA,坡道平面,0,34.06
RPWQMLNLMHOFFBJ86CA,升降平面,0,
RPWQMLNLMHOFFBJ86CA,升降平面,0,
RPXNMLPLMHOFFBJ86CA,坡道平面,0,
RPTPMLPLMHOFFBJ66CA,坡道平面,0,
RPUQMLPLMHOFFBJ86CA,坡道平面,0,32.27
RPUQMLPLMHOFFBJ86CA,坡道平面,0,32.27
RPTNMLTLMHOFFBJ86CA,升降機械,0,11.57
RPTNMLTLMHOFFBJ86CA,升降機械,0,11.57
RPTQMLPLMHOFFBJ76CA,坡道平面,1200000,27.42
RPTQMLPLMHOFFBJ76CA,坡道平面,1200000,27.42
RPRPMLQLMHOFFBJ56CA,坡道平面,0,36.61
RPUNMLRLMHOFFBJ76CA,坡道機械,0,
RPQNMLOLMHOFFBJ68CA,坡道平面,0,30.01
RPWPMLNLMHOFFBJ76CA,坡道平面,0,31.43
RPWPMLNLMHOFFBJ76CA,坡道平面,0,31.43
RPPVMLPLMHOFFBJ86CA,坡道平面,0,38.12
RPPVMLPLMHOFFBJ86CA,坡道平面,0,38.12
RPUQMLNLMHOFFBJ66CA,坡道平面,0,33.02
RPWNMLMLMHOFFBJ09CA,一樓平面,0,
RPOOMLOKNHOFFCJ68CA,坡道平面,0,
RPWNMLMLMHOFFCJ56CA,坡道平面,0,24.18
RPSNMLPJNHOFFBJ88CA,坡道平面,0,26.47
RPSNMLPJNHOFFBJ88CA,坡道平面,0,26.47
RPPOMLRJNHOFFBJ88CA,坡道平面,0,29.88
RPPOMLKLNHOFFBJ38CA,坡道平面,1100000,40.60
RPWNMLRJNHOFFDJ07CA,坡道平面,1150000,29.10
RPXNMLSJNHOFFBJ07CA,坡道平面,0,29.79
RPXNMLSJNHOFFBJ07CA,坡道平面,0,31.88
RPXNMLRJNHOFFDJ17CA,坡道平面,1150000,29.10
RPPNMLRJNHOFFBJ78CA,坡道平面,0,
RPPNMLRJNHOFFBJ78CA,坡道平面,0,
RPSOMLQJNHOFFBJ09CA,坡道機械,0,20.19
RPTNMLSJNHOFFBJ66CA,坡道機械,0,
RPTNMLPLMHOFFCJ56CA,坡道平面,0,16.11
RPUNMLPLMHOFFCJ66CA,坡道平面,0,16.11
RPVNMLNJNHOFFCJ09CA,坡道平面,0,31.88
RPPNMLQLMHOFFCJ88CA,坡道平面,0,6.04
RPVNMLNLMHOFFBJ09CA,坡道平面,0,
RPWOMLOLMHOFFBJ76CA,坡道平面,0,27.08
RPOQMLNLMHOFFBJ68CA,坡道平面,0,25.20
RPOQMLNLMHOFFBJ68CA,坡道平面,0,25.20
RPRNMLTKNHOFFBJ66CA,坡道平面,0,29.91
RPRNMLTKNHOFFBJ66CA,坡道平面,0,29.91
RPVPMLNLMHOFFBJ66CA,坡道平面,0,22.98
RPVPMLNLMHOFFBJ66CA,坡道平面,0,22.98
RPSNMLOLMHOFFBJ88CA,坡道平面,0,
RPTOMLQLMHOFFBJ66CA,坡道平面,0,
RPVOMLTLMHOFFBJ17CA,坡道平面,1100000,28.96
RPOPMLTLMHOFFBJ56CA,坡道平面,0,31.69
RPUPMLPLMHOFFBJ76CA,坡道平面,1500000,24.96
RPROMLMJNHOFFBJ58CA,其他,0,
RPROMLMJNHOFFBJ58CA,其他,0,
RPXPMLTLMHOFFBJ47CA,坡道平面,0,34.06
RPWPMLPLMHOFFBJ96CA,坡道平面,0,34.79
RPXPMLPLMHOFFBJ07CA,坡道平面,0,34.79
RPPPMLPLMHOFFBJ88CA,坡道平面,1200000,28.50
RPROMLPLMHOFFBJ98CA,坡道平面,1100000,27.41
RPXOMLPLMHOFFBJ96CA,坡道平面,0,28.50
RPWOMLPLMHOFFBJ86CA,坡道平面,1080000,28.50
RPOPMLPLMHOFFBJ78CA,坡道平面,0,28.50
RPVOMLPLMHOFFBJ76CA,坡道平面,1100000,27.41
RPTOMLPLMHOFFBJ56CA,坡道平面,980000,27.41
RPSOMLPLMHOFFBJ09CA,坡道平面,1080000,28.50
RPQPMLPLMHOFFBJ98CA,坡道平面,1080000,28.50
RPRPMLPLMHOFFBJ09CA,坡道平面,1300000,31.25
RPUOMLPLMHOFFBJ66CA,坡道平面,1080000,28.50
RPSPMLPLMHOFFBJ56CA,坡道平面,1200000,28.50
RPWNMLLJNHOFFBJ88CA,坡道平面,0,
RPWNMLLJNHOFFBJ88CA,坡道平面,0,
RPQNMLKMMHOFFBJ38CA,一樓平面,0,
RPPNMLRLMHOFFBJ88CA,坡道平面,0,39.56
RPRPMLTLMHOFFBJ86CA,坡道平面,1150000,39.43
RPWOMLTLMHOFFBJ27CA,坡道平面,0,
RPXOMLQLMHOFFBJ07CA,坡道平面,0,40.01
RPVNMLMJNHOFFBJ88CA,坡道平面,0,25.02
RPVNMLMJNHOFFBJ88CA,坡道平面,0,25.02
RPTQMLTLMHOFFBJ17CA,坡道平面,1400000,37.44
RPVNMLOLMHOFFBJ56CA,坡道平面,1500000,64.00
RPXNMLKMMHOFFCJ56CA,坡道平面,0,
RPRNMLOLMHOFFCJ88CA,坡道平面,1050000,30.40
RPSNMLTKNHOFFBJ76CA,坡道平面,0,
RPSNMLTKNHOFFBJ76CA,坡道平面,0,
RPUNMLOLMHOFFCJ56CA,坡道平面,1050000,30.40
RPRNMLSKNHOFFBJ56CA,坡道平面,0,39.56
RPOOMLRJNHOFFBJ78CA,坡道平面,0,24.04
RPOOMLRJNHOFFBJ78CA,坡道平面,0,26.15
RPOOMLRJNHOFFBJ78CA,坡道平面,0,26.15
RPSNMLPLMHOFFDJ56CA,坡道機械,750000,9.43
RPRNMLPLMHOFFDJ09CA,坡道機械,750000,9.43
RPTNMLPLMHOFFDJ66CA,坡道機械,800000,9.43
RPTNMLPLMHOFFDJ66CA,坡道機械,750000,9.43
RPUOMLTJNHOFFBJ96CA,坡道機械,0,18.82
RPUNMLPLMHOFFDJ76CA,坡道機械,750000,9.43
RPSPMLRJNHOFFBJ66CA,坡道平面,0,36.62
RPSPMLRJNHOFFBJ66CA,坡道平面,0,36.62
RPUOMLSJNHOFFBJ86CA,坡道平面,0,
RPUOMLRJNHOFFBJ76CA,坡道平面,0,
RPUOMLRJNHOFFBJ76CA,坡道平面,0,
RPTOMLRJNHOFFBJ66CA,坡道平面,0,40.21
RPXPMLNKNHOFFBJ86CA,坡道平面,0,33.02
RPWOMLRJNHOFFBJ96CA,坡道平面,0,35.49
RPWOMLRJNHOFFBJ96CA,坡道平面,0,35.49
RPQOMLNJNHOFFBJ58CA,坡道機械,0,11.18
RPQOMLNJNHOFFBJ58CA,坡道機械,0,11.18
RPQNMLMKNHOFFBJ48CA,坡道平面,0,36.63
RPQNMLMKNHOFFBJ48CA,坡道平面,0,36.63
RPPOMLQKNHOFFBJ88CA,坡道平面,0,
RPPOMLQKNHOFFBJ88CA,坡道平面,0,
RPPNMLOJNHOFFBJ48CA,坡道平面,0,36.61
RPWNMLMJNHOFFBJ98CA,坡道平面,0,25.02
RPWNMLMJNHOFFBJ98CA,坡道平面,0,25.02
RPPQMLTLMHOFFBJ76CA,坡道平面,1300000,36.15
RPQQMLTLMHOFFBJ86CA,坡道平面,1300000,36.15
RPRQMLTLMHOFFBJ96CA,坡道平面,1350000,35.08
RPSQMLTLMHOFFBJ07CA,坡道平面,1400000,37.44
RPXVMLPLMHOFFBJ67CA,一樓平面,0,
RPVQMLPLMHOFFBJ96CA,坡道平面,1250000,40.21
RPQVMLPLMHOFFBJ96CA,坡道平面,0,35.10
RPQVMLPLMHOFFBJ96CA,坡道平面,0,33.06
RPRVMLPLMHOFFBJ07CA,坡道平面,0,
RPRVMLPLMHOFFBJ07CA,坡道平面,0,
RPRNMLQLMHOFFBJ98CA,坡道平面,0,29.83
RPPOMLQLMHOFFBJ88CA,坡道平面,0,25.90
RPOOMLMJNHOFFBJ28CA,坡道機械,0,
RPSOMLMJNHOFFBJ68CA,坡道平面,0,
RPSOMLMJNHOFFBJ68CA,坡道平面,0,
RPUPMLTLMHOFFBJ17CA,坡道平面,0,28.74
RPTPMLTLMHOFFBJ07CA,坡道平面,0,33.89
RPTPMLTLMHOFFBJ07CA,坡道平面,0,33.89
RPTOMLSJNHOFFBJ76CA,坡道平面,0,39.56
RPQOMLLLNHOFFBJ58CA,坡道平面,0,
RPWNMLTJNHOFFBJ07CA,坡道平面,0,
RPWNMLTJNHOFFBJ07CA,坡道平面,0,
RPROMLNJNHOFFBJ68CA,坡道平面,0,
RPXNMLTJNHOFFBJ17CA,坡道平面,0,
RPXNMLTJNHOFFBJ17CA,坡道平面,0,
RPXOMLQJNHOFFBJ96CA,坡道平面,0,34.07
RPXOMLQJNHOFFBJ96CA,坡道平面,0,34.07
RPOOMLTJNHOFFBJ98CA,坡道平面,0,
RPOOMLTJNHOFFBJ98CA,坡道平面,0,
RPOPMLRJNHOFFBJ88CA,坡道平面,0,
RPOPMLRJNHOFFBJ88CA,坡道平面,0,
RPOOMLPKNHOFFBJ68CA,坡道平面,0,
RPOOMLPKNHOFFBJ68CA,坡道平面,0,
RPSNMLTJNHOFFBJ76DA,坡道平面,0,26.76
RPRNMLTJNHOFFBJ56CA,坡道平面,0,32.73
RPPNMLNJNHOFFDJ68DA,一樓平面,0,
RPQNMLLJNHOFFDJ58DA,一樓平面,0,
RPRNMLLJNHOFFDJ58CA,升降機械,0,10.80
RPPOMLLJNHOFFDJ48CA,一樓平面,0,
RPRNMLMJNHOFFDJ68CA,坡道平面,0,
RPQNMLTJNHOFFBJ09CA,坡道平面,0,
RPQNMLTJNHOFFBJ09CA,坡道平面,0,
RPXNMLNJNHOFFBJ56CA,坡道平面,0,28.76
RPQQMLSJNHOFFBJ66CA,坡道平面,0,31.34
RPQQMLSJNHOFFBJ66CA,坡道平面,0,31.34
RPQNMLRKNHOFFDJ56CA,坡道平面,800000,33.39
RPUOMLPKNHOFFBJ66CA,坡道平面,0,36.63
RPUOMLPKNHOFFBJ66CA,坡道平面,0,36.63
RPWQMLTLMHOFFBJ47CA,坡道平面,0,35.45
RPUQMLTLMHOFFBJ27CA,坡道平面,0,
RPRNMLKMMHOFFBJ48CA,坡道平面,0,33.02
RPRNMLKMMHOFFCJ58CA,升降機械,0,21.07
RPUOMLQJNHOFFBJ66CA,坡道平面,0,
RPPOMLSJNHOFFBJ98CA,坡道平面,0,
RPTNMLSJNHOFFDJ86CA,升降機械,0,8.48
RPPNMLSJNHOFFBJ88CA,坡道平面,0,
RPWNMLTLMHOFFDJ37CA,坡道平面,0,
RPVNMLTLMHOFFDJ37DA,坡道平面,0,.06
RPUNMLKLNHOFFDJ98CA,其他,0,
RPQPMLRJNHOFFBJ09CA,坡道平面,0,36.14
RPSNMLSJNHOFFBJ56CA,坡道平面,500000,28.84
RPXPMLRJNHOFFBJ17CA,坡道平面,0,33.43
RPOQMLRJNHOFFBJ98CA,坡道平面,1280000,38.62
RPXOMLRJNHOFFBJ07CA,坡道平面,0,28.22
RPVOMLPKNHOFFBJ76CA,坡道平面,0,24.47
RPRPMLKKNHOFFBJ58CA,坡道平面,0,27.42
RPVNMLLKNHOFFBJ88CA,坡道平面,0,
RPVRNLTLNHOFFCJ87DA,一樓平面,0,
RPQNMLLJNHOFFBJ28CA,坡道平面,0,34.79
RPQNMLLJNHOFFBJ28CA,坡道平面,0,34.79
RPPNMLSJNHOFFCJ98CA,坡道平面,0,
RPQOMLSJNHOFFCJ56CA,坡道平面,0,
RPTOMLMJNHOFFBJ78CA,坡道平面,1100000,23.77
RPTOMLMJNHOFFBJ78CA,坡道平面,1100000,23.77
RPTOMLMJNHOFFBJ78CA,坡道平面,1100000,23.77
RPXNMLLJNHOFFBJ98CA,坡道平面,0,35.45
RPXNMLLJNHOFFBJ98CA,坡道平面,0,35.45
RPRNMLLJNHOFFBJ38CA,坡道平面,0,27.05
RPRNMLLJNHOFFBJ38CA,坡道平面,0,29.04
RPPNMLNJNHOFFBJ38CA,坡道平面,0,
RPQOMLMJNHOFFBJ48CA,坡道平面,1350000,34.49
RPQOMLMJNHOFFBJ48CA,坡道平面,1350000,34.49
RPUNMLKKNHOFFCJ78CA,坡道平面,0,
RPPNMLMJNHOFFCJ38CA,坡道平面,0,6.04
RPRNMLMJNHOFFCJ58CA,坡道平面,0,24.67
RPSNMLMJNHOFFCJ68CA,坡道平面,0,15.10
RPWOMLLLNHOFFBJ56CA,坡道機械,0,
RPXPMLKKNHOFFBJ56CA,坡道機械,0,
RPPNMLLKNHOFFBJ28CA,坡道平面,0,
RPPNMLLKNHOFFBJ28CA,坡道平面,0,
RPPNMLKKNHOFFBJ18CA,坡道平面,0,
RPPNMLKKNHOFFBJ18CA,坡道平面,0,
RPQOMLMLNHOFFBJ68CA,坡道平面,0,28.34
RPQOMLMLNHOFFBJ68CA,坡道平面,0,33.07
RPSOMLOKNHOFFBJ98CA,坡道平面,0,
RPSOMLOKNHOFFBJ98CA,坡道平面,0,
RPSOMLOKNHOFFBJ98CA,坡道平面,0,
RPSOMLOKNHOFFBJ98CA,坡道平面,0,
RPRQMLSJNHOFFBJ76CA,坡道平面,0,34.23
RPTNMLLKNHOFFBJ68CA,坡道平面,0,
RPTNMLLKNHOFFBJ68CA,坡道平面,0,
RPUNMLQJNHOFFDJ76CA,坡道平面,0,
RPRNMLLLNHOFFDJ78CA,坡道平面,850000,32.12
RPUNMLRKNHOFFDJ96CA,坡道平面,900000,33.39
RPSNMLRKNHOFFDJ76CA,坡道平面,900000,33.39
RPTNMLRKNHOFFDJ86CA,坡道平面,750000,32.12
RPRNMLRKNHOFFDJ66CA,坡道平面,900000,33.39
RPUNMLTJNHOFFDJ17DA,一樓平面,0,
RPQNMLTLNHOFFBJ66CA,坡道平面,0,
RPPNMLRJNHOFFDJ98CA,坡道機械,750000,9.43
RPRNMLRJNHOFFDJ56CA,坡道機械,700000,9.43
RPQNMLRJNHOFFDJ09CA,坡道機械,800000,9.43
RPQNMLSJNHOFFBJ98CA,坡道平面,0,
RPUNMLQJNHOFFBJ56CA,坡道平面,0,
RPQNMLRJNHOFFBJ88CA,升降機械,0,
RPUNMLLKNHOFFBJ78CA,坡道平面,0,
RPSNMLRJNHOFFBJ09CA,坡道平面,0,33.88
RPSNMLRJNHOFFBJ09CA,坡道平面,0,33.88
RPTOMLNJNHOFFBJ88CA,坡道平面,1200000,30.03
RPUOMLSLNHOFFBJ07CA,坡道平面,1250000,24.96
RPTNMLNLNHOFFBJ98CA,坡道平面,0,
RPWOMLPKNHOFFBJ86CA,坡道平面,0,33.43
RPWOMLPKNHOFFBJ86CA,坡道平面,0,33.43
RPWNMLOKNHOFFBJ66CA,坡道平面,0,34.19
RPXOMLSLNHOFFBJ37CA,坡道平面,1550000,24.96
RPWOMLSLNHOFFBJ27CA,坡道平面,1550000,24.96
RPVOMLSLNHOFFBJ17CA,坡道平面,1550000,24.96
RPVWOLKMNHOFFCJ57CA,坡道平面,0,
RPSQMLNKNHOFFBJ09CA,坡道平面,0,29.91
RPPPMLOKNHOFFBJ78CA,坡道機械,0,
RPPPMLOKNHOFFBJ78CA,坡道機械,0,
RPPNMLOLNHOFFBJ68CA,坡道平面,0,31.73
RPOPMLSLNHOFFBJ56CA,坡道平面,1550000,24.96
RPSOMLRJNHOFFBJ56CA,坡道平面,0,
RPSOMLRJNHOFFBJ56CA,坡道平面,0,
RPTPMLRJNHOFFBJ76CA,坡道平面,1350000,35.69
RPUPMLRJNHOFFBJ86CA,坡道平面,0,34.79
RPWNMLPKNHOFFDJ96CA,坡道平面,0,26.64
RPWNMLPKNHOFFDJ96CA,坡道平面,0,26.64
RPUPMLLLNHOFFBJ09CA,坡道平面,0,
RPPQMLRJNHOFFBJ09CA,坡道平面,0,29.26
RPPQMLRJNHOFFBJ09CA,坡道平面,0,29.26
RPVPMLRJNHOFFBJ96CA,坡道平面,0,34.79
RPTQMLRJNHOFFBJ86CA,坡道平面,0,39.92
RPVQMLRJNHOFFBJ07CA,坡道平面,0,34.49
RPWQMLRJNHOFFBJ17CA,坡道機械,0,
RPUPMLSJNHOFFBJ96CA,坡道平面,1300000,36.15
RPSNMLMLNHOFFDJ98CA,坡道平面,1100000,26.64
RPOQMLSJNHOFFBJ09CA,坡道平面,1400000,37.44
RPTNMLTJNHOFFBJ76CA,坡道平面,0,24.21
RPTNMLTJNHOFFBJ76CA,坡道平面,0,24.21
RPVPMLSJNHOFFBJ07CA,坡道平面,1400000,36.15
RPXPMLSJNHOFFBJ27CA,坡道平面,1400000,36.15
RPPQMLSJNHOFFBJ56CA,坡道平面,1400000,37.44
RPWPMLSJNHOFFBJ17CA,坡道平面,0,36.15
RPWPMLSJNHOFFBJ17CA,坡道平面,0,35.08
RPQNMLNKNHOFFBJ58CA,坡道機械,0,
RPUOMLKKNHOFFBJ78CA,坡道平面,1180000,28.96
RPOOMLKKNHOFFBJ18CA,坡道平面,1250000,28.96
RPQOMLKKNHOFFBJ38CA,坡道平面,1200000,28.96
RPPOMLKKNHOFFBJ28CA,坡道平面,1200000,28.96
RPSOMLKKNHOFFBJ58CA,坡道平面,1200000,28.96
RPUPMLKKNHOFFBJ88CA,坡道機械,0,
RPROMLKKNHOFFBJ48CA,坡道平面,1200000,28.96
RPXNMLKKNHOFFBJ98CA,坡道平面,1250000,26.87
RPSNMLTLNHOFFBJ86CA,坡道平面,0,35.96
RPXOMLLLNHOFFBJ66CA,坡道平面,1000000,
RPXOMLLLNHOFFBJ66CA,坡道平面,1000000,
RPOPMLOKNHOFFBJ68CA,坡道平面,0,38.55
RPOPMLOKNHOFFBJ68CA,坡道平面,0,38.55
RPVOMLOKNHOFFBJ66CA,坡道平面,0,
RPROMLOKNHOFFBJ88CA,坡道平面,0,
RPROMLOKNHOFFBJ88CA,坡道平面,0,
RPROMLOKNHOFFBJ88CA,坡道平面,0,
RPRQMLNKNHOFFBJ98CA,坡道平面,0,31.88
RPRQMLNKNHOFFBJ98CA,坡道平面,0,31.88
RPRRMLNLNHOFFBJ56CA,坡道平面,0,24.80
RPVPMLQKNHOFFBJ96CA,坡道平面,1400000,28.76
RPSOMLQKNHOFFBJ56CA,坡道平面,1450000,37.44
RPUOMLRKNHOFFBJ86CA,坡道平面,0,
RPUOMLRKNHOFFBJ86CA,坡道平面,0,
RPUNMLSJNHOFFCJ86CA,坡道機械,0,
RPWNMLKLNHOFFCJ09CA,坡道機械,0,
RPTNMLKLNHOFFBJ68CA,坡道平面,1350000,40.52
RPWPMLQKNHOFFBJ07CA,坡道平面,0,
RPXNMLPKNHOFFBJ86CA,一樓平面,0,
RPPPMLMLNHOFFBJ68CA,坡道平面,0,
RPWOMLKKNHOFFBJ98CA,坡道平面,1400000,28.96
RPVOMLTJNHOFFBJ07CA,坡道平面,0,
RPXOMLKKNHOFFBJ09CA,坡道平面,1400000,28.96
RPVOMLKKNHOFFBJ88CA,坡道平面,1350000,28.96
RPUNMLKKNHOFFBJ68CA,坡道平面,0,31.69
RPVNMLSJNHOFFBJ86CA,其他,0,
RPQPMLSJNHOFFBJ56CA,坡道平面,0,33.16
RPXNMLOKNHOFFDJ96CA,一樓平面,350000,22.46
RPTPMLNKNHOFFBJ09CA,坡道機械,0,
RPWNMLMLNHOFFBJ56CA,坡道平面,0,30.64
RPPOMLNKNHOFFDJ78CA,坡道平面,0,
RPVOMLKMNHOFFBJ56DA,升降平面,0,
RPVOMLKMNHOFFBJ56DA,升降平面,0,
RPPPMLKKNHOFFBJ38CA,坡道平面,1400000,28.96
RPTQMLSJNHOFFBJ96CA,坡道平面,0,31.89
RPTOMLKKNHOFFBJ68CA,坡道平面,0,32.65
RPTOMLKKNHOFFBJ68CA,坡道平面,0,32.65
RPOPMLKKNHOFFBJ28CA,坡道平面,1350000,26.87
RPPOMLTJNHOFFBJ09CA,坡道平面,0,
RPPOMLTJNHOFFBJ09CA,坡道機械,0,
RPOOMLNKNHOFFCJ78EA,坡道平面,0,
RPRPMLRLNHOFFBJ76CA,坡道平面,0,31.21
RPRPMLRLNHOFFBJ76CA,坡道平面,0,31.21
RPQPMLKKNHOFFBJ48CA,坡道平面,1300000,28.96
RPTPMLRLNHOFFBJ96CA,坡道平面,1500000,31.21
RPVPMLNKNHOFFBJ66CA,坡道平面,0,33.06
RPVPMLNKNHOFFBJ66CA,坡道平面,0,33.06
RPXPMLQKNHOFFBJ17CA,坡道平面,1400000,31.21
RPOQMLQKNHOFFBJ98CA,坡道平面,0,31.21
RPOQMLQKNHOFFBJ98CA,坡道平面,0,31.21
RPPQMLQKNHOFFBJ09CA,坡道平面,0,31.21
RPPQMLQKNHOFFBJ09CA,坡道平面,0,31.21
RPQOMLRKNHOFFBJ09CA,坡道機械,0,20.19
RPQOMLRKNHOFFBJ09CA,坡道機械,0,20.19
RPPOMLRKNHOFFBJ98CA,坡道機械,0,
RPTNMLLLNHOFFCJ88CA,坡道平面,0,
RPSOMLKKNHOFFCJ68CA,坡道平面,0,
RPROMLKKNHOFFCJ58CA,坡道平面,0,
RPQNMLQLNHOFFCJ09CA,坡道機械,0,
RPQOMLQKNHOFFBJ98CA,坡道平面,0,24.34
RPQOMLQKNHOFFBJ98CA,坡道平面,0,28.22
RPSNMLRKNHOFFBJ56CA,坡道平面,1200000,38.67
RPXNMLRKNHOFFBJ07CA,坡道平面,0,
RPXNMLRKNHOFFBJ07CA,坡道平面,0,
RPTNMLRKNHOFFBJ66CA,坡道平面,1300000,40.21
RPPNMLLJOHOFFCJ38CA,坡道平面,0,
RPSNMLNJOHOFFCJ88CA,坡道平面,0,
RPSNMLNJOHOFFCJ88CA,坡道平面,0,
RPWPMLKKNHOFFBJ09CA,坡道平面,0,28.76
RPWPMLKKNHOFFBJ09CA,坡道平面,0,28.76
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,塔式車位,0,33.61
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
RPUPMLNKNHOFFBJ56CA,坡道平面,0,35.13
