編號,車位類別,車位價格,車位面積平方公尺
RPQPMLLLNHOFFDH68CA,坡道平面,1250000,23.38
RPWPMLLLNHOFFDH66CA,坡道平面,1200000,22.25
RPSPMLLLNHOFFDH88CA,坡道平面,1250000,23.38
RPTPMLLLNHOFFDH98CA,坡道平面,1200000,22.25
RPUPMLLLNHOFFDH09CA,坡道平面,1250000,23.38
RPUPMLLLNHOFFDH09CA,坡道平面,1250000,23.38
RPRPMLLLNHOFFDH78CA,坡道平面,1250000,23.38
RPVPMLLLNHOFFDH56CA,坡道平面,1200000,23.38
RPVPMLLLNHOFFDH56CA,坡道平面,1200000,23.38
RPOPMLLLNHOFFDH48CA,坡道平面,1250000,23.38
RPXPMLLLNHOFFDH76CA,坡道平面,1250000,23.38
RPPPMLLLNHOFFDH58CA,坡道平面,1250000,23.38
RPPRMLMLNHOFFDH88CA,坡道平面,1250000,23.38
RPPRMLMLNHOFFDH88CA,坡道平面,1250000,23.38
RPXQMLMLNHOFFDH96CA,坡道平面,1250000,23.38
RPRPMLMLNHOFFDH88CA,坡道平面,1200000,23.38
RPSPMLMLNHOFFDH98CA,坡道平面,1250000,23.38
RPQQMLMLNHOFFDH88CA,坡道平面,1200000,23.38
RPVPMLMLNHOFFDH66CA,坡道平面,1200000,23.38
RPTPMLMLNHOFFDH09CA,坡道平面,1250000,23.38
RPSQMLMLNHOFFDH09CA,坡道平面,1200000,23.38
RPXPMLMLNHOFFDH86CA,坡道平面,1200000,23.38
RPUQMLMLNHOFFDH66CA,坡道平面,1250000,23.38
RPRRMLMLNHOFFDH09CA,坡道平面,1250000,23.38
RPUPMLMJNHOFFFH56CA,坡道平面,1400000,37.56
RPQOMLQJNHOFFDH88CA,坡道平面,0,30.95
RPTNMLQJNHOFFFH66CA,坡道平面,0,
RPUNMLRJNHOFFFH86CA,坡道平面,1100000,40.56
RPQNMLRJNHOFFFH09CA,坡道平面,1300000,40.56
RPTNMLRJNHOFFFH76CA,坡道平面,1100000,40.56
RPSNMLRJNHOFFFH66CA,坡道平面,1200000,40.56
RPVNMLRJNHOFFFH96CA,坡道平面,1100000,40.56
RPRNMLRJNHOFFFH56CA,坡道平面,1200000,40.56
RPQOMLOLMHOFFGH09CA,坡道機械,0,11.88
RPRNMLLJNHOFFFH58CA,坡道平面,0,25.14
RPTOMLOKNHOFFFH66CA,坡道機械,0,
RPTOMLOKNHOFFFH66CA,坡道機械,0,
RPVNMLLKOHOFFGH66CA,坡道平面,0,23.50
RPURMLMJNHOFFAH98DA,坡道平面,0,
RPQNMLOKOHOFFGH09CA,坡道平面,0,
RPVRMLMJNHOFFAH09DA,坡道平面,1500000,34.46
RPQNMLOKNHOFFFH88CA,坡道平面,0,
RPTNMLMJNHOFFAH48DA,坡道平面,0,37.81
RPWSMLKMMHOFFBH76DA,一樓平面,0,
RPTNMLMJNHOFFGH98CA,坡道平面,1550000,37.77
RPQOMLQLMHOFFHH76CA,坡道平面,0,
RPQOMLQLMHOFFHH76CA,坡道平面,0,
RPRQMLLLNHOFFAH68DA,坡道平面,0,
RPQNMLRJNHOFFHH66CA,坡道平面,0,16.88
RPTOMLTLMHOFFEH17DA,坡道平面,1200000,29.18
RPQNMLLJNHOFFHH68CA,坡道平面,0,35.83
RPQNMLMJNHOFFEH58DA,坡道平面,0,30.08
RPXOMLTLMHOFFEH57DA,坡道平面,1200000,36.22
RPQNMLRLMHOFFGH76DA,坡道平面,0,
RPXNMLPKNHOFFAH66DA,坡道平面,1000000,37.29
RPXNMLPKNHOFFAH66DA,坡道平面,1000000,37.29
RPOOMLOLMHOFFEH78DA,坡道平面,144425,31.03
RPRNMLRKNHOFFHH86CA,坡道平面,0,
RPSNMLMJNHOFFHH98CA,坡道平面,0,28.92
RPSQMLTLMHOFFBH96DA,坡道平面,1000000,
RPPNMLRJNHOFFGH09CA,坡道平面,0,
RPUNMLMJNHOFFGH09CA,坡道平面,1450000,37.77
RPVNMLMJNHOFFGH56CA,坡道平面,1450000,37.77
RPROMLLJNHOFFGH78CA,坡道平面,0,
RPWPMLTLMHOFFFH57CA,坡道平面,1100000,30.73
RPOQMLTLMHOFFFH86CA,坡道平面,1100000,30.73
RPTNMLKMMHOFFFH88CA,坡道平面,1200000,30.73
RPPNMLKMMHOFFFH48CA,坡道平面,0,
RPOPMLTLMHOFFFH76CA,坡道平面,1150000,22.49
RPTOMLOLMHOFFFH66CA,坡道平面,0,
RPVNMLPLMHOFFFH86CA,坡道平面,1070000,47.95
RPWNMLQLMHOFFFH07CA,坡道平面,1400000,29.97
RPWNMLRJNHOFFFH07CA,坡道平面,1100000,40.56
RPOOMLRJNHOFFFH98CA,坡道平面,1200000,40.56
RPXNMLQLMHOFFFH17CA,坡道平面,1400000,29.97
RPXNMLRJNHOFFFH17CA,坡道平面,1200000,40.56
RPPOMLRJNHOFFFH09CA,坡道平面,1100000,40.56
RPQOMLRJNHOFFFH56CA,坡道平面,1000000,38.46
RPPOMLQJNHOFFDH78CA,坡道平面,0,25.32
RPUOMLTJNHOFFDH96CA,坡道平面,1300000,32.85
RPVOMLTJNHOFFDH07CA,坡道平面,1250000,31.76
RPWOMLTJNHOFFDH17CA,坡道平面,1300000,32.85
RPQNMLTJNHOFFEH56CA,坡道平面,760000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPXNMLTJNHOFFEH27CA,坡道平面,1200000,33.89
RPXNMLTJNHOFFEH27CA,坡道平面,1200000,33.89
RPWTMLQJNHOFFEH47CA,坡道平面,0,28.77
RPWTMLQJNHOFFEH47CA,坡道平面,0,28.77
RPPUMLQJNHOFFEH86CA,坡道平面,0,28.77
RPPUMLQJNHOFFEH86CA,坡道平面,0,28.77
RPXTMLQJNHOFFEH57CA,坡道平面,0,28.77
RPXTMLQJNHOFFEH57CA,坡道平面,0,24.76
RPSOMLSJNHOFFEH76CA,坡道平面,1000000,26.90
RPXOMLSJNHOFFEH27CA,坡道平面,800000,46.10
RPQPMLSJNHOFFEH66CA,坡道平面,1100000,46.10
RPRNMLQLMHOFFEH09CA,坡道平面,0,
RPXNMLPLMHOFFEH96CA,坡道平面,0,29.10
RPQNMLQLMHOFFEH98CA,坡道平面,0,
RPQNMLQLMHOFFEH98CA,坡道平面,0,
RPSNMLKMMHOFFEH68CA,坡道平面,1450000,27.97
RPPNMLMJNHOFFEH38CA,升降機械,0,
RPXPMLKMMHOFFEH76CA,坡道平面,0,31.80
RPVNMLKLNHOFFEH98CA,坡道平面,1250000,35.76
RPSQMLTJNHOFFAH66CA,坡道平面,1800000,26.45
RPTQMLOKNHOFFAH98CA,坡道平面,0,
RPPNMLSJNHOFFAH58CA,坡道平面,1000000,29.07
RPTQMLTJNHOFFAH76CA,坡道平面,1800000,29.49
RPUNMLKKNHOFFAH38CA,坡道平面,0,
RPUNMLKKNHOFFAH38CA,坡道平面,0,
RPRNMLKMMHOFFAH18CA,坡道平面,0,
RPXOMLPLMHOFFAH66CA,坡道平面,1200000,27.25
RPVOMLPLMHOFFAH09CA,坡道平面,1200000,27.25
RPQOMLKMMHOFFAH18CA,坡道平面,0,
RPQPMLKMMHOFFAH28CA,坡道平面,0,
RPTPMLQJNHOFFBH09CA,坡道平面,1400000,23.67
RPUPMLKMMHOFFAH68CA,坡道平面,0,
RPVPMLQJNHOFFBH66CA,坡道平面,1400000,23.67
RPVNMLQLMHOFFAH09CA,坡道平面,0,
RPSQMLNJNHOFFBH78CA,坡道平面,0,
RPXNMLOJNHOFFBH09CA,坡道平面,0,
RPVNMLOJNHOFFBH88CA,坡道平面,0,
RPPPMLQJNHOFFBH68CA,坡道平面,1400000,23.67
RPRQMLMJNHOFFBH58CA,坡道平面,1500000,24.54
RPPQMLMJNHOFFBH38CA,坡道平面,0,39.94
RPPQMLMJNHOFFBH38CA,坡道平面,0,34.43
RPTNMLTLMHOFFBH66CA,升降機械,0,19.71
RPOOMLKMMHOFFBH08CA,坡道平面,1650000,26.47
RPOOMLKMMHOFFBH08CA,坡道平面,1650000,26.47
RPWQMLKMMHOFFBH09CA,一樓平面,0,
RPSTMLOLMHOFFBH66CA,坡道平面,0,
RPURMLKMMHOFFBH98CA,坡道平面,0,
RPUPMLPLMHOFFBH56CA,坡道平面,0,25.44
RPOTMLPLMHOFFBH98CA,坡道平面,1250000,29.09
RPOTMLPLMHOFFBH98CA,坡道平面,1250000,29.09
RPVNMLQLMHOFFBH56CA,坡道平面,0,
RPVNMLQLMHOFFBH56CA,坡道機械,0,
RPXNMLQLMHOFFBH76CA,坡道平面,0,30.83
RPQPMLMJNHOFFCH48CA,坡道平面,1100000,25.05
RPQPMLRJNHOFFCH98CA,坡道機械,0,
RPQOMLPKNHOFFCH78CA,坡道平面,800000,26.40
RPTOMLOLMHOFFCH98CA,坡道平面,1250000,34.74
RPWNMLKMMHOFFDH98CA,坡道平面,0,27.10
RPUNMLQLMHOFFCH56CA,一樓平面,0,
RPPOMLTLMHOFFCH09CA,坡道平面,1400000,32.41
RPSOMLPKNHOFFCH98CA,坡道平面,800000,26.40
RPPQMLQLMHOFFBH88CA,坡道平面,0,34.34
RPPQMLQLMHOFFBH88CA,坡道平面,0,34.34
RPTPMLQLMHOFFBH56CA,坡道平面,1400000,31.29
RPQQMLQLMHOFFBH98CA,坡道平面,0,34.34
RPQQMLQLMHOFFBH98CA,坡道平面,0,34.34
RPRNMLKLNHOFFCH38CA,坡道平面,0,
RPQNMLKLNHOFFCH28CA,坡道平面,0,
RPOSMLPLMHOFFBH88CA,坡道機械,570000,18.07
RPRPMLPLMHOFFBH88CA,坡道平面,1400000,34.35
RPPSMLPLMHOFFBH98CA,坡道機械,600000,18.07
RPXQMLKMMHOFFBH56CA,坡道平面,0,
RPVQMLNKNHOFFBH56CA,坡道平面,1600000,44.16
RPTSMLQKNHOFFBH86CA,坡道平面,0,
RPTRMLNJNHOFFBH98CA,坡道平面,1500000,24.54
RPURMLNJNHOFFBH09CA,坡道平面,1400000,24.54
RPXPMLTJNHOFFBH17CA,坡道機械,0,
RPVRMLNLNHOFFBH76CA,坡道平面,1350000,43.65
RPWRMLNLNHOFFBH86CA,坡道平面,1350000,43.65
RPTPMLMLNHOFFBH88CA,坡道平面,0,
RPVNMLQJNHOFFAH98CA,坡道平面,0,
RPRNMLLJNHOFFAH08CA,坡道平面,0,
RPPNMLOLNHOFFBH48CA,坡道平面,1350000,43.65
RPWNMLOLNHOFFBH56CA,坡道平面,1300000,43.65
RPQNMLOLNHOFFBH58CA,坡道平面,1300000,42.58
RPRNMLOLNHOFFBH68CA,坡道平面,1300000,43.65
RPXNMLOLNHOFFBH66CA,坡道平面,1300000,43.65
RPPNMLPLNHOFFBH58CA,坡道平面,0,23.18
RPVNMLOLNHOFFBH09CA,坡道平面,1300000,43.65
RPQOMLQLMHOFFAH68CA,坡道平面,800000,48.94
RPWNMLQLMHOFFAH56CA,坡道平面,0,
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPUNMLTLMHOFFAH66CA,坡道平面,0,47.54
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPSOMLNKNHOFFAH58CA,坡道平面,1650000,40.77
RPQQMLPLMHOFFAH78CA,升降平面,0,
RPUOMLNKNHOFFAH78CA,坡道平面,1750000,40.77
RPPNMLNKNHOFFAH18CA,坡道平面,1950000,24.03
RPPTMLTLMHOFFAH76CA,坡道平面,1000000,35.85
RPPTMLTLMHOFFAH76CA,坡道平面,1000000,35.85
RPQPMLOKNHOFFAH58CA,坡道平面,1650000,39.68
RPXQMLKKNHOFFAH98CA,坡道平面,0,
RPQOMLKLNHOFFAH18CA,坡道平面,1450000,28.37
RPTOMLKLNHOFFAH48CA,坡道平面,1450000,28.37
RPSOMLKLNHOFFAH38CA,坡道平面,1350000,28.37
RPROMLKLNHOFFAH28CA,坡道平面,1450000,28.37
RPSOMLQLMHOFFEH66CA,坡道平面,0,
RPVNMLKKNHOFFEH88CA,坡道平面,1300000,34.02
RPVNMLQLMHOFFEH86CA,坡道平面,0,26.28
RPWOMLSJNHOFFEH17CA,坡道平面,1000000,37.16
RPQNMLSLMHOFFFH66CA,坡道平面,0,
RPOOMLTLMHOFFFH66CA,坡道平面,0,
RPPOMLTLMHOFFFH76CA,坡道平面,0,
RPVNMLKLNHOFFFH09CA,坡道平面,0,31.59
RPVNMLRKNHOFFFH07CA,坡道平面,0,25.14
RPOOMLRJNHOFFGH09CA,坡道平面,0,34.47
RPTNMLMLNHOFFGH56CA,坡道平面,1450000,26.84
RPUNMLMLNHOFFGH66CA,坡道平面,1350000,26.84
RPQNMLNJNHOFFFH68CA,坡道平面,1300000,36.41
RPQNMLNJNHOFFFH68CA,坡道平面,1300000,36.41
RPSNMLNJNHOFFFH88CA,坡道平面,1350000,36.41
RPRNMLNJNHOFFFH78CA,坡道平面,1350000,36.41
RPSNMLMJNHOFFAH38DA,坡道平面,1100000,
RPVNMLNJNHOFFAH78DA,坡道平面,1400000,32.08
RPVNMLNJNHOFFAH78DA,坡道平面,1400000,32.08
RPVNMLMLNHOFFGH76CA,坡道平面,1350000,26.84
RPXNMLRJNHOFFAH76DA,坡道平面,1500000,31.24
RPROMLQLMHOFFHH86CA,坡道平面,0,
RPRNMLOLNHOFFGH56CA,坡道平面,0,
RPSNMLOKNHOFFHH66CA,坡道平面,0,26.81
RPWOMLSJNHOFFAH86DA,坡道平面,0,29.96
RPRNMLLJNHOFFHH88DA,坡道機械,900000,
RPRNMLLJNHOFFHH88DA,坡道平面,1500000,
RPXOMLTLMHOFFFH67DA,坡道平面,0,29.67
RPTPMLQJNHOFFEH86DA,坡道平面,0,47.13
RPXNMLNJNHOFFFH86DA,坡道平面,1100000,
RPXNMLNJNHOFFFH86DA,坡道平面,1100000,
RPXPMLPLOHOFFDH47EA,坡道平面,1100000,31.70
RPTNMLTLMHOFFHH27CA,坡道平面,0,
RPWPMLPJPHOFFBH07EA,坡道平面,1300000,43.65
RPROMLKMMHOFFHH98CA,坡道平面,0,
RPRNMLMJNHOFFGH78CA,坡道平面,0,27.07
RPRNMLMJNHOFFGH78CA,坡道平面,0,27.07
RPQPMLOKNHOFFHH66CA,坡道平面,0,
RPVTMLQKNHOFFGH67CA,坡道平面,0,
RPUNMLKMMHOFFGH09CA,坡道平面,0,33.99
RPQPMLTLMHOFFFH96CA,坡道機械,0,
RPVNMLQKNHOFFFH96CA,坡道平面,1300000,38.47
RPWNMLLJNHOFFFH09CA,坡道平面,0,
RPPPMLTLMHOFFFH86CA,坡道平面,0,27.21
RPVNMLNJNHOFFFH56CA,坡道平面,850000,36.41
RPOOMLNLNHOFFFH78CA,坡道平面,0,
RPUNMLNJNHOFFFH09CA,坡道平面,1400000,36.41
RPUNMLNJNHOFFFH09CA,坡道平面,1400000,36.41
RPPPMLMJNHOFFDH48CA,坡道平面,1100000,31.70
RPWOMLMJNHOFFDH09CA,坡道平面,1100000,31.70
RPRNMLKKNHOFFEH48CA,坡道平面,0,
RPVOMLKMMHOFFEH09CA,坡道平面,0,
RPTPMLKMMHOFFEH98CA,坡道平面,0,27.71
RPUPMLKMMHOFFEH09CA,坡道平面,0,27.71
RPTNMLMJNHOFFEH78CA,坡道平面,0,
RPOOMLQJNHOFFEH78CA,坡道平面,1450000,30.57
RPOOMLQJNHOFFEH78CA,坡道平面,1450000,30.58
RPXNMLKMMHOFFEH56CA,坡道平面,0,
RPWNMLKMMHOFFEH09CA,坡道平面,0,32.72
RPXPMLNKNHOFFAH56CA,坡道平面,1850000,33.70
RPUOMLKLNHOFFAH58CA,坡道平面,1650000,45.39
RPQQMLNKNHOFFAH58CA,坡道平面,1750000,33.70
RPVPMLQKNHOFFAH66CA,坡道平面,0,
RPSNMLQKNHOFFAH78CA,坡道平面,0,
RPUNMLQKNHOFFAH98CA,坡道機械,0,
RPURMLMLNHOFFAH09CA,坡道平面,1600000,37.36
RPVNMLKLNHOFFAH58CA,坡道平面,1350000,27.14
RPUOMLKKNHOFFAH48CA,坡道平面,0,
RPVOMLTJNHOFFAH76CA,坡道平面,0,
RPVOMLTJNHOFFAH76CA,坡道平面,0,
RPXSMLTLMHOFFAH47CA,坡道平面,1850000,27.85
RPXSMLTLMHOFFAH47CA,坡道平面,1850000,27.85
RPXSMLTLMHOFFAH47CA,坡道平面,1850000,27.85
RPROMLTLMHOFFAH09CA,坡道平面,0,26.95
RPVSMLTLMHOFFAH27CA,坡道平面,1950000,27.85
RPVOMLTLMHOFFAH86CA,坡道平面,0,36.20
RPVOMLTLMHOFFAH86CA,坡道平面,0,41.59
RPPOMLTLMHOFFAH88CA,坡道平面,0,
RPRSMLTLMHOFFAH86CA,坡道平面,0,
RPQPMLQLMHOFFAH78CA,坡道平面,0,
RPQPMLQLMHOFFAH78CA,坡道平面,0,
RPSQMLMJNHOFFAH58CA,坡道平面,0,
RPSOMLKMMHOFFAH38CA,坡道平面,0,
RPWOMLKMMHOFFAH78CA,坡道平面,0,46.11
RPWNMLNJNHOFFAH78CA,坡道平面,0,26.95
RPWNMLNJNHOFFAH78CA,坡道平面,0,26.95
RPWNMLNJNHOFFAH78CA,坡道平面,0,26.95
RPRPMLKMMHOFFAH38CA,坡道平面,0,44.59
RPRPMLKMMHOFFAH38CA,坡道平面,0,44.59
RPPRMLMJNHOFFAH38CA,坡道平面,1850000,27.85
RPWPMLKMMHOFFAH88CA,坡道平面,0,25.03
RPPPMLRJNHOFFAH68CA,坡道平面,0,
RPTNMLOLNHOFFBH88CA,坡道平面,1300000,43.65
RPPOMLOLNHOFFBH58CA,坡道平面,1320000,44.89
RPUNMLRJNHOFFBH09CA,坡道平面,0,33.64
RPQPMLKLNHOFFBH38CA,一樓平面,1100000,23.35
RPTNMLOKNHOFFBH78CA,坡道平面,0,
RPRNMLKLNHOFFBH28CA,坡道平面,1000000,26.47
RPOQMLQLMHOFFBH78CA,坡道平面,0,38.75
RPSNMLKLNHOFFBH38CA,坡道平面,1000000,26.47
RPSNMLKLNHOFFBH38CA,坡道平面,1000000,26.47
RPUOMLNJOHOFFCH98CA,坡道平面,0,
RPTNMLRKNHOFFCH56CA,坡道平面,1300000,36.46
RPTNMLRKNHOFFCH56CA,坡道平面,1300000,36.46
RPOOMLRKNHOFFCH78CA,坡道平面,1300000,36.46
RPUNMLRKNHOFFCH66CA,坡道平面,1300000,36.46
RPQOMLRKNHOFFCH98CA,坡道平面,1300000,36.46
RPWNMLRKNHOFFCH86CA,坡道平面,1400000,36.46
RPVNMLRKNHOFFCH76CA,坡道平面,1300000,36.46
RPPOMLRKNHOFFCH88CA,坡道平面,1300000,36.46
RPWNMLRJNHOFFDH86CA,坡道平面,0,
RPQPMLQJNHOFFDH98CA,坡道平面,1100000,31.74
RPUQMLRJNHOFFDH96CA,坡道平面,0,
RPPNMLRKNHOFFDH88CA,坡道平面,1100000,27.39
RPQNMLTLNHOFFDH66CA,坡道平面,1200000,23.38
RPPPMLRLNHOFFDH56CA,坡道平面,1250000,23.38
RPQPMLRLNHOFFDH66CA,坡道平面,1200000,23.38
RPSNMLTLNHOFFDH86CA,坡道平面,1250000,24.61
RPTNMLTLNHOFFDH96CA,坡道平面,1200000,23.38
RPRNMLTLNHOFFDH76CA,坡道平面,1250000,23.38
RPWNMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPVNMLTLNHOFFDH17CA,坡道平面,1200000,23.38
RPUNMLTLNHOFFDH07CA,坡道平面,1150000,22.25
RPUNMLTLNHOFFDH07CA,坡道平面,1150000,22.25
RPPNMLTLNHOFFDH56CA,坡道平面,1250000,23.38
RPOOMLTLNHOFFDH56CA,坡道平面,1200000,23.38
RPXNMLTLNHOFFDH37CA,坡道平面,1250000,23.38
RPPOMLTLNHOFFDH66CA,坡道平面,1250000,23.38
RPXOMLTLNHOFFDH47CA,坡道平面,1200000,22.25
RPVOMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPVOMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPUOMLTLNHOFFDH17CA,坡道平面,1250000,23.38
RPPPMLTLNHOFFDH76CA,坡道平面,1200000,23.38
RPUPMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPSPMLTLNHOFFDH07CA,坡道平面,1250000,23.38
RPWOMLTLNHOFFDH37CA,坡道平面,1200000,22.25
RPUNMLKMMHOFFEH88CA,坡道平面,0,39.13
RPUNMLKMMHOFFEH88CA,坡道平面,0,33.34
RPPOMLMLNHOFFEH68CA,坡道平面,1300000,30.80
RPQOMLMLNHOFFEH78CA,坡道平面,1250000,35.76
RPXOMLKKNHOFFEH56CA,一樓平面,0,
RPWPMLKMMHOFFEH66CA,坡道平面,0,27.71
RPVPMLKMMHOFFEH56CA,坡道平面,0,29.17
RPVOMLMLNHOFFEH66CA,坡道平面,1250000,35.76
RPVPMLMJNHOFFFH66CA,坡道平面,1080000,29.25
RPQPMLTJNHOFFEH76CA,坡道平面,1200000,37.87
RPRPMLTJNHOFFEH86CA,坡道平面,1200000,34.76
RPSPMLTJNHOFFEH96CA,坡道平面,1100000,34.76
RPPOMLKMMHOFFGH68CA,升降平面,0,
RPOOMLPKNHOFFGH98CA,坡道機械,0,
RPVPMLNLNHOFFBH66DA,坡道平面,850000,31.10
RPPQMLNLNHOFFBH78DA,坡道平面,950000,31.10
RPOQMLMJNHOFFBH38DA,坡道平面,0,
RPWOMLKLNHOFFAH88DA,坡道平面,0,
RPWOMLKLNHOFFAH88DA,坡道平面,0,
RPSSMLKKNHOFFAH78DA,坡道平面,1100000,34.03
RPWNMLRJNHOFFAH66DA,坡道平面,1000000,
RPTNMLSJNHOFFHH07CA,坡道平面,0,
RPSPMLRLNHOFFHH27CA,升降機械,0,
RPTOMLOJOHOFFGH76CA,坡道平面,0,41.85
RPUPMLPLOHOFFDH17EA,坡道平面,1200000,23.38
RPWNMLMJNHOFFCH88CA,坡道平面,1200000,29.94
RPTNMLKMMHOFFCH58CA,坡道平面,0,
RPVNMLQJNHOFFCH56CA,坡道平面,1350000,30.35
RPQOMLOKNHOFFCH68CA,坡道平面,1100000,24.58
RPROMLOKNHOFFCH78CA,坡道平面,1050000,24.58
RPPQMLKMMHOFFBH38CA,一樓平面,0,
RPSNMLLJNHOFFCH38CA,坡道平面,0,
RPWRMLKMMHOFFBH56CA,坡道平面,0,23.31
RPWQMLMJNHOFFBH09CA,坡道機械,0,16.06
RPXPMLQJNHOFFBH86CA,坡道平面,0,40.69
RPXPMLQJNHOFFBH86CA,坡道平面,0,40.69
RPQNMLRJNHOFFBH68CA,坡道平面,0,32.06
RPQNMLRJNHOFFBH68CA,坡道平面,0,32.06
RPORMLNJNHOFFBH48CA,坡道平面,0,
RPTNMLSKNHOFFBH56CA,坡道平面,0,24.48
RPOPMLRJNHOFFAH58CA,坡道平面,0,
RPXOMLQJNHOFFAH66CA,坡道平面,0,38.35
RPSNMLLJNHOFFAH18CA,升降機械,0,17.00
RPSNMLLJNHOFFAH18CA,升降機械,0,17.00
RPXOMLMJNHOFFAH88CA,坡道平面,0,
RPWOMLMJNHOFFAH78CA,坡道平面,0,
RPOPMLNKNHOFFAH28CA,坡道平面,1450000,34.29
RPQPMLNKNHOFFAH48CA,坡道平面,1350000,33.14
RPURMLKKNHOFFAH78CA,坡道平面,0,
RPVNMLTLNHOFFAH86CA,坡道平面,1700000,31.13
RPQQMLKKNHOFFAH28CA,坡道機械,0,7.90
RPSPMLKKNHOFFAH38CA,坡道平面,0,29.34
RPSPMLKKNHOFFAH38CA,坡道平面,0,27.21
RPSNMLMLNHOFFAH48CA,坡道平面,0,30.50
RPWNMLRLNHOFFAH76CA,坡道平面,1600000,33.51
RPUNMLRLNHOFFAH56CA,坡道平面,1600000,33.51
RPSNMLRLNHOFFAH98CA,坡道平面,1800000,33.51
RPVNMLRLNHOFFAH66CA,坡道平面,1600000,33.51
RPOOMLRLNHOFFAH68CA,坡道平面,1600000,33.51
RPXNMLRLNHOFFAH86CA,坡道平面,1600000,33.51
RPROMLRLNHOFFAH98CA,坡道平面,1800000,33.51
RPROMLRLNHOFFAH98CA,坡道平面,1800000,33.51
RPQOMLRLNHOFFAH88CA,坡道平面,1600000,33.51
RPTNMLRLNHOFFAH09CA,坡道平面,1600000,33.51
RPPOMLRLNHOFFAH78CA,坡道平面,1600000,33.51
RPTOMLRLNHOFFAH56CA,坡道平面,1600000,33.51
RPUOMLRLNHOFFAH66CA,坡道平面,1800000,33.51
RPUOMLTLNHOFFAH86CA,坡道平面,0,
RPRQMLSJNHOFFAH09CA,坡道平面,0,
RPQPMLTLNHOFFAH56CA,坡道平面,0,27.47
RPWNMLMJNHOFFAH68CA,坡道平面,0,
RPSPMLRLNHOFFAH56CA,坡道平面,1800000,33.51
RPSPMLRLNHOFFAH56CA,坡道平面,1800000,33.51
RPUPMLRLNHOFFAH76CA,坡道平面,1700000,33.51
RPUPMLRLNHOFFAH76CA,坡道平面,1800000,33.51
RPXNMLOKNHOFFAH09CA,坡道平面,1200000,27.25
RPTQMLMJNHOFFAH68CA,坡道平面,0,
RPTQMLMJNHOFFAH68CA,坡道平面,0,
RPVOMLLJNHOFFAH58CA,坡道平面,1550000,
RPVOMLLJNHOFFAH58CA,坡道平面,1550000,
RPVOMLLJNHOFFAH58CA,坡道平面,1300000,
RPPOMLOKNHOFFAH38CA,坡道平面,900000,27.25
RPQOMLOKNHOFFAH48CA,坡道平面,1100000,27.25
RPRRMLMJNHOFFAH58CA,升降機械,0,
RPTOMLMJNHOFFAH48CA,坡道平面,1000000,36.33
RPOOMLOKNHOFFAH28CA,坡道平面,1000000,27.25
RPXQMLKMMHOFFAH09CA,坡道平面,0,
RPXPMLMJNHOFFAH98CA,坡道平面,1500000,
RPXPMLMJNHOFFAH98CA,坡道平面,1500000,
RPORMLKMMHOFFAH28CA,坡道平面,0,
RPSOMLOJNHOFFBH68CA,坡道平面,0,
RPXNMLNJNHOFFBH98CA,坡道平面,0,
RPSPMLNJNHOFFBH68CA,坡道平面,1350000,36.15
RPTOMLKKNHOFFBH48CA,升降機械,0,
RPTPMLNJNHOFFBH78CA,坡道機械,570000,18.07
RPWOMLMJNHOFFBH88CA,坡道平面,0,
RPOQMLRLNHOFFBH98CA,坡道平面,0,35.26
RPOQMLRLNHOFFBH98CA,坡道平面,0,35.26
RPTSMLKMMHOFFBH98CA,坡道平面,0,33.64
RPRSMLKMMHOFFBH78CA,坡道平面,0,35.82
RPVNMLLLNHOFFCH88CA,坡道平面,0,
RPRNMLOLNHOFFCH78CA,坡道平面,0,
RPRPMLMJNHOFFCH58CA,坡道平面,1200000,25.05
RPRNMLMJNHOFFHH98DA,坡道平面,1425000,16.84
RPVOMLKMMHOFFCH09EA,其他,0,
RPSNMLMJNHOFFCH48CA,坡道平面,0,26.29
RPQTMLQJNHOFFEH96DA,坡道平面,1300000,33.80
RPRNMLMJNHOFFCH38CA,坡道平面,0,35.93
RPXNMLQJNHOFFEH07DA,坡道平面,1300000,23.95
RPXNMLQJNHOFFEH07DA,坡道平面,1300000,25.96
RPROMLTKPHOFFAH86EA,坡道平面,0,
RPROMLTKPHOFFAH86EA,坡道機械,0,
RPROMLTKPHOFFAH86EA,坡道機械,0,
RPSNMLNKNHOFFEH98DA,坡道平面,1300000,39.69
