編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJMHOFFGF58CC,47,70.00,住家用,加強磚造,61年9月1日,四層,
RPXOMLLJMHOFFEF09CC,41,110.72,商業用,鋼筋混凝土造,66年11月5日,四層,
RPOOMLLJMHOFFEF18CC,10,41.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLLJMHOFFEF18CC,10,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLLJMHOFFGF78CC,20,98.61,住家用,鋼筋混凝土造,87年11月20日,十二層,
RPOOMLLJMHOFFEF18CC,10,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLLJMHOFFGF78CC,20,15.91,共有部分,鋼筋混凝土造,87年11月20日,十二層,
RPSQMLMJMHOFFEF88CC,9,95.87,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPSQMLMJMHOFFEF88CC,9,57.53,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPVPMLMJMHOFFBF78CC,11,104.68,住家用,鋼筋混凝土造,96年9月27日,十五層,
RPVPMLMJMHOFFBF78CC,11,74.60,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPXPMLMJMHOFFBF98CC,36,73.94,住家用,鋼筋混凝土造,72年3月30日,五層,
RPURMLMJMHOFFBF88CC,39,90.09,住家用,鋼筋混凝土造,69年2月2日,四層,
RPSRMLMJMHOFFBF68CC,14,56.23,見其他登記事項,鋼筋混凝土造,93年12月3日,十層,
RPSRMLMJMHOFFBF68CC,14,18.64,共有部分,鋼筋混凝土造,93年12月3日,十層,
RPROMLLJMHOFFDF38CC,22,75.96,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLLJMHOFFDF48CC,14,110.54,住家用,鋼筋混凝土造,94年4月1日,四層,
RPUPMLMJMHOFFDF88CC,37,36.03,住家用,鋼筋混凝土造,71年8月24日,七層,
RPQOMLLJMHOFFDF28CC,11,80.47,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPSRMLMJMHOFFDF88CC,7,73.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTRMLMJMHOFFDF98CC,24,99.88,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPORMLMJMHOFFIF98CC,14,65.94,住家用,鋼筋混凝土造,93年12月1日,十四層,
RPORMLMJMHOFFIF98CC,14,21.72,共有部分,鋼筋混凝土造,93年12月1日,十五層,
RPSQMLMJMHOFFDF78CC,7,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQRMLMJMHOFFIF56CC,31,62.00,住家用,鋼筋混凝土造,77年3月28日,四層,
RPURMLMJMHOFFDF09CC,1,67.60,見其他登記事項,見其他登記事項,107年3月19日,十三層,
RPURMLMJMHOFFDF09CC,1,50.16,見其他登記事項,見其他登記事項,107年3月19日,十三層,
RPRNMLMJMHOFFEF68EC,26,59.00,住家用,鋼筋混凝土造,82年4月17日,十六層,
RPRNMLMJMHOFFEF68EC,26,2.71,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPXPMLMJMHOFFHF96CC,39,108.36,住家用,鋼筋混凝土造,68年12月14日,五層,
RPRNMLMJMHOFFEF68EC,26,9.99,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPRNMLMJMHOFFEF68EC,26,2.37,見其他登記事項,鋼筋混凝土造,82年4月17日,十六層,
RPRNMLMJMHOFFEF68EC,26,.88,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPQNMLMJMHOFFEF58EC,39,68.98,住家用,鋼筋混凝土造,69年8月16日,五層,
RPRQMLMJMHOFFEF98EC,45,66.12,工業用,加強磚造,63年1月4日,二層,
RPTNMLMJMHOFFEF88EC,10,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLMJMHOFFEF88EC,10,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLMJMHOFFEF88EC,10,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLMJMHOFFEF09EC,42,864.00,工業用,鋼造,66年2月11日,一層,
RPUNMLMJMHOFFEF98EC,10,35.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLMJMHOFFEF98EC,10,9.89,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLMJMHOFFEF98EC,10,9.07,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLMJMHOFFEF78EC,10,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLMJMHOFFEF78EC,10,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLMJMHOFFEF78EC,10,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLMJMHOFFEF98EC,15,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSPMLMJMHOFFEF98EC,15,1.16,共有部分,見其他登記事項,92年9月22日,二十六層,
RPSPMLMJMHOFFEF98EC,15,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPSPMLMJMHOFFEF98EC,15,11.81,共有部分,見其他登記事項,92年9月22日,二十六層,
RPSNMLMJMHOFFCF38CC,33,222.15,工業用,鋼筋混凝土造,75年3月19日,五層,
RPOOMLNJMHOFFHF68CC,41,103.74,商業用,鋼筋混凝土造,67年7月28日,四層,
RPTNMLMJMHOFFCF48CC,23,89.53,住家用,鋼筋混凝土造,85年5月10日,十四層,
RPTNMLMJMHOFFCF48CC,23,31.28,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPTNMLMJMHOFFCF48CC,23,23.90,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPTNMLNJMHOFFHF09CC,5,112.60,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPTNMLNJMHOFFHF09CC,5,46.99,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPTNMLNJMHOFFHF09CC,5,9.16,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPTNMLNJMHOFFHF09CC,5,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPTNMLNJMHOFFHF09CC,5,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXNMLMJMHOFFCF88CC,13,40.82,住家用,鋼筋混凝土造,95年6月29日,七層,
RPXNMLMJMHOFFCF88CC,13,17.39,共有部分,鋼筋混凝土造,95年6月29日,七層,
RPXNMLNJMHOFFHF86CC,1,89.05,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPXNMLNJMHOFFHF86CC,1,45.04,見其他登記事項,見其他登記事項,106年11月21日,二十四層,
RPQOMLNJMHOFFHF88CC,26,141.21,住家用,鋼筋混凝土造,82年2月5日,十五層,
RPQOMLNJMHOFFHF88CC,26,7.43,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPQOMLNJMHOFFHF88CC,26,6.13,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPSOMLNJMHOFFHF09CC,3,75.56,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPSOMLNJMHOFFHF09CC,3,24.96,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPVNMLNJMHOFFHF66CC,27,62.70,住家用,鋼筋混凝土造,81年1月21日,七層,
RPVNMLNJMHOFFHF66CC,28,5.67,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPROMLNJMHOFFHF98CC,5,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPROMLNJMHOFFHF98CC,5,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPROMLNJMHOFFHF98CC,5,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUOMLNJMHOFFHF66CC,42,47.52,住家用,加強磚造,65年12月23日,四層,
RPVOMLNJMHOFFHF76CC,26,120.42,住家用,鋼筋混凝土造,82年8月4日,十六層,
RPVOMLNJMHOFFHF76CC,26,31.06,共有部分,鋼筋混凝土造,82年8月4日,十六層,
RPTPMLNJMHOFFHF66CC,20,53.40,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPTPMLNJMHOFFHF66CC,20,8.72,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPOUMLNJMHOFFIF76CC,11,117.19,見其他登記事項,鋼筋混凝土造,97年8月7日,十九層,
RPRPMLNJMHOFFHF09CC,40,138.72,住商用,加強磚造,68年5月27日,五層,
RPSPMLNJMHOFFHF56CC,41,99.18,住家用,鋼筋混凝土造,66年11月23日,五層,
RPQPMLNJMHOFFHF98CC,37,92.67,住家用,鋼筋混凝土造,70年12月1日,五層,
RPRPMLNJMHOFFCF58CC,28,143.44,商業用,鋼筋混凝土造,80年1月30日,七層,
RPPPMLNJMHOFFHF88CC,11,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPPMLNJMHOFFHF88CC,11,8.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPPMLNJMHOFFHF88CC,11,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXOMLNJMHOFFHF96CC,20,102.94,住家用,鋼筋混凝土造,88年8月4日,二十五層,
RPXOMLNJMHOFFHF96CC,20,5.76,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPXOMLNJMHOFFHF96CC,20,2.25,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPXOMLNJMHOFFHF96CC,20,17.27,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPXPMLNJMHOFFHF07CC,12,39.12,住家用,鋼筋混凝土造,96年8月28日,二十一層,
RPXPMLNJMHOFFHF07CC,12,5.28,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPXPMLNJMHOFFHF07CC,12,9.64,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPUPMLNJMHOFFHF76CC,29,122.84,住家用,鋼筋混凝土造,78年12月20日,五層,
RPUPMLNJMHOFFHF76CC,29,8.01,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPRTMLNJMHOFFIF96CC,2,156.81,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,
RPQRMLNJMHOFFBF58CC,1,95.17,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,
RPQRMLNJMHOFFBF58CC,1,29.98,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,
RPQRMLNJMHOFFBF58CC,1,41.27,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,
RPVRMLNJMHOFFBF09CC,12,105.06,住家用,鋼筋混凝土造,96年8月17日,十七層,
RPVRMLNJMHOFFBF09CC,12,7.13,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPVRMLNJMHOFFBF09CC,12,23.64,共有部分,鋼筋混凝土造,96年8月17日,十七層,
RPVRMLNJMHOFFBF09CC,13,4.59,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLNJMHOFFBF09CC,13,1.43,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLNJMHOFFBF09CC,12,.68,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPVRMLNJMHOFFBF09CC,12,1.68,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPVRMLNJMHOFFBF09CC,13,1.33,共有部分,見其他登記事項,95年8月25日,十九層,
RPVRMLNJMHOFFBF09CC,13,3.52,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLNJMHOFFBF09CC,9,90.27,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWQMLNJMHOFFBF09CC,9,43.27,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWQMLNJMHOFFBF09CC,9,18.64,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPXPMLNJMHOFFAF98CC,25,27.57,住家用,鋼筋混凝土造,83年6月3日,六層,
RPXPMLNJMHOFFAF98CC,25,8.29,共有部份,鋼筋混凝土造,83年6月3日,六層,
RPQPMLNJMHOFFAF28CC,,64.93,住家用,鋼筋混凝土造,,四層,
RPWNMLNJMHOFFDF98CC,25,120.54,工商用,鋼造,83年3月30日,二十一層,
RPWNMLNJMHOFFDF98CC,25,31.50,共有部分,鋼造,83年3月30日,二十層,
RPWNMLNJMHOFFDF98CC,25,7.30,共有部分,鋼造,83年3月30日,二十一層,
RPWNMLNJMHOFFDF98CC,25,6.85,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLNJMHOFFDF98CC,25,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTSMLNJMHOFFBF98CC,25,45.20,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPTSMLNJMHOFFBF98CC,25,8.54,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPVNMLNJMHOFFEF98CC,4,91.36,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPVNMLNJMHOFFEF98CC,4,49.64,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPVNMLNJMHOFFEF98CC,4,20.22,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPUOMLNJMHOFFEF98CC,2,92.30,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPUOMLNJMHOFFEF98CC,2,20.84,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPUOMLNJMHOFFEF98CC,2,6.76,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPQNMLOJMHOFFEF58CC,1,122.01,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWOMLNJMHOFFGF76CC,27,144.74,住家用,鋼筋混凝土造,80年10月1日,七層,
RPWOMLNJMHOFFGF76CC,27,8.13,共有部分,鋼筋混凝土造,80年10月1日,七層,
RPOOMLNJMHOFFDF28CC,25,14.82,工商用,鋼造,83年3月30日,二十一層,
RPOOMLNJMHOFFDF28CC,25,3.87,共有部分,鋼造,83年3月30日,二十層,
RPOOMLNJMHOFFDF28CC,25,.90,共有部分,鋼造,83年3月30日,二十一層,
RPOOMLNJMHOFFDF28CC,25,.84,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLOJMHOFFEF68CC,1,88.08,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSNMLOJMHOFFEF78CC,10,110.81,住家用,鋼筋混凝土造,98年6月11日,十二層,
RPTNMLOJMHOFFEF88CC,1,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPTNMLOJMHOFFEF88CC,1,31.09,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUNMLOJMHOFFEF98CC,1,65.50,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUNMLOJMHOFFEF98CC,1,30.37,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLPJMHOFFEF78CC,1,59.85,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLPJMHOFFEF78CC,1,27.70,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPSNMLPJMHOFFEF88CC,1,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSNMLPJMHOFFEF88CC,1,31.09,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPXNMLNJMHOFFDF09CC,23,83.26,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPTNMLPJMHOFFEF98CC,6,99.79,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPTNMLPJMHOFFEF98CC,6,80.45,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPQNMLPJMHOFFEF68CC,1,65.50,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQNMLPJMHOFFEF68CC,1,30.37,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPVNMLNJMHOFFDF88CC,25,286.73,工商用,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,71.00,共有部分,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,17.39,共有部分,鋼造,83年3月30日,二十一層,
RPVNMLNJMHOFFDF88CC,25,16.33,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,158.37,工商用,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,39.20,共有部分,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,9.58,共有部分,鋼造,83年3月30日,二十一層,
RPVNMLNJMHOFFDF88CC,25,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,166.29,工商用,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,41.22,共有部分,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPVNMLNJMHOFFDF88CC,25,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLNJMHOFFDF88CC,25,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLNJMHOFFDF48CC,25,155.74,工商用,鋼造,83年3月30日,二十層,
RPQOMLNJMHOFFDF48CC,25,38.56,共有部分,鋼造,83年3月30日,二十層,
RPQOMLNJMHOFFDF48CC,25,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLNJMHOFFDF48CC,25,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLNJMHOFFDF48CC,25,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLPJMHOFFBF48CC,10,170.90,見其他登記事項,鋼筋混凝土造,98年5月8日,十五層,
RPRNMLPJMHOFFBF48CC,10,78.15,共有部分,鋼筋混凝土造,98年5月8日,十五層,
RPQNMLQJMHOFFBF48CC,1,62.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPQNMLQJMHOFFBF48CC,1,35.13,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPQNMLQJMHOFFBF48CC,1,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPQNMLQJMHOFFEF78CC,10,41.00,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLQJMHOFFEF78CC,10,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLQJMHOFFEF78CC,10,9.87,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLQJMHOFFEF88CC,10,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLQJMHOFFEF88CC,10,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLQJMHOFFEF88CC,10,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLSJMHOFFGF17CC,35,86.07,住家用,鋼筋混凝土造,73年7月5日,五層,
RPPNMLQJMHOFFEF68CC,1,80.55,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPPNMLQJMHOFFEF68CC,1,37.32,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPXNMLSJMHOFFGF27CC,20,67.01,住家用,鋼筋混凝土造,88年6月23日,九層,
RPXNMLSJMHOFFGF27CC,20,18.43,共有部分,鋼筋混凝土造,88年6月23日,九層,
RPSOMLSJMHOFFGF86CC,47,49.87,商業用,加強磚造,60年11月5日,四層,
RPTPMLSJMHOFFBF56CC,12,63.07,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLSJMHOFFBF56CC,12,9.70,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLSJMHOFFBF56CC,12,17.12,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPQRMLSJMHOFFBF09CC,7,118.63,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQRMLSJMHOFFBF09CC,7,10.27,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQRMLSJMHOFFBF09CC,7,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQRMLSJMHOFFBF09CC,7,7.67,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQRMLSJMHOFFBF09CC,7,28.82,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQOMLTJMHOFFIF96CC,20,85.18,住家用,鋼筋混凝土造,88年10月4日,八層,
RPQOMLTJMHOFFIF96CC,20,14.51,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPQOMLTJMHOFFIF96CC,20,10.31,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPSOMLTJMHOFFHF07CC,42,98.80,住家用,加強磚造,65年12月20日,五層,
RPUPMLSJMHOFFEF96CC,12,40.06,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,
RPUPMLSJMHOFFEF96CC,12,8.91,共有部分,鋼筋混凝土造,96年1月17日,十一層,
RPUPMLSJMHOFFEF96CC,12,8.49,共有部分,鋼筋混凝土造,96年1月17日,十一層,
RPPOMLSJMHOFFDF88CC,1,164.69,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPOOMLTJMHOFFAF78EC,6,205.38,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLTJMHOFFHF27CC,26,23.05,商業用,鋼筋混凝土造,82年1月11日,十層,
RPUOMLTJMHOFFHF27CC,26,2.05,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPUOMLTJMHOFFHF27CC,26,9.44,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPWPMLTJMHOFFHF57CC,41,80.38,住家用,鋼筋混凝土造,66年10月12日,五層,
RPOQMLTJMHOFFHF86CC,22,83.00,住家用,鋼筋混凝土造,85年10月4日,十二層,
RPOQMLTJMHOFFHF86CC,22,3.41,共有部分,鋼筋混凝土造,85年10月4日,十二層,
RPOQMLTJMHOFFHF86CC,22,2.80,共有部分,鋼筋混凝土造,85年10月4日,十二層,
RPXNMLSJMHOFFCF96DC,2,35.19,共有部分,見其他登記事項,105年10月18日,十八層,
RPRTMLTJMHOFFCF96CC,1,117.19,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPRTMLTJMHOFFCF96CC,1,23.81,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPRTMLTJMHOFFCF96CC,1,7.19,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPRTMLTJMHOFFCF96CC,1,52.70,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPPQMLTJMHOFFCF09CC,19,124.49,住家用,鋼筋混凝土造,89年1月5日,二十四層,
RPPQMLTJMHOFFCF09CC,19,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPPQMLTJMHOFFCF09CC,19,28.12,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPQTMLTJMHOFFCF86CC,27,64.08,住家用,鋼筋混凝土造,81年2月15日,十一層,
RPPOMLSJMHOFFCF88DC,2,37.37,見其他登記事項,見其他登記事項,105年10月18日,十六層,
RPPOMLSJMHOFFCF88DC,2,9.28,共有部分,見其他登記事項,105年10月18日,十六層,
RPPOMLSJMHOFFCF88DC,2,9.26,共有部分,見其他登記事項,105年10月18日,十八層,
RPVOMLTJMHOFFBF76CC,7,78.95,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPVOMLTJMHOFFBF76CC,7,40.66,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPVOMLTJMHOFFBF76CC,7,10.50,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWNMLTJMHOFFBF76CC,24,109.42,住家用,鋼筋混凝土造,83年9月22日,六層,
RPWNMLTJMHOFFBF76CC,24,40.02,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPWOMLTJMHOFFBF86CC,19,162.21,見其他登記事項,鋼筋混凝土造,88年9月23日,六層,
RPWOMLTJMHOFFBF86CC,19,140.11,共有部分,鋼筋混凝土造,88年9月23日,六層,
RPVRMLTJMHOFFAF96CC,,82.20,住家用,鋼筋混凝土造,,四層,
RPRSMLTJMHOFFBF76CC,1,96.95,見其他登記事項,鋼筋混凝土造,106年12月13日,八層,
RPRSMLTJMHOFFBF76CC,1,73.28,見其他登記事項,鋼筋混凝土造,106年12月13日,八層,
RPPPMLTJMHOFFGF76CC,46,71.86,住家用,鋼筋混凝土造,61年11月6日,四層,
RPQSMLTJMHOFFBF66CC,9,167.89,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQSMLTJMHOFFBF66CC,9,19.57,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQSMLTJMHOFFBF66CC,9,2.29,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQSMLTJMHOFFBF66CC,9,58.26,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRNMLTJMHOFFGF76CC,48,80.38,住家用,加強磚造,59年10月5日,四層,
RPQPMLTJMHOFFGF86CC,21,100.84,住家用,鋼筋混凝土造,87年4月28日,八層,
RPQPMLTJMHOFFGF86CC,21,12.76,共有部分,鋼筋混凝土造,87年4月28日,八層,
RPQPMLTJMHOFFGF86CC,21,12.35,共有部分,鋼筋混凝土造,87年4月28日,八層,
RPTRMLTJMHOFFEF17CC,1,74.93,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTRMLTJMHOFFEF17CC,1,50.17,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPRQMLTJMHOFFEF86CC,51,31.32,住家用,加強磚造,57年4月10日,,
RPRRMLKKMHOFFEF78CC,33,65.82,住家用,鋼筋混凝土造,75年7月10日,五層,
RPOPMLKKMHOFFGF48CC,4,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLKKMHOFFGF48CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLKKMHOFFGF48CC,4,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLKKMHOFFGF56CC,4,155.61,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLKKMHOFFGF56CC,4,51.28,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLKKMHOFFGF56CC,4,24.22,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLKKMHOFFGF09CC,4,157.63,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLKKMHOFFGF09CC,4,48.13,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLKKMHOFFGF09CC,4,24.40,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLKKMHOFFGF58CC,4,96.17,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLKKMHOFFGF58CC,4,38.23,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLKKMHOFFGF58CC,4,14.90,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLKKMHOFFGF68CC,4,89.06,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLKKMHOFFGF68CC,4,40.48,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLKKMHOFFGF68CC,4,17.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLKKMHOFFGF76CC,29,23.79,見其他登記事項,鋼筋混凝土造,78年10月26日,五層,
RPSOMLKKMHOFFIF98CC,23,181.87,見其他登記事項,鋼筋混凝土造,84年10月19日,三層,
RPORMLKKMHOFFGF68CC,42,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPRQMLTJMHOFFDF76CC,20,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
