鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段406巷1~30號,82.76,住,,,1080320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690813,95.68,3,1,2,有,無,2100000,21948,,0.0,0,,RPVNMLLJMHOFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,83.0,住,,,1080302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941229,146.21,5,2,2,有,無,5250000,35907,,0.0,0,,RPPNMLOJMHOFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新?451~480號,90.63,住,,,1080311,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710724,96.16,5,3,4,有,無,5250000,54597,,0.0,0,,RPSOMLMJMHOFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林路31~60號,73.33,商,,,1080302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,194.73,3,2,2,有,無,3200000,16433,,0.0,0,,RPTOMLMJMHOFFDQ96CA
鹿草鄉,土地,竹子段松竹小段271~300地號,1680.0,,特定農業區,農牧用地,1080306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1071,,0.0,0,,RPQNMLLJMHOFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村湖仔厝1~30號,107.05,,鄉村區,乙種建築用地,1080320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840426,150.56,4,1,3,有,無,1800000,11955,,0.0,0,,RPSNMLMJMHOFFDQ86DA
番路鄉,土地,南下坑段511~540地號,770.15,,一般農業區,丙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5125000,6655,,0.0,0,,RPTNMLMJMHOFFEQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民1~30號,73.0,住,,,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860417,134.8,7,1,3,有,無,5200000,38576,,0.0,0,,RPQNMLNJMHOFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里下埤頭1~30號,153.0,,鄉村區,乙種建築用地,1080304,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700215,155.31,4,2,3,有,無,4000000,25755,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJMHOFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村14鄰鴨母?61~90號,100.38,農,,,1080213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910403,161.72,6,0,6,有,無,4600000,28444,,0.0,0,,RPRNMLOJMHOFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,31.16,住,,,1080305,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,有,1900000,18870,,0.0,0,,RPTNMLTKMHOFFCQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,117.76,,特定農業區,甲種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,177.63,4,2,3,有,無,7500000,42223,,0.0,0,,RPVNMLSKMHOFFBQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,121.18,,特定農業區,甲種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071103,177.97,4,2,3,有,無,8000000,44951,,0.0,0,,RPOOMLSKMHOFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,123.3,,特定農業區,甲種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071031,182.42,4,2,3,有,無,8200000,44951,,0.0,0,,RPQOMLSKMHOFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,123.3,,特定農業區,甲種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071031,182.28,4,2,3,有,無,8180000,44876,,0.0,0,,RPROMLSKMHOFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,121.09,,特定農業區,甲種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071103,177.97,4,2,3,有,無,8250000,46356,,0.0,0,,RPSNMLTKMHOFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,121.09,,特定農業區,甲種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071103,177.97,4,2,3,有,無,8100000,45513,,0.0,0,,RPTNMLTKMHOFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,123.3,,特定農業區,甲種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071031,182.42,4,2,3,有,無,8050000,44129,,0.0,0,,RPUNMLTKMHOFFBQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,154.38,,特定農業區,甲種建築用地,1080226,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071031,177.45,4,2,3,有,無,9000000,50719,,0.0,0,,RPVNMLTKMHOFFBQ67CA
竹崎鄉,土地,真武段931~960地號,456.2,農,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6576,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJMHOFFEQ86EA
東石鄉,土地,溪子下段福安小段511~540地號,1322.0,,一般農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793200,600,,0.0,0,,RPUNMLMLMHOFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路31~60號,21.21,商,,,1080315,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0840220,36.24,2,1,2,有,無,2700000,74503,,0.0,0,,RPSNMLMJMHOFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷1弄31~60號,100.82,住,,,1080315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070611,214.7,3,2,2,有,無,9520000,44341,,0.0,0,,RPRNMLKKMHOFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市明智路57巷1~30號,95.0,住,,,1080307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650831,101.85,3,2,2,有,無,2280000,22386,,0.0,0,,RPSNMLKKMHOFFBQ09CA
朴子市,土地,鎮安段151~180地號,160.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,45375,,0.0,0,,RPUOMLMJMHOFFBQ86CA
民雄鄉,土地,福安段601~630地號,72.35,住,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,34554,,0.0,0,含增建或未登記建物。;,RPPNMLQKMHOFFCQ86CA
新港鄉,土地,永福段961~990地號,227.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724000,12000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLMHOFFCQ96CA
溪口鄉,土地,本廳段181~210地號,210.0,,鄉村區,乙種建築用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,4143,,0.0,0,,RPPNMLOJMHOFFCQ56CA
溪口鄉,土地,本廳段181~210地號,16.58,,鄉村區,乙種建築用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000,2593,,0.0,0,,RPQNMLOJMHOFFCQ66CA
朴子市,土地,鴨母寮段竹村小段1351~1380地號,1650.0,,特定農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,760,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJMHOFFBQ09DA
朴子市,房地(土地+建物),嘉義縣朴子市大葛里27鄰吉祥七街91~120號,20.63,住,,,1080325,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030815,77.49000000000001,1,1,1,有,無,2100000,27100,,0.0,0,,RPPOMLMJMHOFFBQ09DA
梅山鄉,土地,生毛樹段271~300地號,1754.0,,風景區,農牧用地,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,91,,0.0,0,親友特殊關係間之交易。,RPPNMLMLMHOFFEQ76CA
太保市,土地,茄苳段春珠小段1171~1200地號,3780.0,,特定農業區,農牧用地,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1587,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMJMHOFFDQ17DA
鹿草鄉,土地,頂潭段頂潭小段421~450地號,2933.0,,特定農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,989,,0.0,0,,RPRNMLLJMHOFFDQ56CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路241~270號,114.13,住,,,1080305,土地2建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070814,184.81,3,2,4,有,無,9600000,51945,一樓平面,0.0,0,,RPVNMLTKMHOFFDQ87CA
中埔鄉,土地,社口段31~60地號,6412.0,,山坡地保育區,農牧用地,1080214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,437,,0.0,0,,RPWNMLTKMHOFFDQ97CA
太保市,土地,梅子厝段梅厝小段361~390地號,1419.0,,特定農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1586,,0.0,0,,RPPOMLLKMHOFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,79.68,,鄉村區,乙種建築用地,1080223,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,184.07,4,3,3,有,無,4000000,21731,,0.0,0,,RPTNMLTJMHOFFDQ57CA
太保市,土地,後潭段後潭小段811~840地號,96.76,農,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216739,2240,,0.0,0,,RPRNMLSJMHOFFDQ27CA
太保市,土地,後潭段後潭小段811~840地號,193.52,農,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433479,2240,,0.0,0,,RPSNMLSJMHOFFDQ37CA
中埔鄉,土地,竹頭崎段151~180地號,9398.0,,山坡地保育區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLMHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段91~120號,100.05,住,,,1080309,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0930728,221.29,5,2,4,有,無,9675000,43721,,0.0,0,,RPSNMLTLMHOFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段61~90號,100.05,住,,,1080309,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0930728,221.29,5,2,4,有,無,9675000,43721,,0.0,0,,RPTNMLTLMHOFFDQ77CA
水上鄉,土地,新大崙段181~210地號,438.11,,鄉村區,乙種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6626500,15125,,0.0,0,,RPSNMLNJMHOFFDQ86CA
鹿草鄉,土地,下潭段雲龍小段91~120地號,1793.0,,特定農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524050,850,,0.0,0,,RPQNMLNJMHOFFDQ76DA
番路鄉,土地,番路段121~150地號,10410.0,,一般農業區,農牧用地,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13220000,1270,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKMHOFFEQ96CA
東石鄉,房地(土地+建物),嘉義縣東石鄉下蔦松31~60號,93.0,,一般農業區,甲種建築用地,1080317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760212,111.18,3,2,2,有,無,1800000,16190,,0.0,0,,RPPNMLSJMHOFFBQ96DA
梅山鄉,土地,過山段211~240地號,6911.0,,一般農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,506,,0.0,0,,RPPNMLOJMHOFFEQ76CA
梅山鄉,土地,大坪段1~30地號,1000.0,,森林區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLTJMHOFFEQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正二街91~120號,78.29,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,4600000,36662,,0.0,0,,RPSNMLMJMHOFFCQ66CA
大林鎮,土地,東林段1201~1230地號,39.35,住,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,38119,,0.0,0,含增建或未登記建物。;,RPRNMLNJMHOFFCQ66CA
民雄鄉,土地,東勢湖段601~630地號,99.0,農,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980100,9900,,0.0,0,,RPTNMLKKMHOFFCQ66CA
義竹鄉,土地,埤子頭段埤前小段61~90地號,4160.0,,特定農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,757,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLNJMHOFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市北通路31~60號,232.0,住,,,1080219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960215,414.61,8,3,5,有,無,20000000,48238,,0.0,0,,RPTOMLSKMHOFFBQ47CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹271~300號,100.65,住,,,1080308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,4930000,25836,,0.0,0,,RPPNMLSKMHOFFBQ96CA
朴子市,土地,菜埔段永和小段451~480地號,4253.0,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1411,,0.0,0,,RPPNMLNKMHOFFBQ09CA
朴子市,土地,新寮段931~960地號,330.6,農,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1361,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLLKMHOFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1080322,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,700000,22414,,0.0,0,,RPSNMLQKMHOFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1080322,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,700000,22414,,0.0,0,,SPSNMLQKMHOFFBQ17CA
番路鄉,土地,大湖段91~120地號,183.0,,森林區,林業用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,820,,0.0,0,,RPRNMLMJMHOFFEQ96EA
番路鄉,土地,轆子腳段151~180地號,648.0,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,3025,,0.0,0,,RPSNMLMJMHOFFEQ07EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村27鄰中華路121~150號,123.27,住,,,1080315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070802,203.36,4,2,5,有,無,8200000,40323,,0.0,0,,RPQNMLSJMHOFFEQ47EA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路181~210號,13.29,商,,,1080311,土地1建物1車位0,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0941003,66.05,0,1,1,有,有,3535000,53520,,0.0,0,,RPTNMLMKMHOFFBQ76CA
新港鄉,土地,港東段1081~1110地號,73.0,住,,,1080321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15068,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTJMHOFFCQ37CA
大林鎮,土地,平林段631~660地號,121.57,住,,,1080323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,33561,,0.0,0,,RPRNMLSJMHOFFCQ17CA
溪口鄉,土地,上崙段妙崙小段541~570地號,3461.0,,特定農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1150,,0.0,0,,RPTNMLSJMHOFFCQ37CA
溪口鄉,土地,崙尾段美東小段331~360地號,350.0,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1057,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSJMHOFFCQ47CA
民雄鄉,土地,牛稠溪段781~810地號,1267.0,,特定農業區,農牧用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2999,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLMHOFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街31巷1~30號,86.77,住,,,1080307,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710416,98.17,5,2,4,有,無,4500000,45839,,0.0,0,,RPRNMLRLMHOFFCQ27CA
大林鎮,土地,內林段內林小段541~570地號,1570.0,,特定農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4586,,0.0,0,,RPRNMLNKMHOFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村2鄰埤角1~30號,51.54,住,,,1080321,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860424,106.78,3,2,2,有,無,2720000,25473,一樓平面,0.0,0,,RPUNMLTKMHOFFCQ67CA
大林鎮,土地,下埤頭段下埤頭小段271~300地號,5496.0,,特定農業區,農牧用地,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4533000,825,,0.0,0,買賣標的有375租約未排除,RPVNMLTKMHOFFCQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂91~120號,90.0,,鄉村區,乙種建築用地,1080224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820119,174.32,4,2,3,有,無,4160000,23864,,0.0,0,,RPQOMLQKMHOFFCQ07CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPPNMLKKMHOFFEQ09CA
梅山鄉,土地,梅東段451~480地號,96.5,住,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22798,,0.0,0,親友特殊關係間之交易。,RPPNMLLLMHOFFEQ66CA
中埔鄉,土地,安家厝段871~900地號,177.29,,特定農業區,水利用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673702,3800,,0.0,0,向政府機關承購之案件。;,RPQNMLSJMHOFFDQ27DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村1~30號,91.5,,特定農業區,甲種建築用地,1080325,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0700615,46.95,2,1,1,有,無,500000,10650,,0.0,0,,RPQNMLMLMHOFFDQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村保生街271~300號,78.0,住,,,1080303,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760319,188.8,6,4,3,有,無,9200000,48729,,0.0,0,含增建或未登記建物。;,RPTNMLNJMHOFFCQ96DA
中埔鄉,土地,和溪段241~270地號,1327.59,,特定農業區,農牧用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2636,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;為二親等間之買賣。含未保存登記之建物。,RPTNMLSJMHOFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街1~30號,90.33,住,,,1080311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811218,178.08,4,4,2,有,無,7200000,40431,,0.0,0,,RPUNMLSJMHOFFDQ57CA
太保市,土地,新埤段新埤小段151~180地號,2834.0,,特定農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1235,,0.0,0,,RPPNMLSJMHOFFDQ07CA
太保市,土地,祥和段391~420地號,148.72,住,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,7195,,0.0,0,包含公共設施保留地之交易。;既成道路,RPUNMLTJMHOFFDQ67CA
水上鄉,土地,新三界埔段1351~1380地號,74.95,,山坡地保育區,丙種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680171,9075,,0.0,0,,RPUNMLLKMHOFFDQ96CA
水上鄉,土地,新番子寮段1351~1380地號,548.3,,鄉村區,乙種建築用地,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280700,11455,,0.0,0,,RPVNMLLKMHOFFDQ07CA
水上鄉,土地,新番子寮段1351~1380地號,233.0,,鄉村區,乙種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819300,12100,,0.0,0,,RPWNMLLKMHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤241~270號,89.01,,鄉村區,乙種建築用地,1080104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,145.91,3,2,3,有,無,3000000,20561,,0.0,0,含增建或未登記建物。;,RPPNMLTJMHOFFDQ17CA
水上鄉,土地,新三界埔段271~300地號,50.03,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLMHOFFDQ37CA
水上鄉,土地,十一指厝段圳西小段901~930地號,537.0,,特定農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1583,,0.0,0,,RPSNMLPJNHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里17鄰北港路二段268巷1~30號,106.23,住,,,1080320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,140.96,4,1,3,有,無,5000000,35471,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTJMHOFFDQ47DA
朴子市,土地,平和段781~810地號,52.05,商,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,85495,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKMHOFFBQ86EA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路91~120號,11.27,住,,,1080315,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,26.189999999999998,1,0,1,有,無,600000,22910,,0.0,0,,RPRNMLSKMHOFFBQ27DA
新港鄉,土地,公園段1111~1140地號,2.0,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,,RPVNMLPKMHOFFCQ37CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里林子頭1~30號,1274.0,,特定農業區,農牧用地,1080313,土地1建物1車位0,全,一層,透天厝,農舍,磚造,0810309,64.13,3,3,1,有,無,2900000,45221,,0.0,0,含增建或未登記建物。;,RPPNMLMJNHOFFCQ09CA
新港鄉,土地,中工段1~30地號,297.53,,工業區,丁種建築用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,10587,,0.0,0,,RPQNMLTJMHOFFCQ17CA
新港鄉,土地,港東段511~540地號,141.0,住,,,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4265250,30250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTJMHOFFCQ27CA
民雄鄉,土地,興南段871~900地號,386.16,商,,,1080211,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100000,83126,,0.0,0,,RPPNMLKKMHOFFCQ88CA
民雄鄉,土地,興南段871~900地號,0.44,商,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,0,,0.0,0,,RPQNMLKKMHOFFCQ98CA
東石鄉,土地,鰲鼓段391~420地號,96.0,,鄉村區,乙種建築用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6250,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;售價含未保存登記建物，親屬間特殊關系之交易,RPSOMLTKMHOFFBQ47CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰成功街121~150號,83.0,住,,,1080227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680512,100.32,2,2,2,有,無,1950000,19438,,0.0,0,,RPQNMLQJNHOFFEQ37EA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村4鄰新民路1~30號,54.0,商,,,1080226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800610,205.75,4,2,4,有,無,9000000,43742,,0.0,0,,RPPNMLQJNHOFFCQ07EA
朴子市,房地(土地+建物),嘉義縣朴子市新寮61~90號,190.63,住,,,1080226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060904,184.08,5,2,4,有,無,7860000,42699,,0.0,0,,RPWNMLMLMHOFFBQ17CA
朴子市,土地,中正段31~60地號,154.0,住,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2381000,15461,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLMLMHOFFBQ09CA
義竹鄉,土地,溪洲段上溪小段901~930地號,4148.0,,特定農業區,農牧用地,1080329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3882528,936,,0.0,0,,RPSNMLMKMHOFFBQ66CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮大寮361~390號,85.23,,特定專用區,甲種建築用地,1080329,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0740224,186.01,5,2,3,有,無,1800000,9677,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPRNMLMJNHOFFBQ56CA
民雄鄉,土地,崙子頂段241~270地號,299.0,,鄉村區,乙種建築用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,18060,,0.0,0,,RPTNMLLKMHOFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子601~630號,20.78,住,,,1080216,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,111.76,3,2,2,有,無,1730000,15480,,0.0,0,,RPQNMLMKMHOFFCQ56CA
