鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路541~570號,19.34,住,,,1080409,土地1建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,226.95999999999998,3,2,2,有,有,無,30000,132,坡道平面,33.06,0,,RPSNMLQKMHOFFAE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區北斗街1~30號,2582.0,商,,,1080410,土地1建物1車位0,七層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,35.94,1,1,1,有,有,有,6000,167,,0.0,0,,RPXNMLQKMHOFFAE09CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1080415,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,85.68,0,0,0,無,有,無,12500,146,,0.0,0,親友、員工或其他特殊關係間之交易。;9樓為整層屋主自行隔間出租.租金含水費,RPRNMLQKMHOFFBE58CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080404,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.64,2000,,RPTNMLQKMHOFFBE78CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080409,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.64,2000,,RPUNMLQKMHOFFBE88CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1080416,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,39.17,0,0,0,無,有,無,6500,166,,0.0,0,9樓為整層屋主自行隔間出租,RPXNMLQKMHOFFBE56CC
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路481~510號,12.73,商,,,1080322,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981222,223.2,4,2,2,有,有,有,41500,186,坡道平面,23.67,0,,RPOOMLQKMHOFFBE38CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1441~1470號,11.88,商,,,1080408,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,125.74000000000001,2,2,2,有,有,有,17600,140,坡道平面,31.71,0,,RPRNMLQKMHOFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路181~210號,12.32,住,,,1080409,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,108.02,2,1,1,有,有,有,16000,148,,0.0,0,,RPWNMLQKMHOFFCE56CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,16.99,商,,,1080323,土地1建物1車位0,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,287.3,4,2,2,有,有,有,51000,178,,0.0,0,,RPUOMLQKMHOFFCE09CC
三民區,房地(土地+建物),高雄市三民區通化街1~30號,12.04,住,,,1080321,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,149.64,2,1,2,有,無,有,27000,180,,0.0,0,,RPVNMLQKMHOFFDE56CC
三民區,房地(土地+建物),高雄市三民區陽明路207巷31~60號,13.4,商,,,1080408,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900418,122.79,0,0,0,無,無,有,17500,143,,0.0,0,,RPQOMLQKMHOFFDE78CC
三民區,房地(土地+建物),高雄市三民區陽明路207巷31~60號,13.4,商,,,1080408,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900418,162.56,0,0,0,無,無,有,17500,108,,0.0,0,,RPROMLQKMHOFFDE88CC
三民區,房地(土地+建物),高雄市三民區灣中街2491~2520號,13.16,住,,,1080323,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950711,78.85,2,1,1,有,有,有,14000,178,,0.0,0,,RPSOMLQKMHOFFDE98CC
三民區,房地(土地+建物),高雄市三民區德山街30巷1~30號,16.96,商,,,1080415,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,134.28,3,2,1,有,無,有,14500,108,,0.0,0,,RPPPMLQKMHOFFDE78CC
三民區,房地(土地+建物),高雄市三民區應安街391~420號,40.08,住,,,1080416,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700424,104.33,3,2,2,有,無,無,13000,125,,0.0,0,,RPRNMLRKMHOFFDE88CC
前鎮區,建物,高雄市前鎮區中華五路1007巷31~60號,0.0,住,,,1080329,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,159.8,4,2,2,有,有,有,18000,113,,0.0,0,,RPQOMLRKMHOFFCE78CC
前鎮區,建物,高雄市前鎮區草衙二路361~390號,0.0,商,,,1080322,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0891107,103.58,0,0,0,無,無,有,55000,531,,0.0,0,,RPTOMLRKMHOFFCE09CC
新興區,建物,高雄市新興區中正三路121~150號,0.0,商,,,1080319,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0720629,338.54999999999995,0,0,0,無,無,無,112400,332,,0.0,0,,RPSOMLRKMHOFFBE88CC
左營區,建物,高雄市左營區文川路391~420號,0.0,商,,,1080328,土地0建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851230,119.03999999999999,2,2,2,有,無,有,25000,210,,0.0,0,,RPQOMLRKMHOFFEE98CC
楠梓區,建物,高雄市楠梓區高雄大學路151~180號,0.0,住,,,1080329,土地0建物1車位1,十三層,15,辦公商業大樓,見其它登記事項,見其它登記事項,1040216,158.76999999999998,3,2,2,有,有,有,19900,125,坡道平面,19.09,0,租金含管理費,RPSOMLRKMHOFFEE56CC
左營區,房地(土地+建物),高雄市左營區左營大路241~270號,103.0,商,,,1080401,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0461231,69.54,3,2,4,有,無,有,50000,719,,0.0,0,,RPRPMLRKMHOFFEE56CC
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路31~60號,865.0,工,,,1080411,土地1建物1車位0,見其它登記事項,1,其他,工商用,鋼造,0720721,390.6,0,0,0,無,無,無,75000,192,,0.0,0,,RPTNMLRKMHOFFLE27CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳林路271~300號,175.43,住,,,1080315,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1011209,438.67,0,0,0,無,無,有,85140,194,,0.0,0,,RPOQMLSKMHOFFGE66CC
鳳山區,建物,高雄市鳳山區武慶二路91~120號,0.0,住,,,1080330,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見使用執照,鋼筋混凝土造,0890918,248.09,5,4,6,有,無,無,45408,183,,0.0,0,,RPPQMLSKMHOFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路571~600號,50.0,住,,,1080319,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,,99.0,4,2,3,有,無,有,30000,303,,0.0,0,,RPQQMLSKMHOFFGE86CC
左營區,房地(土地+建物)+車位,高雄市左營區保靖街31~60號,8.92,商,,,1080324,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,113.97,2,2,1,有,有,有,25000,219,坡道平面,17.62,0,親友、員工或其他特殊關係間之交易。;,RPPOMLSKMHOFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,8.53,商,,,1080325,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,117.82,2,2,1,有,有,有,23000,195,坡道平面,24.86,0,,RPSOMLSKMHOFFEE66CC
左營區,房地(土地+建物),高雄市左營區榮總路541~570號,9.19,住,,,1080325,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0870502,123.25,4,2,2,有,有,無,16000,130,,0.0,0,,RPUOMLSKMHOFFEE86CC
左營區,房地(土地+建物),高雄市左營區光興街58巷1~30號,21.97,住,,,1080416,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,204.82,4,1,2,有,有,有,18000,88,,0.0,0,,RPWQMLSKMHOFFEE27CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.7,商,,,1080326,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.37,2,2,1,有,有,有,24000,281,,0.0,0,,RPSRMLSKMHOFFEE96CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.76,商,,,1080326,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,115.63,2,2,1,有,無,有,26000,225,,0.0,0,,RPURMLSKMHOFFEE17CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080409,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.12,3,2,2,有,有,有,17000,117,,0.0,0,售價包含裝潢或家電。;,RPVNMLSKMHOFFBE56CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080412,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,57.16,0,0,0,無,有,無,7000,122,,0.0,0,9樓為整層屋主自行隔間出租,RPOOMLSKMHOFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區義勇路181~210號,78.84,住,,,1080413,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0660407,46.44,0,1,1,有,無,無,15000,323,,0.0,0,只出租一樓,RPROMLSKMHOFFBE88CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年二路61~90號,18.5,商,,,1080326,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,268.5,4,2,2,有,有,有,40000,149,坡道平面,13.82,0,,RPTOMLSKMHOFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路181~210號,100.68,商,,,1080418,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690105,249.29,0,0,0,無,無,有,32000,128,,0.0,0,,RPOPMLSKMHOFFBE68CC
前金區,房地(土地+建物),高雄市前金區大同二路121~150號,80.0,商,,,1080410,土地1建物1車位0,全,1,透天厝,,磚造,0460210,144.4,0,0,0,無,無,無,32000,222,,0.0,0,有民情風俗因素之交易。;,RPUNMLSKMHOFFAE98CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路50巷1~30號,39.66,住,,,1080409,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651103,77.49,4,2,4,有,無,無,8000,103,,0.0,0,,RPQOMLSKMHOFFAE68CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,2.07,商,,,1080326,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,88.78999999999999,2,2,1,有,有,有,28380,320,,0.0,0,,RPSOMLSKMHOFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東路301~330號,7.95,住,,,1080320,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,49.7,2,1,1,有,有,有,14000,282,,0.0,0,,RPVOMLSKMHOFFAE56CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南一街1~30號,30.11,住,,,1080319,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910403,267.28999999999996,5,2,3,有,有,有,35000,131,坡道平面,0.0,0,,RPQPMLSKMHOFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路301~330號,7.95,住,,,1080320,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,83.71,2,1,1,有,有,有,14000,167,,0.0,0,,RPRPMLSKMHOFFAE88CC
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,7.7,住,,,1080324,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,99.03,2,2,1,有,有,有,17000,172,,0.0,0,,RPSNMLSKMHOFFDE09CC
三民區,房地(土地+建物),高雄市三民區北安街271~300號,24.29,住,,,1080324,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691213,76.6,4,2,2,有,有,有,16000,209,,0.0,0,,RPUNMLSKMHOFFDE66CC
三民區,房地(土地+建物),高雄市三民區通化街1~30號,9.33,住,,,1080326,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,121.24000000000001,2,1,2,有,有,有,22000,181,,0.0,0,,RPXNMLSKMHOFFDE96CC
三民區,房地(土地+建物),高雄市三民區吉林街91~120號,166.0,住,,,1080412,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0970414,43.64,0,0,0,無,無,無,35000,802,,0.0,0,,RPXOMLSKMHOFFDE07CC
三民區,建物,高雄市三民區長明街1~30號,0.0,商,,,1080403,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840214,32.67,1,1,1,有,有,有,6500,199,,0.0,0,106年度高雄市政府包租代管計畫,RPRPMLSKMHOFFDE56CC
三民區,建物,高雄市三民區九如二路571~600號,0.0,商,,,1080331,土地0建物1車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0800509,517.57,0,4,2,有,有,無,85000,164,,0.0,0,租金調漲：第三年起租金調漲為87550元/月；第五年起租金調漲為90176元/月,RPVNMLTKMHOFFDE86CC
三民區,房地(土地+建物),高雄市三民區建國一路385巷18弄1~30號,24.89,住,,,1080323,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0770830,108.86999999999999,3,2,2,有,無,有,12000,110,,0.0,0,華廈無管理員但有公共區域及電梯需維護，所以要支付管理費，租金包含管理費。,RPOPMLTKMHOFFDE98CC
前鎮區,房地(土地+建物),高雄市前鎮區凱旋四路301~330號,12.75,住,,,1080411,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0881228,104.48,3,1,3,有,無,有,11112,106,,0.0,0,,RPWPMLTKMHOFFCE07CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路220巷1~30號,4.66,住,,,1080320,土地1建物1車位0,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,127.24,3,2,2,有,有,無,13000,102,,0.0,0,,RPVRMLTKMHOFFCE17CC
左營區,房地(土地+建物),高雄市左營區文立路61~90號,8.76,商,,,1080326,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,115.63,1,1,1,有,有,有,25000,216,,0.0,0,,RPOOMLTKMHOFFEE98CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.67,商,,,1080326,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.71,2,1,1,有,有,有,27500,240,,0.0,0,,RPQOMLTKMHOFFEE56CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.67,商,,,1080326,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.64,2,1,1,有,有,有,26000,227,,0.0,0,,RPROMLTKMHOFFEE66CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,6.78,住,,,1080326,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,86.36,2,2,1,有,有,有,25000,289,,0.0,0,,RPUOMLTKMHOFFEE96CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.7,商,,,1080404,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.37,2,2,1,有,有,有,27000,316,,0.0,0,,RPQPMLTKMHOFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,36.43,住,,,1080409,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,173.06,3,2,2,有,有,無,12000,69,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLTKMHOFFEE76CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文中街232巷1~30號,17.45,住,,,1080320,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,107.4,3,2,2,有,有,有,15000,140,坡道機械,14.35,0,,RPTOMLTKMHOFFGE07CC
大樹區,房地(土地+建物),高雄市大樹區瓦厝街1~30號,266.56,工,,,1080412,土地1建物1車位0,見其它登記事項,1,工廠,見其它登記事項,見其它登記事項,1051226,187.52,0,0,0,無,無,無,35000,,,0.0,0,,RPUOMLTKMHOFFGE17CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段271~300號,18.63,住,,,1080415,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840426,161.12,1,0,2,有,無,無,22000,137,,0.0,0,,RPVOMLTKMHOFFGE27CC
岡山區,房地(土地+建物),高雄市岡山區仁壽路280巷1~30號,200.0,住,,,1080418,土地3建物1車位0,見其他登記事項,1,廠辦,住商用,加強磚造,0741027,114.4,3,2,1,有,無,無,25000,219,,0.0,0,,RPRPMLTKMHOFFFE86CC
左營區,建物,高雄市左營區新上街31~60號,7.78,住,,,1080323,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,15.74,1,0,1,有,無,有,7000,445,,0.0,0,,RPPNMLKLMHOFFEE18CC
左營區,建物,高雄市左營區新上街31~60號,7.78,住,,,1080323,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,12.16,1,0,1,有,無,有,6000,493,,0.0,0,,RPQNMLKLMHOFFEE28CC
苓雅區,建物,高雄市苓雅區自強三路36巷1~30號,0.0,商,,,1080419,土地0建物1車位0,一層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,171.72,3,2,3,有,有,有,18963,110,,0.0,0,售價包含裝潢或家電。;,RPQNMLKLMHOFFBE97CC
苓雅區,車位,高雄市苓雅區新光路1~30號,0.0,商,,,1080416,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,12.66,2000,,RPRNMLKLMHOFFBE08CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,,,,1080419,土地0建物1車位0,十二層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,77.1,0,0,0,無,有,無,15000,195,,0.0,0,,RPSNMLMLMHOFFBE38CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1080408,土地0建物3車位3,二十三層,27,辦公商業大樓,商業用,鋼造,0860212,684.86,11,0,0,有,有,無,110000,161,坡道平面,0.0,0,3戶打通，租金含3個坡道平面車位,RPVNMLMLMHOFFBE68CC
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,116.0,商,,,1080420,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0721208,353.37,0,0,0,無,無,無,35000,99,,0.0,0,,RPPOMLMLMHOFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區復興二路1~30號,7.07,商,,,1080329,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,94.52,2,1,1,有,有,有,18000,190,,0.0,0,,RPROMLMLMHOFFBE38CC
苓雅區,建物,高雄市苓雅區三多四路91~120號,0.0,商,,,1080411,土地0建物1車位0,九層,25,辦公商業大樓,商業用,鋼骨混凝土造,0811230,303.20000000000005,4,0,0,有,有,無,53000,175,,0.0,0,,RPVOMLMLMHOFFBE78CC
苓雅區,建物,高雄市苓雅區永明街31~60號,0.0,商,,,1080407,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0520414,91.89,0,2,0,有,無,無,20000,218,,0.0,0,租金調漲:第二年起租金調漲為21000元/月,RPWOMLMLMHOFFBE88CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.99,商,,,1080328,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,77.33,2,1,1,有,有,有,17000,220,,0.0,0,,RPRNMLMLMHOFFAE18CC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,5.5,商,,,1080328,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,68.48,2,2,1,有,有,有,15000,219,,0.0,0,,RPSNMLMLMHOFFAE28CC
前金區,房地(土地+建物),高雄市前金區青年二路31~60號,171.0,商,,,1080416,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0630613,457.86,0,0,0,無,無,無,60000,131,,0.0,0,,RPVNMLMLMHOFFAE58CC
鼓山區,建物,高雄市鼓山區明誠三路661~690號,0.0,商,,,1080402,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,88.65,2,2,1,有,有,有,15000,169,,0.0,0,,RPWNMLMLMHOFFAE68CC
前金區,房地(土地+建物)+車位,高雄市前金區六合二路151巷1~30號,7.84,商,,,1080330,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,100.09,2,2,1,有,有,有,28000,280,坡道平面,0.0,0,,RPTOMLMLMHOFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.51,商,,,1080331,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,71.81,2,1,1,有,有,有,17000,237,,0.0,0,,RPUOMLMLMHOFFAE58CC
鼓山區,建物,高雄市鼓山區馬卡道路331~360號,0.0,商,,,1080403,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,81.98,2,2,1,有,有,有,17000,207,,0.0,0,,RPRPMLMLMHOFFAE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,14.57,商,,,1080328,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,221.52999999999997,3,2,2,有,有,有,45000,203,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLMLMHOFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,4.51,商,,,1080330,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,57.56999999999999,1,1,1,有,有,有,16500,287,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLMLMHOFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區沱江街31~60號,13.3,住,,,1080416,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780510,128.46,0,0,0,無,有,無,40000,311,,0.0,0,,RPVPMLMLMHOFFCE98CC
前鎮區,建物,高雄市前鎮區管仲南路331~360號,0.0,商,,,1080331,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,173.13,4,2,2,有,有,有,30000,173,坡道平面,19.44,0,,RPTQMLMLMHOFFCE88CC
三民區,土地,新都段61~90地號,2065.93,住,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,312450,151,,0.0,0,109.4.1-112.3.31每月租金新台幣31.245萬元整含稅.112.4.1-115.3.31每月租金新台幣33.7446萬元整含稅.115.4.1-117.3.31每月租金新台幣36.7441萬元整含稅.117.4.1-119.3.31每月租金新台幣40.3684萬元整含稅.,RPROMLMLMHOFFDE58CC
三民區,房地(土地+建物),高雄市三民區民族一路721~750號,116.0,商,,,1080412,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0740724,165.3,0,0,0,無,無,無,28000,169,,0.0,0,整棟出租B1-2F，共三層,RPWOMLMLMHOFFDE09CC
左營區,房地(土地+建物),高雄市左營區左營大路1~30號,44.52,住,,,1080415,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750327,86.88,0,0,1,有,無,無,15000,173,,0.0,0,,RPPOMLMLMHOFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區?楠路181~210號,15.38,住,,,1080418,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,142.39000000000001,3,2,2,有,無,無,12000,84,,0.0,0,,RPQOMLMLMHOFFEE58CC
楠梓區,建物,高雄市楠梓區德民路151~180號,0.0,,,,1080331,土地0建物2車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0851030,399.24,0,0,0,無,無,無,95000,238,,0.0,0,108.07.01至111.06.30每月租金新台幣95000元；111.07.01至114.06.30每月租金新台幣97800元；114.07.01至117.06.30每月租金新台幣100800元；117.07.01至118.06.30每月租金新台幣103800元。,RPROMLMLMHOFFEE68CC
左營區,建物,高雄市左營區新莊一路421~450號,0.0,住,,,1080416,土地0建物1車位0,全,2,透天厝,見其它登記事項,見其它登記事項,1001011,204.95,0,0,2,有,無,無,90000,439,,0.0,0,,RPSOMLMLMHOFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區後昌路121~150號,389.0,商,,,1080417,土地1建物1車位0,全,2,透天厝,住商用,見使用執照,0891018,206.5,0,0,2,有,無,無,90000,436,,0.0,0,108.4.1-111.3.31月租金9萬元整含稅.111.4.1-114.3.31月租金10萬元整含稅.114.4.1-118.3.31月租金11萬元整含稅.,RPVOMLMLMHOFFEE09CC
左營區,房地(土地+建物),高雄市左營區自由三路391~420號,89.98,住,,,1080418,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840527,272.59,6,1,3,有,無,無,50000,183,,0.0,0,,RPUPMLMLMHOFFEE09CC
左營區,土地,新庄段十三小段1501~1530地號,788.0,商,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,140000,178,,0.0,0,有民情風俗因素之交易。;108.5.1-108.7.31為整地期免付租金.108.8.1-110.7.31月租金新台幣14萬元整含稅.110.8.1-113.7.31月租金新台幣14.5萬含稅.,RPWPMLMLMHOFFEE66CC
左營區,建物,高雄市左營區裕誠路391~420號,0.0,住,,,1080416,土地0建物1車位2,十二層,16,辦公商業大樓,住家用,鋼筋混凝土造,0830902,459.57,2,0,0,有,有,無,79241,172,坡道平面,0.0,0,,RPXPMLMLMHOFFEE76CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段271~300號,16.68,住,,,1080329,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,144.14,3,2,2,有,有,有,11000,76,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLMLMHOFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路175巷1~30號,16.56,商,,,1080417,土地1建物1車位0,見其他登記事項,15,辦公商業大樓,見其他登記事項,見其他登記事項,1061229,166.10999999999999,0,0,0,無,無,無,44000,265,,0.0,0,,RPTPMLMLMHOFFGE56CC
