編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKMHOFFHF98CA,南工段,.01,都市：住
RPXPMLPKMHOFFHF17CA,南工段,.46,都市：住
RPXPMLPKMHOFFHF17CA,南工段,9.62,都市：商
RPXPMLPKMHOFFHF17CA,南工段,.02,都市：住
RPRPMLPKMHOFFHF56CA,南工段,.46,都市：住
RPRPMLPKMHOFFHF56CA,南工段,9.62,都市：商
RPRPMLPKMHOFFHF56CA,南工段,.02,都市：住
RPOQMLPKMHOFFHF98CA,南工段,.30,都市：住
RPOQMLPKMHOFFHF98CA,南工段,6.20,都市：商
RPOQMLPKMHOFFHF98CA,南工段,.01,都市：住
RPSPMLPKMHOFFHF66CA,南工段,.45,都市：住
RPSPMLPKMHOFFHF66CA,南工段,9.40,都市：商
RPSPMLPKMHOFFHF66CA,南工段,.02,都市：住
RPVQMLLKMHOFFHF66CA,莊敬段,1.35,都市：住
RPVQMLLKMHOFFHF66CA,莊敬段,4.36,都市：商
RPWQMLLKMHOFFHF76CA,莊敬段,1.23,都市：住
RPWQMLLKMHOFFHF76CA,莊敬段,3.96,都市：商
RPRRMLRKMHOFFHF96CA,南工段,.45,都市：住
RPRRMLRKMHOFFHF96CA,南工段,9.40,都市：商
RPRRMLRKMHOFFHF96CA,南工段,.02,都市：住
RPXPMLQLMHOFFHF37CA,福美段,33.47,都市：住
RPTQMLLKMHOFFHF09CA,莊敬段,1.35,都市：住
RPTQMLLKMHOFFHF09CA,莊敬段,4.36,都市：商
RPTOMLPKMHOFFIF76CA,二甲段,62.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLMHOFFHF56CA,得和段,22.50,都市：住
RPPOMLTLLHOFFIF76CA,復興段,1.40,都市：商
RPPOMLTLLHOFFIF76CA,復興段,43.00,都市：商
RPOOMLNLMHOFFHF68CA,南工段,.29,都市：住
RPOOMLNLMHOFFHF68CA,南工段,6.12,都市：商
RPOOMLNLMHOFFHF68CA,南工段,.01,都市：住
RPROMLTLLHOFFIF96CA,安溪段,8.70,都市：商
RPUOMLTJMHOFFIF17CA,安溪段,16.79,都市：商
RPPRMLSLLHOFFAF88DA,文化段,7.36,都市：住
RPSOMLTJMHOFFIF96CA,民權段,.95,都市：商
RPSOMLTJMHOFFIF96CA,民權段,16.19,都市：商
RPVOMLMJMHOFFBF58DA,新樹段,17.24,都市：商
RPQNMLLJMHOFFIF48CA,佳園段,25.10,都市：住
RPXNMLLMLHOFFBF78DA,行政段,18.60,都市：商
RPOOMLLMLHOFFBF97DA,泰林段,21.08,都市：住
RPSNMLNJNHOFFHF88CA,健康段,23.76,都市：工
RPRNMLTLLHOFFIF86CA,文化段,29.44,都市：住
RPRNMLTLLHOFFIF86CA,文化段,.81,都市：其他
RPRPMLTLLHOFFIF07CA,安溪段,5.71,都市：商
RPTNMLOLMHOFFHF56CA,南工段,.47,都市：住
RPTNMLOLMHOFFHF56CA,南工段,9.77,都市：商
RPTNMLOLMHOFFHF56CA,南工段,.02,都市：住
RPWPMLTLLHOFFBF96DA,泰林段,25.43,都市：住
RPUPMLSLLHOFFEF96DA,新巿段,18.06,都市：住
RPXOMLTLLHOFFDF17DA,北峰段,100.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJMHOFFEF09DA,新興段,24.10,都市：住
RPVNMLPJMHOFFEF09DA,新興段,.06,都市：住
RPPRMLKKMHOFFBF18DA,和平段,13.42,都市：住
RPUNMLPJMHOFFEF98DA,海鷗段,4.48,都市：住
RPTRMLNJMHOFFBF78DA,行政段,23.64,都市：商
RPTRMLNJMHOFFBF78DA,行政段,1.97,都市：其他
RPWOMLSLLHOFFIF47DA,民生段,29.37,都市：住
RPPPMLSLLHOFFIF86DA,大學段一小段,10.51,都市：商
RPOOMLLJMHOFFIF48DA,大學段二小段,14.23,都市：商
RPRVMLQLMHOFFAF86EA,光環段,.07,都市：住
RPUVMLQLMHOFFAF17EA,大觀段,4.26,都市：住
RPUVMLQLMHOFFAF17EA,大觀段,8.89,都市：住
RPOVMLQLMHOFFAF56EA,光環段,15.57,都市：住
RPQOMLOJOHOFFIF09CA,三角埔段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVUMLQLMHOFFAF17EA,光環段,.07,都市：住
RPWUMLQLMHOFFAF27EA,光環段,28.85,都市：住
RPSPMLNJMHOFFAF48EA,仁愛段,29.01,都市：住
RPVPMLSLLHOFFHF37DA,捷運段,28.42,都市：其他
RPUQMLPLPHOFFBF86DA,力行段,22.07,都市：住
RPPQMLPLPHOFFBF98DA,力行段,22.07,都市：住
RPVNMLTLLHOFFHF27DA,大智段,40.41,都市：住
RPPNMLTKMHOFFHF76EA,南勢段,3.12,都市：其他
RPQPMLKKMHOFFDF38EA,汐碇段,736.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLLHOFFBF96EA,建林段,5.84,都市：商
RPWPMLSLLHOFFBF96EA,富國段,5.26,都市：住
RPQUMLQLMHOFFAF66EA,清水段,14.19,都市：住
RPROMLMJMHOFFBF28EA,成蘆段,11.35,都市：住
RPXNMLOLPHOFFEF17EA,樹興段,35.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLPHOFFEF17EA,樹興段,6.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLPHOFFEF17EA,樹興段,15.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLPHOFFEF17EA,樹興段,3.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLPHOFFEF17EA,樹興段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPKMHOFFEF88EA,頭圍段崁子腳小段,1821.46,都市：農
RPWNMLPKMHOFFBF09EA,明志段,1.82,都市：住
RPWNMLPKMHOFFBF09EA,明志段,.53,都市：商
RPVOMLTLMHOFFAF86EA,介壽段,3.19,都市：商
RPVOMLTLMHOFFAF86EA,介壽段,.02,都市：其他
RPVNMLPKMHOFFFF76EA,撈洞段蚊子坑小段,642.40,都市：其他
RPUQMLMJMHOFFDF98EA,中興段,312.73,都市：住
RPXPMLPKMHOFFEF07EA,海天段,7.08,都市：住
RPSNMLTJMHOFFDF56EA,中正段,11.04,都市：商
RPUOMLTLLHOFFHF37EA,信和段,1.41,都市：住
RPOOMLOLPHOFFBF58DA,力行段,12.47,都市：住
RPSQMLQKMHOFFAF98EA,大庭段,133.70,都市：住
RPQVMLQLMHOFFAF76EA,埔墘段,19.80,都市：住
RPQVMLQLMHOFFAF76EA,埔墘段,16.80,都市：住
RPQVMLQLMHOFFAF76EA,埔墘段,3.00,都市：住
RPXQMLMJMHOFFIF07DA,長泰段,13.96,都市：其他
RPXQMLMJMHOFFIF07DA,長泰段,2.84,都市：其他
RPXQMLMJMHOFFIF07DA,長泰段,5.42,都市：其他
RPPOMLLJMHOFFIF58DA,工藝段,64.41,都市：住
RPUPMLLJMHOFFIF56DA,新興段,25.23,都市：工
RPPQMLKMMHOFFEF68EA,紅毛城段,16.76,都市：住
RPUPMLTLLHOFFHF37DA,華新段,23.73,都市：住
RPPNMLKMLHOFFHF48DA,水源段,3.98,都市：商
RPTQMLTLLHOFFHF37DA,烘爐地段,20.91,都市：住
RPXQMLPKMHOFFHF37DA,福祥段,152.10,都市：住
RPSNMLOJMHOFFHF98DA,莊敬段,8.71,都市：住
RPSNMLOJMHOFFHF98DA,莊敬段,5.06,都市：住
RPSNMLOJMHOFFHF98DA,莊敬段,12.87,都市：商
RPSNMLOJMHOFFHF98DA,莊敬段,.11,都市：商
RPSVMLPLMHOFFAF86EA,大安段,38.64,都市：工
RPSQMLSJMHOFFIF17DA,大學段一小段,5.88,都市：住
RPWOMLLKMHOFFCF78DA,寶強段,29.74,都市：住
RPSNMLLJMHOFFCF18DA,寶元段,9.05,都市：住
RPVOMLLKMHOFFAF58EA,光仁段,24.50,都市：住
RPPNMLLJMHOFFDF97DA,建成段,3.86,都市：商
RPPNMLLJMHOFFDF97DA,建成段,1.91,都市：商
RPTNMLLJMHOFFCF28DA,安和段,7.12,都市：住
RPRNMLOJMHOFFDF48DA,昊天段,24.29,都市：住
RPRNMLOJMHOFFDF48DA,昊天段,.24,都市：其他
RPQNMLKMLHOFFHF58DA,民富段,5.03,都市：工
RPTOMLPKMHOFFCF88DA,新坡段,46.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJMHOFFDF56DA,新峰段,14.49,都市：住
RPTOMLSJMHOFFCF09DA,民權段,33.99,都市：住
RPTPMLNJMHOFFGF09DA,興華段,12.60,都市：住
RPUNMLLMLHOFFEF78DA,公司田段,22.36,都市：住
RPXNMLQJNHOFFEF86DA,海天段,134.69,都市：住
RPTTMLMJMHOFFEF56DA,馬偕段,8.39,都市：工
RPORMLKKMHOFFBF08DA,芳洲段,34.29,都市：住
RPSPMLNJMHOFFEF78DA,公司田段,15.12,都市：住
RPQNMLTJMHOFFFF09DA,貢寮段內寮小段,152.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLKKMHOFFBF38DA,丹鳳段,7.25,都市：其他
RPQNMLRJMHOFFGF98DA,仁愛段,17.81,都市：住
RPWNMLLJNHOFFBF68EA,中山段,24.45,都市：住
RPSPMLMJMHOFFBF38DA,建林段,52.10,都市：住
RPTNMLPJMHOFFBF58DA,中誠段,23.38,都市：住
RPRNMLTJMHOFFFF56DA,貢寮段內寮小段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLSJMHOFFBF66DA,芳洲段,16.25,都市：商
RPTOMLLJMHOFFAF18DA,樂利段,17.39,都市：住
RPTOMLLJMHOFFAF18DA,樂利段,.11,都市：其他
RPTOMLLJMHOFFAF18DA,樂利段,.17,都市：住
RPROMLLJMHOFFAF97DA,安和段,21.10,都市：住
RPSOMLLJMHOFFAF08DA,國光段,16.68,都市：住
RPQOMLLJMHOFFAF87DA,幸福段,3.20,都市：住
RPRPMLLJMHOFFIF78CA,和平段,.00,都市：住
RPRPMLLJMHOFFIF78CA,和平段,.00,都市：其他
RPQNMLOKMHOFFCF38DA,民安段,13.78,都市：住
RPQPMLLJMHOFFIF68CA,大仁段,2.91,都市：住
RPWNMLTLLHOFFIF37CA,味王段,46.14,都市：工
RPPNMLNJMHOFFIF58CA,西園段,34.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHOFFIF88CA,東昇段,12.45,都市：住
RPRNMLNJMHOFFIF78CA,東昇段,12.45,都市：住
RPQNMLNJMHOFFIF68CA,東昇段,12.45,都市：住
RPTNMLNJMHOFFIF98CA,東昇段,11.88,都市：住
RPUNMLNJMHOFFIF09CA,東昇段,11.88,都市：住
RPVNMLNJMHOFFIF56CA,東昇段,11.88,都市：住
RPOOMLNJMHOFFIF58CA,東昇段,11.88,都市：住
RPXNMLNJMHOFFIF76CA,東昇段,12.45,都市：住
RPWNMLNJMHOFFIF66CA,東昇段,11.88,都市：住
RPQOMLNJMHOFFIF78CA,東昇段,25.62,都市：住
RPPOMLNJMHOFFIF68CA,東昇段,11.88,都市：住
RPSOMLNJMHOFFIF98CA,東昇段,14.20,都市：住
RPROMLNJMHOFFIF88CA,東昇段,21.35,都市：住
RPUOMLNJMHOFFIF56CA,東昇段,14.77,都市：住
RPTOMLNJMHOFFIF09CA,東昇段,14.20,都市：住
RPWOMLNJMHOFFIF76CA,東昇段,14.20,都市：住
RPXOMLNJMHOFFIF86CA,東昇段,14.77,都市：住
RPVOMLNJMHOFFIF66CA,東昇段,14.77,都市：住
RPUPMLNJMHOFFIF66CA,東昇段,21.01,都市：住
RPWPMLNJMHOFFIF86CA,東昇段,12.31,都市：住
RPXPMLNJMHOFFIF96CA,東昇段,12.31,都市：住
RPRPMLNJMHOFFIF98CA,東昇段,14.20,都市：住
RPOPMLNJMHOFFIF68CA,東昇段,14.77,都市：住
RPQPMLNJMHOFFIF88CA,東昇段,14.77,都市：住
RPTPMLNJMHOFFIF56CA,東昇段,21.01,都市：住
RPVPMLNJMHOFFIF76CA,東昇段,21.01,都市：住
RPSPMLNJMHOFFIF09CA,東昇段,14.77,都市：住
RPPPMLNJMHOFFIF78CA,東昇段,14.77,都市：住
RPOQMLNJMHOFFIF78CA,東昇段,11.74,都市：住
RPQQMLNJMHOFFIF98CA,東昇段,12.31,都市：住
RPVOMLTJMHOFFIF27CA,東昇段,14.05,都市：住
RPQNMLPJMHOFFIF88CA,安溪段,13.07,都市：商
RPRNMLSJMHOFFIF66CA,鳳祥段,20.95,都市：住
RPRQMLNJMHOFFIF09CA,東昇段,11.74,都市：住
RPSQMLNJMHOFFIF56CA,東昇段,11.74,都市：住
RPPQMLNJMHOFFIF88CA,東昇段,12.31,都市：住
RPTQMLNJMHOFFIF66CA,東昇段,11.74,都市：住
RPUQMLNJMHOFFIF76CA,東昇段,12.31,都市：住
RPPTMLNJMHOFFIF56CA,武林段,19.62,都市：住
RPVQMLNJMHOFFIF86CA,東昇段,12.31,都市：住
RPQTMLNJMHOFFIF66CA,武林段,19.62,都市：住
RPSTMLNJMHOFFIF86CA,長泰段,28.95,都市：住
RPVRMLMJMHOFFIF86CA,武林段,26.91,都市：住
RPPRMLMJMHOFFIF88CA,鳳祥段,28.01,都市：住
RPQNMLMJMHOFFIF58CA,武林段,28.04,都市：住
RPWPMLLJMHOFFIF66CA,武林段,26.91,都市：住
RPRNMLNKMHOFFIF88CA,國姓段,35.02,都市：住
RPSNMLMJMHOFFIF78CA,武林段,28.04,都市：住
RPPOMLQKMHOFFIF09CA,鳳鳴段,22.11,都市：住
RPUPMLTJMHOFFHF17CA,中原段,603.70,都市：工
RPRNMLMLMHOFFIF88CA,三福段,.72,都市：其他
RPRNMLMLMHOFFIF88CA,三福段,1.56,都市：工
RPRNMLMLMHOFFIF88CA,三福段,7.22,都市：工
RPSPMLOLMHOFFHF66CA,公園段,34.46,都市：住
RPWOMLKKMHOFFHF09CA,信義段,20.00,都市：住
RPRNMLLKMHOFFIF68CA,三角埔段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKMHOFFIF68CA,三角埔段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJMHOFFHF96CA,南工段,21.41,都市：住
RPUOMLSJMHOFFHF96CA,南工段,1.29,都市：住
RPRQMLMKMHOFFHF98CA,水源段,19.61,都市：商
RPSRMLMJNHOFFIF66CA,大學段一小段,9.20,都市：住
RPORMLMKMHOFFHF78CA,雙和段,.20,都市：商
RPORMLMKMHOFFHF78CA,雙和段,.04,都市：住
RPPNMLPKMHOFFHF78CA,信義段,12.97,都市：商
RPPNMLPKMHOFFHF78CA,信義段,5.30,都市：住
RPXPMLMKMHOFFHF86CA,保福段,27.07,都市：住
RPUOMLNLMHOFFIF76CA,尖山腳段,20.09,都市：其他
RPPQMLMJMHOFFHF68CA,捷運段,.28,都市：住
RPPNMLLKMHOFFHF38CA,華福段,5.02,都市：住
RPPOMLMLMHOFFHF68CA,保福段,19.71,都市：住
RPORMLTLLHOFFHF86CA,正南段,47.57,都市：住
RPTNMLOLMHOFFIF66CA,民生段,29.65,都市：住
RPSNMLKMLHOFFHF68CA,大華段,4.98,都市：住
RPQPMLSJMHOFFHF66CA,華中段,40.74,都市：住
RPUNMLKMLHOFFHF88CA,南勢段,7.43,都市：住
RPUNMLKMLHOFFHF88CA,南勢段,22.33,都市：其他
RPUQMLTLLHOFFHF37CA,興南段,4.41,都市：住
RPTNMLKMLHOFFHF78CA,信和段,33.13,都市：住
RPRQMLTLLHOFFHF07CA,錦和段,8.33,都市：住
RPRQMLTLLHOFFHF07CA,錦和段,1.49,都市：住
RPXPMLLJMHOFFHF66CA,正南段,26.38,都市：住
RPRNMLQJMHOFFHF98CA,新民段,82.98,都市：工
RPUNMLMJMHOFFHF88CA,樂華段,36.06,都市：住
RPSOMLMJMHOFFHF78CA,民利段,38.96,都市：住
RPWNMLLJMHOFFHF98CA,錦和段,35.78,都市：住
RPSNMLRJMHOFFGF09CA,重新段壹小段,32.25,都市：住
RPSNMLRJMHOFFGF09CA,重新段壹小段,13.75,都市：住
RPQOMLTLLHOFFGF66CA,正義段,33.89,都市：住
RPSNMLLJMHOFFGF48CA,中山段,8.00,都市：其他
RPOOMLLJMHOFFGF18CA,復興段,136.58,都市：農
RPSNMLLJMHOFFGF48CA,中山段,4.88,都市：其他
RPOOMLLJMHOFFGF18CA,復興段,848.91,都市：農
RPSNMLLJMHOFFGF48CA,中原段,6.24,都市：其他
RPSNMLLJMHOFFHF58CA,保生段,2.48,都市：住
RPRPMLTKMHOFFGF86CA,永德段,22.70,都市：住
RPTNMLLJMHOFFGF58CA,民權段,1.63,都市：住
RPTNMLLJMHOFFGF58CA,民權段,19.98,都市：住
RPXNMLLJMHOFFGF98CA,中民段,8.33,都市：住
RPXNMLLJMHOFFGF98CA,中民段,.27,都市：住
RPTNMLMJMHOFFHF78CA,圓通段,121.84,都市：住
RPVOMLMJMHOFFGF98CA,集賢段,23.40,都市：住
RPPOMLLJMHOFFGF28CA,集美段,12.42,都市：住
RPQOMLMKMHOFFGF58CA,二重段,8.78,都市：住
RPSOMLMKMHOFFGF78CA,二重段,35.13,都市：住
RPXOMLSJMHOFFGF17CA,光華段,33.09,都市：住
RPSQMLKKMHOFFGF78CA,龍濱段,19.54,都市：住
RPWNMLKKMHOFFGF88CA,富貴段,35.40,都市：住
RPPNMLLJMHOFFEF97CA,中興段,16.47,都市：住
RPXPMLSJMHOFFEF07CA,公司田段,28.50,都市：住
RPPOMLLJMHOFFEF08CA,新巿段,10.95,都市：商
RPQNMLLJMHOFFEF08CA,公司田段,25.97,都市：住
RPOOMLNJMHOFFEF18CA,新巿段,10.66,都市：商
RPUNMLLJMHOFFEF48CA,正德段,12.13,都市：住
RPSOMLLJMHOFFEF38CA,新巿段,10.66,都市：商
RPOPMLLJMHOFFEF08CA,公司田段,17.38,都市：住
RPXQMLLKMHOFFEF56CA,紅毛城段,42.36,都市：住
RPQSMLLKMHOFFEF68CA,公司田段,17.29,都市：住
RPXSMLMJMHOFFEF76CA,鄧公段,7.10,都市：住
RPVRMLPKMHOFFEF86CA,關渡段,147.13,都市：其他
RPURMLPKMHOFFEF76CA,關渡段,42.99,都市：其他
RPTSMLMJMHOFFEF98CA,埔頭段,20.57,都市：住
RPRRMLMJMHOFFEF68CA,水仙段,57.88,都市：住
RPSRMLMJMHOFFEF78CA,水仙段,57.88,都市：住
RPXNMLSLMHOFFEF07CA,樹興段,63.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLMHOFFEF07CA,樹興段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLMHOFFEF07CA,樹興段,28.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLMHOFFEF07CA,樹興段,5.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLMHOFFEF07CA,樹興段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLMHOFFEF86CA,樹興段,63.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLMHOFFEF86CA,樹興段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLMHOFFEF86CA,樹興段,28.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLMHOFFEF86CA,樹興段,5.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLMHOFFEF86CA,樹興段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLMHOFFEF76CA,樹興段,63.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLMHOFFEF76CA,樹興段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLMHOFFEF76CA,樹興段,28.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLMHOFFEF76CA,樹興段,5.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLMHOFFEF76CA,樹興段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLMHOFFEF88CA,樹興段,63.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLMHOFFEF88CA,樹興段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLMHOFFEF88CA,樹興段,28.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLMHOFFEF88CA,樹興段,5.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLMHOFFEF88CA,樹興段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTJMHOFFEF07CA,淡海段,19.96,都市：住
RPTPMLTKMHOFFEF86CA,新巿段,22.86,都市：住
RPURMLQKMHOFFEF86CA,淡海段,19.37,都市：住
RPTRMLQKMHOFFEF76CA,中興段,13.09,都市：住
RPPQMLTJMHOFFEF09CA,淡海段,23.15,都市：住
RPVPMLTJMHOFFEF96CA,淡海段,23.15,都市：住
RPWNMLOLMHOFFEF56CA,海天段,39.94,都市：住
RPXNMLOLMHOFFEF66CA,海天段,39.94,都市：住
RPRNMLRKMHOFFFF98CA,東和段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLMHOFFEF56CA,樹興段,50.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLMHOFFEF56CA,樹興段,2.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLMHOFFEF56CA,樹興段,4.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLMHOFFEF56CA,樹興段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLMHOFFEF56CA,樹興段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLMHOFFEF96CA,樹興段,94.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLMHOFFEF96CA,樹興段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLMHOFFEF96CA,樹興段,8.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLMHOFFEF96CA,樹興段,6.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLMHOFFEF96CA,樹興段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLMHOFFEF86CA,樹興段,145.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLMHOFFEF86CA,樹興段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLMHOFFEF86CA,樹興段,13.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLMHOFFEF86CA,樹興段,9.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLMHOFFEF86CA,樹興段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLMHOFFEF66CA,樹興段,50.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLMHOFFEF66CA,樹興段,2.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLMHOFFEF66CA,樹興段,4.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLMHOFFEF66CA,樹興段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLMHOFFEF66CA,樹興段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLMHOFFEF76CA,樹興段,50.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLMHOFFEF76CA,樹興段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLMHOFFEF76CA,樹興段,4.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLMHOFFEF76CA,樹興段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLMHOFFEF76CA,樹興段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLMHOFFEF09CA,樹興段,50.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLMHOFFEF09CA,樹興段,2.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLMHOFFEF09CA,樹興段,4.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLMHOFFEF09CA,樹興段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLMHOFFEF09CA,樹興段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLMHOFFDF07CA,金龍段,13.15,都市：住
RPWOMLTLMHOFFDF07CA,金龍段,10.80,都市：其他
RPQNMLMKMHOFFDF18CA,建成段,111.84,都市：住
RPQNMLMKMHOFFDF18CA,建成段,111.02,都市：住
RPUQMLQLMHOFFDF76CA,長安段,10.17,都市：商
RPRNMLKMLHOFFDF18CA,福興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHOFFDF48CA,保長段,.15,都市：住
RPPQMLLJMHOFFDF18CA,保長段,5.38,都市：住
RPRPMLKKMHOFFDF28CA,拱北段,58.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLLHOFFDF76CA,智興段,10.05,都市：住
RPVNMLSKMHOFFCF56CA,安德段,6.79,都市：住
RPOSMLTKMHOFFDF56CA,智興段,10.66,都市：商
RPVNMLTLLHOFFCF66CA,新和段,13.14,都市：住
RPXQMLTJMHOFFCF07CA,民權段,10.30,都市：其他
RPXQMLTJMHOFFCF07CA,民權段,10.64,都市：住
RPPOMLLJMHOFFCF87CA,明德段,29.64,都市：住
RPPNMLPLMHOFFBF28CA,新工段二小段,14.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPWTMLOLMHOFFBF86CA,中原段,44.80,都市：住
RPWVMLQKMHOFFBF17CA,建林段,33.98,都市：住
RPUOMLRKMHOFFBF98CA,力行段,23.43,都市：商
RPSQMLLKMHOFFBF38CA,裕民段,21.45,都市：住
RPSRMLMKMHOFFBF58CA,同榮段,.05,都市：其他
RPTOMLPKMHOFFBF68CA,麗林段,48.55,都市：住
RPPPMLTJMHOFFBF68CA,中原段,17.29,都市：住
RPOOMLPKMHOFFBF18CA,麗林段,38.84,都市：住
RPURMLNJMHOFFBF78CA,建林段,37.29,都市：住
RPQOMLPKMHOFFBF38CA,麗林段,38.84,都市：住
RPOOMLNJMHOFFBF87CA,五股段,16.33,都市：住
RPROMLNJMHOFFBF18CA,同興段,11.42,都市：商
RPUOMLNJMHOFFBF48CA,龍鳳段,18.89,都市：住
RPQRMLMKMHOFFBF38CA,同榮段,.55,都市：住
RPQRMLMKMHOFFBF38CA,同榮段,.46,都市：其他
RPQRMLMKMHOFFBF38CA,同榮段,33.42,都市：住
RPQRMLMKMHOFFBF38CA,同榮段,2.45,都市：住
RPQRMLMKMHOFFBF38CA,同榮段,.43,都市：其他
RPQRMLMKMHOFFBF38CA,同榮段,.42,都市：其他
RPQRMLMKMHOFFBF38CA,同榮段,.72,都市：其他
RPQRMLMKMHOFFBF38CA,同榮段,.22,都市：住
RPQRMLMKMHOFFBF38CA,同榮段,1.53,都市：其他
RPQRMLMKMHOFFBF38CA,同榮段,.04,都市：其他
RPQRMLMKMHOFFBF38CA,文程段,34.01,都市：其他
RPQRMLMKMHOFFBF38CA,文程段,11.54,都市：住
RPQRMLMKMHOFFBF38CA,文程段,68.62,都市：住
RPQRMLMKMHOFFBF38CA,福德段,55.33,都市：其他
