編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLMKMHOFFHD76CA,,166.71,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPXQMLMKMHOFFHD76CA,,199.35,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPXQMLMKMHOFFHD76CA,,175.15,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPOQMLMKMHOFFHD48CA,,158.30,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPSOMLMLMHOFFHD78CA,2,58.72,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,六層
RPSOMLMLMHOFFHD78CA,2,34.67,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPUNMLSJMHOFFHD66CA,23,76.80,住家用,鋼筋混凝土構造,84年10月17日,八層,七層
RPUNMLSJMHOFFHD66CA,23,17.26,見其他登記事項,鋼筋混凝土構造,84年10月17日,八層,
RPUNMLSJMHOFFHD66CA,23,3.59,見其他登記事項,鋼筋混凝土構造,84年10月17日,八層,
RPUNMLSJMHOFFHD66CA,23,.19,見其他登記事項,鋼筋混凝土構造,84年10月17日,八層,
RPUNMLSJMHOFFHD66CA,23,26.20,見其他登記事項,鋼筋混凝土構造,84年10月17日,八層,
RPSQMLMKMHOFFHD88CA,,171.80,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPSQMLMKMHOFFHD88CA,,171.80,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPRPMLLKMHOFFHD58CA,,160.55,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPRPMLLKMHOFFHD58CA,,160.55,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPWNMLSJMHOFFHD86CA,32,106.10,住家用,加強磚造,75年11月14日,二層,一層 二層
RPTPMLLKMHOFFHD78CA,,158.91,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPQNMLMLMHOFFAD87DA,53,23.17,住家用,加強磚造,55年1月1日,二層,一層 二層
RPPPMLLKMHOFFHD38CA,,157.78,見其他登記事項,見其他登記事項,107年12月14日,一層,一層
RPTPMLPLMHOFFHD66CA,,59.95,見其他登記事項,鋼筋混凝土構造,107年12月6日,六層,三層
RPTPMLPLMHOFFHD66CA,,6.86,見其他登記事項,鋼筋混凝土構造,107年12月6日,六層,
RPTPMLPLMHOFFHD66CA,,11.23,見其他登記事項,鋼筋混凝土構造,107年12月6日,六層,
RPPQMLLKMHOFFHD48CA,,160.55,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPTOMLNJMHOFFBD28DA,8,249.13,住家用,鋼筋混凝土構造,99年11月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPPMLSKMHOFFBD48CA,,58.34,見其他登記事項,鋼筋混凝土構造,107年11月29日,五層,五層
RPPPMLSKMHOFFBD48CA,,28.85,見其他登記事項,鋼筋混凝土構造,107年11月29日,五層,
RPPOMLSKMHOFFBD38CA,,75.61,見其他登記事項,鋼筋混凝土構造,107年11月29日,五層,四層
RPPOMLSKMHOFFBD38CA,,32.76,見其他登記事項,鋼筋混凝土構造,107年11月29日,五層,
RPQNMLNKMHOFFBD87CA,31,135.65,住家用,加強磚造,76年11月10日,二層,一層 二層 屋頂突出物
RPPNMLSJMHOFFCD28CA,23,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,十六層
RPPNMLSJMHOFFCD28CA,23,4.89,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPNMLSJMHOFFCD28CA,23,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPOMLSJMHOFFBD28CA,28,150.18,住家用,鋼筋混凝土構造,80年4月2日,二層,一層 二層 屋頂突出物
RPVPMLNJMHOFFCD58CA,27,29.16,商業用,鋼筋混凝土構造,80年11月2日,七層,六層
RPVPMLNJMHOFFCD58CA,27,9.78,共有部分,鋼筋混凝土構造,80年11月2日,七層,
RPQNMLNJNHOFFBD97DA,37,84.23,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,一層
RPQNMLNJNHOFFBD97DA,37,2.89,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLNJNHOFFBD97DA,37,8.08,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLNJNHOFFBD97DA,37,.04,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLNJNHOFFBD97DA,37,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLNJNHOFFBD97DA,37,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLNJNHOFFBD97DA,37,.04,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLNJNHOFFBD97DA,37,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLNJNHOFFBD97DA,37,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLPJMHOFFCD08CA,52,45.04,住家用,加強磚造,56年2月6日,二層,一層 二層 騎樓
RPSNMLQLMHOFFID66DA,25,78.40,住家用,鋼筋混凝土構造,83年7月6日,七層,四層
RPSNMLQLMHOFFID66DA,25,6.56,共有部分,鋼筋混凝土構造,83年7月6日,七層,
RPSNMLQLMHOFFID66DA,25,1.08,共有部分,鋼筋混凝土構造,83年7月6日,七層,
RPXOMLTJMHOFFCD66CA,11,64.42,住家用,鋼筋混凝土構造,96年9月6日,十四層,二層
RPXOMLTJMHOFFCD66CA,11,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPXOMLTJMHOFFCD66CA,11,25.91,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPXOMLTJMHOFFCD66CA,11,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPXOMLTJMHOFFCD66CA,11,12.32,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPOOMLLKMHOFFCD67CA,23,95.15,住家用,鋼筋混凝土構造,84年11月6日,二十層,六層
RPOOMLLKMHOFFCD67CA,23,15.32,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPOOMLLKMHOFFCD67CA,23,41.89,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPRNMLOJMHOFFAD87CA,33,177.18,住商用,鋼筋混凝土造,74年12月23日,三層,一層 二層 三層 屋頂突出物 水塔 地下層
RPTPMLMLMHOFFCD48CA,12,188.07,見其他登記事項,鋼筋混凝土構造,95年9月19日,五層,一層 二層 三層 四層 五層
RPVNMLRKMHOFFCD88CA,48,69.09,住家用,加強磚造,60年4月7日,一層,一層 騎樓
RPVNMLTLMHOFFBD09CA,1,175.59,見其他登記事項,鋼筋混凝土構造,106年11月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLMHOFFBD09CA,1,19.51,見其他登記事項,鋼筋混凝土構造,106年11月17日,四層,一層 二層 三層 四層 騎樓
RPUPMLMLMHOFFCD58CA,16,217.06,見其他登記事項,鋼筋混凝土構造,92年1月10日,五層,一層 二層 三層 四層 五層
RPPOMLMKMHOFFCD87CA,1,63.28,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,六層
RPPOMLMKMHOFFCD87CA,1,61.72,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPOOMLMKMHOFFCD77CA,1,49.88,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,十三層
RPOOMLMKMHOFFCD77CA,1,54.48,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPROMLLKMHOFFAD77CA,40,82.82,見其他登記事項,加強磚造,67年10月30日,二層,一層 二層
RPPOMLTJMHOFFAD28CA,2,85.13,見其他登記事項,見其他登記事項,106年1月24日,二十六層,四層
RPPOMLTJMHOFFAD28CA,2,67.67,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLTJMHOFFAD28CA,2,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPOMLTJMHOFFAD28CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLTJMHOFFAD28CA,2,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPOMLTJMHOFFAD28CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLLKMHOFFAD18CA,36,53.02,住家用,鋼筋混凝土造,71年10月15日,十層,六層
RPVOMLLKMHOFFAD18CA,36,4.56,共有部分,鋼筋混凝土造,71年10月15日,十層,
RPVOMLLKMHOFFAD18CA,36,13.44,共有部分,,71年10月15日,十層,
RPROMLPLMHOFFCD48CA,1,184.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,四層
RPSNMLNKMHOFFAD97CA,51,291.59,住家用,加強磚造,56年8月20日,三層,一層 二層 三層
RPROMLPLMHOFFCD48CA,1,161.97,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPROMLPLMHOFFCD48CA,1,30.04,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPRNMLSKMHOFFAD38CA,25,168.21,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKMHOFFAD28CA,2,84.35,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十一層
RPQNMLSKMHOFFAD28CA,2,72.78,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPXOMLRKMHOFFAD98CA,15,97.02,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,三層
RPXOMLRKMHOFFAD98CA,15,51.56,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPXNMLRKMHOFFAD88CA,35,10.70,共有部分,鋼筋混凝土造,73年5月2日,五層,
RPXNMLRKMHOFFAD88CA,35,79.47,住家用,鋼筋混凝土造,73年5月2日,三層,三層
RPUNMLRKMHOFFAD58CA,19,157.08,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,二十三層
RPUNMLRKMHOFFAD58CA,19,22.98,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPUNMLRKMHOFFAD58CA,19,84.76,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPSNMLSKMHOFFAD48CA,2,85.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十九層
RPSNMLSKMHOFFAD48CA,2,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPXNMLMJMHOFFAD28CA,25,93.36,住家用,鋼筋混凝土造,82年10月18日,七層,六層
RPXNMLMJMHOFFAD28CA,25,10.33,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPXNMLMJMHOFFAD28CA,25,23.48,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPPPMLMLMHOFFAD87CA,25,20.68,住家用,鋼筋混凝土造,83年8月26日,五層,一層
RPPPMLMLMHOFFAD87CA,25,8.53,共有部分,鋼筋混凝土造,83年8月26日,五層,
RPUNMLNLMHOFFAD28CA,37,262.87,住家用,鋼筋混凝土造,71年7月2日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPROMLNJMHOFFAD87CA,8,114.77,見其他登記事項,見其他登記事項,100年3月10日,十層,五層
RPROMLNJMHOFFAD87CA,8,71.20,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPPPMLNLMHOFFAD97CA,28,270.24,住商用,鋼筋混凝土造,80年1月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPTOMLQKMHOFFGD09CA,,71.17,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,六層
RPTOMLQKMHOFFGD09CA,,40.42,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPTNMLTKMHOFFAD68CA,25,16.47,住家用,鋼筋混凝土造,82年10月16日,十層,三層
RPTNMLTKMHOFFAD68CA,25,13.31,共有部分,鋼筋混凝土造,82年10月16日,十層,
RPWNMLQKMHOFFGD66CA,,71.18,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,一層
RPWNMLQKMHOFFGD66CA,,52.00,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPQNMLTKMHOFFAD38CA,23,18.64,住家用,鋼筋混凝土造,84年11月21日,十二層,九層
RPQNMLTKMHOFFAD38CA,23,6.81,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPPNMLNLMHOFFAD77CA,24,87.23,住家用,鋼筋混凝土造,83年12月22日,二十一層,十六層
RPPNMLNLMHOFFAD77CA,24,56.00,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLNLMHOFFAD77CA,24,9.87,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUNMLMKMHOFFGD68CA,44,74.08,住家用,加強磚造,64年3月1日,二層,一層 二層
RPQOMLLKMHOFFGD28CA,23,148.29,住家用,鋼筋混凝土構造,85年1月8日,三層,一層 二層 三層
RPSNMLNKMHOFFFD48CA,,203.07,見其他登記事項,見其他登記事項,107年10月26日,一層,一層
RPRNMLNJMHOFFDD08CA,21,119.96,住家用,鋼筋混凝土構造,86年10月24日,十二層,九層
RPRNMLNJMHOFFDD08CA,21,31.46,共有部分,鋼筋混凝土構造,86年10月24日,十二層,
RPQNMLNJMHOFFDD97CA,24,85.60,住家用,鋼筋混凝土構造,83年12月27日,十四層,三層
RPQNMLNJMHOFFDD97CA,24,25.70,共有部分,鋼筋混凝土構造,83年12月27日,十四層,
RPRNMLNKMHOFFFD38CA,,218.63,見其他登記事項,見其他登記事項,107年10月26日,一層,一層
RPUOMLSJMHOFFDD98CA,31,123.82,住家用,鋼筋混凝土構造,76年10月15日,二層,一層 二層
RPUOMLKMMHOFFCD38CA,19,96.22,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,八層
RPUOMLKMMHOFFCD38CA,19,33.67,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUOMLKMMHOFFCD38CA,19,19.57,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLTLMHOFFDD88CA,36,100.70,住商用,加強磚造,72年4月28日,二層,一層 二層
RPPOMLSJMHOFFDD48CA,,157.50,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層
RPVNMLKMMHOFFDD48CA,24,70.05,住家用,鋼筋混凝土構造,83年12月27日,十四層,五層
RPVNMLKMMHOFFDD48CA,24,21.17,共有部分,鋼筋混凝土構造,83年12月27日,十四層,
RPOOMLSJMHOFFDD38CA,,174.67,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層
RPQOMLSJMHOFFDD58CA,,154.84,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層
RPROMLSJMHOFFDD68CA,,77.42,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層
RPROMLSJMHOFFDD68CA,,77.42,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層
RPSOMLSJMHOFFDD78CA,,157.50,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層
RPTOMLSJMHOFFDD88CA,,142.72,見其他登記事項,鋼筋混凝土構造,107年11月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJMHOFFDD48CA,26,79.87,住家用,鋼造,82年6月23日,一層,一層
RPTNMLNKNHOFFDD48CA,,198.66,住家用,鋼筋混凝土構造,108年1月28日,三層,一層 二層 三層 屋頂突出物
RPPPMLNKNHOFFDD28CA,,241.29,住家用,鋼筋混凝土構造,108年1月28日,四層,一層 二層 三層 四層
RPVNMLKKMHOFFGD58CA,23,81.77,見其他登記事項,鋼筋混凝土構造,84年9月18日,六層,五層
RPVNMLKKMHOFFGD58CA,23,29.03,共有部分,鋼筋混凝土構造,84年9月18日,六層,
RPRNMLQKMHOFFFD68CA,,153.30,住家用,見其他登記事項,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKMHOFFGD68CA,,55.51,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,二層
RPPOMLQKMHOFFGD68CA,,36.33,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPQOMLQKMHOFFGD78CA,,63.66,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,五層
RPQOMLQKMHOFFGD78CA,,38.15,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPXNMLQKMHOFFGD76CA,,71.18,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,一層
RPXNMLQKMHOFFGD76CA,,40.42,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPTPMLTLMHOFFCD56CA,2,53.19,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,三層
RPTPMLTLMHOFFCD56CA,2,30.80,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPROMLQKMHOFFGD88CA,,71.17,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,五層
RPROMLQKMHOFFGD88CA,,40.42,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPVNMLQKMHOFFGD56CA,,71.17,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,四層
RPVNMLQKMHOFFGD56CA,,40.42,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPQNMLOLMHOFFAD97CA,23,39.92,住家用,鋼筋混凝土造,84年10月24日,十三層,十一層
RPQNMLOLMHOFFAD97CA,23,12.28,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPPNMLSKMHOFFAD18CA,36,150.03,住商用,鋼筋混凝土造,71年11月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNLMHOFFAD87CA,22,81.07,住家用,鋼筋混凝土造,85年9月7日,十七層,八層
RPQNMLNLMHOFFAD87CA,22,25.29,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPWPMLPKMHOFFAD78CA,25,177.09,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLQKMHOFFAD18CA,20,88.37,見其他登記事項,鋼筋混凝土造,88年3月31日,八層,一層 騎樓
RPQOMLQKMHOFFAD18CA,20,104.57,共有部分,鋼筋混凝土造,88年3月31日,八層,
RPSNMLMKMHOFFAD87CA,28,102.00,住家用,鋼筋混凝土造,80年6月4日,十二層,十層
RPSNMLMKMHOFFAD87CA,28,17.69,共有部分,鋼筋混凝土造,80年6月4日,十二層,
RPQOMLSJMHOFFAD28CA,39,131.00,,鋼筋混凝土造,69年5月29日,四層,一層 二層 三層 四層
RPROMLSJMHOFFAD38CA,21,112.70,住家用,鋼筋混凝土造,87年1月5日,二十六層,十一層
RPROMLSJMHOFFAD38CA,21,30.89,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPROMLSJMHOFFAD38CA,21,23.41,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXNMLSKMHOFFCD56CA,43,124.20,住商用,加強磚造,65年8月7日,二層,一層 二層 騎樓
RPQPMLMLMHOFFCD18CA,5,178.45,見其他登記事項,鋼筋混凝土構造,103年7月18日,三層,一層 二層 三層 屋頂突出物
RPOQMLQLMHOFFCD48CA,23,29.80,住家用,鋼筋混凝土構造,84年11月6日,二十層,九層
RPOQMLQLMHOFFCD48CA,23,6.30,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPOQMLQLMHOFFCD48CA,23,8.38,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPXPMLOLMHOFFAD88CA,26,97.85,住家用,鋼筋混凝土造,82年7月10日,八層,五層
RPXPMLOLMHOFFAD88CA,26,20.65,共有部分,鋼筋混凝土造,82年7月10日,八層,
RPQOMLMKMHOFFCD97CA,1,65.87,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,三層
RPQOMLMKMHOFFCD97CA,1,63.06,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPWNMLMKMHOFFCD48CA,13,253.10,見其他登記事項,見其他登記事項,95年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLKMHOFFCD77CA,36,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,一層
RPQNMLLKMHOFFCD77CA,36,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQNMLLKMHOFFCD77CA,37,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQNMLLKMHOFFCD77CA,37,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPOOMLKKMHOFFCD57CA,24,67.56,住家用,鋼筋混凝土構造,84年1月26日,七層,一層
RPOOMLKKMHOFFCD57CA,24,23.63,共有部分,鋼筋混凝土構造,84年1月26日,七層,
RPUPMLSJMHOFFCD98CA,49,82.30,住家用,加強磚造,59年7月20日,二層,一層 二層
RPTNMLOJMHOFFCD28CA,29,234.99,商業用,鋼筋混凝土構造,79年6月27日,八層,一層 二層 三層 騎樓 地下層
RPTNMLOJMHOFFCD28CA,29,40.28,共有部分,鋼筋混凝土構造,79年6月27日,八層,
RPRQMLSJMHOFFCD78CA,1,58.54,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,十二層
RPRQMLSJMHOFFCD78CA,1,59.13,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPSNMLSJMHOFFBD48CA,15,165.48,見其他登記事項,鋼筋混凝土構造,93年6月3日,四層,一層 二層 三層 四層
RPXPMLLKMHOFFCD68CA,36,87.02,見其他登記事項,鋼筋混凝土構造,71年12月10日,五層,五層
RPXPMLLKMHOFFCD68CA,36,6.23,共有部分,鋼筋混凝土構造,71年12月10日,五層,
RPXPMLLKMHOFFCD68CA,36,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPXPMLLKMHOFFCD68CA,36,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPXPMLLKMHOFFCD68CA,36,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPXPMLLKMHOFFCD68CA,36,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPWNMLTJMHOFFBD98CA,1,61.48,見其他登記事項,鋼筋混凝土構造,107年5月24日,五層,二層
RPWNMLTJMHOFFBD98CA,1,37.85,見其他登記事項,鋼筋混凝土構造,107年5月24日,五層,
RPOOMLTJMHOFFBD28CA,26,133.57,住商用,鋼筋混凝土構造,82年3月15日,三層,一層 二層 三層 騎樓
RPUNMLTJMHOFFBD78CA,1,165.66,見其他登記事項,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJMHOFFBD77CA,25,162.61,住家用,加強磚造,82年12月3日,二層,一層 二層
RPPNMLSJMHOFFBD18CA,7,215.05,住商用,鋼筋混凝土構造,101年7月11日,四層,一層 二層 三層 四層
RPVNMLPLMHOFFBD68CA,12,204.58,住家用,鋼筋混凝土構造,96年3月2日,四層,一層 二層 三層 四層
RPTOMLSJMHOFFAD68DA,23,178.22,見其他登記事項,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLMLMHOFFBD08CA,,185.19,住家用,鋼筋混凝土構造,107年9月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLMHOFFBD18CA,,178.47,住家用,鋼筋混凝土構造,107年9月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJMHOFFAD78DA,35,116.89,住家用,鋼筋混凝土造,73年6月29日,五層,三層
RPUNMLTJMHOFFAD78DA,35,19.44,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPUNMLTJMHOFFAD78DA,35,86.23,住家用,鋼筋混凝土造,73年6月29日,五層,三層
RPUNMLTJMHOFFAD78DA,35,19.44,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPQNMLTJMHOFFHD98CA,24,95.87,住家用,鋼筋混凝土構造,84年1月24日,十三層,十二層
RPQNMLTJMHOFFHD98CA,24,31.55,見其他登記事項,鋼筋混凝土構造,84年1月24日,十三層,
RPQNMLTJMHOFFHD98CA,24,14.83,見其他登記事項,鋼筋混凝土構造,84年1月24日,十三層,
RPSPMLNLMHOFFHD98CA,42,41.28,住家用,加強磚造,66年1月1日,二層,一層 二層
RPSPMLNLMHOFFHD98CA,42,41.28,住家用,加強磚造,66年1月1日,二層,一層 二層
RPPNMLQKMHOFFHD68CA,38,86.28,住商用,加強磚造,70年5月1日,二層,一層 二層
RPUNMLTJMHOFFID86CA,12,156.15,住家用,鋼筋混凝土構造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPROMLNKMHOFFID78CA,,53.96,見其他登記事項,見其他登記事項,107年11月22日,五層,二層
RPROMLNKMHOFFID78CA,,36.57,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPSOMLNKMHOFFID88CA,,55.24,見其他登記事項,見其他登記事項,107年11月22日,五層,二層
RPSOMLNKMHOFFID88CA,,21.44,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPSNMLKKMHOFFID48CA,25,81.19,住家用,鋼筋混凝土構造,83年6月8日,十一層,二層
RPSNMLKKMHOFFID48CA,25,19.78,共有部分,鋼筋混凝土構造,83年6月8日,十一層,
RPSNMLKKMHOFFID48CA,25,12.21,見其他登記事項,鋼筋混凝土構造,83年6月8日,十一層,
RPVNMLRKMHOFFHD76CA,,174.87,住家用,鋼筋混凝土構造,107年11月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKMHOFFID98CA,,54.33,見其他登記事項,見其他登記事項,107年11月22日,五層,四層
RPTOMLNKMHOFFID98CA,,36.57,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPQNMLMLMHOFFHD48CA,37,110.04,住商用,加強磚造,71年4月7日,二層,一層 二層 屋頂突出物
RPWOMLNKMHOFFID66CA,,54.41,見其他登記事項,見其他登記事項,107年11月22日,五層,五層
RPWOMLNKMHOFFID66CA,,36.57,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPTOMLMLMHOFFHD88CA,2,60.12,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,七層
RPTOMLMLMHOFFHD88CA,2,66.94,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPUOMLNKMHOFFID09CA,,55.18,見其他登記事項,見其他登記事項,107年11月22日,五層,五層
RPUOMLNKMHOFFID09CA,,36.57,見其他登記事項,見其他登記事項,107年11月22日,五層,
SPWOMLNKMHOFFID76CA,,54.33,見其他登記事項,見其他登記事項,107年11月22日,五層,五層
SPWOMLNKMHOFFID76CA,,36.57,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPVNMLSKMHOFFID96CA,39,530.29,工業用,鐵造,68年11月1日,一層,一層 地下層
RPVNMLPKMHOFFID66CA,,55.27,見其他登記事項,見其他登記事項,107年11月22日,五層,四層
RPVNMLPKMHOFFID66CA,,36.57,見其他登記事項,見其他登記事項,107年11月22日,五層,
RPVNMLNJMHOFFID98CA,3,76.75,見其他登記事項,鋼筋混凝土構造,104年11月30日,十二層,十層
RPVNMLNJMHOFFID98CA,3,27.01,見其他登記事項,鋼筋混凝土構造,104年11月30日,十二層,
RPVNMLNJMHOFFID98CA,3,14.36,見其他登記事項,鋼筋混凝土構造,104年11月30日,十二層,
RPQNMLRKMHOFFKD56CA,38,84.71,住商用,加強磚造,70年3月6日,二層,一層 二層
RPVOMLPKMHOFFKD96CA,20,41.31,住家用,鋼筋混凝土構造,88年3月17日,十一層,六層
RPVOMLPKMHOFFKD96CA,20,31.99,共有部分,鋼筋混凝土構造,88年3月17日,十一層,
RPVOMLPKMHOFFKD96CA,20,7.07,共有部分,鋼筋混凝土構造,88年3月17日,十一層,
RPSOMLRKMHOFFKD86CA,25,37.38,住家用,鋼筋混凝土構造,82年12月30日,九層,八層
RPSOMLRKMHOFFKD86CA,25,21.18,共有部分,鋼筋混凝土構造,82年12月30日,九層,
RPXOMLOLMHOFFKD17CA,25,73.42,住家用,鋼筋混凝土構造,83年4月23日,七層,三層
RPXOMLOLMHOFFKD17CA,25,40.16,共有部分,鋼筋混凝土構造,83年4月23日,七層,
