編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJMHOFFAT66DA,水源段二小段,130.00,都市：住
RPTOMLPLMHOFFCT67CA,竹南段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLMHOFFCT87CA,榮田段,41.06,都市：住
RPQPMLTLMHOFFCT87CA,榮田段,3.02,都市：其他
RPQPMLTLMHOFFCT87CA,榮田段,2.73,都市：其他
RPQPMLTLMHOFFCT87CA,榮田段,.49,都市：住
RPQPMLTLMHOFFCT87CA,榮田段,.20,都市：住
RPQPMLTLMHOFFCT87CA,榮田段,2.42,都市：住
RPVNMLMJMHOFFBT27DA,維新段,55.59,都市：住
RPSPMLTLMHOFFCT08CA,榮田段,41.06,都市：住
RPSPMLTLMHOFFCT08CA,榮田段,3.02,都市：其他
RPSPMLTLMHOFFCT08CA,榮田段,2.73,都市：其他
RPSPMLTLMHOFFCT08CA,榮田段,.49,都市：住
RPSPMLTLMHOFFCT08CA,榮田段,.20,都市：住
RPSPMLTLMHOFFCT08CA,榮田段,2.42,都市：住
RPTPMLTLMHOFFCT18CA,榮田段,3.02,都市：其他
RPTPMLTLMHOFFCT18CA,榮田段,.20,都市：住
RPTPMLTLMHOFFCT18CA,榮田段,2.42,都市：住
RPTPMLTLMHOFFCT18CA,榮田段,41.06,都市：住
RPTPMLTLMHOFFCT18CA,榮田段,2.73,都市：其他
RPTPMLTLMHOFFCT18CA,榮田段,.49,都市：住
RPUPMLTLMHOFFCT28CA,榮田段,2.73,都市：其他
RPUPMLTLMHOFFCT28CA,榮田段,.49,都市：住
RPUPMLTLMHOFFCT28CA,榮田段,.20,都市：住
RPUPMLTLMHOFFCT28CA,榮田段,2.42,都市：住
RPUPMLTLMHOFFCT28CA,榮田段,41.06,都市：住
RPUPMLTLMHOFFCT28CA,榮田段,3.02,都市：其他
RPRNMLLJMHOFFCT76CA,牛角灣段,223.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFCT76CA,牛角灣段,2522.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFCT17CA,圳頭段,2055.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLLHOFFBT08DA,茄苳腳段,254.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJMHOFFCT27CA,圳頭段,2080.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHOFFFT97CA,草埔段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJMHOFFFT97CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFFT07CA,昌南段,831.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFFT07CA,昌南段,1342.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHOFFET27CA,草埔段,318.74,都市：農
RPSNMLLJMHOFFDT96CA,南州段,3.97,都市：住
RPSNMLLJMHOFFDT96CA,南州段,16.31,都市：住
RPUNMLLJMHOFFDT17CA,東港段,59.00,都市：商
RPUNMLLJMHOFFDT17CA,東港段,52.00,都市：其他
RPPNMLKMLHOFFDT76CA,米崙段,2158.78,都市：農
RPTNMLQKMHOFFFT87CA,海鷗段,19464.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHOFFDT96CA,內庄段,901.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFDT86CA,本漁段,78.90,都市：住
RPXNMLMLMHOFFDT87DA,新帝段,139.50,都市：住
RPWNMLLJMHOFFDT37CA,富田段,347.64,都市：農
RPQOMLLJMHOFFDT86CA,新吉段,151.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJMHOFFDT86CA,新吉段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJMHOFFDT86CA,新吉段,151.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHOFFAT96CA,徑仔段,1700.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKMHOFFAT17CA,建國段,57.00,都市：住
RPWNMLMKMHOFFCT47CA,南寧段,97.35,都市：住
RPPNMLQLMHOFFCT27CA,新勢段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHOFFAT96CA,廣安段,2188.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJMHOFFAT17CA,瑞光段,44.00,都市：住
RPWNMLMJMHOFFAT17CA,惠農段,1162.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJMHOFFAT17CA,進興段,112.46,都市：農
RPXOMLLJMHOFFAT27CA,九清段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHOFFAT27CA,九清段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKMHOFFDT37CA,東新段,43.65,都市：住
RPWNMLSKMHOFFBT97CA,振興段,983.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJMHOFFAT56CA,香社段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJMHOFFAT27CA,林內段,52.00,都市：住
RPQOMLNJMHOFFAT76CA,香社段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJMHOFFAT76CA,香社段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHOFFAT07CA,麟仁段,57.78,都市：住
RPWNMLLJMHOFFAT07CA,麟仁段,19.97,都市：住
RPQNMLQLMHOFFET57CA,大光段,157.49,非都市：國家公園區 ; 非都市編定：
RPQNMLQLMHOFFET57CA,大光段,57.52,非都市：國家公園區 ; 非都市編定：
RPQNMLQLMHOFFET57CA,大光段,780.27,非都市：國家公園區 ; 非都市編定：
RPQNMLQLMHOFFET57CA,大光段,2964.76,非都市：國家公園區 ; 非都市編定：
RPQNMLQLMHOFFET57CA,大光段,3145.14,非都市：國家公園區 ; 非都市編定：
RPQNMLQLMHOFFET57CA,大光段,18.30,非都市：國家公園區 ; 非都市編定：
RPVNMLTLLHOFFAT87CA,勝興段,12.71,都市：住
RPXNMLTLLHOFFAT08CA,竹葉林段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHOFFAT87CA,勝興段,8.34,都市：住
RPQOMLMKMHOFFAT76CA,復興段,1853.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKMHOFFAT76CA,復興段,869.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKMHOFFAT76CA,復興段,857.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJMHOFFAT27CA,繁興段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFAT56CA,新潭段,1916.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMJMHOFFAT09CA,繁興段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJMHOFFAT09CA,繁興段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKMHOFFAT66CA,瑞光段,6.56,都市：住
RPPOMLMKMHOFFAT66CA,瑞光段,16.52,都市：住
RPROMLMJMHOFFAT76CA,廣安段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJMHOFFAT76CA,廣安段,82.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHOFFAT86CA,街頭段一小段,19.98,都市：住
RPTNMLMJMHOFFAT86CA,街頭段一小段,4.52,都市：住
RPPPMLMJMHOFFAT66CA,萬惠段,125.00,都市：住
RPTNMLMJMHOFFAT86CA,街頭段一小段,.10,都市：住
RPSOMLMJMHOFFAT86CA,香揚段,27.80,都市：住
RPROMLMKMHOFFAT86CA,林內段,77.00,都市：住
RPQNMLSJMHOFFCT37CA,永慶段,209.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHOFFFT96CA,新開村段,1149.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHOFFFT96CA,新開村段,372.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKMHOFFDT87CA,仁和段,41.76,都市：住
RPSNMLTKMHOFFDT87CA,仁和段,.18,都市：住
RPSNMLTKMHOFFDT87CA,仁和段,105.37,都市：住
RPSNMLMJMHOFFDT07CA,超峰段,100.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHOFFFT67CA,石光段,70.44,都市：住
RPQPMLMKMHOFFAT86CA,萬年段,98.08,都市：住
RPWNMLTKMHOFFDT28CA,仁和段,.18,都市：住
RPWNMLTKMHOFFDT28CA,仁和段,41.76,都市：住
RPWNMLTKMHOFFDT28CA,仁和段,2.38,都市：住
RPWNMLTKMHOFFDT28CA,仁和段,103.01,都市：住
RPUNMLNJMHOFFCT27CA,新田段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHOFFCT27CA,新田段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHOFFCT27CA,新田段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHOFFCT76CA,四溝水段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKMHOFFDT77CA,仁和段,41.76,都市：住
RPQOMLTKMHOFFDT77CA,仁和段,.18,都市：住
RPQOMLTKMHOFFDT77CA,仁和段,105.44,都市：住
RPRNMLMJMHOFFCT86CA,四溝水段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHOFFDT86CA,南糖段,3.27,都市：住
RPQNMLLKMHOFFDT86CA,南糖段,3.82,都市：住
RPQNMLLKMHOFFDT86CA,南糖段,4.08,都市：住
RPQNMLLKMHOFFDT86CA,南糖段,68.25,都市：住
RPQNMLLKMHOFFDT86CA,南糖段,33.55,都市：住
RPQNMLLKMHOFFDT86CA,南糖段,1.55,都市：商
RPOOMLMJMHOFFCT66CA,萬和段,2.47,都市：住
RPOOMLMJMHOFFCT66CA,萬和段,1.66,都市：其他
RPOOMLMJMHOFFCT66CA,萬和段,384.32,都市：住
RPOOMLMJMHOFFCT66CA,萬和段,1.02,都市：其他
RPOOMLMJMHOFFCT66CA,萬和段,11.38,都市：住
RPOOMLMJMHOFFCT66CA,萬和段,.30,都市：其他
RPVOMLMJMHOFFAT27DA,香社段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJMHOFFAT37DA,灰段,15.00,都市：住
RPPOMLTJMHOFFAT37DA,灰段,14.00,都市：住
RPPNMLNJMHOFFET07DA,林段,441.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNJMHOFFET07DA,林段,2250.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNJMHOFFET07DA,林段,349.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNJMHOFFET07DA,林段,519.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNJMHOFFET07DA,林段,173.00,非都市：國家公園區 ; 非都市編定：
RPOQMLTLMHOFFCT77CA,榮田段,.49,都市：住
RPOQMLTLMHOFFCT77CA,榮田段,2.73,都市：其他
RPOQMLTLMHOFFCT77CA,榮田段,.20,都市：住
RPOQMLTLMHOFFCT77CA,榮田段,2.42,都市：住
RPOQMLTLMHOFFCT77CA,榮田段,41.06,都市：住
RPOQMLTLMHOFFCT77CA,榮田段,3.02,都市：其他
RPXPMLTLMHOFFCT58CA,榮田段,2.73,都市：其他
RPXPMLTLMHOFFCT58CA,榮田段,.49,都市：住
RPXPMLTLMHOFFCT58CA,榮田段,.20,都市：住
RPXPMLTLMHOFFCT58CA,榮田段,2.42,都市：住
RPXPMLTLMHOFFCT58CA,榮田段,41.06,都市：住
RPXPMLTLMHOFFCT58CA,榮田段,3.02,都市：其他
RPPQMLTLMHOFFCT87CA,榮田段,2.73,都市：其他
RPPQMLTLMHOFFCT87CA,榮田段,.49,都市：住
RPPQMLTLMHOFFCT87CA,榮田段,.20,都市：住
RPPQMLTLMHOFFCT87CA,榮田段,2.42,都市：住
RPPQMLTLMHOFFCT87CA,榮田段,41.06,都市：住
RPPQMLTLMHOFFCT87CA,榮田段,3.02,都市：其他
RPOOMLTLMHOFFDT77DA,新孝段,129.89,都市：住
RPOOMLTLMHOFFDT77DA,新孝段,130.76,都市：住
RPXNMLTLMHOFFDT58DA,新孝段,157.02,都市：住
RPPOMLTLMHOFFDT87DA,新孝段,142.73,都市：住
RPPOMLTLMHOFFDT87DA,新孝段,134.91,都市：住
RPQNMLNJMHOFFCT86CA,富田段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTLMHOFFCT38CA,榮田段,2.73,都市：其他
RPVPMLTLMHOFFCT38CA,榮田段,.49,都市：住
RPVPMLTLMHOFFCT38CA,榮田段,.20,都市：住
RPVPMLTLMHOFFCT38CA,榮田段,41.06,都市：住
RPVPMLTLMHOFFCT38CA,榮田段,2.42,都市：住
RPVPMLTLMHOFFCT38CA,榮田段,3.02,都市：其他
RPSNMLLJNHOFFAT76CA,清溪段,3128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLMHOFFCT48CA,榮田段,.20,都市：住
RPWPMLTLMHOFFCT48CA,榮田段,2.73,都市：其他
RPWPMLTLMHOFFCT48CA,榮田段,.49,都市：住
RPWPMLTLMHOFFCT48CA,榮田段,2.42,都市：住
RPWPMLTLMHOFFCT48CA,榮田段,41.06,都市：住
RPWPMLTLMHOFFCT48CA,榮田段,3.02,都市：其他
RPTNMLPLMHOFFCT57CA,餉潭段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHOFFCT96CA,佳義段,10271.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKMHOFFFT67CA,丹路段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHOFFFT67CA,春日段,31300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJMHOFFCT37CA,光華段,618.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJMHOFFCT37CA,光華段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHOFFCT37CA,光華段,370.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHOFFCT37CA,光華段,86.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHOFFCT37CA,光華段,10.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHOFFCT37CA,光華段,3.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHOFFCT57CA,五福段,80.62,都市：住
RPTNMLNJMHOFFCT17CA,明德段,64.39,都市：住
RPPNMLKKMHOFFAT09DA,灰段,41.75,都市：住
RPPNMLSJMHOFFDT37CA,竹林段,1907.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFDT17CA,頂仁段,1169.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLMHOFFCT37CA,民生段,175.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHOFFCT47CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHOFFCT47CA,大同段,69.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHOFFBT17CA,永春段,976.00,都市：住
RPQNMLTJMHOFFCT47CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHOFFCT47CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHOFFBT17CA,永春段,158.00,都市：住
RPPNMLSJMHOFFBT17CA,永春段,57.00,都市：住
RPQNMLQLMHOFFDT47CA,頂安段,150.38,都市：其他
RPQNMLQLMHOFFDT47CA,頂安段,166.60,都市：住
RPQNMLQLMHOFFDT47CA,頂安段,82.84,都市：住
RPUOMLLKMHOFFCT27CA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKMHOFFCT27CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKMHOFFAT77CA,大連段,395.00,都市：其他
RPOOMLQKMHOFFAT96CA,前進段,1472.00,都市：工
RPQNMLNJMHOFFAT66CA,大連段,43.00,都市：住
RPQNMLNJMHOFFAT66CA,大連段,37.00,都市：住
RPTNMLNJMHOFFAT96CA,徑仔段,996.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHOFFAT86CA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHOFFAT86CA,社上段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHOFFAT86CA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLMHOFFAT07CA,豐田段,18.53,都市：住
RPQNMLSJMHOFFBT27CA,永春段,518.00,都市：住
RPQNMLSJMHOFFBT27CA,永春段,78.00,都市：住
RPQNMLSJMHOFFBT27CA,永春段,120.00,都市：其他
RPQOMLSJMHOFFAT27CA,正安段,1204.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJMHOFFAT47CA,大連段,64.15,都市：工
RPSOMLSJMHOFFAT47CA,大連段,1228.00,都市：工
RPSNMLTLMHOFFAT67CA,大連段,3709.00,都市：工
RPSNMLTLMHOFFAT67CA,大連段,1293.00,都市：工
RPSNMLTLMHOFFAT67CA,大連段,1236.00,都市：工
RPSNMLTLMHOFFAT67CA,大連段,1898.00,都市：工
RPXOMLPLMHOFFAT87CA,大慶段,207.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPLMHOFFAT87CA,大慶段,1609.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPLMHOFFAT87CA,大慶段,1.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJMHOFFAT47CA,崙頂段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKMHOFFAT17CA,潭頭段,51.92,都市：住
RPUOMLMKMHOFFAT17CA,潭頭段,51.92,都市：住
RPUNMLNJMHOFFAT07CA,福光段,47.30,都市：住
RPOPMLPLMHOFFAT07CA,大慶段,1383.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLPLMHOFFAT07CA,大慶段,178.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLPLMHOFFAT07CA,大慶段,1.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJMHOFFAT37CA,大埔段三小段,1.00,都市：住
RPXNMLNJMHOFFAT37CA,大埔段三小段,67.00,都市：住
RPXNMLTJMHOFFAT97CA,香潭段,1341.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFAT27CA,萬年段,9.56,都市：商
RPUNMLKKMHOFFAT86CA,九勇段,563.57,都市：農
RPUNMLKKMHOFFAT86CA,九勇段,563.57,都市：農
RPUNMLKKMHOFFAT86CA,九勇段,563.57,都市：農
RPWNMLTJMHOFFAT87CA,萬年段,49.00,都市：住
RPVOMLPKMHOFFAT57CA,新福段,439.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFAT57CA,豐田段,55.60,都市：住
RPPNMLSJMHOFFAT07CA,勝興段,23.33,都市：住
RPSOMLNJMHOFFAT96CA,瑞光段,37.50,都市：住
RPPNMLNJMHOFFBT66CA,上洛陽段,337.50,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPPMLMKMHOFFAT76CA,洛陽段,5.01,都市：商
RPPPMLMKMHOFFAT76CA,洛陽段,.56,都市：商
RPXOMLMKMHOFFAT47CA,香揚段,10.20,都市：住
RPXOMLMKMHOFFAT47CA,香揚段,10.20,都市：住
RPPNMLMKMHOFFBT66CA,阿拔泉段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMKMHOFFAT66CA,福光段,35.60,都市：住
RPTOMLPKMHOFFAT37CA,長春段,21.13,都市：住
RPROMLKKMHOFFAT66CA,和興段,10.92,都市：住
RPROMLKKMHOFFAT66CA,和興段,91.06,都市：住
RPWNMLLKMHOFFDT47CA,越溪段,44.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKMHOFFDT47CA,越溪段,3306.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKMHOFFDT47CA,越溪段,4.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFFT67CA,平埔厝段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHOFFFT77CA,新加祿堂段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKMHOFFBT27CA,茄苳腳段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHOFFFT07CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLKMHOFFFT17CA,大響營段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLMHOFFAT76CA,九平段,153.12,都市：住
RPQNMLSJMHOFFET57CA,恆東段,326.46,都市：農
RPPNMLTJMHOFFET57CA,港口段,2879.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTJMHOFFET57CA,港口段,74.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMKMHOFFCT76CA,中林段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJMHOFFET67CA,公順段,5.13,都市：住
RPQNMLSKMHOFFDT57CA,東港段,81.00,都市：商
RPSNMLSKMHOFFDT77CA,新和段,88.68,都市：住
RPWNMLTJMHOFFCT08CA,興美段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFET57CA,滿林段,1038.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHOFFCT97CA,鳳新段,100.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKMHOFFCT27CA,延平段,64.03,都市：住
RPPNMLLKMHOFFCT66CA,潮中段,27.83,都市：住
RPVNMLKKMHOFFCT17CA,復興段,12.41,都市：住
RPPNMLPKMHOFFCT07CA,八爺段,1537.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFCT07CA,八爺段,1537.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJMHOFFCT57CA,新光華段,100.92,都市：住
RPXNMLNJMHOFFCT57CA,新光華段,24.82,都市：住
RPRNMLTJMHOFFCT57CA,興義段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHOFFET57DA,射麻裡段,3565.00,非都市：國家公園區 ; 非都市編定：
RPVNMLMKMHOFFCT37CA,美和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHOFFET96DA,保力段保力小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHOFFCT77DA,明崙段,52.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJMHOFFBT67DA,東振新段,487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHOFFBT67DA,東振新段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKMHOFFET57DA,下水泉段,84.95,非都市：國家公園區 ; 非都市編定：
RPVNMLLKMHOFFET57DA,下水泉段,46.33,非都市：國家公園區 ; 非都市編定：
RPROMLSJMHOFFAT47DA,大連段,88.00,都市：住
RPRNMLNLMHOFFCT17CA,新埔段,26.80,都市：其他
RPRNMLNLMHOFFCT17CA,新埔段,8.06,都市：住
RPRNMLNLMHOFFCT17CA,新埔段,8.35,都市：住
RPRNMLNLMHOFFCT17CA,新埔段,179.00,都市：住
RPRNMLNLMHOFFCT17CA,新埔段,40.00,都市：其他
RPRNMLNLMHOFFCT17CA,新埔段,.59,都市：住
RPXNMLRKMHOFFCT08CA,新埔段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHOFFCT47CA,西盛段,1265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHOFFCT47CA,西盛段,1265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHOFFCT47CA,西盛段,1209.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHOFFCT47CA,西盛段,1209.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHOFFCT47CA,西盛段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKMHOFFCT27CA,新埔段,312.00,都市：農
RPOOMLRKMHOFFCT27CA,新埔段,312.00,都市：農
RPOOMLRKMHOFFCT27CA,新埔段,446.00,都市：農
RPOOMLRKMHOFFCT27CA,新埔段,333.00,都市：農
RPOOMLRKMHOFFCT27CA,新埔段,337.00,都市：農
RPOOMLRKMHOFFCT27CA,新埔段,325.00,都市：農
RPTNMLQJNHOFFCT57CA,涼山段,6660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJNHOFFCT87CA,中勝段,1347.03,都市：農
RPUNMLTJMHOFFCT87CA,新埔段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKMHOFFCT17CA,西勢段,2150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLMHOFFCT17CA,美和段,414.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHOFFCT17CA,美和段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHOFFCT37CA,赤新段,2740.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHOFFCT37CA,赤新段,405.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKMHOFFCT66CA,大同段,5.30,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLKKMHOFFCT66CA,大同段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHOFFET07CA,四重溪段,3063.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHOFFCT47CA,崙潮段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFCT07CA,佳和段,125.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHOFFDT47CA,白沙段,7.47,都市：商
RPQOMLMLMHOFFDT17CA,頂仁段,14.87,都市：其他
RPQOMLMLMHOFFDT17CA,頂仁段,408.31,都市：住
RPQOMLMLMHOFFDT17CA,頂仁段,31.45,都市：住
RPTNMLSJMHOFFDT77CA,米崙段,381.92,都市：其他
RPTNMLSJMHOFFDT77CA,米崙段,18.24,都市：其他
RPTNMLSJMHOFFDT77CA,米崙段,5.52,都市：農
RPSNMLSJMHOFFDT67CA,米崙段,2375.81,都市：農
RPSNMLSJMHOFFDT67CA,米崙段,109.88,都市：其他
RPSNMLLKMHOFFDT07CA,新愛段,57.00,都市：住
RPSNMLLKMHOFFDT07CA,新愛段,35.43,都市：住
RPPOMLLKMHOFFDT86CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHOFFDT86CA,新利段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHOFFDT86CA,新利段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHOFFDT86CA,新利段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHOFFDT86CA,新利段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHOFFDT86CA,新利段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
