編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLNHOFFBB57CA,24,8.67,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPTPMLSJNHOFFBB68CA,14,182.68,見其他登記事項,鋼筋混凝土造,94年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKNHOFFBB77CA,14,116.64,住家用,鋼筋混凝土造,94年5月5日,十一層,三層
RPTNMLKKNHOFFBB77CA,14,23.42,共有部份,鋼筋混凝土造,94年5月5日,十一層,
RPTNMLKKNHOFFBB77CA,14,75.07,共有部份,鋼筋混凝土造,94年5月5日,十一層,
RPXOMLNKNHOFFBB58CA,13,72.24,住家用,鋼筋混凝土造,95年8月25日,十層,三層
RPXOMLNKNHOFFBB58CA,13,45.34,共有部份,鋼筋混凝土造,95年8月25日,十層,
RPXNMLSJNHOFFBB88CA,32,92.04,住家用,鋼筋混凝土造,75年12月31日,五層,五層
RPXNMLSJNHOFFBB88CA,32,9.52,共有部份,鋼筋混凝土造,75年12月31日,五層,
RPSOMLOLNHOFFBB28CA,36,92.82,住家用,鋼筋混凝土造,72年8月19日,五層,五層
RPRPMLNKNHOFFBB08CA,34,33.23,住家用,鋼筋混凝土造,74年2月15日,五層,四層
RPRPMLNKNHOFFBB08CA,34,12.48,共有部份,鋼筋混凝土造,74年2月15日,五層,
RPSOMLLKNHOFFBB87CA,3,75.20,見其他登記事項,鋼筋混凝土造,105年3月4日,十二層,四層
RPSOMLLKNHOFFBB87CA,3,56.68,見其他登記事項,鋼筋混凝土造,105年3月4日,十二層,
RPTQMLQJNHOFFBB58CA,3,90.98,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,十一層
RPTQMLQJNHOFFBB58CA,3,45.29,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPTQMLQJNHOFFBB58CA,3,23.74,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPROMLRJNHOFFBB28CA,25,221.49,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPROMLRJNHOFFBB28CA,25,7.81,住家用,鋼筋混凝土造,83年7月11日,二層,一層 二層 地下層
RPSQMLLKNHOFFBB08CA,,81.91,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,二層
RPSQMLLKNHOFFBB08CA,,101.32,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPWPMLQJNHOFFBB78CA,4,121.77,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,六層
RPWPMLQJNHOFFBB78CA,4,31.48,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWPMLQJNHOFFBB78CA,4,90.33,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQPMLQJNHOFFBB18CA,38,85.33,住家用,鋼筋混凝土造,70年6月25日,五層,五層
RPTNMLLJNHOFFBB77CA,39,31.96,住家用,鋼筋混凝土造,69年1月11日,七層,六層
RPTNMLLJNHOFFBB77CA,39,6.20,共有部份,鋼筋混凝土造,69年1月11日,七層,
RPVQMLLKNHOFFBB38CA,,81.91,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,九層
RPVQMLLKNHOFFBB38CA,,78.44,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPUQMLLKNHOFFBB28CA,,81.91,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,七層
RPUQMLLKNHOFFBB28CA,,74.96,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPWQMLLKNHOFFBB48CA,,61.47,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,二層
RPWQMLLKNHOFFBB48CA,,26.19,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPTQMLLKNHOFFBB18CA,,81.91,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,五層
RPTQMLLKNHOFFBB18CA,,56.72,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPPPMLLJNHOFFBB57CA,48,107.67,住家用,加強磚造,60年6月14日,二層,一層 二層 騎樓
RPXQMLLKNHOFFBB58CA,,61.47,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,三層
RPXQMLLKNHOFFBB58CA,,47.89,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPRPMLLJNHOFFBB77CA,10,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,七層
RPRPMLLJNHOFFBB77CA,10,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLLJNHOFFBB77CA,10,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLLJNHOFFBB87CA,25,67.95,住家用,鋼筋混凝土造,83年4月26日,九層,四層
RPSPMLLJNHOFFBB87CA,25,20.71,共有部份,鋼筋混凝土造,83年4月26日,九層,
RPSPMLLJNHOFFBB87CA,25,5.85,共有部份,鋼筋混凝土造,83年4月26日,九層,
RPRPMLNJNHOFFBB97CA,34,130.66,商業用,鋼筋混凝土造,73年10月3日,五層,一層 騎樓 地下層
RPXOMLNJNHOFFBB48CA,11,44.39,住家用,鋼筋混凝土造,96年12月31日,十四層,三層
RPXOMLNJNHOFFBB48CA,11,34.22,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPWNMLMJNHOFFBB18CA,25,30.14,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPPOMLMJNHOFFAB47CA,25,71.67,住家用,鋼筋混凝土造,82年12月30日,八層,三層
RPPOMLMJNHOFFAB47CA,25,.15,住家用,鋼筋混凝土造,82年12月30日,八層,一層
RPPOMLMJNHOFFAB47CA,25,10.82,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPPOMLMJNHOFFAB47CA,25,6.33,見其他登記事項,鋼筋混凝土造,82年12月30日,八層,
RPPPMLQJNHOFFAB97CA,33,52.50,住家用,鋼筋混凝土造,75年6月17日,五層,四層
RPPPMLQJNHOFFAB97CA,33,6.72,見其他登記事項,鋼筋混凝土造,75年6月17日,五層,
RPWOMLKMMHOFFBB28CA,34,258.63,住商用,鋼筋混凝土造,73年10月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPOQMLRJNHOFFAB08CA,37,76.53,住家用,鋼筋混凝土造,71年8月15日,五層,三層
RPWQMLMJNHOFFBB48CA,19,90.42,見其他登記事項,鋼筋混凝土造,89年7月5日,十四層,二層
RPWQMLMJNHOFFBB48CA,19,39.14,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPWQMLMJNHOFFBB48CA,19,21.26,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPWPMLRJNHOFFAB78CA,17,76.33,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,九層
RPWPMLRJNHOFFAB78CA,17,28.67,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,
RPQPMLSJNHOFFAB28CA,47,87.56,住家用,見其他登記事項,61年3月31日,二層,一層 二層
RPQOMLNJNHOFFAB67CA,24,18.72,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,五層
RPQOMLNJNHOFFAB67CA,24,9.08,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPTOMLNJNHOFFAB97CA,24,60.40,住家用,鋼筋混凝土造,84年1月13日,十九層,十八層
RPTOMLNJNHOFFAB97CA,24,14.17,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLNJNHOFFAB97CA,24,12.77,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLNJNHOFFAB97CA,24,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLNJNHOFFAB97CA,24,.95,商業用,鋼筋混凝土造,84年1月13日,十九層,地下一層
RPOPMLNJNHOFFAB57CA,34,128.91,住家用,鋼筋混凝土造,74年7月23日,五層,五層 夾層
RPOPMLNJNHOFFAB57CA,34,13.13,共有部份,鋼筋混凝土造,74年7月23日,五層,
RPWOMLNJNHOFFAB28CA,20,110.56,見其他登記事項,鋼筋混凝土造,88年2月10日,十四層,一層 二層 騎樓
RPWOMLNJNHOFFAB28CA,20,18.95,共有部份,鋼筋混凝土造,88年2月10日,十四層,
RPWOMLNJNHOFFAB28CA,20,104.80,見其他登記事項,鋼筋混凝土造,88年2月10日,十四層,一層 騎樓
RPWOMLNJNHOFFAB28CA,20,18.01,共有部份,鋼筋混凝土造,88年2月10日,十四層,
RPWOMLNJNHOFFAB28CA,20,125.97,見其他登記事項,鋼筋混凝土造,88年2月10日,十四層,一層 二層 騎樓
RPWOMLNJNHOFFAB28CA,20,100.46,共有部份,鋼筋混凝土造,88年2月10日,十四層,
RPPOMLLJNHOFFAB37CA,23,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,七層
RPPOMLLJNHOFFAB37CA,23,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPOMLLJNHOFFAB37CA,23,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVPMLKMMHOFFAB18CA,25,25.97,住家用,鋼筋混凝土造,82年11月5日,十二層,十二層
RPVPMLKMMHOFFAB18CA,25,1.83,共有部份,鋼筋混凝土造,82年11月5日,十二層,
RPSPMLSJNHOFFAB48CA,41,36.00,商業用,鋼筋混凝土造,67年5月1日,七層,五層
RPRNMLPKNHOFFAB97CA,1,78.37,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,五層
RPRNMLPKNHOFFAB97CA,1,65.12,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPTNMLPKNHOFFAB18CA,1,69.11,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,五層
RPTNMLPKNHOFFAB18CA,1,60.22,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPQNMLLKNHOFFAB47CA,19,102.57,住家用,鋼筋混凝土造,89年5月18日,十四層,十層
RPQNMLLKNHOFFAB47CA,19,57.07,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPQOMLTJNHOFFAB28CA,20,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,三十一層
RPQOMLTJNHOFFAB28CA,20,12.94,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPQOMLTJNHOFFAB28CA,20,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPQOMLTJNHOFFAB28CA,20,3.29,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPNMLTJNHOFFAB08CA,18,92.59,見其他登記事項,鋼筋混凝土造,90年8月10日,十四層,三層
RPPNMLTJNHOFFAB08CA,18,12.07,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPPNMLTJNHOFFAB08CA,18,39.65,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPROMLPKNHOFFAB08CA,1,80.90,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,十層
RPROMLPKNHOFFAB08CA,1,66.43,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPVNMLPKNHOFFAB38CA,1,72.05,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,七層
RPVNMLPKNHOFFAB38CA,1,61.85,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPQOMLPKNHOFFAB97CA,1,69.11,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,九層
RPQOMLPKNHOFFAB97CA,1,60.22,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPWNMLPKNHOFFAB48CA,1,64.50,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,八層
RPWNMLPKNHOFFAB48CA,1,57.82,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPXNMLPKNHOFFAB58CA,1,73.64,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,八層
RPXNMLPKNHOFFAB58CA,1,62.62,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPWNMLSKNHOFFAB78CA,35,60.22,住家用,鋼筋混凝土造,73年6月26日,十二層,九層
RPWNMLSKNHOFFAB78CA,35,14.47,共有部份,鋼筋混凝土造,73年6月26日,十二層,
RPXNMLQKNHOFFAB68CA,25,78.96,住家用,鋼筋混凝土造,83年7月2日,十三層,十三層
RPXNMLQKNHOFFAB68CA,25,18.53,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPOOMLRKNHOFFAB97CA,19,101.11,見其他登記事項,鋼筋混凝土造,89年9月15日,十四層,十三層
RPOOMLRKNHOFFAB97CA,19,19.74,見其他登記事項,鋼筋混凝土造,89年9月15日,十四層,
RPOOMLRKNHOFFAB97CA,19,22.16,見其他登記事項,鋼筋混凝土造,89年9月15日,十四層,
RPVOMLSLNHOFFAB88CA,27,94.30,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPVOMLSLNHOFFAB88CA,27,4.57,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPVOMLSLNHOFFAB88CA,27,17.20,停車空間,鋼筋混凝土造,81年4月22日,五層,地下層
RPUNMLRLNHOFFAB58CA,4,125.73,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,二層
RPUNMLRLNHOFFAB58CA,4,22.54,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPUNMLRLNHOFFAB58CA,4,95.05,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVOMLMLNHOFFAB28CA,42,40.38,住家用,鋼筋混凝土造,66年7月19日,十一層,九層
RPROMLMLNHOFFAB87CA,38,89.42,見其他登記事項,鋼筋混凝土造,70年9月30日,六層,六層
RPROMLMLNHOFFAB87CA,38,10.24,共有部份,鋼筋混凝土造,70年9月30日,六層,
RPUNMLRKNHOFFAB48CA,24,112.52,見其他登記事項,見其他登記事項,84年5月25日,二十七層,二十三層
RPUNMLRKNHOFFAB48CA,24,26.59,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPUNMLRKNHOFFAB48CA,24,1.11,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPUNMLRKNHOFFAB48CA,24,2.68,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPVPMLKLNHOFFAB18CA,21,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPVPMLKLNHOFFAB18CA,21,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPOQMLOKNHOFFAB87CA,24,41.67,住家用,鋼筋混凝土造,84年1月13日,十九層,七層
RPOQMLOKNHOFFAB87CA,24,18.09,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLOKNHOFFAB87CA,24,6.97,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLKLNHOFFAB57CA,31,20.51,見其他登記事項,鋼筋混凝土造,77年6月8日,十二層,
RPQOMLKLNHOFFAB57CA,31,105.11,住家用,鋼筋混凝土造,77年6月8日,十二層,八層
RPQOMLKLNHOFFAB57CA,31,31.62,見其他登記事項,鋼筋混凝土造,77年6月8日,十二層,地下二層
RPXNMLKLNHOFFAB18CA,38,101.25,住家用,鋼筋混凝土造,70年6月30日,五層,四層
RPQNMLKLNHOFFAB47CA,36,45.93,住家用,鋼筋混凝土造,71年9月18日,七層,三層
RPQNMLKLNHOFFAB47CA,36,11.24,共有部份,鋼筋混凝土造,71年9月18日,七層,
RPQNMLKLNHOFFAB47CA,36,3.21,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPVNMLMKNHOFFAB08CA,24,596.47,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,五層
RPVNMLMKNHOFFAB08CA,24,146.04,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPVNMLMKNHOFFAB08CA,24,103.50,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPOPMLMLNHOFFAB67CA,24,50.24,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,一層
RPOPMLMLNHOFFAB67CA,24,20.99,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,
RPROMLNLNHOFFAB97CA,12,138.05,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,七層
RPROMLNLNHOFFAB97CA,12,28.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNLNHOFFAB97CA,12,49.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLTJNHOFFAB68CA,30,115.61,住家用,鋼筋混凝土造,78年2月13日,十二層,五層
RPSQMLTJNHOFFAB68CA,30,18.03,見其他登記事項,鋼筋混凝土造,78年2月10日,十二層,
RPRNMLNLNHOFFAB87CA,29,251.05,住家用,鋼筋混凝土造,78年10月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPXOMLRJNHOFFAB78CA,52,93.74,住家用,見其他登記事項,56年1月12日,二層,一層 二層
RPUPMLNJNHOFFAB18CA,,135.93,見其他登記事項,鋼筋混凝土造,107年11月20日,十三層,七層
RPUPMLNJNHOFFAB18CA,,135.60,見其他登記事項,鋼筋混凝土造,107年11月20日,十三層,
RPSNMLNKNHOFFAB87CA,14,178.32,見其他登記事項,鋼筋混凝土造,93年11月17日,五層,一層 二層 三層 四層 地下一層
RPSNMLNKNHOFFAB87CA,14,3.51,見其他登記事項,鋼筋混凝土造,93年11月17日,五層,一層 二層 三層 四層 地下一層
RPUNMLRJNHOFFAB38CA,21,8.69,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,
RPXPMLNJNHOFFAB48CA,23,27.56,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十九層
RPXPMLNJNHOFFAB48CA,23,3.46,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPXPMLNJNHOFFAB48CA,23,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLOJNHOFFAB87CA,23,19.52,見其他登記事項,鋼筋混凝土造,85年2月1日,十二層,十層
RPSNMLOJNHOFFAB87CA,23,8.38,見其他登記事項,鋼筋混凝土造,85年2月1日,十二層,
RPRNMLOJNHOFFAB77CA,23,77.91,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,九層
RPRNMLOJNHOFFAB77CA,23,42.47,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,
RPRNMLOJNHOFFAB77CA,23,6.68,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,
RPRNMLOJNHOFFAB77CA,23,.06,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,一層
RPPOMLSJNHOFFAB08CA,37,43.94,住家用,鋼筋混凝土造,71年9月7日,五層,四層
RPPOMLSJNHOFFAB08CA,37,4.26,共有部份,鋼筋混凝土造,71年9月7日,五層,
RPPOMLSJNHOFFAB08CA,37,3.13,共有部份,鋼筋混凝土造,71年9月7日,五層,
RPXNMLQJNHOFFAB58CA,25,42.70,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,七層
RPXNMLQJNHOFFAB58CA,25,12.30,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPWNMLMJNHOFFAB08CA,37,20.52,見其他登記事項,鋼筋混凝土造,71年6月30日,十二層,九層
RPWNMLMJNHOFFAB08CA,37,8.78,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPQQMLNJNHOFFAB87CA,5,88.98,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,十一層
RPQQMLNJNHOFFAB87CA,5,68.65,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPRNMLNJNHOFFAB67CA,51,101.27,住家用,見其他登記事項,57年8月17日,二層,一層 二層 地下層
RPWPMLMJNHOFFAB28CA,3,259.88,見其他登記事項,鋼筋混凝土造,104年10月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXQMLMJNHOFFBB58CA,26,75.59,住家用,鋼筋混凝土造,81年10月9日,七層,七層
RPXQMLMJNHOFFBB58CA,26,15.28,共有部份,鋼筋混凝土造,81年10月9日,七層,
RPXNMLMJNHOFFBB28CA,25,25.56,住家用,鋼筋混凝土造,83年4月19日,十二層,十層
RPXNMLMJNHOFFBB28CA,25,10.01,共有部份,鋼筋混凝土造,83年4月19日,十二層,
RPOOMLMJNHOFFBB47CA,40,74.35,住家用,鋼筋混凝土造,68年3月16日,五層,五層
RPVPMLNJNHOFFBB38CA,30,16.62,共有部份,鋼筋混凝土造,77年12月31日,八層,
RPVPMLNJNHOFFBB38CA,30,38.22,住家用,鋼筋混凝土造,77年12月31日,八層,八層
RPWPMLNJNHOFFBB48CA,36,114.95,住家用,加強磚造,72年1月19日,二層,一層 二層 夾層
RPUPMLNJNHOFFBB28CA,11,201.73,見其他登記事項,鋼筋混凝土造,97年1月23日,四層,一層 二層 三層 四層 地下一層
RPUPMLNJNHOFFBB28CA,11,25.97,共有部份,鋼筋混凝土造,97年1月23日,四層,
RPRNMLNJNHOFFBB77CA,37,106.43,住家用,鋼筋混凝土造,70年12月18日,十層,四層
RPQOMLMJNHOFFBB67CA,24,39.00,見其他登記事項,鋼筋混凝土造,83年11月22日,十七層,地下三層
RPVNMLNJNHOFFBB18CA,32,70.62,住家用,鋼筋混凝土造,76年10月2日,五層,三層
RPVNMLNJNHOFFBB18CA,32,8.53,共有部份,鋼筋混凝土造,76年10月2日,五層,
RPUOMLNJNHOFFBB18CA,28,168.14,住家用,鋼筋混凝土造,80年8月28日,七層,六層
RPUOMLNJNHOFFBB18CA,28,24.20,共有部份,鋼筋混凝土造,80年8月28日,七層,
RPUOMLNJNHOFFBB18CA,28,25.87,見其他登記事項,鋼筋混凝土造,80年8月28日,七層,地下層
RPUOMLQJNHOFFBB48CA,46,72.20,住家用,加強磚造,62年4月30日,一層,一層
RPTOMLQJNHOFFBB38CA,29,48.83,住家用,鋼筋混凝土造,79年3月17日,七層,一層
RPTOMLQJNHOFFBB38CA,29,.00,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPTOMLQJNHOFFBB38CA,29,6.43,見其他登記事項,鋼筋混凝土造,79年3月17日,七層,地下二層
RPTOMLQJNHOFFBB38CA,29,1.69,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPTNMLMJNHOFFBB87CA,39,94.63,住家用,鋼筋混凝土造,69年2月11日,五層,四層
RPRQMLQJNHOFFBB38CA,3,92.88,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,四層
RPRQMLQJNHOFFBB38CA,3,70.20,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPRQMLQJNHOFFBB38CA,3,24.24,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPRNMLSJNHOFFBB28CA,47,50.10,見其他登記事項,見其他登記事項,61年1月1日,一層,一層
RPTNMLOJNHOFFBB08CA,1,104.93,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,十三層
RPTNMLOJNHOFFBB08CA,1,49.22,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPTNMLOJNHOFFBB08CA,1,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPRNMLOJNHOFFBB87CA,1,104.09,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,十三層
RPRNMLOJNHOFFBB87CA,1,49.22,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPRNMLOJNHOFFBB87CA,1,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPPNMLMJNHOFFBB47CA,38,109.45,商業用,鋼骨混凝土造,69年10月21日,十層,六層
RPSNMLOJNHOFFBB97CA,1,104.09,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,十一層
RPSNMLOJNHOFFBB97CA,1,48.04,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPSNMLOJNHOFFBB97CA,1,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPQNMLOJNHOFFBB77CA,1,97.59,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,一層 見其他登記事項
RPQNMLOJNHOFFBB77CA,1,48.31,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPQNMLOJNHOFFBB77CA,1,5.00,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPVNMLMKNHOFFBB18CA,26,93.90,住家用,鋼筋混凝土造,81年10月23日,十二層,三層
RPVNMLMKNHOFFBB18CA,26,40.74,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPWOMLQKNHOFFBB78CA,12,77.95,住家用,鋼筋混凝土造,96年1月29日,十三層,十層
RPWOMLQKNHOFFBB78CA,12,58.68,共有部份,鋼筋混凝土造,96年1月29日,十三層,
RPPOMLOKNHOFFBB87CA,35,51.44,住家用,鋼筋混凝土造,73年8月30日,七層,四層
RPPOMLOKNHOFFBB87CA,35,6.66,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPSNMLNKNHOFFBB97CA,38,90.80,住家用,鋼筋混凝土造,69年10月28日,四層,三層
RPTPMLQKNHOFFBB58CA,3,366.62,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLPKNHOFFBB08CA,12,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,三層
RPRNMLPKNHOFFBB08CA,12,7.24,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPRNMLPKNHOFFBB08CA,12,11.77,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPUOMLKKNHOFFBB97CA,9,38.20,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPUOMLKKNHOFFBB97CA,9,66.00,住家用,鋼筋混凝土造,99年9月8日,十二層,八層
RPUOMLKKNHOFFBB97CA,9,13.12,見其他登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPORMLKLNHOFFBB77CA,10,19.04,住家用,鋼筋混凝土造,97年11月28日,十七層,六層
RPORMLKLNHOFFBB77CA,10,7.15,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPORMLKLNHOFFBB77CA,10,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUTMLOLNHOFFBB98CA,11,254.13,住家用,鋼筋混凝土造,96年11月6日,四層,一層 二層 三層 四層
RPPNMLKLNHOFFBB47CA,4,152.10,住家用,鋼筋混凝土造,103年12月23日,十九層,六層
RPPNMLKLNHOFFBB47CA,4,15.44,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPPNMLKLNHOFFBB47CA,4,28.14,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPPNMLKLNHOFFBB47CA,4,75.42,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPRRMLKLNHOFFBB08CA,,82.00,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,三層
RPRRMLKLNHOFFBB08CA,,79.03,見其他登記事項,鋼筋混凝土造,107年5月31日,十五層,
RPUQMLKLNHOFFBB28CA,9,636.88,見其他登記事項,鋼筋混凝土造,99年4月27日,四層,一層 二層 三層 四層
RPPRMLKLNHOFFBB87CA,29,120.58,住家用,鋼筋混凝土造,78年12月27日,七層,七層
RPPRMLKLNHOFFBB87CA,29,18.95,共有部份,鋼筋混凝土造,78年12月27日,七層,
RPTNMLMJNHOFFCB97CA,29,112.60,住家用,鋼筋混凝土造,79年7月11日,七層,三層
RPTNMLMJNHOFFCB97CA,29,32.51,住家用,鋼筋混凝土造,79年7月11日,七層,
RPPNMLKMNHOFFBB57CA,19,73.14,住家用,鋼筋混凝土造,89年2月19日,十四層,五層
RPPNMLKMNHOFFBB57CA,19,56.40,共有部份,鋼筋混凝土造,89年2月19日,十四層,
RPVNMLMJNHOFFCB18CA,5,222.48,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,十八層
RPVNMLMJNHOFFCB18CA,5,130.23,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
