鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路541~570號,59.02,其他,,,1080309,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0781205,164.52,4,2,2,有,無,8000000,48626,,0.0,0,含增建或未登記建物。;,RPQNMLSKNHOFFAU47CA
吉安鄉,土地,仁恥段391~420地號,111.2,住,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4038400,36317,,0.0,0,,RPQNMLKLNHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路61~90號,111.0,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720929,219.57,0,2,3,有,無,9800000,44633,,0.0,0,,RPQOMLNLNHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段61~90號,134.0,商,,,1080330,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050630,455.63,6,2,8,有,無,26000000,57064,,0.0,0,,RPSNMLTJNHOFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街31~60號,11.27,住,,,1080326,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830428,41.63,1,1,1,有,無,1800000,43238,,0.0,0,,RPPOMLTLMHOFFAU77EA
花蓮市,土地,德安段1261~1290地號,22.5,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,37778,,0.0,0,交易價格含未登記建物，本申報內容確係由權利人所提供。,RPTNMLKMMHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路250巷61~90號,83.0,住,,,1080324,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0611031,50.1,3,2,1,有,無,2500000,49900,,0.0,0,含增建或未登記建物。;,RPPNMLTLMHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.08,住,,,1080401,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,92.7,3,2,1,有,無,4050000,43689,,0.0,0,,RPUOMLMJNHOFFAU27CA
花蓮市,土地,福德段421~450地號,1432.0,農,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22525000,15730,,0.0,0,,RPWNMLPLMHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷4弄1~30號,84.47,,一般農業區,甲種建築用地,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,4,2,2,有,無,4750000,34740,,0.0,0,,RPROMLPLMHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,25.87,住,,,1080328,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,135.95999999999998,4,2,2,有,有,5000000,36776,,0.0,0,,RPWNMLOLMHOFFAU67CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,23.23,商,,,1080225,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,172.72000000000003,3,2,2,有,有,12000000,71220,坡道平面,25.29,1500000,,RPQOMLOLMHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街31~60號,75.49,住,,,1080411,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,3,4,4,有,無,6000000,35915,,0.0,0,,RPOPMLPLMHOFFAU17CA
吉安鄉,土地,南埔段2221~2250地號,1995.0,,特定農業區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9354000,4689,,0.0,0,,RPSOMLQLMHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安五街1~30號,193.04,住,,,1080312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740808,185.06,5,2,0,有,無,12500000,67546,,0.0,0,,RPOOMLTJNHOFFAU37CA
新城鄉,土地,佳林段61~90地號,64.48,,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171517,2660,,0.0,0,承購國有土地,RPXOMLNJNHOFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷91~120號,73.0,住,,,1080320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,142.05,4,2,2,有,無,6000000,42239,,0.0,0,,RPPPMLNJNHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路342巷31~60號,148.11,住,,,1080204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891107,290.48,4,3,5,有,無,12980000,44685,,0.0,0,,RPSNMLOLMHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路95巷1~30號,65.0,住,,,1080322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610519,94.08,3,1,2,有,無,6850000,72810,,0.0,0,,RPTOMLNJNHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街1~30號,130.0,住,,,1080330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,269.92,4,3,5,有,無,15600000,57795,,0.0,0,,RPWOMLTJNHOFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,122.91,,一般農業區,甲種建築用地,1080412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,220.15,5,1,5,有,無,12000000,54508,,0.0,0,,RPTOMLOLMHOFFAU47CA
花蓮市,土地,四維段691~720地號,434.19,農,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,10825,,0.0,0,,RPOOMLOLMHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷4弄1~30號,85.0,住,,,1080320,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660126,55.97,2,1,1,有,無,4000000,71467,,0.0,0,,RPUOMLPLMHOFFAU67CA
花蓮市,土地,福德段451~480地號,1666.0,農,,,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26205000,15729,,0.0,0,,RPXNMLPLMHOFFAU87CA
吉安鄉,土地,永興段1261~1290地號,778.27,,鄉村區,乙種建築用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18830000,24195,,0.0,0,,RPPNMLRLMHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,17.46,住,,,1080416,土地1建物2車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840321,136.70999999999998,0,0,0,無,有,7350000,53763,,0.0,0,,RPUOMLTLMHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光91~120號,40.0,住,,,1080401,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,1,1,1,有,無,700000,39570,,0.0,0,,RPOPMLTLMHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街31~60號,72.0,住,,,1080301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690324,82.77,3,2,2,有,無,1800000,21747,,0.0,0,,RPXOMLQLMHOFFAU28EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南二街1~30號,61.75,其他,,,1080321,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860924,110.92999999999999,2,2,2,有,無,4300000,38763,,0.0,0,,RPRNMLPLMHOFFCU47CA
瑞穗鄉,土地,瑞良段811~840地號,194.0,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,12062,,0.0,0,,RPQNMLLJNHOFFCU86CA
瑞穗鄉,土地,瑞良段811~840地號,187.0,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,12086,,0.0,0,含未登記建物乙棟,RPPNMLMJNHOFFCU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路271~300號,87.0,,鄉村區,乙種建築用地,1080402,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660310,109.35,3,2,2,有,無,7000000,64015,,0.0,0,,RPWOMLLLNHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路217巷1~30號,58.0,住,,,1080223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610629,88.72,3,2,2,有,無,5159800,58158,,0.0,0,,RPTOMLNKNHOFFAU37CA
花蓮市,土地,北濱段1111~1140地號,10.0,商,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,280000,,0.0,0,含未保存建物,RPVNMLNLNHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,22.12,住,,,1080313,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.28,3,2,3,有,有,8600000,52995,,0.0,0,,RPWNMLNLNHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,5.44,商,,,1080328,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,72.67,1,1,1,有,無,3070000,42246,,0.0,0,,RPPNMLOLNHOFFAU07CA
光復鄉,土地,大安段1771~1800地號,107.0,商,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,39252,,0.0,0,地上有未辦保存登記之建物,RPPNMLQLMHOFFBU27CA
鳳林鎮,土地,山崎段421~450地號,2854.6,,山坡地保育區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,420,,0.0,0,,RPQNMLTLMHOFFBU67CA
光復鄉,土地,馬佛段61~90地號,4955.0,,一般農業區,農牧用地,1080324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,678,,0.0,0,,RPPNMLLJNHOFFBU66CA
玉里鎮,土地,玉城段1441~1470地號,6.0,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,13333,,0.0,0,,RPPNMLTLMHOFFCU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,42.8,住,,,1080325,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,5920000,33427,,0.0,0,,RPRNMLKMMHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街91~120號,970.0,,特定農業區,農牧用地,1080119,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050113,304.17,5,2,6,有,無,19500000,,,0.0,0,,RPSNMLKMMHOFFAU96CA
壽豐鄉,土地,吳全段1231~1260地號,1463.45,農,,,1080324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2870,,0.0,0,,RPWOMLTLMHOFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1~30號,6.8,商,,,1080418,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,24.25,1,1,1,有,無,800000,32990,,0.0,0,,RPTNMLTLMHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路60巷1~30號,115.27,,工業區,丁種建築用地,1080322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050226,235.84,5,2,5,有,無,14500000,61482,,0.0,0,,RPRNMLLJNHOFFAU76CA
花蓮市,土地,北濱段481~510地號,106.0,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7590000,71604,,0.0,0,含讓與鄰地縣有基地及無保存之地上建物,RPVNMLLJNHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,49.56,,鄉村區,乙種建築用地,1080415,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,3,2,2,有,有,3800000,27139,,0.0,0,,RPPNMLLJNHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街271~300號,109.0,住,,,1080326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880717,226.23,5,2,5,有,無,10300000,45529,,0.0,0,,RPWPMLQLMHOFFAU08CA
花蓮市,土地,北濱段481~510地號,103.0,住,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,42816,,0.0,0,,RPPQMLQLMHOFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路303巷1~30號,116.0,住,,,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,184.59,4,2,3,有,無,6600000,35755,,0.0,0,,RPPPMLPLMHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,11.64,住,,,1080315,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,94.3,3,2,2,有,無,4000000,42418,,0.0,0,,RPOPMLQLMHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街91~120號,92.0,住,,,1080328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951101,206.11,4,2,5,有,無,16280000,78987,,0.0,0,,RPPOMLQLMHOFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段211~240號,142.16,住,,,1080331,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,115.64,4,2,4,有,無,3500000,30266,,0.0,0,,RPQNMLLJNHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街241~270號,71.0,住,,,1080220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851126,140.35,4,2,3,有,無,7650000,54507,,0.0,0,,RPROMLMJNHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街120巷1~30號,72.0,住,,,1080415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,168.23,4,2,3,有,無,6200000,36854,,0.0,0,,RPUNMLTLMHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.76,商,,,1080325,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.07000000000001,1,2,2,有,有,6000000,78875,,0.0,0,,RPXNMLTLMHOFFAU28CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝61~90號,301.9,農,,,1080326,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0740813,114.6,3,2,2,有,無,5300000,46248,,0.0,0,,RPQOMLTLMHOFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街1巷1~30號,110.21,,鄉村區,乙種建築用地,1080318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740902,98.28,3,2,2,有,無,2800000,28490,,0.0,0,,RPXOMLTLMHOFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路243巷1~30號,54.0,住,,,1080403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591125,83.85,6,2,3,有,無,6000000,71556,,0.0,0,,RPVNMLKMMHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街181~210號,15.62,住,,,1080411,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,59.489999999999995,2,1,1,有,無,2860000,48075,,0.0,0,,RPUOMLSJNHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街61~90號,143.0,住,,,1080320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830714,375.24,5,3,4,有,無,9600000,25584,,0.0,0,,RPSPMLMJNHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,42.45,商,,,1080405,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,218.14000000000001,3,2,2,有,無,15500000,71055,,0.0,0,,RPTOMLQJNHOFFAU57CA
秀林鄉,土地,加灣段391~420地號,830.95,,山坡地保育區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,542,,0.0,0,,RPPNMLSJNHOFFAU27CA
瑞穗鄉,土地,舞鶴東段811~840地號,1752.01,,山坡地保育區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,571,,0.0,0,,RPQNMLPKNHOFFCU37CA
玉里鎮,土地,玉璞段1861~1890地號,10.0,其他,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,8800,,0.0,0,,RPRNMLTLMHOFFCU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街61~90號,101.0,住,,,1080326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930809,213.86,4,2,3,有,無,8500000,39746,,0.0,0,,RPOOMLTLMHOFFAU67EA
鳳林鎮,土地,鳳仁段541~570地號,122.0,住,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,15000,,0.0,0,,RPQNMLLJNHOFFBU76CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路176巷1弄1~30號,134.22,住,,,1080316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890131,197.1,5,2,3,有,無,5600000,28412,,0.0,0,,RPPNMLTLMHOFFBU57CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段121~150號,104.4,商,,,1080404,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691007,150.4,6,2,2,有,無,3000000,19947,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLJNHOFFBU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街1~30號,7.78,商,,,1080411,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,68.86,2,2,1,有,有,3300000,47923,,0.0,0,,RPQOMLMLNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街1~30號,16.5,工,,,1080329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641215,21.76,6,2,2,有,無,820000,37684,,0.0,0,,RPXNMLKLNHOFFAU47CA
壽豐鄉,土地,潭南段331~360地號,1192.76,,山坡地保育區,農牧用地,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,419,,0.0,0,,RPROMLLLNHOFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街1~30號,78.27,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,3000000,36765,,0.0,0,,RPROMLQJNHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,10.77,住,,,1080318,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860620,41.269999999999996,1,1,1,有,無,1800000,43615,,0.0,0,,RPOPMLNJNHOFFAU86CA
新城鄉,土地,廣安段991~1020地號,1904.01,,一般農業區,甲種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33405855,17545,,0.0,0,,RPWOMLMJNHOFFAU47CA
新城鄉,建物,花蓮縣新城鄉康樂三街61~90號,0.0,,,,1080402,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650101,139.8,2,2,1,有,無,300000,2146,,0.0,0,,RPXOMLMJNHOFFAU57CA
壽豐鄉,土地,壽農段271~300地號,2542.76,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1652,,0.0,0,,RPPNMLQJNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街91~120號,128.0,商,,,1080410,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05001,102.96,1,1,1,有,無,9950000,96639,,0.0,0,,RPPNMLKMMHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段87巷1弄1~30號,116.0,住,,,1080412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810123,199.07,4,4,5,有,無,7800000,39182,,0.0,0,,RPTOMLMJNHOFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路125巷1~30號,93.25,住,,,1080402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821005,129.94,4,2,2,有,無,5800000,44636,,0.0,0,,RPWNMLLJNHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,97.97,住,,,1080410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870309,278.15999999999997,6,2,5,有,無,10800000,38827,,0.0,0,,RPWOMLLJNHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,14.11,商,,,1080325,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,180.82,3,2,1,有,有,6200000,34288,,0.0,0,,RPPNMLMJNHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安一街1~30號,141.0,商,,,1080311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,420.23,6,2,7,有,無,17200000,40930,,0.0,0,,RPXOMLSJNHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路1~30號,102.0,住,,,1080330,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0620820,175.06,1,4,3,有,無,11000000,62836,,0.0,0,,RPTOMLRJNHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街1~30號,155.0,住,,,1080413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051117,297.13,4,2,5,有,無,16000000,53848,,0.0,0,,RPXNMLPKNHOFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路61~90號,107.0,商,,,1080324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,217.57,5,2,6,有,無,12000000,55155,,0.0,0,,RPTOMLKKNHOFFAU07CA
吉安鄉,土地,仁廉段1231~1260地號,9.0,商,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,112222,,0.0,0,,RPSNMLTLNHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路61~90號,222.0,商,,,1080130,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830727,349.85,0,0,0,無,無,41700000,119194,,0.0,0,,RPTNMLTLNHOFFAU97CA
壽豐鄉,土地,豐南段601~630地號,1143.6,,一般農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,1215,,0.0,0,,RPQNMLOLNHOFFAU17CA
鳳林鎮,土地,林榮段91~120地號,36.14,,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4151,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRJNHOFFBU37CA
豐濱鄉,土地,丁仔漏段1051~1080地號,2324.14,,風景區,農牧用地,1080327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,731,,0.0,0,,RPPNMLQJNHOFFBU17CA
鳳林鎮,土地,中興段1201~1230地號,833.31,,山坡地保育區,交通用地,1080119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744723,894,,0.0,0,花蓮縣政府辦理「花蓮縣鳳林鎮箭瑛大橋改建工程」以協議價購方式移轉,RPPNMLPJNHOFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路181~210號,28.24,住,,,1080414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,752.24,3,2,1,有,無,2400000,3190,,0.0,0,,RPRNMLOLNHOFFAU27CA
壽豐鄉,土地,溪口段241~270地號,3400.5,,一般農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1088,,0.0,0,,RPTNMLKMNHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街12巷1~30號,148.0,住,,,1080418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690421,116.92,3,1,2,有,無,7600000,65002,,0.0,0,,RPQNMLNKNHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路90巷61~90號,140.23,,工業區,丁種建築用地,1080327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981103,214.77,4,2,4,有,無,11900000,55408,,0.0,0,,RPUOMLNKNHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,14.3,住,,,1080406,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,103.84,3,2,2,有,有,4700000,45262,,0.0,0,,RPTNMLRKNHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街1~30號,130.0,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051117,257.36,4,2,5,有,無,13150000,51096,,0.0,0,,RPTNMLKLNHOFFAU07CA
壽豐鄉,土地,東華段1051~1080地號,2608.35,農,,,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5477535,2100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLNJNHOFFAU96EA
瑞穗鄉,土地,掃叭頂段91~120地號,323.91,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9262,,0.0,0,,RPQNMLTLNHOFFCU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,11.25,住,,,1080402,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840819,97.63,3,1,2,有,有,4300000,44044,,0.0,0,,RPSNMLQJNHOFFAU37CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街181~210號,11.81,商,,,1080329,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,104.72,1,2,2,有,有,7050000,76868,坡道平面,34.47,1650000,,RPVNMLQJNHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街61~90號,8.4,住,,,1080401,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,31.78,2,0,2,有,有,1300000,40906,,0.0,0,,RPQOMLQJNHOFFAU27CA
秀林鄉,土地,古魯社段571~600地號,4321.0,農,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,347,,0.0,0,,RPPPMLMJNHOFFAU86CA
