編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLSJMHOFFBF09CC,力行段,.00,都市：商
RPQOMLTJMHOFFIF96CC,昌福段,.00,都市：住
RPSOMLTJMHOFFHF07CC,林森段,.00,都市：住
RPUPMLSJMHOFFEF96CC,海天段,9.48,都市：工
RPPOMLSJMHOFFDF88CC,智興段,23.76,都市：住
RPOOMLTJMHOFFAF78EC,頂福段,28.43,都市：住
RPOOMLTJMHOFFAF78EC,頂福段,.02,都市：其他
RPOOMLTJMHOFFAF78EC,沛陂段,.01,都市：其他
RPOOMLTJMHOFFAF78EC,沛陂段,.25,都市：住
RPOOMLTJMHOFFAF78EC,沛陂段,.18,都市：住
RPUOMLTJMHOFFHF27CC,福和段,.00,都市：商
RPWPMLTJMHOFFHF57CC,竹林段,.00,都市：商
RPWPMLTJMHOFFHF57CC,竹林段,.00,都市：商
RPWPMLTJMHOFFHF57CC,竹林段,.00,都市：商
RPOQMLTJMHOFFHF86CC,永福段,.00,都市：商
RPOQMLTJMHOFFHF86CC,永福段,.00,都市：住
RPXNMLSJMHOFFCF96DC,民安段,.54,都市：住
RPRTMLTJMHOFFCF96CC,順安段,.00,都市：住
RPPQMLTJMHOFFCF09CC,中央段,.00,都市：住
RPQTMLTJMHOFFCF86CC,安德段,.00,非都市： ; 非都市編定：
RPPOMLSJMHOFFCF88DC,民安段,7.61,都市：住
RPVOMLTJMHOFFBF76CC,中原段,.00,都市：住
RPWNMLTJMHOFFBF76CC,龍鳳段,.00,都市：住
RPWOMLTJMHOFFBF86CC,佳林段,.00,都市：住
RPVRMLTJMHOFFAF96CC,江子翠段溪頭小段,.00,都市：住
RPRSMLTJMHOFFBF76CC,登林段,.00,都市：住
RPRSMLTJMHOFFBF76CC,登林段,.00,都市：住
RPPPMLTJMHOFFGF76CC,仁興段,.00,都市：住
RPQSMLTJMHOFFBF66CC,合鳳段,.00,都市：工
RPQSMLTJMHOFFBF66CC,合鳳段,.00,都市：其他
RPRNMLTJMHOFFGF76CC,中華段,.00,都市：住
RPRNMLTJMHOFFGF76CC,中華段,.00,都市：住
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：住
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：其他
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：其他
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：商
RPTRMLTJMHOFFEF17CC,新巿段,.00,都市：其他
RPRQMLTJMHOFFEF86CC,鄧公段,.00,都市：其他
RPRQMLTJMHOFFEF86CC,鄧公段,.00,都市：其他
RPRRMLKKMHOFFEF78CC,鄧公段,.00,非都市： ; 非都市編定：
RPOPMLKKMHOFFGF48CC,保佑段,.00,都市：其他
RPWOMLKKMHOFFGF56CC,保佑段,.00,都市：其他
RPVOMLKKMHOFFGF09CC,保佑段,.00,都市：其他
RPPPMLKKMHOFFGF58CC,保佑段,.00,都市：其他
RPQPMLKKMHOFFGF68CC,保佑段,.00,都市：其他
RPWQMLKKMHOFFGF76CC,永德段,.00,都市：工
RPSOMLKKMHOFFIF98CC,十三添段犁舌尾小段,274.88,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPORMLKKMHOFFGF68CC,新海段,.00,都市：住
RPORMLKKMHOFFGF68CC,新海段,.00,都市：住
RPRQMLTJMHOFFDF76CC,保長段,.00,都市：住
RPUNMLKKMHOFFHF98CC,捷運段,.00,都市：其他
RPVOMLTJMHOFFDF96CC,金龍段,.00,都市：住
RPVNMLLKMHOFFBF68DC,國宅段,28.72,都市：住
RPSQMLLKMHOFFCF68CC,復興段,41.53,都市：工
RPOQMLLKMHOFFCF28CC,中正段,.00,都市：其他
RPWNMLLKMHOFFAF78EC,仁愛段,.00,都市：其他
RPVNMLLKMHOFFAF68EC,中山段,.00,都市：住
RPQPMLLKMHOFFHF88CC,新和段,.00,都市：住
RPPOMLLKMHOFFHF68CC,水源段,.00,都市：商
RPOPMLLKMHOFFHF68CC,公園段,2.33,都市：商
RPUPMLLKMHOFFHF66CC,南工段,.00,都市：住
RPUOMLKKMHOFFAF38CC,學成段,.00,都市：住
RPRPMLLKMHOFFHF98CC,員山段,.00,都市：工
RPVOMLKKMHOFFAF58DC,新板段二小段,21.72,都市：其他
RPVNMLKKMHOFFAF58EC,江子翠段溪頭小段,.00,都市：住
RPVNMLKKMHOFFAF58EC,江子翠段溪頭小段,.00,都市：住
RPVNMLKKMHOFFAF58EC,江子翠段溪頭小段,.00,都市：住
RPWNMLKKMHOFFAF68EC,江子翠段新埔小段,12.75,都市：住
RPWNMLKKMHOFFAF68EC,江子翠段新埔小段,6.75,都市：住
RPWNMLKKMHOFFAF68EC,江子翠段新埔小段,7.25,都市：住
RPSOMLKKMHOFFAF18CC,江子翠段第三崁小段,.00,都市：住
RPSOMLKKMHOFFAF18CC,江子翠段第三崁小段,.00,都市：住
RPXPMLLKMHOFFHF96CC,民權段,.00,都市：住
RPXQMLLKMHOFFHF07CC,永利段,.00,都市：商
RPRQMLLKMHOFFHF09CC,大同段,.00,都市：住
RPQPMLLKMHOFFBF28CC,國宅段,133.43,都市：住
RPUQMLLKMHOFFBF78CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLLKMHOFFGF98CC,集美段,.00,都市：住
RPXOMLMKMHOFFGF86CC,集賢段,.00,都市：住
RPXOMLMKMHOFFGF86CC,集賢段,.00,都市：住
RPPOMLMKMHOFFGF68CC,正義段,.00,都市：住
RPWPMLMKMHOFFGF86CC,保佑段,.00,都市：其他
RPXOMLMKMHOFFBF98CC,榮富段,.00,都市：住
RPVOMLMKMHOFFBF78CC,光明段,.00,都市：住
RPOQMLMKMHOFFBF28CC,思源段,58.21,都市：住
RPSOMLMKMHOFFEF78CC,公司田段,27.29,都市：住
RPROMLMKMHOFFEF68CC,樹梅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKMHOFFEF56CC,公司田段,15.29,都市：住
RPOPMLMKMHOFFEF48CC,新巿段,10.57,都市：住
RPXOMLMKMHOFFEF66CC,公司田段,29.01,都市：住
RPWOMLMKMHOFFHF86CC,瓦段,.00,都市：商
RPWOMLMKMHOFFHF86CC,瓦段,.00,都市：商
RPWOMLMKMHOFFHF86CC,瓦段,.00,都市：商
RPOQMLMKMHOFFAF18CC,中華段,.00,都市：住
RPVNMLLKMHOFFDF78CC,崇德段,473.69,都市：住
RPQOMLMKMHOFFAF18CC,新板段三小段,.00,都市：其他
RPOOMLMKMHOFFDF28CC,厚德段,.00,都市：住
RPSPMLMKMHOFFHF56CC,板南段,.00,都市：工
RPSPMLMKMHOFFHF56CC,板南段,.00,都市：其他
RPVPMLMKMHOFFHF86CC,板南段,.00,都市：工
RPVPMLMKMHOFFHF86CC,板南段,.00,都市：其他
RPTPMLMKMHOFFHF66CC,中信段,.00,都市：商
RPPNMLMKMHOFFCF18CC,文山段,.00,都市：住
RPPNMLMKMHOFFCF18CC,文山段,.00,都市：住
RPQNMLNKMHOFFBF28CC,副都心段九小段,81.57,都市：住
RPSNMLNKMHOFFBF48CC,明志段,84.49,都市：工
RPRNMLNKMHOFFBF38CC,中原段,21.69,都市：商
RPPNMLNKMHOFFBF18CC,中原段,8.38,都市：商
RPTNMLNKMHOFFBF58CC,榮富段,10.01,都市：住
RPRNMLMKMHOFFIF98CC,大學段二小段,.00,都市：住
RPRNMLNKMHOFFDF58CC,中正段,.00,都市：商
RPQNMLNKMHOFFDF48CC,智興段,4.12,都市：商
RPSNMLNKMHOFFDF68CC,智興段,28.34,都市：住
RPTNMLNKMHOFFDF78CC,智興段,.00,都市：住
RPTNMLNKMHOFFDF78CC,智興段,.00,都市：其他
RPSNMLOKMHOFFEF88CC,淡海段,22.23,都市：住
RPUNMLOKMHOFFEF09CC,新巿段,8.44,都市：商
RPTNMLOKMHOFFEF98CC,新巿段,9.84,都市：住
RPVNMLOKMHOFFEF56CC,仁愛段,4.80,都市：住
RPQNMLPKMHOFFEF78CC,公司田段,.00,都市：住
RPRNMLPKMHOFFEF88CC,公司田段,.00,都市：住
RPUNMLPKMHOFFEF56CC,海鷗段,3.03,都市：住
RPVNMLNKMHOFFBF78CC,副都心段一小段,19.25,都市：商
RPWNMLNKMHOFFBF88CC,中原段,10.86,都市：商
RPXNMLNKMHOFFBF98CC,自立段,20.51,都市：商
RPUNMLNKMHOFFBF68CC,榮富段,17.55,都市：住
RPVNMLPKMHOFFEF66CC,海鷗段,6.97,都市：商
RPOOMLPKMHOFFEF68CC,海鷗段,2.83,都市：住
RPUNMLPKMHOFFGF76CC,仁義段,.00,都市：住
RPUOMLPKMHOFFBF98CC,建林段,17.28,都市：住
RPXOMLPKMHOFFBF66CC,力行段,18.67,都市：住
RPWQMLPKMHOFFEF07CC,公司田段,23.54,都市：住
RPQQMLPKMHOFFBF78CC,國宅段,17.14,都市：住
RPQRMLPKMHOFFEF56CC,公司田段,38.98,都市：商
RPXQMLPKMHOFFBF86CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLPKMHOFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLPKMHOFFHF56CC,大智段,14.90,都市：住
RPPPMLPKMHOFFHF56CC,大智段,42.11,都市：住
RPPPMLPKMHOFFHF56CC,大智段,24.60,都市：住
RPUOMLPKMHOFFHF96CC,福祥段,.00,都市：住
RPQOMLPKMHOFFHF56CC,大新段,.00,都市：住
RPVOMLPKMHOFFHF07CC,台貿段,.00,都市：住
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：住
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：住
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：住
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：住
RPXNMLPKMHOFFCF66CC,寶興段,.00,都市：其他
RPVOMLQKMHOFFHF17CC,安邦段,21.81,都市：住
RPUOMLQKMHOFFHF07CC,華福段,.00,都市：住
RPSOMLQKMHOFFHF86CC,水源段,.00,都市：住
RPQPMLQKMHOFFHF76CC,三民段,.00,都市：住
RPRPMLQKMHOFFHF86CC,景華段,.00,都市：住
RPSOMLPKMHOFFDF56EC,新峰段,30.25,都市：住
RPUPMLQKMHOFFHF17CC,南山段,.00,都市：住
RPVPMLQKMHOFFHF27CC,永平段,.00,都市：商
RPVPMLQKMHOFFHF27CC,永平段,.00,都市：住
RPOQMLPKMHOFFAF48CC,學成段,.00,都市：住
RPQOMLPKMHOFFAF48CC,運校段,.00,都市：住
RPSPMLPKMHOFFAF78CC,新板段三小段,.00,都市：其他
RPTOMLQKMHOFFIF07CC,大學段二小段,10.22,都市：商
RPSNMLQKMHOFFBF78CC,福基段,.00,都市：工
RPXNMLQKMHOFFBF66CC,建林段,.00,都市：商
RPVOMLQKMHOFFIF27CC,大學段二小段,8.22,都市：商
RPWOMLQKMHOFFBF66CC,副都心段一小段,24.11,都市：商
RPUPMLQKMHOFFBF56CC,國宅段,20.54,都市：住
RPWOMLQKMHOFFIF37CC,大學段一小段,17.29,都市：商
RPQRMLQKMHOFFBF98CC,復興段,31.54,都市：住
RPUQMLQKMHOFFBF66CC,榮富段,17.18,都市：住
RPXQMLQKMHOFFBF96CC,副都心段一小段,14.09,都市：商
RPWRMLQKMHOFFBF96CC,中原段,19.10,都市：商
RPPTMLQKMHOFFBF09CC,五股段,.00,都市：商
RPOSMLQKMHOFFBF88CC,龍鳳段,7.07,都市：住
RPURMLQKMHOFFBF76CC,榮富段,13.71,都市：住
RPXWMLQKMHOFFBF57CC,同興段,.00,都市：住
RPROMLQKMHOFFGF66CC,集賢段,.00,都市：住
RPXQMLQKMHOFFGF47CC,正民段,.00,都市：住
RPSOMLQKMHOFFGF76CC,大同南段,.00,都市：住
RPVOMLQKMHOFFGF07CC,田安段,.00,都市：住
RPVOMLQKMHOFFGF07CC,田安段,.00,都市：住
RPOSMLQKMHOFFGF76CC,重新段壹小段,.00,都市：其他
RPXPMLQKMHOFFGF37CC,大同南段,.00,都市：商
RPWQMLQKMHOFFAF96EC,新興段,26.62,都市：商
RPUNMLQKMHOFFEF66CC,中興段,4.81,都市：住
RPOPMLQKMHOFFEF88CC,新巿段,.00,都市：住
RPSPMLQKMHOFFEF66CC,大義段,25.40,都市：住
RPXOMLRKMHOFFEF17CC,新巿段,24.32,都市：住
RPXNMLQKMHOFFAF56CC,光仁段,.00,都市：住
RPQPMLQKMHOFFEF09CC,淡海段,39.98,都市：住
RPUOMLQKMHOFFAF98CC,中山段,.00,都市：住
RPPNMLRKMHOFFGF09CC,保佑段,.00,都市：其他
RPXPMLRKMHOFFGF47CC,中興段,.00,都市：工
RPXPMLRKMHOFFGF47CC,中興段,.00,都市：住
RPXQMLRKMHOFFGF57CC,中興段,.00,都市：工
RPPRMLRKMHOFFGF86CC,中興段,.00,都市：工
RPWNMLRKMHOFFBF66CC,合鳳段,.00,都市：其他
RPUNMLRKMHOFFBF09CC,中原段,.00,都市：住
RPUSMLRKMHOFFBF07DC,中原段,23.42,都市：住
RPUSMLRKMHOFFBF07DC,中原段,63.63,都市：住
RPQQMLRKMHOFFBF98CC,光明段,.00,都市：住
RPUNMLRKMHOFFAF98CC,亞東段,.00,都市：住
RPQNMLRKMHOFFHF66CC,秀山段,.00,都市：住
RPSNMLRKMHOFFIF96CC,慈恩段,.00,都市：住
RPUQMLRKMHOFFAF86EC,府中段,.00,都市：商
RPWPMLRKMHOFFDF07CC,金龍段,.00,都市：住
RPTNMLSKMHOFFIF17CC,民族段,78.76,都市：住
RPPNMLSKMHOFFCF78CC,中央段,.00,都市：住
RPWOMLSKMHOFFDF07CC,福德段,.00,都市：住
RPROMLRKMHOFFHF86CC,福和段,.00,都市：商
RPQQMLRKMHOFFHF96CC,中和段,.00,都市：住
RPUOMLRKMHOFFHF17CC,秀山段,.00,都市：住
RPUOMLRKMHOFFHF17CC,秀山段,.00,都市：其他
RPUOMLRKMHOFFHF17CC,秀山段,.00,都市：其他
RPSNMLSKMHOFFDF56CC,智興段,.00,都市：住
RPSNMLSKMHOFFDF56CC,智興段,.00,都市：其他
RPOQMLSKMHOFFBF88CC,立言段,.00,都市：住
RPOQMLSKMHOFFBF88CC,立言段,.00,都市：其他
RPRNMLSKMHOFFAF78CC,文化段,109.10,都市：住
RPXQMLSKMHOFFBF17CC,力行段,15.08,都市：住
RPRNMLSKMHOFFAF98EC,中山段,.00,都市：住
RPQNMLSKMHOFFGF66CC,集賢段,24.10,都市：住
RPSRMLSKMHOFFAF66CC,中山段,.00,都市：工
RPVPMLSKMHOFFAF76CC,府中段,.00,都市：商
RPPNMLSKMHOFFAF78EC,新板段三小段,.00,都市：其他
RPROMLSKMHOFFAF88CC,文化段,.00,都市：住
RPTPMLSKMHOFFEF96CC,新巿段,7.91,都市：住
RPPOMLSKMHOFFEF09CC,公司田段,.00,都市：住
RPSPMLSKMHOFFEF86CC,滬尾段,58.31,都市：商
RPXOMLSKMHOFFEF27CC,滬尾段,.00,非都市： ; 非都市編定：
RPRPMLSKMHOFFEF76CC,滬尾段,58.31,都市：商
RPOPMLSKMHOFFEF09CC,海鷗段,8.46,都市：商
RPSNMLTKMHOFFEF76CC,新巿段,.00,都市：商
RPUOMLTKMHOFFEF07CC,馬偕段,5.67,都市：工
RPVNMLTKMHOFFEF07CC,新巿段,22.45,都市：住
RPWOMLTKMHOFFEF27CC,馬偕段,6.12,都市：工
RPOPMLTKMHOFFEF56CC,馬偕段,5.67,都市：工
RPVPMLTKMHOFFEF27CC,馬偕段,.11,都市：工
RPPPMLTKMHOFFEF66CC,馬偕段,6.69,都市：工
RPUPMLTKMHOFFEF17CC,海鷗段,9.88,都市：住
RPQPMLTKMHOFFEF76CC,馬偕段,14.40,都市：工
RPUQMLTKMHOFFEF27CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTKMHOFFEF86CC,馬偕段,6.24,都市：工
RPTPMLTKMHOFFGF27CC,幸福段,.00,非都市： ; 非都市編定：
RPUPMLTKMHOFFBF86CC,榮富段,.00,都市：住
RPOUMLTKMHOFFBF76CC,力行段,.00,都市：住
RPOOMLTKMHOFFGF66CC,興華段,.00,都市：住
RPPOMLTKMHOFFIF96CC,民生段,2.63,都市：住
RPXONLTKMHOFFBF17CC,五股段,.00,都市：住
RPXONLTKMHOFFBF17CC,五股段,.00,都市：住
RPXONLTKMHOFFBF17CC,五股段,.00,都市：住
RPXNMLTKMHOFFIF67CC,大學段一小段,18.02,都市：住
RPRPMLTKMHOFFIF27CC,水源段,.00,都市：住
RPPSMLTKMHOFFBF76DC,中原段,11.38,都市：住
RPPSMLTKMHOFFBF76DC,中原段,30.93,都市：住
RPVNMLTKMHOFFAF76DC,海山段,25.60,都市：住
RPQQMLTKMHOFFAF09CC,冷水段,.00,都市：住
RPWPMLTKMHOFFDF47EC,保長段,3.91,都市：住
RPOQMLTKMHOFFDF76EC,保長段,7.69,都市：住
RPTOMLTKMHOFFHF27CC,得林段,26.94,都市：住
RPQNMLKLMHOFFBF08CC,副都心段一小段,6.71,都市：商
RPVQMLTKMHOFFDF27CC,同新段,10.90,都市：工
RPXPMLTKMHOFFDF57EC,保長段,7.56,都市：住
RPQPMLTKMHOFFDF86EC,保長段,9.31,都市：住
RPSNMLKLMHOFFBF28CC,榮富段,10.97,都市：住
RPUNMLKLMHOFFBF48CC,中原段,30.16,都市：住
RPVNMLKLMHOFFBF58CC,榮富段,25.03,都市：住
RPROMLKLMHOFFDF48CC,水源段,.00,都市：住
RPRNMLKLMHOFFBF18CC,復興段,86.99,都市：住
RPTNMLKLMHOFFBF38CC,榮富段,13.43,都市：住
RPWNMLKLMHOFFBF68CC,御史段,.00,都市：住
RPVNMLKLMHOFFGF09CC,二重段,.00,都市：住
RPVNMLKLMHOFFGF09CC,二重段,.00,都市：住
RPQNMLKLMHOFFEF38CC,新巿段,.00,都市：住
RPRNMLLLMHOFFBF28CC,光明段,.00,都市：住
RPPNMLLLMHOFFHF68CC,秀峰段,.00,都市：住
RPQNMLLLMHOFFHF78CC,景福段,.00,都市：住
RPUNMLKLMHOFFEF78CC,淡海段,.00,都市：住
RPRNMLKLMHOFFEF48CC,正德段,.00,都市：住
RPPNMLLLMHOFFDF28CC,智興段,.00,都市：住
RPQNMLLLMHOFFDF38CC,金龍段,.00,都市：住
RPRNMLLLMHOFFDF48CC,建成段,.00,都市：商
RPRNMLLLMHOFFDF48CC,建成段,.00,都市：商
RPOOMLMLMHOFFIF88CC,國姓段,.00,都市：住
RPOOMLMLMHOFFIF88CC,國姓段,.00,都市：住
RPPNMLLLMHOFFCF18CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLMHOFFCF18CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLMHOFFCF18CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHOFFEF58CC,紅毛城段,.00,都市：住
RPTNMLKLMHOFFEF68CC,新巿段,.00,都市：住
RPSOMLMLMHOFFHF56CC,大智段,.00,都市：住
RPUOMLMLMHOFFHF76CC,橋和段,.00,都市：工
RPQNMLLLMHOFFCF28CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLMHOFFCF28CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLMHOFFCF28CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLMHOFFHF09CC,復興段,.00,都市：住
RPOQMLMLMHOFFHF98CC,錦和段,.00,都市：住
RPOQMLMLMHOFFHF98CC,錦和段,.00,都市：住
RPWPMLMLMHOFFHF07CC,大仁段,.00,都市：住
RPXPMLMLMHOFFHF17CC,大華段,.00,都市：住
RPRPMLMLMHOFFHF56CC,安樂段,.00,都市：住
RPRPMLMLMHOFFHF56CC,安樂段,.00,都市：住
RPPQMLMLMHOFFHF09CC,華新段,.00,都市：住
RPQQMLMLMHOFFHF56CC,秀山段,.00,都市：住
RPOOMLMLMHOFFEF68EC,公司田段,8.76,都市：住
RPSUMLMLMHOFFBF56CC,建國段,.00,都市：住
RPRSMLMLMHOFFBF88CC,貴和段,17.42,都市：商
RPTUMLMLMHOFFBF66CC,復興段,.00,都市：住
RPRNMLMLMHOFFEF68CC,新巿段,11.23,都市：商
RPWNMLMLMHOFFEF56CC,仁愛段,11.75,都市：住
RPRRMLMLMHOFFEF09CC,新巿段,32.14,都市：住
RPURMLMLMHOFFEF76CC,沙崙段,10.38,都市：住
RPWPMLMLMHOFFEF76CC,海鷗段,.81,都市：住
RPWPMLMLMHOFFEF76CC,海鷗段,20.61,都市：住
RPXSMLMLMHOFFEF17CC,淡海段,.00,都市：住
RPOTMLMLMHOFFEF98CC,淡海段,.00,都市：住
RPSPMLMLMHOFFGF56CC,仁興段,.00,都市：住
RPUTMLNLMHOFFEF07CC,公司田段,23.92,都市：住
RPSQMLNLMHOFFGF76CC,大同南段,.00,都市：商
RPSQMLNLMHOFFGF76CC,大同南段,.00,都市：商
RPSQMLNLMHOFFGF76CC,大同南段,.00,都市：商
RPVPMLMLMHOFFAF88CC,瑞興段,.00,都市：住
RPSOMLMLMHOFFAF48CC,光華段,.00,都市：住
RPRSMLNLMHOFFEF66CC,學府段,29.40,都市：住
RPTNMLMLMHOFFAF48CC,學成段,.00,都市：住
RPSNMLMLMHOFFDF68CC,福德段,.00,都市：住
RPSNMLMLMHOFFDF68CC,福德段,.00,都市：住
RPWNMLMLMHOFFDF09CC,建成段,.00,都市：商
RPWNMLMLMHOFFDF09CC,建成段,.00,都市：商
RPOUMLNLMHOFFEF56CC,中興段,34.54,都市：住
RPXONLNLMHOFFEF96CC,新巿段,.00,都市：住
RPSTMLNLMHOFFAF09CC,港子嘴段,.00,都市：住
RPSTMLNLMHOFFAF09CC,港子嘴段,.00,都市：住
RPUTMLNLMHOFFAF66CC,港子嘴段,.00,都市：住
RPUTMLNLMHOFFAF66CC,港子嘴段,.00,都市：住
RPTUMLNLMHOFFAF66CC,仁愛段,.00,都市：住
RPWTMLNLMHOFFAF86CC,港子嘴段,.00,都市：住
RPWTMLNLMHOFFAF86CC,港子嘴段,.00,都市：住
RPUUMLNLMHOFFAF76CC,大庭段,.00,都市：住
RPQRMLNLMHOFFBF78CC,榮富段,.00,都市：住
RPVSMLNLMHOFFAF66CC,仁愛段,1.00,都市：其他
RPORMLNLMHOFFBF58CC,建林段,.00,都市：住
RPPRMLNLMHOFFBF68CC,中原段,.00,都市：住
RPSOMLNLMHOFFHF66CC,福和段,.00,都市：商
RPSPMLOLMHOFFIF96CC,樹德段,.00,都市：住
RPUOMLNLMHOFFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXTMLNLMHOFFAF07DC,江子翠段第二崁小段,29.74,都市：住
RPRNMLOLMHOFFCF68CC,明德段,84.62,都市：住
RPQOMLOLMHOFFCF68CC,寶橋段,59.56,都市：工
RPRNMLNLMHOFFDF68CC,智興段,.00,都市：住
RPPUMLOLMHOFFAF09DC,文化段,12.28,都市：住
RPUNMLOLMHOFFHF96DC,橋和段,28.19,都市：住
RPTTMLOLMHOFFBF76CC,建林段,.00,都市：住
RPPOMLOLMHOFFCF58CC,復興段,88.69,都市：工
RPVNMLOLMHOFFCF09CC,安城段,.23,都市：商
RPVNMLOLMHOFFCF09CC,安城段,60.47,都市：商
RPSPMLOLMHOFFEF56CC,新巿段,7.98,都市：商
RPTPMLOLMHOFFEF66CC,正德段,14.26,都市：住
RPRQMLOLMHOFFEF56CC,公司田段,20.11,都市：住
RPWPMLOLMHOFFEF96CC,新巿段,17.71,都市：住
RPTQMLOLMHOFFEF76CC,公司田段,.00,都市：住
RPXOMLOLMHOFFGF17CC,重新段壹小段,.00,都市：住
RPTRMLOLMHOFFAF09CC,江子翠段第三崁小段,.00,都市：商
RPQQMLOLMHOFFEF09CC,公司田段,20.74,都市：住
RPOPMLOLMHOFFGF98CC,重新段壹小段,.00,都市：住
RPPPMLOLMHOFFGF09CC,永安段,.00,都市：住
RPPPMLPLMHOFFGF56CC,正義段,.00,都市：住
RPUQMLPLMHOFFEF96CC,海天段,16.17,都市：住
RPUPMLPLMHOFFEF86CC,新巿段,18.84,都市：住
RPOSMLPLMHOFFBF88CC,力行段,.00,都市：住
RPPOMLPLMHOFFIF66CC,東昇段,.00,都市：住
RPUNMLPLMHOFFHF96CC,民利段,30.33,都市：住
RPRTMLPLMHOFFBF76DC,自強段,18.67,都市：住
RPWSMLPLMHOFFBF07CC,新豐段,.00,都市：商
RPXRMLPLMHOFFDF27CC,保安段,1903.10,都市：住
RPVOMLPLMHOFFHF17CC,圓通段,.00,都市：住
RPSRMLPLMHOFFHF17CC,健康段,.00,都市：工
RPOPMLQLMHOFFHF66CC,永平段,.00,都市：商
RPTPMLPLMHOFFHF07CC,民富段,.00,都市：工
RPSPMLQLMHOFFHF07CC,興南段,.00,都市：商
RPTPMLQLMHOFFHF17CC,雙和段,.00,都市：商
RPTPMLQLMHOFFHF17CC,雙和段,.00,都市：住
RPTPMLQLMHOFFHF17CC,雙和段,.00,都市：其他
RPUPMLQLMHOFFHF27CC,安樂段,.00,都市：住
RPQOMLPLMHOFFAF58CC,中華段,.00,都市：住
RPVPMLQLMHOFFBF76CC,同榮段,20.25,都市：商
RPXQMLQLMHOFFBF07CC,中原段,.00,都市：住
RPXOMLQLMHOFFEF17CC,新巿段,.00,都市：商
RPROMLQLMHOFFEF56CC,馬偕段,5.67,都市：工
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：住
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他
RPTPMLQLMHOFFEF86CC,新巿段,9.82,都市：商
RPSQMLQLMHOFFEF86CC,公司田段,27.63,都市：住
RPPQMLQLMHOFFEF56CC,新巿段,7.66,都市：商
RPSNMLQLMHOFFGF76CC,德新段,.00,都市：商
RPQNMLRLMHOFFBF78CC,中原段,7.80,都市：商
RPTNMLRLMHOFFEF76CC,淡海段,59.48,都市：住
RPWPMLQLMHOFFGF37CC,幸福段,.00,都市：住
RPWPMLQLMHOFFGF37CC,幸福段,.00,都市：其他
RPSNMLRLMHOFFBF98CC,榮富段,14.73,都市：住
RPRNMLRLMHOFFBF88CC,成福段,35.23,都市：住
RPUUMLQLMHOFFAF27EC,文化段,.00,都市：住
RPUNMLRLMHOFFBF56CC,成泰段,14.96,都市：工
RPTNMLRLMHOFFBF09CC,中誠段,6.34,都市：住
RPSNMLRLMHOFFIF07CC,大學段一小段,.00,都市：住
RPSUMLQLMHOFFAF86CC,幸福段,.00,都市：住
RPRPMLSLMHOFFBF56CC,建林段,31.57,都市：住
RPSNMLRLMHOFFHF96CC,仁愛段,.00,都市：住
RPSNMLRLMHOFFHF96CC,仁愛段,.00,都市：住
RPTUMLQLMHOFFAF96CC,新雅段,.00,都市：住
RPPVMLQLMHOFFAF66CC,安和段,22.05,都市：住
RPQPMLSLMHOFFBF09CC,建林段,32.12,都市：住
RPQOMLTLMHOFFEF76CC,新巿段,.00,都市：住
RPPQMLTLMHOFFEF86CC,新巿段,22.49,都市：住
RPXQMLTLMHOFFEF67CC,新巿段,27.72,都市：住
RPQOMLTLMHOFFBF09CC,雙鳳段,.00,都市：住
RPRNMLRLMHOFFDF09CC,厚德段,.00,都市：住
