編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLNJMHOFFDM09CA,鹿山段,194.99,都市：住
RPRNMLTKMHOFFAM76CA,南投段,14.76,都市：住
RPWNMLTJMHOFFBM27CA,新富寮段,88.66,都市：住
RPWNMLTJMHOFFBM27CA,新富寮段,24.54,都市：住
RPWNMLTJMHOFFBM27CA,新富寮段,.10,都市：住
RPWNMLTJMHOFFBM27CA,新富寮段,.29,都市：農
RPWNMLTJMHOFFBM27CA,新富寮段,.06,都市：農
RPWNMLTJMHOFFBM27CA,新富寮段,.10,都市：農
RPWNMLTJMHOFFBM27CA,新富寮段,.77,都市：農
RPXNMLTJMHOFFBM37CA,新富寮段,88.66,都市：住
RPXNMLTJMHOFFBM37CA,新富寮段,24.54,都市：住
RPXNMLTJMHOFFBM37CA,新富寮段,.10,都市：住
RPXNMLTJMHOFFBM37CA,新富寮段,.29,都市：農
RPXNMLTJMHOFFBM37CA,新富寮段,.06,都市：農
RPXNMLTJMHOFFBM37CA,新富寮段,.10,都市：農
RPXNMLTJMHOFFBM37CA,新富寮段,.77,都市：農
RPOOMLTJMHOFFBM56CA,新富寮段,.98,都市：住
RPOOMLTJMHOFFBM56CA,新富寮段,75.57,都市：住
RPOOMLTJMHOFFBM56CA,新富寮段,24.54,都市：住
RPOOMLTJMHOFFBM56CA,新富寮段,.10,都市：住
RPOOMLTJMHOFFBM56CA,新富寮段,.29,都市：農
RPOOMLTJMHOFFBM56CA,新富寮段,.06,都市：農
RPOOMLTJMHOFFBM56CA,新富寮段,.10,都市：農
RPOOMLTJMHOFFBM56CA,新富寮段,.77,都市：農
RPSNMLSLLHOFFDM07CA,鹿彰段,22.51,都市：住
RPPNMLMJMHOFFEM78CA,下城段,286.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHOFFDM96CA,福興段,3667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJMHOFFDM98CA,石城段,39.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMJMHOFFDM98CA,石城段,301.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFDM86CA,桂林段,125.20,都市：住
RPPNMLTLLHOFFDM86CA,桂林段,6.79,都市：住
RPTNMLMJMHOFFDM09CA,大統段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHOFFBM58CA,新光段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHOFFBM48CA,草屯段敦和小段,97.05,都市：住
RPSNMLLJMHOFFCM78CA,司馬按段,945.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHOFFCM09CA,埔里段五十甲小段,104.00,都市：住
RPWNMLRKMHOFFAM07CA,龍眼林段,4133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKMHOFFAM07CA,龍眼林段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJMHOFFCM58CA,八德段,76.70,都市：住
RPTNMLMJMHOFFCM98CA,靜觀段,8089.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFDM76CA,延豐段,231.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKMHOFFEM98CA,南湖段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKMHOFFEM98CA,南湖段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKMHOFFAM86CA,茄苳腳段,23.33,都市：住
RPUNMLRKMHOFFAM86CA,茄苳腳段,70.00,都市：住
RPQNMLPLMHOFFCM56CA,三條崙段,568.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHOFFCM56CA,三條崙段,1316.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFBM86CA,建興段,132.56,都市：住
RPRNMLTLLHOFFAM76CA,名松段,3255.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKMHOFFAM09CA,南投段,96.00,都市：住
RPQNMLTLLHOFFCM86CA,埔里段信義小段,108.00,都市：住
RPPNMLRJMHOFFAM88CA,成功段,134.00,都市：住
RPQNMLQKMHOFFBM09CA,建興段,20.70,都市：住
RPUNMLMJMHOFFEM66CA,郡坑段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFEM66CA,郡坑段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFEM66CA,郡坑段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFEM66CA,郡坑段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHOFFEM98CA,羅娜段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHOFFEM98CA,東埔段,500.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMKMHOFFEM09CA,東埔段,70.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTKMHOFFCM86CA,紅香段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKMHOFFDM88CA,前山段,1477.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJMHOFFAM56DA,龍眼林段,413.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHOFFDM78CA,新初鄉段,51.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFDM78CA,新初鄉段,80.84,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLNLMHOFFBM96CA,頂園段,189.69,都市：農
RPXNMLNLMHOFFBM96CA,頂園段,48.45,都市：農
RPRNMLMJMHOFFBM68CA,新雙冬段,41.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJMHOFFBM68CA,新雙冬段,343.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKMHOFFCM98CA,八股段,111.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJMHOFFCM86CA,北港溪段,470.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJMHOFFCM27CA,大坪頂段,2605.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFCM68CA,水尾段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHOFFBM76CA,草屯段,158.00,都市：住
RPPNMLTLMHOFFBM76CA,草屯段,3.50,都市：住
RPQNMLNJMHOFFCM78CA,大瑪璘段,138.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHOFFCM17CA,桃米坑段,396.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJMHOFFAM48CA,新生段,365.00,都市：住
RPVNMLNJMHOFFAM09CA,光復段,1539.00,都市：農
RPVNMLNJMHOFFAM09CA,光復段,10.00,都市：農
SPPNMLNJMHOFFAM58CA,新生段,4.24,都市：其他
RPUNMLLJMHOFFAM78CA,南投段,9.00,都市：住
RPUNMLLJMHOFFAM78CA,南投段,165.00,都市：商
RPVNMLLJMHOFFAM88CA,新南段,21.44,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLJMHOFFAM88CA,新南段,21.32,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKKMHOFFAM28CA,龍眼林段,4491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHOFFAM28CA,龍眼林段,1964.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJMHOFFCM88CA,木屐段,3215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKMHOFFCM96CA,紅香段,4190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHOFFAM58CA,北松嶺段,23.86,都市：住
RPQNMLMKMHOFFAM58CA,北松嶺段,23.42,都市：住
RPQNMLMKMHOFFAM58CA,北松嶺段,19.96,都市：住
RPQNMLMKMHOFFAM58CA,北松嶺段,10.81,都市：住
RPQNMLMKMHOFFAM58CA,北松嶺段,154.71,都市：住
RPPNMLTKMHOFFCM76CA,八德段,23.16,都市：住
RPUNMLSJMHOFFCM07CA,水源段,1553.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKMHOFFCM07CA,虎仔耳段,113.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHOFFAM98CA,牛運堀段,76.00,都市：住
RPQOMLMKMHOFFAM68CA,三崙段,1070.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKMHOFFAM68CA,三崙段,1114.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFAM78CA,南大庄段,183.77,都市：農
RPPOMLQKMHOFFAM98CA,光華段,8.81,都市：其他
RPPOMLQKMHOFFAM98CA,光華段,27.34,都市：其他
RPPOMLQKMHOFFAM98CA,光華段,47.49,都市：其他
RPPOMLQKMHOFFAM98CA,光華段,50.97,都市：其他
RPPOMLQKMHOFFAM98CA,光華段,611.46,都市：其他
RPPOMLQKMHOFFAM98CA,光華段,59.26,都市：其他
RPTNMLPLMHOFFAM66CA,內新段,200.21,都市：農
RPPNMLOKNHOFFAM78CA,光復段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHOFFAM78CA,光復段,22.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHOFFAM78CA,中寮段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHOFFBM76CA,新興段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHOFFBM86CA,新興段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHOFFBM66CA,新興段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHOFFBM07CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKMHOFFBM27CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHOFFBM17CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHOFFBM96CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKMHOFFBM56CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKMHOFFBM66CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKMHOFFBM09CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHOFFBM76CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKMHOFFBM96CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKMHOFFBM86CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKMHOFFBM17CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKMHOFFBM07CA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKMHOFFBM56CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRKMHOFFBM76CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRKMHOFFBM66CA,新興段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKMHOFFBM37CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKMHOFFBM27CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKMHOFFBM86CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHOFFBM78CA,新光段,586.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKMHOFFBM96CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHOFFBM88CA,新光段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFDM68CA,雲林段,1453.00,都市：住
RPOQMLRKMHOFFBM66CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHOFFDM96CA,桂南段,180.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLRKMHOFFBM76CA,新興段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRKMHOFFBM86CA,新興段,27.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRKMHOFFBM37CA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKMHOFFBM47CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKMHOFFBM27CA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKMHOFFBM96CA,新興段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKMHOFFEM56CA,營子段,71.33,都市：住
RPSNMLMKMHOFFEM56CA,營子段,86.01,都市：住
RPPNMLMKMHOFFEM88CA,永豐段,675.00,都市：工
RPQNMLMLMHOFFDM98CA,鹿山段,70.02,都市：住
RPQNMLTJMHOFFDM96DA,隆鳳段,58.27,都市：住
RPQNMLTJMHOFFDM96DA,隆鳳段,14.00,都市：住
RPUNMLNJMHOFFDM66CA,延正段,23.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJMHOFFDM66CA,延正段,2742.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJMHOFFDM66CA,延正段,41.46,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLMHOFFBM66CA,新富寮段,30.52,都市：住
RPPNMLTJMHOFFEM86CA,永豐段,55.00,都市：住
RPOOMLMLMHOFFBM68CA,草屯段,90.00,都市：住
RPRNMLTLMHOFFDM27DA,延豐段,2407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJMHOFFDM86CA,大鞍段,12508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFDM66CA,中正段,35.00,都市：商
RPPNMLSJMHOFFDM66CA,中正段,88.00,都市：商
RPPNMLSJMHOFFDM66CA,中正段,59.00,都市：商
RPQNMLSJMHOFFDM76CA,圓山段,1602.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHOFFBM98CA,新永安段,4.13,都市：農
RPPNMLRJMHOFFBM98CA,新永安段,31.03,都市：農
RPPNMLRJMHOFFBM98CA,新永安段,.29,都市：農
RPPNMLRJMHOFFBM98CA,新永安段,.69,都市：農
RPPNMLRJMHOFFBM98CA,新永安段,.09,都市：其他
RPPNMLRJMHOFFBM98CA,新永安段,.13,都市：農
RPUNMLPKMHOFFCM86CA,虎仔耳段,109.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHOFFDM56CA,大統段,192.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHOFFDM56CA,枋平段,114.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHOFFCM58CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKMHOFFCM58CA,東埔段,18.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKMHOFFCM58CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKMHOFFCM58CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKMHOFFCM58CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJMHOFFAM98CA,過坑段,5904.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJMHOFFAM76CA,龍眼林段,1191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLMHOFFCM98CA,春陽段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJMHOFFCM96CA,水源段,94.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLMHOFFAM86CA,新赤水段,1039.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJMHOFFCM76CA,幼獅段,10250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKMHOFFBM27CA,保安段,153.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKMHOFFBM27CA,保安段,153.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHOFFAM66CA,後寮段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHOFFAM76CA,新生段,91.00,都市：住
RPSNMLTJMHOFFAM76CA,二重溪段,121.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLMLMHOFFAM56CA,中寮段,6914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLMHOFFAM56CA,中寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFAM86CA,大崗段,457.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTLMHOFFAM86CA,大崗段,3639.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKMHOFFAM09CA,新小半山段,2.12,都市：其他
RPRNMLQKMHOFFAM09CA,新小半山段,97.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQKMHOFFAM09CA,新小半山段,55.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQKMHOFFAM09CA,新小半山段,85.39,都市：其他
RPPNMLTJMHOFFCM66CA,水尾段,678.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJMHOFFCM86CA,四角城段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJMHOFFCM86CA,四角城段,114.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJMHOFFBM66CA,坪頂段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJMHOFFBM66CA,坪頂段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJMHOFFBM66CA,坪頂段,4640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJMHOFFBM66CA,坪頂段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJMHOFFCM17CA,貓段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJMHOFFCM17CA,貓段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHOFFCM56CA,四角城段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHOFFCM56CA,四角城段,131.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHOFFCM27CA,忠良段,268.27,都市：住
RPUNMLTKMHOFFCM27CA,忠良段,36.06,都市：其他
RPUNMLMJNHOFFAM98CA,包尾段,11.09,都市：住
RPQNMLPKMHOFFAM88CA,北松嶺段,103.34,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKKMHOFFBM48CA,新富寮段,617.95,都市：其他
RPSOMLTJMHOFFBM96CA,新南埔段,32.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJMHOFFBM96CA,新南埔段,85.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHOFFBM68CA,北投埔段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHOFFBM68CA,北投埔段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHOFFBM56CA,建興段,20.70,都市：住
RPPNMLMKMHOFFBM58CA,北投埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHOFFBM17CA,新雙冬段,130.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFDM76CA,東鄉段,370.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFDM76CA,東鄉段,370.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHOFFDM58CA,新初鄉段,101.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHOFFDM58CA,新初鄉段,41.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLLKMHOFFCM88CA,育英段,51.89,都市：住
RPSNMLLKMHOFFCM88CA,育英段,51.89,都市：住
RPQNMLNLMHOFFDM09CA,中崎段,4562.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHOFFBM98CA,碧峰段,103.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHOFFAM56DA,光復段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHOFFAM78DA,成功段,121.10,都市：住
RPRNMLMKMHOFFAM78DA,成功段,17.31,都市：其他
RPUOMLQKMHOFFAM96DA,內新段,56.02,都市：農
RPUOMLQKMHOFFAM96DA,內新段,40.78,都市：農
RPPNMLKKMHOFFCM48CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKMHOFFCM48CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKMHOFFBM07CA,玉峰段,123.22,都市：住
RPTNMLTKMHOFFBM07CA,玉峰段,119.07,都市：住
RPTNMLTKMHOFFBM07CA,玉峰段,120.02,都市：住
RPTNMLTKMHOFFBM07CA,玉峰段,113.69,都市：住
RPPNMLNKNHOFFBM78CA,草屯段,20.88,都市：商
RPPNMLLLMHOFFDM78CA,豬頭棕段,7645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHOFFDM78CA,大坑段頂林小段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHOFFCM86CA,清流段,755.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHOFFBM66CA,北投段,35.19,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLMLMHOFFCM98DA,八股段,1133.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHOFFCM98DA,八股段,187.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKMHOFFBM86CA,新虎山段,125.45,都市：住
RPPNMLNKMHOFFCM78CA,山楂腳段,1052.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJMHOFFCM07DA,貓段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKMHOFFCM68CA,梅林段,76.34,都市：住
RPRNMLPKMHOFFBM09CA,建興段,139.48,都市：住
RPPOMLMKMHOFFAM58CA,龍眼林段,102.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHOFFAM96CA,名松段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHOFFAM96CA,名松段,418.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHOFFAM96CA,名松段,423.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKMHOFFCM17CA,育英段,66.84,都市：住
RPPNMLNKMHOFFAM58CA,光興段,.96,都市：住
RPQNMLNKMHOFFAM68CA,光興段,3.80,都市：住
RPQNMLNKMHOFFAM68CA,光興段,5.08,都市：住
RPRNMLNKMHOFFAM78CA,光興段,6.00,都市：住
RPPNMLLKMHOFFAM38CA,崁頂段,3280.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKMHOFFAM96CA,光明段,183.60,都市：住
RPRNMLLKMHOFFCM78CA,新興段,303.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHOFFCM78CA,新興段,416.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFCM98CA,吉段,436.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHOFFCM78CA,南光段,88.00,都市：住
RPVNMLRKMHOFFCM17CA,麒麟段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKMHOFFBM66CA,草屯段,18.75,都市：農
RPPNMLPKMHOFFEM56CA,廣明段,59.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFEM56CA,廣明段,534.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFEM56CA,廣明段,122.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFEM56CA,廣明段,21.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFEM56CA,廣明段,19.18,都市：農
RPPNMLPKMHOFFEM56CA,廣明段,155.43,都市：農
RPPNMLPKMHOFFEM56CA,廣明段,20.87,都市：農
RPPNMLPKMHOFFEM56CA,廣明段,155.03,都市：農
RPWNMLLJNHOFFAM09CA,中寮段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHOFFCM27CA,長寮段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHOFFAM96CA,南山段,292.00,都市：住
RPPNMLLKMHOFFEM78CA,永豐段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHOFFDM88CA,大坑段頂林小段,8695.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJNHOFFBM86CA,新虎山段,36.73,都市：住
RPPNMLKMMHOFFDM78CA,照鏡段,2804.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHOFFDM76CA,東照段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHOFFDM86CA,東照段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFEM88CA,廣明段,103.37,都市：住
RPQNMLMJNHOFFEM98CA,文昌段,80.89,都市：住
RPPNMLMKMHOFFDM78CA,瑞山段,1003.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKMHOFFDM78CA,瑞山段,1003.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKMHOFFCM09CA,北山坑段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKMHOFFBM96CA,新富寮段,32.34,都市：住
RPTNMLLKMHOFFCM98CA,大林段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRJNHOFFBM47CA,新富寮段,89.94,都市：住
RPXPMLRJNHOFFBM47CA,新富寮段,24.54,都市：住
RPXPMLRJNHOFFBM47CA,新富寮段,.10,都市：住
RPXPMLRJNHOFFBM47CA,新富寮段,.29,都市：農
RPXPMLRJNHOFFBM47CA,新富寮段,.06,都市：農
RPXPMLRJNHOFFBM47CA,新富寮段,.10,都市：農
RPXPMLRJNHOFFBM47CA,新富寮段,.77,都市：農
RPSNMLLKMHOFFAM68CA,三崙段,2245.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKMHOFFDM17CA,中湖段,172.59,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLMHOFFDM56CA,吉祥段,32.84,都市：住
RPQNMLOLMHOFFDM56CA,吉祥段,92.92,都市：住
RPPNMLNLMHOFFAM68CA,永新段,1.87,都市：其他
RPPNMLNLMHOFFAM68CA,永新段,12.22,都市：住
RPPNMLNLMHOFFAM68CA,永新段,18.67,都市：住
RPRNMLPLMHOFFAM09CA,二重溪段,6.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLMHOFFAM09CA,二重溪段,77.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
