編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKNHOFFEN17CA,,172.45,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKNHOFFEN07CA,,176.06,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLMHOFFCN96CA,38,125.56,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPPNMLOLMHOFFCN09CA,29,149.70,住家用,鋼筋混凝土造,79年7月30日,三層,一層 二層 三層
RPXNMLKKNHOFFCN86CA,46,76.12,住家用,加強磚造,61年12月30日,一層,一層 騎樓
RPOOMLKKNHOFFCN68CA,20,101.06,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,七層
RPOOMLKKNHOFFCN68CA,20,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPPNMLOLMHOFFFN76CA,24,82.10,住家用,鋼筋混凝土造,84年5月3日,五層,二層
RPPNMLOLMHOFFFN76CA,24,15.37,見其他登記事項,鋼筋混凝土造,84年5月3日,五層,
RPOOMLLJNHOFFDN78CA,38,129.96,住家用,鋼筋混凝土造,70年8月24日,三層,一層 二層 三層
RPQOMLRKNHOFFCN96CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層
RPQOMLRKNHOFFCN96CA,20,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPTNMLNKNHOFFDN86CA,21,24.51,住家用,鋼筋混凝土造,87年3月12日,九層,九層
RPTNMLNKNHOFFDN86CA,21,9.64,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPOOMLMJNHOFFFN09CA,27,96.27,住商用,加強磚造,81年3月11日,二層,一層 二層 騎樓
RPSNMLNJNHOFFAN98CA,,73.08,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,八層
RPSNMLNJNHOFFAN98CA,,70.45,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPRNMLNJNHOFFAN88CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,九層
RPRNMLNJNHOFFAN88CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPQNMLNJNHOFFAN78CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,八層
RPQNMLNJNHOFFAN78CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPPOMLPLMHOFFAN09CA,25,94.53,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,六層
RPPOMLPLMHOFFAN09CA,25,11.33,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPOOMLPLMHOFFAN98CA,1,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPOOMLPLMHOFFAN98CA,1,44.58,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLQLMHOFFAN09CA,24,99.22,住家用,鋼筋混凝土造,83年9月9日,八層,五層
RPOOMLQLMHOFFAN09CA,24,25.00,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPOOMLQLMHOFFAN09CA,24,1.16,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPOOMLQLMHOFFAN09CA,24,1.40,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPOOMLQLMHOFFAN09CA,24,18.62,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPWNMLNLMHOFFAN86CA,44,242.56,住商用,鋼筋混凝土加強磚造,64年8月20日,三層,一層 二層 三層 騎樓
RPTOMLOKNHOFFAN76CA,44,91.60,住家用,鋼筋混凝土加強磚造,64年10月7日,二層,一層 二層 騎樓
RPSNMLNLMHOFFAN09CA,25,227.56,見其他登記事項,鋼筋混凝土造,83年8月22日,四層,一層 二層 三層 四層 地下層
RPROMLOLMHOFFAN56CA,26,254.56,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層
RPWOMLPLMHOFFAN17CA,5,178.11,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQLMHOFFBN37CA,24,64.55,住家用,鋼筋混凝土造,84年6月12日,六層,五層
RPXNMLQLMHOFFBN37CA,24,57.38,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPTNMLQKNHOFFAN86CA,1,263.06,見其他登記事項,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLLJNHOFFBN76CA,17,92.00,農舍,見其他登記事項,91年5月6日,一層,一層
RPTPMLTLMHOFFAN37CA,38,86.32,住家用,加強磚造,70年4月28日,二層,一層 二層
RPQNMLQLMHOFFAN56CA,1,202.73,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLMHOFFAN56CA,1,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPVOMLOLMHOFFAN96CA,79,177.95,住家用,木造,29年1月1日,一層,一層
RPXNMLPLMHOFFAN17CA,37,233.22,住家用,加強磚造,70年8月28日,二層,一層 二層 屋頂突出物
RPWNMLQKNHOFFAN17CA,24,178.45,住家用,鋼筋混凝土造,83年12月28日,十九層,十八層 十九層
RPWNMLQKNHOFFAN17CA,24,.53,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLQKNHOFFAN17CA,24,18.46,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLQKNHOFFAN17CA,24,30.11,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLQKNHOFFAN17CA,24,15.63,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPOOMLQJNHOFFDN66CA,12,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLMHOFFDN47CA,37,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPPNMLKMMHOFFDN88CA,20,226.07,住家用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 夾層
RPOOMLMJNHOFFDN88CA,39,192.89,住工用,鋼筋混凝土造,69年8月5日,二層,一層 二層
RPOOMLMJNHOFFDN88CA,39,192.89,住工用,鋼筋混凝土造,69年8月5日,二層,一層 二層
RPXNMLMJNHOFFDN07CA,7,207.93,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPSNMLMJNHOFFDN56CA,1,85.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPSNMLMJNHOFFDN56CA,1,57.49,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLQLMHOFFDN96CA,23,178.38,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層
RPSNMLOJNHOFFAN09CA,2,193.39,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPROMLQLMHOFFDN07CA,1,217.81,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLMHOFFCN56CA,38,168.06,住商用,鋼筋混凝土加強磚造,70年3月24日,三層,一層 二層 三層 騎樓
RPQNMLTLMHOFFEN27CA,2,165.03,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPRNMLLMPHOFFCN76CA,,182.78,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPRNMLNLPHOFFCN86CA,,367.06,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPQNMLLMPHOFFCN66CA,,182.78,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPUNMLLMPHOFFCN07CA,,262.32,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPVNMLLMPHOFFCN17CA,,262.32,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPSNMLNLPHOFFCN96CA,,185.36,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPWNMLLMPHOFFCN27CA,,262.32,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPPOMLKKNHOFFEN98CA,12,179.64,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPQNMLPLMHOFFCN76DA,33,132.55,住家用,鋼筋混凝土造,75年8月13日,三層,一層 二層 三層
RPWOMLOLMHOFFHN77CA,,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPXOMLOLMHOFFHN87CA,,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPVOMLOLMHOFFHN67CA,,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPWNMLLLNHOFFHN47CA,,92.80,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,四層
RPWNMLLLNHOFFHN47CA,,77.93,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPRNMLKMMHOFFFN76DA,37,166.44,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層
RPVNMLRJNHOFFHN77CA,34,100.87,住商用,鋼筋混凝土造,74年7月4日,二層,一層 二層 騎樓
RPPNMLOJNHOFFFN66CA,3,224.36,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPOOMLLMPHOFFCN56CA,,262.32,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPPOMLLMPHOFFCN66CA,,262.32,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPTNMLNLPHOFFCN07CA,,185.36,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPUNMLNLPHOFFCN17CA,,182.37,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPVNMLNLPHOFFCN27CA,,182.78,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPSNMLKLNHOFFCN09CA,19,61.27,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,五層
RPRNMLRKNHOFFCN96CA,43,201.12,住商用,鋼筋混凝土加強磚造,65年2月16日,三層,一層 二層 三層 騎樓
RPPNMLMJQHOFFCN09CA,,260.97,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPQNMLMJQHOFFCN56CA,,174.57,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPSNMLMJQHOFFCN76CA,,174.57,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPRNMLMJQHOFFCN66CA,,174.57,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPTNMLMJQHOFFCN86CA,,174.57,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPUNMLMJNHOFFDN76CA,2,307.18,見其他登記事項,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層
RPSOMLQJNHOFFAN76CA,18,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,十三層
RPSOMLQJNHOFFAN76CA,18,72.15,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLTLMHOFFDN57CA,37,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPPNMLLLNHOFFDN98CA,11,60.90,住家用,鋼筋混凝土造,97年4月3日,七層,四層 機械房
RPPNMLLLNHOFFDN98CA,11,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLLLNHOFFDN98CA,11,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLPJNHOFFBN09CA,12,277.54,農舍,鋼筋混凝土造,96年7月16日,三層,一層 二層 三層
RPQNMLPJNHOFFBN09CA,12,255.41,見其他登記事項,見其他登記事項,95年10月20日,一層,一層
RPQNMLPJNHOFFBN09CA,12,384.86,見其他登記事項,見其他登記事項,96年3月13日,一層,一層
RPRPMLQJNHOFFBN86CA,,186.06,見其他登記事項,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJNHOFFBN58CA,,301.67,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPUNMLMLNHOFFDN96CA,36,70.37,住家用,鋼筋混凝土造,72年7月15日,五層,五層
RPUNMLMLNHOFFDN96CA,36,9.79,見其他登記事項,鋼筋混凝土造,72年7月15日,五層,
RPQNMLLJNHOFFBN68CA,,196.00,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPPNMLQLMHOFFAN09CA,36,100.00,工商用,加強磚造,72年1月10日,二層,一層 二層
RPPNMLQLMHOFFAN09CA,36,100.00,工商用,加強磚造,72年1月20日,二層,一層 二層
RPXNMLQLMHOFFAN27CA,38,124.52,住商用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層
RPSNMLTLMHOFFAN07CA,35,57.56,住家用,鋼筋混凝土造,72年11月23日,五層,五層
RPSNMLTLMHOFFAN07CA,35,2.16,住家用,鋼筋混凝土造,72年11月23日,五層,
RPSNMLTLMHOFFAN07CA,35,2.16,住家用,鋼筋混凝土造,72年11月23日,五層,
RPVNMLRJQHOFFCN57CA,,174.57,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPVOMLTLMHOFFAN47CA,30,5.33,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPVOMLTLMHOFFAN47CA,30,16.33,商業用,鋼筋混凝土造,77年10月22日,八層,一層
RPVOMLTLMHOFFAN47CA,30,2.70,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPVOMLTLMHOFFAN47CA,30,16.33,商業用,鋼筋混凝土造,77年10月22日,八層,一層
RPVOMLTLMHOFFAN47CA,30,2.70,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPVOMLTLMHOFFAN47CA,30,5.33,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPUNMLRJQHOFFCN47CA,,174.57,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPTOMLRKNHOFFAN07CA,26,183.14,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPTNMLKLNHOFFAN98CA,25,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,十二層
RPTNMLKLNHOFFAN98CA,25,3.15,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPTNMLKLNHOFFAN98CA,25,16.64,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPTOMLTLMHOFFAN27CA,30,18.42,商業用,鋼筋混凝土造,77年10月22日,八層,一層
RPTOMLTLMHOFFAN27CA,30,2.82,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPTOMLTLMHOFFAN27CA,30,17.25,商業用,鋼筋混凝土造,77年10月22日,八層,一層
RPTOMLTLMHOFFAN27CA,30,5.62,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPTOMLTLMHOFFAN27CA,30,3.06,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPTOMLTLMHOFFAN27CA,30,6.04,見其他登記事項,鋼筋混凝土造,77年10月22日,八層,
RPPOMLQJNHOFFAN09CA,26,177.76,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層
RPPOMLQJNHOFFAN09CA,26,23.90,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPOMLQJNHOFFAN09CA,26,51.87,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPQNMLLLNHOFFDN09CA,26,113.18,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPOOMLPKNHOFFDN66CA,24,127.75,住家用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層
RPUNMLPJOHOFFAN86CA,21,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLPJOHOFFAN86CA,21,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,九層
RPUNMLPJOHOFFAN86CA,21,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLPJOHOFFAN86CA,21,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLPJOHOFFAN86CA,21,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLPJOHOFFAN86CA,21,.10,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLQLMHOFFCN96CA,25,66.65,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLMHOFFDN37CA,1,84.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPVNMLQLMHOFFDN37CA,1,57.49,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLQLMHOFFEN96CA,26,183.63,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層 騎樓
RPPNMLRKNHOFFCN76CA,40,119.01,住商用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層 騎樓
RPQNMLRJNHOFFGN17CA,,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRJNHOFFGN27CA,,213.72,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLJNHOFFFN66CA,38,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPUNMLTLMHOFFHN97CA,34,163.18,住商用,加強磚造,74年1月3日,三層,一層 二層 三層 騎樓
RPQNMLTLMHOFFHN57CA,37,102.96,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPSNMLKMMHOFFHN96CA,1,211.71,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層
RPRNMLQLMHOFFHN37CA,52,28.09,住家用,磚造,56年1月16日,一層,一層
RPWNMLNJNHOFFHN47CA,25,173.58,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層
RPSNMLTLMHOFFHN77CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPRNMLTLMHOFFHN67CA,,188.46,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPOMLQJNHOFFGN07CA,39,112.56,住家用,見其他登記事項,68年12月24日,二層,一層 二層 騎樓
RPRNMLOKNHOFFFN96CA,2,175.05,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPTOMLQLMHOFFDN27CA,39,124.83,住家用,鋼筋混凝土加強磚造,68年12月24日,三層,一層 二層 三層
RPPOMLMJNHOFFDN98CA,32,88.00,住家用,鋼筋混凝土造,76年1月27日,二層,一層 二層 騎樓
RPSOMLQLMHOFFDN17CA,39,124.83,住家用,鋼筋混凝土加強磚造,68年12月24日,三層,一層 二層 三層
RPRNMLQKNHOFFDN96CA,23,16.15,住家用,鋼筋混凝土造,85年2月12日,十三層,三層
RPRNMLQKNHOFFDN96CA,23,14.38,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLQKNHOFFDN96CA,23,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLQKNHOFFDN96CA,23,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLKLNHOFFDN86CA,10,64.36,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,四層
RPVNMLKLNHOFFDN86CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPWNMLKLNHOFFDN96CA,10,64.36,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,四層
RPWNMLKLNHOFFDN96CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPWNMLQJNHOFFAN07CA,25,85.04,住家用,鋼筋混凝土造,82年11月10日,十二層,三層
RPRNMLSLNHOFFDN27CA,,185.71,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQJNHOFFAN07CA,25,14.54,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLQJNHOFFAN07CA,25,13.55,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPOOMLNLNHOFFDN56CA,23,201.28,住家用,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLKLNHOFFDN76CA,2,168.94,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPUNMLKLNHOFFDN76CA,2,68.69,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPPNMLNLNHOFFDN56CA,26,165.09,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層
RPPNMLNLNHOFFDN56CA,26,62.31,見其他登記事項,鋼筋混凝土造,82年9月7日,四層,
RPRNMLKMMHOFFAN78CA,49,83.16,住家用,鋼筋混凝土加強磚造,58年11月13日,二層,一層 二層
RPTNMLQJNHOFFAN76CA,33,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPXNMLMJNHOFFAN76CA,38,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPWNMLQLMHOFFAN17CA,23,109.21,住家用,鋼筋混凝土造,85年7月29日,十四層,七層
RPWNMLQLMHOFFAN17CA,23,18.63,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLQLMHOFFAN17CA,23,17.17,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLQLMHOFFAN56CA,32,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層
RPQNMLSJNHOFFAN66CA,36,256.22,住商用,鋼筋混凝土造,72年8月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLQKNHOFFAN86CA,39,164.40,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPTPMLKLNHOFFAN56CA,44,91.60,住家用,鋼筋混凝土加強磚造,64年1月5日,二層,一層 二層
RPXNMLKLNHOFFAN76CA,27,98.30,住家用,鋼筋混凝土造,81年2月29日,五層,五層
RPXNMLKLNHOFFAN76CA,27,9.98,見其他登記事項,鋼筋混凝土造,81年2月29日,五層,
RPXNMLKLNHOFFAN76CA,27,3.14,見其他登記事項,鋼筋混凝土造,81年2月29日,五層,
RPXNMLKLNHOFFAN76CA,27,30.89,見其他登記事項,鋼筋混凝土造,81年2月29日,五層,
RPVNMLOKNHOFFAN86CA,19,70.72,住家用,鋼筋混凝土造,88年10月16日,二層,一層 二層
RPVNMLOKNHOFFAN86CA,19,63.81,住家用,鋼筋混凝土造,88年10月16日,二層,一層 二層
RPVNMLNKNHOFFAN76CA,22,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,二層
RPVNMLNKNHOFFAN76CA,22,26.25,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPVNMLNKNHOFFAN76CA,22,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPUOMLTJNHOFFAN27CA,24,134.06,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層
RPTOMLTJNHOFFAN17CA,23,194.11,住商用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPQNMLLLNHOFFBN88CA,1,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPQNMLLLNHOFFBN88CA,1,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPVNMLLJNHOFFBN56CA,,190.39,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPUNMLLJNHOFFBN09CA,,187.91,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPTNMLLJNHOFFBN98CA,,188.53,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPRNMLLJNHOFFBN78CA,,209.10,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPSNMLLJNHOFFBN88CA,,185.69,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPWNMLLJNHOFFBN66CA,,186.36,住家用,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層
RPUNMLQLMHOFFBN07CA,,90.04,住家用,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層
RPVNMLQLMHOFFBN17CA,5,175.00,農舍,見其他登記事項,103年2月14日,一層,一層
RPXNMLKMMHOFFBN86CA,19,.68,住家用,鋼筋混凝土造,89年7月31日,二層,一層 二層
RPXNMLKMMHOFFBN86CA,19,252.08,見其他登記事項,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層
RPSNMLMJNHOFFBN98CA,39,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPTNMLRJNHOFFBN96CA,3,242.56,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層
RPQNMLQJNHOFFBN56CA,39,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPRNMLQJNHOFFBN66CA,27,143.77,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPSNMLLJNHOFFAN78CA,40,101.88,住家用,鋼筋混凝土加強磚造,68年7月18日,二層,一層 二層
RPTNMLKMMHOFFAN98CA,17,133.54,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,八層
RPTNMLKMMHOFFAN98CA,17,16.40,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLKMMHOFFAN98CA,17,34.34,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLKMMHOFFAN98CA,17,.07,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLKMMHOFFAN98CA,17,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLKMMHOFFAN98CA,17,22.36,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPRNMLRJNHOFFAN66CA,24,87.01,住家用,鋼筋混凝土造,84年7月4日,十二層,七層
RPRNMLRJNHOFFAN66CA,24,23.79,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPXPMLQJNHOFFAN37CA,13,177.58,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPXNMLLJNHOFFAN66CA,37,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPTNMLQKNHOFFDN17CA,40,157.25,住家用,鋼筋混凝土加強磚造,68年8月3日,三層,一層 二層 三層
RPRNMLOJNHOFFDN66CA,,170.30,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPUNMLQJNHOFFDN17CA,9,202.59,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層
RPVNMLKKNHOFFCN66CA,39,154.98,住商用,鋼筋混凝土加強磚造,69年7月7日,三層,一層 二層 三層 騎樓
RPRNMLNJNHOFFDN56CA,36,377.82,見其他登記事項,見其他登記事項,71年9月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNJNHOFFDN76CA,,151.53,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJNHOFFFN47CA,39,133.05,住家用,加強磚造,68年12月16日,一層,一層
RPUNMLRKNHOFFCN27CA,8,50.00,農舍,見其他登記事項,100年3月24日,一層,一層
RPPNMLLJNHOFFFN98CA,3,207.77,住宅,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPSNMLKMMHOFFFN76CA,22,145.76,住商用,鋼筋混凝土造,86年8月20日,三層,一層 二層 三層
RPQNMLLJNHOFFFN09CA,3,207.77,住宅,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
